file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.spatialcontext.grid.gridcat.RoadArcDensityCriterion;RoadArcDensityCriterion;class;6;7;2;0;3;3;0;58
geoxygene56582318;fr.ign.cogit.cartagen.graph.TriangleFace;TriangleFace;class;5;6;2;1;1;6;1;47
geoxygene56582318;fr.ign.cogit.geoxygene.io.TestShapeFileWriter;TestShapeFileWriter;class;9;3;2;0;0;1;0;45
geoxygene56582318;fr.ign.cogit.geoxygene.appli.PolygonePanel;PolygonePanel;class;16;92;6;0;467;38;23;767
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.AbstractDisplayable;AbstractDisplayable;class;13;33;2;3;125;19;9;177
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.table.featurestable.FeaturesListTableRenderer;FeaturesListTableRenderer;class;5;16;6;0;0;2;2;75
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.classifying.electretri.towncentre.BlockDensityCriterion;BlockDensityCriterion;class;3;14;3;0;1;2;1;86
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.airport.IRunwayPoint;IRunwayPoint;interface;2;2;1;0;1;2;1;16
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.geomaggr.IMultiPrimitive;IMultiPrimitive;interface;2;0;1;0;0;0;0;5
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.lenses.JellyLens;JellyLens;class;10;3;2;0;0;2;4;58
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.Lien;Lien;class;22;85;3;1;1002;48;14;657
geoxygene56582318;fr.ign.cogit.geoxygene.appli.AbstractProjectFrame;AbstractProjectFrame;class;22;103;1;0;725;41;13;669
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.postgis.GeodatabaseHibernatePostgis;GeodatabaseHibernatePostgis;class;9;20;2;0;49;11;1;147
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.table.layerstable.LayersListTableRenderer;LayersListTableRenderer;class;1;7;1;0;0;1;0;51
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.VoronoiDiagramJTSPlugin;VoronoiDiagramJTSPlugin;class;16;7;2;0;1;2;1;109
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.themes.ReliefMenu;ReliefMenu;class;3;3;8;0;3;3;8;65
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.roads.AttractionPoint;AttractionPoint;class;6;17;2;0;6;13;4;95
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.GeometryPool;GeometryPool;class;25;62;1;0;0;14;2;285
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.appearance.CG_GeoreferencedTexture;CG_GeoreferencedTexture;class;4;25;5;0;42;13;4;146
geoxygene56582318;fr.ign.cogit.geoxygene.util.math.VectorUtil;VectorUtil;class;1;37;1;0;465;31;0;257
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.control.Compass;Compass;class;21;14;2;0;4;5;3;149
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.ICubicSpline;ICubicSpline;interface;1;0;1;0;0;0;0;3
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.io.xml.ParserBATI3D;ParserBATI3D;class;15;54;2;0;56;13;17;223
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.urban.EmptySpace;EmptySpace;class;7;4;5;0;2;4;2;38
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.Feline;Feline;class;7;6;1;0;0;6;3;50
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.density.tools.Maille;Maille;class;1;4;4;0;0;4;3;53
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.util.FuzzyInterval;FuzzyInterval;class;3;24;1;0;0;4;2;126
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.relief.CG_BreaklineRelief;CG_BreaklineRelief;class;5;12;2;0;16;8;2;74
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.georoute.routier.CarrefourComplexe;CarrefourComplexe;class;2;6;4;0;3;6;2;17
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.geomengine.AbstractGeometryEngine;AbstractGeometryEngine;class;2;5;1;1;6;5;3;28
geoxygene56582318;fr.ign.cogit.geoxygene.osm.importexport.OsmDataset;OsmDataset;class;13;38;3;0;0;8;5;128
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.symbol.Symbol3D;Symbol3D;class;16;11;2;0;0;6;3;183
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.swingcomponents.filter.ClassComparator;ClassComparator;class;0;1;1;0;0;1;1;27
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.sample.DisplayData;DisplayData;class;13;2;1;0;1;2;0;146
geoxygene56582318;fr.ign.cogit.geoxygene.osm.schema.OsmCaptureTool;OsmCaptureTool;enum;1;9;1;0;0;1;0;17
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.methods.RenderingMethodDescriptor;RenderingMethodDescriptor;class;6;35;1;0;110;16;7;187
geoxygene56582318;fr.ign.cogit.cartagen.graph.mst.MSTreeNode;MSTreeNode;class;10;20;2;0;56;16;6;154
geoxygene56582318;fr.ign.cogit.geoxygene.filter.PropertyIsLessThan;PropertyIsLessThan;class;3;10;4;0;1;2;1;50
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.GeneObjSurfDefault;GeneObjSurfDefault;class;3;1;4;21;0;1;0;24
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.selection.LoadSelectionFrame;LoadSelectionFrame;class;3;9;6;0;0;3;3;103
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.DataSetZone;DataSetZone;class;2;28;1;0;0;8;2;63
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.ITCompareAppariementTest;ITCompareAppariementTest;class;2;6;1;0;15;6;0;426
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.objectbrowsers.SimpleObjectBrowser;SimpleObjectBrowser;class;2;26;6;0;0;3;4;184
geoxygene56582318;fr.ign.cogit.geoxygene.function.ConstantFunction;ConstantFunction;class;1;6;2;0;3;6;1;90
geoxygene56582318;fr.ign.cogit.ontology.ValeurMatriceCreuse;ValeurMatriceCreuse;class;1;7;1;0;3;7;3;41
geoxygene56582318;fr.ign.cogit.geoxygene.appli.ui.MemoryBar;MemoryBar;class;1;21;1;0;97;14;6;155
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.Parameterizer;Parameterizer;interface;2;3;1;0;3;3;0;47
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.calculation.minkowskisum.VContribution.MinkowskiSum;MinkowskiSum;class;10;80;1;0;7;7;10;484
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.IArc;IArc;interface;4;13;1;0;78;13;0;19
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.themes.RoadNetworkMenu;RoadNetworkMenu;class;48;90;22;0;378;31;33;623
geoxygene56582318;fr.ign.cogit.geoxygene.util.conversion.WktGeOxygene;WktGeOxygene;class;27;329;5;0;1880;64;13;1033
geoxygene56582318;fr.ign.cogit.geoxygene.style.LinePlacement;LinePlacement;class;2;36;1;0;23;15;6;148
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.projection.AbstractProjectionImpact;AbstractProjectionImpact;class;13;14;1;2;28;11;4;183
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.operator.DrawingPrimitiveOperator;DrawingPrimitiveOperator;interface;1;6;1;0;15;6;0;56
geoxygene56582318;fr.ign.cogit.geoxygene.icon.CompositeIcon;CompositeIcon;class;0;23;1;0;9;7;2;142
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.urban.ITown;ITown;interface;6;7;1;0;21;7;1;47
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.equipements.TransportParCable;TransportParCable;class;2;6;4;0;3;6;2;19
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.util.LineStringSorterTest;LineStringSorterTest;class;6;2;1;0;0;2;12;139
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.geomaggr.IMultiPoint;IMultiPoint;interface;2;0;1;0;0;0;0;4
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.routier.SurfaceRouteImpl;SurfaceRouteImpl;class;3;3;5;0;1;3;1;48
geoxygene56582318;fr.ign.cogit.geoxygene.util.gl.GLMesh;GLMesh;class;2;13;1;0;28;12;5;152
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.measures.section.BendSeries;BendSeries;class;6;46;1;0;34;13;5;223
geoxygene56582318;fr.ign.cogit.ontology.similarite.MesureSimilarite;MesureSimilarite;interface;1;1;1;0;0;1;0;22
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.administratif.LimiteAdministrative;LimiteAdministrative;interface;1;0;1;0;0;0;0;28
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.IBilinearGrid;IBilinearGrid;interface;1;0;1;0;0;0;0;3
geoxygene56582318;fr.ign.cogit.geoxygene.appli.example.ChartExample;ChartExample;class;20;4;2;0;1;2;1;208
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.interfacecore.Symbolisation;Symbolisation;class;34;286;1;0;2276;48;4;1344
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.IGeneObjPoint;IGeneObjPoint;interface;2;1;1;0;0;1;0;29
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.window.io.IOWindowChooser;IOWindowChooser;class;10;20;1;0;1;2;0;76
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_SplineCurve;GM_SplineCurve;class;4;2;6;0;0;2;2;51
geoxygene56582318;fr.ign.cogit.geoxygene.util.gl.GLShader;GLShader;class;0;14;1;0;4;8;6;63
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.digitizing.LsDistanceErrorSimulationCorrelationAngles;LsDistanceErrorSimulationCorrelationAngles;class;18;22;2;0;0;4;1;194
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.symbol.Symbol2D;Symbol2D;class;25;14;2;0;0;9;3;245
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.classifying.electretri.towncentre.BlockSizeCriterion;BlockSizeCriterion;class;2;4;3;0;1;2;2;68
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.railway.TriageArea;TriageArea;class;12;9;5;0;30;9;1;85
geoxygene56582318;fr.ign.cogit.cartagen.util.CRSConversion;CRSConversion;class;8;12;1;0;28;8;0;137
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.ImageColormap;ImageColormap;class;3;22;2;0;13;14;6;178
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.topoprim.TP_Node;TP_Node;class;8;57;4;0;75;15;5;262
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_LineStringTest;GM_LineStringTest;class;9;13;1;0;0;13;9;120
geoxygene56582318;fr.ign.cogit.geoxygene.semio.legend.mapContent.SymbolisedFeatureDecorator;SymbolisedFeatureDecorator;class;16;55;1;0;0;44;5;267
geoxygene56582318;fr.ign.cogit.geoxygene.filter.function.Pow;Pow;class;1;2;4;0;1;2;0;35
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.convert.geom.FromPolygonToLineString;FromPolygonToLineString;class;8;10;1;0;3;3;0;64
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.hydro.NoeudHydrographique;NoeudHydrographique;class;3;38;4;0;162;24;7;134
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.JtsAlgorithms;JtsAlgorithms;class;38;442;1;0;1269;74;3;1939
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geomstructure.Vector2D;Vector2D;class;8;41;2;0;253;23;0;199
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdTopo.activite_bati.SurfaceActivite;SurfaceActivite;class;2;4;4;0;0;4;1;12
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.dataloading.ImportDataFrame;ImportDataFrame;class;11;46;6;0;0;10;14;422
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.promethee.PrometheeDecision;PrometheeDecision;class;4;9;1;0;0;2;3;81
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.cartetopo.OrientationInterface;OrientationInterface;interface;0;0;1;0;0;0;3;14
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.MesureOrientationFeuille;MesureOrientationFeuille;class;11;145;1;0;23;22;21;482
geoxygene56582318;fr.ign.cogit.geoxygene.osm.lodharmonisation.process.ExtendBuiltUpAreas;ExtendBuiltUpAreas;class;6;21;1;0;0;5;4;112
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.georoute.routier.NoeudRoutier;NoeudRoutier;class;5;55;4;0;228;28;7;264
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.hydro.IWaterNode;IWaterNode;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.appli.validation.RenderingMethodValidationEvent;RenderingMethodValidationEvent;class;2;2;2;0;1;2;4;46
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdPaysShape2D.divers.Oronyme;Oronyme;class;2;8;4;0;10;8;3;18
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdPaysShape2D.activite_bati.Cimetiere;Cimetiere;class;2;4;4;0;0;4;1;12
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.cartetopo.CarteTopoTest;CarteTopoTest;class;11;24;1;0;0;3;15;198
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.relief.CG_ReliefFeature;CG_ReliefFeature;class;4;15;1;0;10;8;2;58
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.MoveFeatureMode;MoveFeatureMode;class;5;22;3;0;14;8;2;110
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.operator.InvalidOperatorInputException;InvalidOperatorInputException;class;0;4;3;0;6;4;1;62
geoxygene56582318;fr.ign.cogit.geoxygene.util.conversion.GeOxygeneGeoToolsTypes;GeOxygeneGeoToolsTypes;class;32;34;1;0;4;4;1;182
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.graph.Link;Link;class;2;1;2;0;0;1;6;23
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.spatialcontext.grid.Contour;Contour;class;2;3;3;0;0;3;1;33
geoxygene56582318;fr.ign.cogit.geoxygene.semio.legend.symbol.color.HueQualityContrastComparator;HueQualityContrastComparator;class;1;5;1;0;0;1;0;34
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.DirectPositionList;DirectPositionList;class;5;50;1;0;0;36;1;250
geoxygene56582318;fr.ign.cogit.geoxygene.appli.task.ui.TaskManagerPopup;TaskManagerPopup;class;8;95;1;0;464;25;18;493
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.building.CG_AbstractBoundarySurface;CG_AbstractBoundarySurface;class;39;72;1;7;96;16;4;210
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.network.NetworkSectionType;NetworkSectionType;enum;0;0;1;0;0;0;0;20
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdPaysShape2D.activite_bati.SurfaceActivite;SurfaceActivite;class;2;4;4;0;0;4;1;12
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.geometry.Prism;Prism;class;8;14;3;0;3;3;0;178
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.window.representation.CartoonModWindow;CartoonModWindow;class;6;32;6;0;0;3;12;273
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdTopo.routier.SurfaceDeRoute;SurfaceDeRoute;class;2;6;4;0;3;6;2;15
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_Arc;GM_Arc;class;13;54;7;1;76;16;4;313
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.airport.ITaxiwayLine;ITaxiwayLine;interface;3;3;1;0;3;3;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.function.LinearFunction;LinearFunction;class;2;8;2;0;3;7;2;107
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.methods.NamedRenderingParametersMap;NamedRenderingParametersMap;class;1;22;3;0;0;11;3;96
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.dataset.ImportDataFrame2;ImportDataFrame2;class;11;37;6;0;0;8;16;330
geoxygene56582318;fr.ign.cogit.geoxygene.appli.ui.DefaultFill2DShaderUI;DefaultFill2DShaderUI;class;3;7;1;0;8;5;3;85
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.methods.ChoiceRestriction;ChoiceRestriction;class;4;8;1;0;0;4;1;61
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.Rodent;Rodent;class;7;6;1;0;0;6;3;47
geoxygene56582318;fr.ign.cogit.geoxygene.style.Label;Label;class;2;17;1;0;0;4;1;57
geoxygene56582318;fr.ign.cogit.geoxygene.style.texture.Rotation;Rotation;class;1;16;1;0;0;8;1;112
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.MovePointMode;MovePointMode;class;17;109;3;0;144;20;5;374
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.semio.toolbar.Palette;Palette;class;3;40;1;0;115;18;4;219
geoxygene56582318;fr.ign.cogit.geoxygene.generalisation.simplification.LineStringSegment;LineStringSegment;class;6;13;1;0;13;6;2;84
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.Criterion;Criterion;class;1;20;1;2;0;7;1;79
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.netmatcher.DataMatchingPlugin;DataMatchingPlugin;class;20;20;1;0;0;2;2;181
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.network.NetworkFace;NetworkFace;class;6;6;5;0;0;6;2;58
geoxygene56582318;fr.ign.cogit.geoxygene.appli.example.OrientationBatiExample;OrientationBatiExample;class;46;15;2;0;4;4;9;432
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.calculation.Indicator;Indicator;class;1;2;1;0;1;2;0;51
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.geomprim.ISolidBoundary;ISolidBoundary;interface;2;5;1;0;10;5;0;14
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.evidence.EvidenceResult;EvidenceResult;class;2;7;1;0;3;6;4;85
geoxygene56582318;fr.ign.cogit.geoxygene.util.gl.GLInput;GLInput;class;0;6;1;0;5;6;5;85
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.netmatcher.data.ParamFilenamePopulationEdgesNetwork;ParamFilenamePopulationEdgesNetwork;class;0;4;1;0;0;4;1;53
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.bati.Quartier;Quartier;interface;1;0;1;0;0;0;0;28
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.road.IBridgePoint;IBridgePoint;interface;4;5;1;0;10;5;1;12
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.ProjectFramePlugin;ProjectFramePlugin;interface;1;1;1;0;0;1;0;30
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.filter.CITYGMLFilter;CITYGMLFilter;class;0;11;2;0;3;3;0;65
geoxygene56582318;fr.ign.cogit.geoxygene.osm.lodanalysis.LoDCategory;LoDCategory;enum;1;44;1;0;10;5;0;87
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.indicator.RoofArea;RoofArea;class;1;2;1;0;0;2;1;36
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.measures.section.Bend;Bend;class;11;35;1;0;81;15;6;197
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.urban.BlocksComputationPolygonizerJTS;BlocksComputationPolygonizerJTS;class;9;5;1;0;0;1;0;66
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.navigation3D.Picking;Picking;class;26;47;2;0;0;3;8;243
geoxygene56582318;fr.ign.cogit.geoxygene.appli.api.ProjectFrame;ProjectFrame;interface;12;45;1;0;990;45;0;215
geoxygene56582318;fr.ign.cogit.cartagen.continuous.optcor.C1InvSubLineCorrespondance;C1InvSubLineCorrespondance;class;8;20;1;0;0;8;2;120
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.symbols.geompool.ColourTableModel;ColourTableModel;class;0;21;3;0;15;6;1;71
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.GeodatabaseType;GeodatabaseType;class;0;4;1;0;0;1;3;40
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.ui.EmptyPrimitiveRendererUI;EmptyPrimitiveRendererUI;class;2;6;2;0;1;3;2;66
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.IKnot;IKnot;interface;0;2;1;0;1;2;0;22
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.sample.NPA;NPA;class;47;48;2;0;43;11;1;499
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.streets.CityPartition;CityPartition;class;10;30;2;0;245;27;10;179
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.occSol.ElementIsole;ElementIsole;interface;1;0;1;0;0;0;0;28
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.util.UtilitiesGUIComponent;UtilitiesGUIComponent;class;17;22;16;0;23;11;9;216
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.texture.ParameterizedLine;ParameterizedLine;class;1;3;1;0;1;3;1;43
geoxygene56582318;fr.ign.cogit.geoxygene.util.browser.ObjectBrowserMethodListener;ObjectBrowserMethodListener;class;3;8;1;0;0;2;3;99
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.measures.BuildingSize;BuildingSize;class;0;0;1;0;0;0;0;38
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geomstructure.Circle;Circle;class;2;7;1;0;3;7;2;47
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.urban.SportsField;SportsField;class;8;12;5;0;14;8;2;71
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.relief.MNT;MNT;interface;1;0;1;0;0;0;0;28
geoxygene56582318;fr.ign.cogit.carto.evaluation.clutter.quadtree.QuadtreeClutterMethod;QuadtreeClutterMethod;class;1;14;1;0;0;7;2;119
geoxygene56582318;fr.ign.cogit.geoxygene.api.feature.type.GF_SpatialAttributeType;GF_SpatialAttributeType;interface;1;0;1;0;0;0;0;36
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.indicator.FacadeArea;FacadeArea;class;3;3;1;0;0;2;1;43
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.land.LandUseLine;LandUseLine;class;6;3;5;0;0;3;1;46
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.hydro.PointDEauIsole;PointDEauIsole;class;2;8;4;0;10;8;3;21
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.operator.ResampleOperator;ResampleOperator;class;7;31;2;0;25;10;4;184
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.ISphere;ISphere;interface;1;0;1;0;0;0;0;3
geoxygene56582318;fr.ign.cogit.cartagen.graph.triangulation.TriangulationTriangle;TriangulationTriangle;interface;3;4;1;0;6;4;0;35
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.learningdescriptor.ElongationLearningDescr;ElongationLearningDescr;class;2;2;1;0;1;2;0;22
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdcarto.hydrographie.Laisse;Laisse;class;2;4;4;0;0;4;1;12
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.hydro.IDelta;IDelta;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.util.conversion.ShapefileReader;ShapefileReader;class;23;52;1;0;56;18;10;468
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.actionpanelmenu.COGITColorChooserPanel;COGITColorChooserPanel;class;4;77;6;0;190;21;10;502
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.ParameterizedLineConverterUtil;ParameterizedLineConverterUtil;class;15;30;1;0;6;4;1;140
geoxygene56582318;fr.ign.cogit.cartagen.mrdb.scalemaster.ProcessParameter;ProcessParameter;class;1;23;1;0;0;10;3;74
geoxygene56582318;fr.ign.cogit.geoxygene.schema.util.persistance.ParserSchemaConceptuel;ParserSchemaConceptuel;class;16;127;1;0;1;7;1;1061
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.relief.CG_AbstractReliefComponent;CG_AbstractReliefComponent;class;13;18;1;4;20;8;2;83
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.selection.ObjectSelection;ObjectSelection;class;4;17;1;0;0;9;3;86
geoxygene56582318;fr.ign.cogit.geoxygene.util.string.ApproximateMatcher;ApproximateMatcher;class;2;99;1;0;113;18;8;409
geoxygene56582318;fr.ign.cogit.geoxygene.style.texture.TileDescriptor;TileDescriptor;class;1;27;1;0;28;12;4;146
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.util.LineStringShifter;LineStringShifter;class;4;10;1;0;1;2;0;59
geoxygene56582318;fr.ign.cogit.cartagen.continuous.discontinuities.HausdorffDistanceFunction;HausdorffDistanceFunction;class;5;12;3;0;6;4;0;58
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.ITRecalageAppariement;ITRecalageAppariement;class;5;2;2;0;1;2;0;88
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.scaledetection.RoadCoalescenceDetection;RoadCoalescenceDetection;class;13;28;2;0;25;10;5;117
geoxygene56582318;fr.ign.cogit.geoxygene.filter.expression.BinaryExpression;BinaryExpression;class;6;18;2;3;0;5;2;88
geoxygene56582318;fr.ign.cogit.cartagen.genealgorithms.block.BuildingsDeletionProximityMultiCriterion;BuildingsDeletionProximityMultiCriterion;class;13;8;1;0;1;2;1;87
geoxygene56582318;fr.ign.cogit.geoxygene.util.loader.gui.GUICompileMessage;GUICompileMessage;class;0;4;6;0;6;3;3;81
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.core.CG_CityObject;CG_CityObject;class;38;70;3;8;117;19;7;194
geoxygene56582318;fr.ign.cogit.geoxygene.util.math.Combination;Combination;class;2;26;1;0;0;10;2;63
geoxygene56582318;fr.ign.cogit.cartagen.util.FileUtil;FileUtil;class;2;85;1;0;36;9;0;301
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.simplification.aglokada.RoofConstruction;RoofConstruction;class;5;3;1;0;0;2;1;69
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.hydro.IWaterCourse;IWaterCourse;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_LineString;GM_LineString;class;9;41;6;0;90;25;2;224
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.IPersistentObject;IPersistentObject;interface;1;4;1;0;6;4;0;60
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.reseau.ArcReseauImpl;ArcReseauImpl;class;13;13;4;0;52;13;5;121
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.geomatching.ComplexGeomHypothesis;ComplexGeomHypothesis;class;5;15;3;0;1;3;2;98
