file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
netarchivesuite19818273;dk.netarkivet.harvester.test.utils.HarvestInfoXmlBuilder;HarvestInfoXmlBuilder;class;2;5;2;0;10;5;0;31;
netarchivesuite19818273;is.hi.bok.deduplicator.DigestIndexer;DigestIndexer;class;15;58;1;0;6;8;16;363;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.ActiveBitPreservationFactory;ActiveBitPreservationFactory;class;2;1;2;0;0;1;0;41;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ReadOnlyAdminDataTester;ReadOnlyAdminDataTester;class;6;4;1;0;1;3;1;82;
netarchivesuite19818273;dk.netarkivet.archive.tools.RunBatch;RunBatch;class;19;103;2;0;9;14;23;541;
netarchivesuite19818273;dk.netarkivet.testutils.preconfigured.PreserveStdStreams;PreserveStdStreams;class;2;14;1;0;1;6;6;71;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestChannelMappingServlet;HarvestChannelMappingServlet;class;11;6;2;0;0;1;1;115;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.distribute.StoreMessageTester;StoreMessageTester;class;10;7;1;0;8;4;3;94;
netarchivesuite19818273;dk.netarkivet.common.utils.SparseBitSetTester;SparseBitSetTester;class;2;19;1;0;171;19;0;326;
netarchivesuite19818273;dk.netarkivet.common.utils.CleanupIF;CleanupIF;interface;0;1;1;0;0;1;0;32;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.ScheduleDAOTester;ScheduleDAOTester;class;10;22;2;0;78;13;0;202;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.LoadableFileBatchJob;LoadableFileBatchJob;class;6;18;2;0;10;9;5;182;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.TestInfo;TestInfo;class;1;0;1;0;0;0;8;39;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BatchReplyMessage;BatchReplyMessage;class;4;8;3;0;3;6;3;115;
netarchivesuite19818273;dk.netarkivet.archive.checksum.TestInfo;TestInfo;class;0;0;1;0;0;0;9;35;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldValueDBDAO;ExtendedFieldValueDBDAO;class;6;27;2;0;35;11;1;241;
netarchivesuite19818273;dk.netarkivet.common.utils.XmlUtils;XmlUtils;class;8;24;1;0;21;7;0;207;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.ResourceAbstract;ResourceAbstract;interface;6;3;1;0;3;3;0;11;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.FixedUURI;FixedUURI;class;1;7;2;0;10;5;0;59;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.PersistentJobData;PersistentJobData;class;9;73;1;0;208;24;27;523;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.FileBasedCache;FileBasedCache;class;5;19;1;2;13;7;2;195;
netarchivesuite19818273;dk.netarkivet.harvester.tools.TestInfo;TestInfo;class;0;0;1;0;0;0;14;42;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.ArcRepositoryClientFactory;ArcRepositoryClientFactory;class;5;3;2;0;3;3;0;60;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.BitarchiveRecord;BitarchiveRecord;class;10;29;1;0;0;5;9;203;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.ArchiveBatchFilter;ArchiveBatchFilter;class;3;20;1;0;31;9;13;154;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainDAO;DomainDAO;class;13;35;1;1;494;32;1;316;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.DerbyEmbeddedSpecifics;DerbyEmbeddedSpecifics;class;4;7;4;0;6;4;0;101;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.CDXReaderTester;CDXReaderTester;class;8;16;1;0;120;16;0;256;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.Constants;Constants;class;0;1;1;0;0;1;100;179;
netarchivesuite19818273;dk.netarkivet.common.xml.XmlBuilder;XmlBuilder;class;4;11;1;2;3;6;2;90;
netarchivesuite19818273;dk.netarkivet.common.distribute.FTPRemoteFile;FTPRemoteFile;class;10;68;2;0;19;10;11;387;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HistorySiteSection;HistorySiteSection;class;1;3;2;0;3;3;0;61;
netarchivesuite19818273;dk.netarkivet.common.webinterface.SiteSection;SiteSection;class;4;40;1;6;27;10;7;253;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepository;ArcRepository;class;21;154;1;0;0;29;9;853;
netarchivesuite19818273;dk.netarkivet.common.webinterface.SiteSectionTester;SiteSectionTester;class;3;51;1;0;595;6;0;293;
netarchivesuite19818273;dk.netarkivet.monitor.jmx.JMXProxyConnectionFactory;JMXProxyConnectionFactory;interface;1;1;1;0;0;1;0;42;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.ArchiveFilenameParser;ArchiveFilenameParser;class;0;5;1;0;10;5;0;51;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.GlobalCrawlerTrapListDBDAOTester;GlobalCrawlerTrapListDBDAOTester;class;8;13;2;0;0;11;2;185;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.JobResource;JobResource;class;22;226;3;0;0;8;8;853;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.ArchiveFileNamingFactory;ArchiveFileNamingFactory;class;2;1;2;0;0;1;0;44;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.Parameters;Parameters;class;0;0;1;0;0;0;2;32;
netarchivesuite19818273;dk.netarkivet.common.tools.ExtractCDXTester;ExtractCDXTester;class;9;11;1;0;8;8;4;132;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.ARCReaderUtils;ARCReaderUtils;class;8;19;1;0;15;6;1;162;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.SparseDomainConfiguration;SparseDomainConfiguration;class;2;14;1;0;0;6;2;96;
netarchivesuite19818273;dk.netarkivet.common.utils.archive.ArchiveRecordBase;ArchiveRecordBase;class;4;3;1;1;3;3;2;55;
netarchivesuite19818273;dk.netarkivet.common.utils.XmlTree;XmlTree;class;16;70;1;0;111;19;5;362;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.DatabaseBasedActiveBitPreservation;DatabaseBasedActiveBitPreservation;class;13;53;1;0;44;28;7;591;
netarchivesuite19818273;dk.netarkivet.common.exceptions.BatchTermination;BatchTermination;class;1;2;5;0;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.common.utils.SimpleXml;SimpleXml;class;13;43;1;0;0;15;2;309;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.GetMessage;GetMessage;class;4;7;3;0;9;7;3;101;
netarchivesuite19818273;dk.netarkivet.systemtest.functional.TemplatePageTest;TemplatePageTest;class;5;2;4;0;1;2;0;98;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CombiningMultiFileBasedCache;CombiningMultiFileBasedCache;class;3;9;3;1;4;4;1;97;
netarchivesuite19818273;dk.netarkivet.wayback.aggregator.IndexAggregator;IndexAggregator;class;2;14;1;0;3;3;1;122;
netarchivesuite19818273;dk.netarkivet.common.utils.TimeUtils;TimeUtils;class;0;26;1;0;3;3;5;124;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ArchiveBatchFilter;ArchiveBatchFilter;class;4;10;1;0;24;7;10;99;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.IndexServerApplication;IndexServerApplication;class;1;2;1;0;1;2;0;44;
netarchivesuite19818273;is.hi.bok.deduplicator.ArchiveDateConverter;ArchiveDateConverter;class;1;5;1;0;0;5;7;69;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDefinitionDAO;HarvestDefinitionDAO;class;11;33;1;1;463;31;1;272;
netarchivesuite19818273;dk.netarkivet.common.webinterface.TestSiteSection;TestSiteSection;class;1;3;2;0;3;3;0;37;
netarchivesuite19818273;dk.netarkivet.viewerproxy.distribute.HTTPControllerClientTester;HTTPControllerClientTester;class;6;5;1;0;0;4;3;74;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.FileBatchJob;FileBatchJob;class;3;40;1;10;267;27;15;397;
netarchivesuite19818273;dk.netarkivet.monitor.jmx.JMXUtilsTester;JMXUtilsTester;class;2;6;1;0;1;3;2;68;
netarchivesuite19818273;dk.netarkivet.externalsoftware.CheckDuplicateReduction;CheckDuplicateReduction;class;8;17;1;0;10;5;0;106;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ReadOnlyAdminData;ReadOnlyAdminData;class;4;8;2;0;4;4;2;86;
netarchivesuite19818273;dk.netarkivet.common.distribute.FTPRemoteFileTester;FTPRemoteFileTester;class;10;10;1;0;0;3;4;123;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.DomainDefinition;DomainDefinition;class;14;74;1;0;54;12;2;438;
netarchivesuite19818273;dk.netarkivet.common.distribute.NullRemoteFileTester;NullRemoteFileTester;class;3;3;1;0;0;1;0;56;
netarchivesuite19818273;dk.netarkivet.common.distribute.HTTPSRemoteFileRegistry;HTTPSRemoteFileRegistry;class;7;12;2;0;5;6;10;156;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.eav.TestEAV;TestEAV;class;5;1;1;0;0;1;0;86;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.StopReasonTester;StopReasonTester;class;2;4;1;0;1;2;1;111;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveTesterUpload;BitarchiveTesterUpload;class;9;22;2;0;22;12;3;227;
netarchivesuite19818273;dk.netarkivet.viewerproxy.CrawlLogLinesMatchingRegexpTester;CrawlLogLinesMatchingRegexpTester;class;7;4;1;0;0;3;2;79;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.TestInfo;TestInfo;class;0;0;1;0;0;0;10;39;
netarchivesuite19818273;dk.netarkivet.common.utils.NotificationType;NotificationType;enum;0;0;1;0;0;0;0;29;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.OnNSDomainsDecideRule;OnNSDomainsDecideRule;class;5;13;2;0;10;5;2;147;
netarchivesuite19818273;dk.netarkivet.deploy.TestWindowsMachine;TestWindowsMachine;class;6;3;3;0;1;2;0;166;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.NASFetchDNSTester;NASFetchDNSTester;class;4;9;1;0;21;3;0;216;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.FindRunningJobQuery;FindRunningJobQuery;class;6;15;1;0;0;6;4;112;
netarchivesuite19818273;dk.netarkivet.viewerproxy.UnknownCommandResolverTester;UnknownCommandResolverTester;class;7;12;1;0;33;2;2;95;
netarchivesuite19818273;dk.netarkivet.archive.checksum.ChecksumFileApplication;ChecksumFileApplication;class;1;2;1;0;1;2;0;44;
netarchivesuite19818273;dk.netarkivet.common.utils.DiscardingOutputStreamTester;DiscardingOutputStreamTester;class;3;6;1;0;3;3;0;65;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestStatusQuery;HarvestStatusQuery;class;4;75;1;0;199;26;20;451;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.SchedulerDatabaseBuilder;SchedulerDatabaseBuilder;class;14;4;1;0;6;4;0;135;
netarchivesuite19818273;dk.netarkivet.testutils.LogbackRecorder;LogbackRecorder;class;13;57;2;0;42;17;4;284;
netarchivesuite19818273;dk.netarkivet.viewerproxy.ViewerProxyApplication;ViewerProxyApplication;class;1;1;1;0;0;1;0;37;
netarchivesuite19818273;dk.netarkivet.monitor.MonitorSettingsTester;MonitorSettingsTester;class;2;4;1;0;0;1;0;43;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.Heritrix3JobMonitor;Heritrix3JobMonitor;class;12;62;1;0;11;11;19;205;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.monitor.TestInfo;TestInfo;class;0;0;1;0;0;0;2;32;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.ARCUtils;ARCUtils;class;13;30;1;0;28;9;3;311;
netarchivesuite19818273;dk.netarkivet.common.distribute.indexserver.JobIndexCache;JobIndexCache;interface;1;2;1;0;1;2;0;45;
netarchivesuite19818273;dk.netarkivet.wayback.batch.WaybackCDXExtractionArcAndWarcBatchJobTester;WaybackCDXExtractionArcAndWarcBatchJobTester;class;8;3;1;0;0;3;2;87;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HarvestControllerApplication;HarvestControllerApplication;class;1;1;1;0;0;1;0;41;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.OnNSDomainsDecideRuleTester;OnNSDomainsDecideRuleTester;class;2;4;1;0;6;4;0;73;
netarchivesuite19818273;dk.netarkivet.common.utils.FilterIteratorInterface;FilterIteratorInterface;class;0;0;1;0;0;0;0;6;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.GetChecksumMessage;GetChecksumMessage;class;3;9;3;0;18;9;4;124;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.ScheduleDefinitionTester;ScheduleDefinitionTester;class;18;7;3;0;0;7;2;230;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.FileListStatusTester;FileListStatusTester;class;2;1;1;0;0;1;0;37;
netarchivesuite19818273;dk.netarkivet.common.tools.ArcWrap;ArcWrap;class;6;12;2;0;9;7;1;123;
netarchivesuite19818273;dk.netarkivet.common.utils.ProcessUtilsTester;ProcessUtilsTester;class;1;1;1;0;0;1;0;61;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.JobInfo;JobInfo;interface;0;3;1;0;3;3;0;46;
netarchivesuite19818273;dk.netarkivet.viewerproxy.NotifyingURIResolver;NotifyingURIResolver;class;6;5;2;0;0;3;1;73;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvestJobGeneratorTest;HarvestJobGeneratorTest;class;16;12;2;0;6;4;0;212;
netarchivesuite19818273;dk.netarkivet.common.utils.FixedUUURITest;FixedUUURITest;class;3;3;1;0;0;1;0;50;
netarchivesuite19818273;dk.netarkivet.viewerproxy.distribute.HTTPControllerServerTester;HTTPControllerServerTester;class;18;41;2;0;139;22;29;434;
netarchivesuite19818273;dk.netarkivet.common.distribute.NetarkivetMessageTester;NetarkivetMessageTester;class;4;24;2;0;0;17;4;241;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.StringIndexFile;StringIndexFile;class;2;18;1;0;0;1;0;86;
netarchivesuite19818273;dk.netarkivet.systemtest.HarvestUtils;HarvestUtils;class;2;40;1;0;30;9;2;182;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveApplication;BitarchiveApplication;class;1;2;1;0;1;2;0;44;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.BitpreservationUpdateThread;BitpreservationUpdateThread;class;6;7;2;0;0;2;4;72;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.ArchiveFileNaming;ArchiveFileNaming;interface;1;1;1;0;0;1;0;38;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CrawlLogIndexCacheTester;CrawlLogIndexCacheTester;class;10;15;2;0;28;5;0;110;
netarchivesuite19818273;dk.netarkivet.wayback.DeduplicateToCDXApplication;DeduplicateToCDXApplication;class;2;5;1;0;1;2;0;68;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.CrawlStatusMessage;CrawlStatusMessage;class;4;17;3;0;75;15;7;200;
netarchivesuite19818273;dk.netarkivet.common.utils.warc.WARCUtilsTester;WARCUtilsTester;class;12;8;1;0;10;5;7;160;
netarchivesuite19818273;dk.netarkivet.common.utils.SparseBitSet;SparseBitSet;class;1;107;2;0;0;27;1;308;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.RawMetadataCacheTester;RawMetadataCacheTester;class;8;11;2;0;13;6;1;180;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.InMemoryFrontierReportTest;InMemoryFrontierReportTest;class;6;11;1;0;8;4;1;82;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.RepeatingScheduleTester;RepeatingScheduleTester;class;4;5;1;0;6;4;0;111;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.EvilBatch;EvilBatch;class;2;10;2;0;3;3;1;71;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.IndexingState;IndexingState;class;0;5;1;0;0;5;3;71;
netarchivesuite19818273;dk.netarkivet.common.distribute.TestRemoteFile;TestRemoteFile;class;4;16;3;0;33;11;2;99;
netarchivesuite19818273;dk.netarkivet.testutils.TestResourceUtils;TestResourceUtils;class;1;9;1;0;1;2;2;33;
netarchivesuite19818273;dk.netarkivet.monitor.logging.TestCachingSLF4JAppender;TestCachingSLF4JAppender;class;5;9;1;0;1;2;0;96;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.HeartBeatSender;HeartBeatSender;class;6;4;2;0;0;3;5;79;
netarchivesuite19818273;dk.netarkivet.deploy.TestInfo;TestInfo;class;0;0;1;0;0;0;28;59;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobDAO;JobDAO;class;10;22;1;1;188;20;1;206;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldDBDAO;ExtendedFieldDBDAO;class;6;25;2;0;33;10;1;276;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestRunInfo;HarvestRunInfo;class;1;18;1;0;85;15;8;153;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HarvestDocumentation;HarvestDocumentation;class;11;66;1;0;15;8;1;385;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.CrawlProgressMessageTester;CrawlProgressMessageTester;class;2;1;1;0;0;1;0;41;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.DatabaseMigrationSanityTest;DatabaseMigrationSanityTest;class;7;5;4;0;6;4;0;102;
netarchivesuite19818273;dk.netarkivet.common.distribute.ChannelID;ChannelID;class;2;33;1;0;16;9;11;222;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.Heritrix1Settings;Heritrix1Settings;class;0;1;1;0;0;0;3;51;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.WaybackIndexerTester;WaybackIndexerTester;class;6;4;2;0;0;4;2;72;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.FileChecksumServerTester;FileChecksumServerTester;class;19;11;1;0;7;6;4;307;
netarchivesuite19818273;dk.netarkivet.common.utils.XmlUtilsTester;XmlUtilsTester;class;6;3;1;0;1;3;1;52;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.ViewerArcRepositoryClient;ViewerArcRepositoryClient;interface;4;4;1;0;6;4;0;65;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.AbstractFrontierReport;AbstractFrontierReport;class;2;8;1;2;16;8;2;78;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.ScheduleDBDAOTester;ScheduleDBDAOTester;class;10;7;2;0;3;3;1;73;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.controller.HeritrixLauncher;HeritrixLauncher;class;9;16;2;0;0;4;5;151;
netarchivesuite19818273;dk.netarkivet.common.distribute.Channels;Channels;class;7;53;1;0;216;24;29;416;
netarchivesuite19818273;dk.netarkivet.common.utils.FreeSpaceProviderFactory;FreeSpaceProviderFactory;class;3;1;2;0;0;1;0;37;
netarchivesuite19818273;dk.netarkivet.harvester.HarvesterSettingsTester;HarvesterSettingsTester;class;2;5;1;0;1;2;0;53;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HeritrixFilesTester;HeritrixFilesTester;class;8;15;1;0;43;10;3;175;
netarchivesuite19818273;dk.netarkivet.common.utils.ApplicationUtils;ApplicationUtils;class;6;23;1;0;1;7;6;216;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.Constants;Constants;class;0;0;1;0;0;0;1;34;
netarchivesuite19818273;dk.netarkivet.common.lifecycle.LifeCycleComponent;LifeCycleComponent;class;3;5;1;1;0;3;2;67;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.FileBasedActiveBitPreservationTester;FileBasedActiveBitPreservationTester;class;41;71;1;0;363;26;18;635;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestHistoryTableHelper;HarvestHistoryTableHelper;class;1;27;1;0;13;11;21;167;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CombiningMultiFileBasedCacheTester;CombiningMultiFileBasedCacheTester;class;8;11;2;0;36;5;0;108;
netarchivesuite19818273;dk.netarkivet.archive.tools.RunBatchTester;RunBatchTester;class;14;36;2;0;0;19;6;391;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.ResultStream;ResultStream;class;0;3;1;0;0;3;2;58;
netarchivesuite19818273;dk.netarkivet.common.lifecycle.LifeCycleComponentTester;LifeCycleComponentTester;class;5;5;1;0;10;5;0;50;
netarchivesuite19818273;dk.netarkivet.common.management.Constants;Constants;class;0;1;1;0;0;1;9;54;
netarchivesuite19818273;dk.netarkivet.common.utils.warc.WARCBatchJobTester;WARCBatchJobTester;class;13;35;5;0;226;22;11;312;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.ArchiveFilesReportGenerator;ArchiveFilesReportGenerator;class;5;28;1;0;18;11;13;231;
netarchivesuite19818273;dk.netarkivet.wayback.aggregator.IndexAggregatorTest;IndexAggregatorTest;class;6;6;2;0;3;6;1;93;
netarchivesuite19818273;dk.netarkivet.common.management.SingleMBeanObject;SingleMBeanObject;class;3;15;1;0;0;6;7;172;
netarchivesuite19818273;dk.netarkivet.systemtest.page.SelectiveHarvestPageHelper;SelectiveHarvestPageHelper;class;3;25;1;0;15;6;0;117;
netarchivesuite19818273;dk.netarkivet.common.CleanupTester;CleanupTester;class;4;5;1;0;1;3;2;63;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.distribute.IndexRequestServer;IndexRequestServer;class;16;82;3;0;15;17;12;523;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.MasterTemplateBuilder;MasterTemplateBuilder;class;3;0;2;0;0;0;7;20;
netarchivesuite19818273;dk.netarkivet.monitor.webinterface.JMXStatusEntry;JMXStatusEntry;class;5;70;1;0;0;14;6;293;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDBConnection;HarvestDBConnection;class;7;48;1;0;24;12;2;328;
netarchivesuite19818273;dk.netarkivet.common.tools.TestInfo;TestInfo;class;0;0;1;0;0;0;16;45;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainDAOTester;DomainDAOTester;class;22;48;2;0;276;24;1;691;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.AdminData;AdminData;class;10;70;1;2;0;15;9;474;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.NASSurtPrefixedDecideRuleTester;NASSurtPrefixedDecideRuleTester;class;6;75;1;0;21;7;0;2108;
netarchivesuite19818273;dk.netarkivet.systemtest.NASSystemUtil;NASSystemUtil;class;1;2;1;0;1;2;0;52;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.AbstractHarvestReport;AbstractHarvestReport;class;6;17;1;2;24;9;3;138;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.LuceneUtils;LuceneUtils;class;5;6;1;0;1;2;2;99;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendableEntity;ExtendableEntity;class;7;17;1;3;8;8;2;112;
netarchivesuite19818273;dk.netarkivet.common.tools.JMSBroker;JMSBroker;class;0;1;1;0;0;1;0;39;
netarchivesuite19818273;dk.netarkivet.viewerproxy.Response;Response;interface;0;5;1;0;10;5;0;62;
netarchivesuite19818273;dk.netarkivet.testutils.ARCTestUtils;ARCTestUtils;class;2;3;1;0;0;1;0;50;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BitarchiveClient;BitarchiveClient;class;18;19;1;0;0;17;7;286;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.TrapActivationAction;TrapActivationAction;class;6;2;2;0;0;2;1;55;
netarchivesuite19818273;dk.netarkivet.viewerproxy.DelegatingController;DelegatingController;class;6;13;1;0;0;7;7;168;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.DatabaseBasedActiveBitPreservationTester;DatabaseBasedActiveBitPreservationTester;class;27;54;1;0;193;22;14;484;
netarchivesuite19818273;dk.netarkivet.viewerproxy.UnknownCommandResolver;UnknownCommandResolver;class;7;4;2;0;1;2;1;62;
netarchivesuite19818273;dk.netarkivet.systemtest.AbstractSystemTest;AbstractSystemTest;class;4;11;3;7;3;3;2;46;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BatchEndedMessageTester;BatchEndedMessageTester;class;4;4;1;0;0;4;1;53;
netarchivesuite19818273;dk.netarkivet.common.distribute.JMSConnectionMockupMQ;JMSConnectionMockupMQ;class;52;180;7;0;10957;151;19;727;
netarchivesuite19818273;dk.netarkivet.common.distribute.HTTPRemoteFileTester;HTTPRemoteFileTester;class;8;10;3;0;19;7;3;150;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDBConnectionTester;HarvestDBConnectionTester;class;9;38;2;0;159;17;1;359;
netarchivesuite19818273;dk.netarkivet.systemtest.SeleniumTest;SeleniumTest;class;13;21;2;0;10;9;6;151;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.FileRemoverTester;FileRemoverTester;class;3;1;1;0;0;1;0;42;
netarchivesuite19818273;dk.netarkivet.monitor.distribute.MonitorMessageHandler;MonitorMessageHandler;class;8;6;1;1;6;4;1;84;
netarchivesuite19818273;dk.netarkivet.harvester.tools.HarvestdatabaseUpdateApplication;HarvestdatabaseUpdateApplication;class;0;1;1;0;0;1;0;43;
netarchivesuite19818273;dk.netarkivet.viewerproxy.ARCArchiveAccess;ARCArchiveAccess;class;10;45;1;0;0;9;10;292;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.PostgreSQLSpecifics;PostgreSQLSpecifics;class;3;4;3;0;4;4;1;53;
netarchivesuite19818273;dk.netarkivet.archive.tools.TestInfo;TestInfo;class;0;0;1;0;0;0;29;61;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.WARCExtractCDXJob;WARCExtractCDXJob;class;12;33;3;0;20;8;5;201;
netarchivesuite19818273;dk.netarkivet.common.utils.ExceptionUtils;ExceptionUtils;class;0;9;1;0;6;4;0;86;
netarchivesuite19818273;dk.netarkivet.common.utils.PrintNotifications;PrintNotifications;class;2;3;2;0;0;1;0;40;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.FileBatchJobTester;FileBatchJobTester;class;4;10;2;0;36;9;0;124;
netarchivesuite19818273;dk.netarkivet.wayback.batch.WaybackCDXExtractionWARCBatchJob;WaybackCDXExtractionWARCBatchJob;class;12;11;3;0;9;6;3;119;
netarchivesuite19818273;FindDomainsForCrawllogExtraction;FindDomainsForCrawllogExtraction;class;2;18;1;0;16;8;7;137;
netarchivesuite19818273;dk.netarkivet.common.utils.StringTree;StringTree;interface;2;9;1;0;36;9;0;108;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepositoryApplication;ArcRepositoryApplication;class;1;2;1;0;1;2;0;42;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.IntegrityTests;IntegrityTests;class;11;17;1;0;0;9;6;225;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.SeedListTester;SeedListTester;class;15;6;2;0;4;4;5;120;
netarchivesuite19818273;dk.netarkivet.common.arcrepository.TestArcRepositoryClient;TestArcRepositoryClient;class;9;21;2;0;0;4;5;142;
