file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
YANG-promotion45160529;org.onosproject.aaa.AAAIntegrationTest;AAAIntegrationTest;class;17;8;4;0;4;4;1;123;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.JSONStreamWriterNamedObjectContext;JSONStreamWriterNamedObjectContext;class;5;2;4;0;1;2;0;27;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.UnitsEffectiveStatementImpl;UnitsEffectiveStatementImpl;class;3;1;2;0;0;1;0;17;
YANG-promotion45160529;org.onos.yangtools.sal.binding.yang.types.TypeProviderImpl;TypeProviderImpl;class;56;303;1;0;1013;49;5;1511;
YANG-promotion45160529;org.onosproject.segmentrouting.grouphandler.DefaultEdgeGroupHandler;DefaultEdgeGroupHandler;class;10;15;2;0;10;5;0;164;
YANG-promotion45160529;org.onosproject.store.service.MapEvent;MapEvent;class;6;10;1;0;0;8;4;119;
YANG-promotion45160529;org.onos.yangtools.concepts.Deserializer;Deserializer;interface;2;1;1;0;0;1;0;23;
YANG-promotion45160529;org.onosproject.net.intent.HostToHostIntent;HostToHostIntent;class;12;17;5;0;57;15;5;180;
YANG-promotion45160529;org.onosproject.driver.ovsdb.OvsdbControllerConfig;OvsdbControllerConfig;class;11;12;3;0;6;4;0;93;
YANG-promotion45160529;org.onosproject.driver.handshaker.OFOpticalSwitchImplLINC13;OFOpticalSwitchImplLINC13;class;20;44;4;0;74;13;3;232;
YANG-promotion45160529;org.onosproject.net.device.DeviceStore;DeviceStore;interface;11;15;1;0;105;15;0;149;
YANG-promotion45160529;$.AppUiTopovComponent;AppUiTopovComponent;class;15;2;1;0;0;2;8;76;
YANG-promotion45160529;org.onlab.junit.UtilityClassChecker;UtilityClassChecker;class;4;22;1;0;4;4;1;131;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.spi.AbstractTreeNode;AbstractTreeNode;class;6;4;1;2;0;4;2;34;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetAvailableDevicesOutputBuilder;GetAvailableDevicesOutputBuilder;class;10;70;1;0;0;15;6;183;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.api.RefineBuilder;RefineBuilder;interface;3;17;1;0;136;17;0;133;
YANG-promotion45160529;org.onosproject.core.ApplicationRole;ApplicationRole;enum;0;0;1;0;0;0;0;33;
YANG-promotion45160529;org.onosproject.store.device.impl.PortFragmentIdTest;PortFragmentIdTest;class;6;1;1;0;0;1;6;51;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.nodes.AbstractImmutableDataContainerNode;AbstractImmutableDataContainerNode;class;10;8;2;0;0;6;1;54;
YANG-promotion45160529;org.onosproject.bgpio.protocol.BGPOpenMsg;BGPOpenMsg;interface;8;19;1;0;171;19;0;132;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetLinkInputBuilder;GetLinkInputBuilder;class;11;84;1;0;0;18;8;215;
YANG-promotion45160529;org.onosproject.cli.net.DeviceRemoveCommand;DeviceRemoveCommand;class;4;1;3;0;0;1;1;35;
YANG-promotion45160529;org.onosproject.store.trivial.SimplePacketStore;SimplePacketStore;class;9;16;2;0;0;4;1;92;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.operations.Commit;Commit;class;2;4;1;0;2;4;2;49;
YANG-promotion45160529;org.onlab.metrics.EventMetric;EventMetric;class;6;7;1;0;0;6;10;105;
YANG-promotion45160529;org.onosproject.cli.NodeIdCompleter;NodeIdCompleter;class;4;2;1;0;0;1;0;42;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.DataTreeFactory;DataTreeFactory;interface;3;3;1;0;3;3;0;32;
YANG-promotion45160529;org.onosproject.net.flow.BatchOperationTest;BatchOperationTest;class;9;16;3;0;31;10;3;126;
YANG-promotion45160529;org.onosproject.net.intent.impl.phase.Installing;Installing;class;3;3;2;0;0;3;3;50;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.$YangModuleInfoImpl;$YangModuleInfoImpl;class;2;13;1;0;12;8;6;69;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetClustersOutputBuilder;GetClustersOutputBuilder;class;10;70;1;0;0;15;6;183;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.SubmoduleStatement;SubmoduleStatement;interface;9;3;1;0;3;3;0;21;
YANG-promotion45160529;org.onosproject.store.resource.impl.HazelcastLinkResourceStoreTest;HazelcastLinkResourceStoreTest;class;0;0;1;0;0;0;0;189;
YANG-promotion45160529;org.onosproject.store.service.MultiValuedTimestamp;MultiValuedTimestamp;class;4;12;1;0;0;8;2;97;
YANG-promotion45160529;org.onosproject.pcep.api.PcepTunnelListener;PcepTunnelListener;interface;2;2;1;0;1;2;0;34;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.DataTreeSnapshot;DataTreeSnapshot;interface;4;2;1;0;1;2;0;32;
YANG-promotion45160529;org.onosproject.net.packet.PacketProcessorEntry;PacketProcessorEntry;interface;1;5;1;0;10;5;0;52;
YANG-promotion45160529;org.onosproject.app.ApplicationServiceAdapter;ApplicationServiceAdapter;class;6;7;1;0;21;7;0;51;
YANG-promotion45160529;org.onosproject.driver.pipeline.SpringOpenTTPDell;SpringOpenTTPDell;class;19;22;4;0;8;5;6;176;
YANG-promotion45160529;org.onlab.graph.TestEdge;TestEdge;class;3;9;2;0;0;5;1;63;
YANG-promotion45160529;org.onosproject.net.topology.DefaultTopologyVertex;DefaultTopologyVertex;class;3;9;1;0;0;5;1;55;
YANG-promotion45160529;org.onosproject.codec.impl.TopologyCodec;TopologyCodec;class;4;1;2;0;0;1;0;35;
YANG-promotion45160529;org.onos.yangtools.it.yang.runtime.tests.MultipleRevisionsSupportTest;MultipleRevisionsSupportTest;class;12;29;1;0;36;13;3;178;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.AugmentStatement;AugmentStatement;interface;4;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.net.intent.impl.compiler.MultiPointToSinglePointIntentCompiler;MultiPointToSinglePointIntentCompiler;class;17;20;1;0;4;4;3;132;
YANG-promotion45160529;org.onosproject.incubator.net.virtual.VirtualDevice;VirtualDevice;interface;3;0;1;0;0;0;0;24;
YANG-promotion45160529;org.onosproject.net.driver.impl.DriverManager;DriverManager;class;17;18;2;0;64;13;7;156;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.xml.ElementInstanceIdentifierParser;ElementInstanceIdentifierParser;class;14;9;3;0;0;5;3;66;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.get.cluster.devices.input.Cluster;Cluster;interface;6;0;1;0;0;0;1;44;
YANG-promotion45160529;org.onosproject.openflow.controller.driver.AbstractOpenFlowSwitch;AbstractOpenFlowSwitch;class;25;94;3;0;820;48;16;371;
YANG-promotion45160529;org.onos.yangtools.yang.wadl.generator.maven.WadlGenerator;WadlGenerator;class;4;5;1;0;3;3;0;41;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetClustersInputBuilder;GetClustersInputBuilder;class;10;146;1;0;56;32;16;376;
YANG-promotion45160529;org.onosproject.cli.net.AnnotateDeviceCommand;AnnotateDeviceCommand;class;16;8;4;0;13;6;4;91;
YANG-promotion45160529;org.onos.yangtools.yang.parser.repo.ResourceYangSource;ResourceYangSource;class;2;3;3;0;0;3;1;28;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.IdentifiableItemCodec;IdentifiableItemCodec;class;9;15;1;0;0;5;8;125;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.ChoiceStatementImpl;ChoiceStatementImpl;class;21;15;3;0;105;15;0;106;
YANG-promotion45160529;org.onlab.packet.LLDPTest;LLDPTest;class;6;5;1;0;0;5;7;88;
YANG-promotion45160529;org.onlab.util.RetryingFunctionTest;RetryingFunctionTest;class;6;16;7;0;25;10;1;79;
YANG-promotion45160529;org.onosproject.ui.topo.BiLinkMapTest;BiLinkMapTest;class;5;4;2;0;0;4;2;63;
YANG-promotion45160529;org.onosproject.net.behaviour.DefaultNextGroup;DefaultNextGroup;class;2;2;1;0;0;2;1;29;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.AlwaysFailOperation;AlwaysFailOperation;class;13;6;2;0;15;6;1;46;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.IdentityrefType;IdentityrefType;class;7;14;1;0;65;14;6;100;
YANG-promotion45160529;org.onosproject.net.ConnectPointTest;ConnectPointTest;class;5;8;1;0;13;6;4;96;
YANG-promotion45160529;org.onlab.util.PositionalParameterStringFormatterTest;PositionalParameterStringFormatterTest;class;1;6;1;0;15;6;0;51;
YANG-promotion45160529;org.onosproject.pcepio.types.MaximumLinkBandwidthTlv;MaximumLinkBandwidthTlv;class;5;15;1;0;17;11;4;117;
YANG-promotion45160529;org.onosproject.sdnip.TestIntentServiceHelper;TestIntentServiceHelper;class;3;7;1;0;0;5;2;78;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.xml.RandomPrefixInstanceIdentifierSerializer;RandomPrefixInstanceIdentifierSerializer;class;5;5;3;0;6;5;2;36;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.ConfigStatementValidationTest;ConfigStatementValidationTest;class;14;8;1;0;0;8;10;147;
YANG-promotion45160529;org.onosproject.app.ApplicationStoreAdapter;ApplicationStoreAdapter;class;8;10;2;0;45;10;0;65;
YANG-promotion45160529;org.onos.yangtools.binding.generator.util.BindingGeneratorUtil;BindingGeneratorUtil;class;20;71;1;0;243;19;5;390;
YANG-promotion45160529;org.onosproject.net.SparseAnnotations;SparseAnnotations;interface;1;2;1;0;1;2;0;39;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.test.AugmentationSubstitutionTest;AugmentationSubstitutionTest;class;24;4;2;0;0;4;6;82;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.builder.impl.ImmutableLeafSetNodeBuilder;ImmutableLeafSetNodeBuilder;class;17;24;3;1;65;19;4;127;
YANG-promotion45160529;org.onosproject.acl.AclService;AclService;interface;2;4;1;0;6;4;0;49;
YANG-promotion45160529;org.onosproject.cli.net.ConnectPointCompleter;ConnectPointCompleter;class;3;5;1;0;0;1;0;47;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortStatisticsInput;GetPortStatisticsInput;interface;5;1;1;0;0;1;1;30;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.ModificationMetadataTreeTest;ModificationMetadataTreeTest;class;17;9;1;0;20;9;11;215;
YANG-promotion45160529;org.onosproject.net.topology.DefaultTopologyCluster;DefaultTopologyCluster;class;4;12;1;0;0;8;4;85;
YANG-promotion45160529;org.onosproject.net.resource.MplsObjectsTest;MplsObjectsTest;class;4;4;1;0;0;4;10;79;
YANG-promotion45160529;org.onos.yangtools.objcache.ObjectCache;ObjectCache;interface;6;2;1;0;1;2;0;49;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.codec.EmptyCodec;EmptyCodec;interface;2;2;1;0;1;2;0;15;
YANG-promotion45160529;org.onos.yangtools.yang2sources.plugin.it.YangToSourcesPluginTestIT;YangToSourcesPluginTestIT;class;5;20;1;0;91;14;0;156;
YANG-promotion45160529;org.onosproject.cluster.ClusterStore;ClusterStore;interface;8;7;1;0;21;7;0;73;
YANG-promotion45160529;org.onosproject.net.statistic.StatisticService;StatisticService;interface;7;6;1;0;15;6;0;76;
YANG-promotion45160529;org.onosproject.store.serializers.StoreSerializer;StoreSerializer;interface;2;6;1;0;15;6;0;70;
YANG-promotion45160529;org.onosproject.net.intent.LinkCollectionIntent;LinkCollectionIntent;class;12;18;5;0;67;18;6;213;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.Deviation;Deviation;interface;3;4;1;0;6;4;0;45;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.Module;Module;interface;14;17;1;0;136;17;0;189;
YANG-promotion45160529;org.onosproject.cli.cfg.ComponentConfigCommandCompleter;ComponentConfigCommandCompleter;class;2;1;1;0;0;1;0;37;
YANG-promotion45160529;org.onlab.util.FrequencyTest;FrequencyTest;class;3;7;1;0;15;7;7;93;
YANG-promotion45160529;org.onosproject.net.link.LinkServiceAdapter;LinkServiceAdapter;class;5;12;1;0;66;12;0;74;
YANG-promotion45160529;org.onosproject.pcepio.types.TELinkDescriptorsTlv;TELinkDescriptorsTlv;class;12;34;1;0;0;11;5;214;
YANG-promotion45160529;org.onos.yangtools.yang.model.repo.util.AbstractSchemaRepository;AbstractSchemaRepository;class;31;29;1;1;46;7;5;173;
YANG-promotion45160529;org.onosproject.store.service.MutexTask;MutexTask;interface;0;2;1;0;1;2;0;36;
YANG-promotion45160529;org.onosproject.provider.lldp.impl.DiscoveryContext;DiscoveryContext;interface;4;6;1;0;15;6;0;61;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.TypeStatement;TypeStatement;interface;10;11;1;0;55;11;0;49;
YANG-promotion45160529;org.onosproject.net.topology.Topology;Topology;interface;1;6;1;0;15;6;0;62;
YANG-promotion45160529;org.onos.yangtools.yang.common.QName;QName;class;5;78;1;0;0;24;11;398;
YANG-promotion45160529;org.onosproject.pcepio.types.SrEroSubObject;SrEroSubObject;class;6;34;1;0;0;17;17;282;
YANG-promotion45160529;org.onos.yangtools.concepts.Builder;Builder;interface;2;1;1;0;0;1;0;26;
YANG-promotion45160529;org.onosproject.net.flow.criteria.OduSignalIdCriterion;OduSignalIdCriterion;class;4;10;1;0;0;6;1;70;
YANG-promotion45160529;org.onosproject.net.topology.ClusterId;ClusterId;class;1;10;1;0;0;6;1;65;
YANG-promotion45160529;org.onosproject.routing.bgp.TestBgpPeerChannelHandler;TestBgpPeerChannelHandler;class;9;13;2;0;17;7;5;185;
YANG-promotion45160529;org.onosproject.net.host.HostAdminService;HostAdminService;interface;2;1;1;0;0;1;0;28;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.leafref.LeafRefContextBuilder;LeafRefContextBuilder;class;7;34;1;0;333;30;11;136;
YANG-promotion45160529;org.onosproject.driver.pipeline.PicaPipeline;PicaPipeline;class;41;80;3;0;134;19;19;483;
YANG-promotion45160529;org.onosproject.net.DisjointPath;DisjointPath;interface;1;3;1;0;3;3;0;43;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.IsAvailableInput;IsAvailableInput;interface;5;1;1;0;0;1;1;30;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.codec.BitsCodec;BitsCodec;interface;2;2;1;0;1;2;0;16;
YANG-promotion45160529;org.onosproject.provider.of.flow.impl.OpenFlowValueMapper;OpenFlowValueMapper;class;11;13;1;0;10;8;3;138;
YANG-promotion45160529;org.onos.yangtools.yang.binding.Identifier;Identifier;interface;2;0;1;0;0;0;0;20;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetDisjointPathsInput;GetDisjointPathsInput;interface;7;4;1;0;6;4;1;128;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.PathArgumentList;PathArgumentList;class;2;8;3;2;28;8;0;43;
YANG-promotion45160529;org.onlab.graph.AbstractGraphPathSearch;AbstractGraphPathSearch;class;12;46;1;5;13;18;7;281;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.DefaultTunnel;DefaultTunnel;class;14;18;3;0;0;14;8;158;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.YangStatementParserListenerImpl;YangStatementParserListenerImpl;class;13;24;2;0;0;5;6;97;
YANG-promotion45160529;org.onosproject.net.host.HostStoreDelegate;HostStoreDelegate;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onosproject.ui.impl.LogoutResource;LogoutResource;class;6;1;2;0;0;1;1;40;
YANG-promotion45160529;org.onosproject.bgpio.protocol.link_state.BGPPrefixLSIdentifier;BGPPrefixLSIdentifier;class;7;31;1;0;0;10;4;206;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetClusterDevicesInput;GetClusterDevicesInput;interface;5;1;1;0;0;1;1;48;
YANG-promotion45160529;org.onosproject.store.serializers.ImmutableListSerializer;ImmutableListSerializer;class;8;5;2;0;3;3;0;51;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.codec.LeafrefCodec;LeafrefCodec;interface;2;2;1;0;1;2;0;15;
YANG-promotion45160529;org.onlab.packet.DHCPOption;DHCPOption;class;2;21;1;0;0;9;3;122;
YANG-promotion45160529;org.onosproject.acl.AclWebResource;AclWebResource;class;16;39;3;0;10;5;0;176;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.JsonParserStream;JsonParserStream;class;31;96;1;0;156;21;7;341;
YANG-promotion45160529;org.onosproject.metrics.topology.TopologyMetrics;TopologyMetrics;class;29;20;1;0;36;16;25;259;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.InMemoryDataTreeSnapshotCursor;InMemoryDataTreeSnapshotCursor;class;11;9;2;0;0;5;1;63;
YANG-promotion45160529;org.onlab.util.Frequency;Frequency;class;2;19;1;0;15;15;5;161;
YANG-promotion45160529;org.onosproject.net.packet.PacketStoreDelegate;PacketStoreDelegate;interface;3;2;1;0;1;2;0;36;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetClusterDevicesInputBuilder;GetClusterDevicesInputBuilder;class;10;70;1;0;0;15;6;182;
YANG-promotion45160529;org.onosproject.store.serializers.ImmutableSetSerializer;ImmutableSetSerializer;class;9;3;2;0;0;3;1;48;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.SchemaContextTest;SchemaContextTest;class;7;2;1;0;0;2;6;64;
YANG-promotion45160529;org.onosproject.pcepio.StatefulLspErrorCodeTlvTest;StatefulLspErrorCodeTlvTest;class;3;1;1;0;0;1;3;28;
YANG-promotion45160529;org.onosproject.store.AbstractStore;AbstractStore;class;4;10;1;35;0;5;1;62;
YANG-promotion45160529;org.onosproject.segmentrouting.ArpHandler;ArpHandler;class;20;25;1;0;0;8;3;184;
YANG-promotion45160529;org.onosproject.provider.of.device.impl.OpenFlowDeviceProviderTest;OpenFlowDeviceProviderTest;class;34;53;1;0;1172;52;23;327;
YANG-promotion45160529;org.onosproject.store.serializers.DefaultOutboundPacketSerializer;DefaultOutboundPacketSerializer;class;9;3;2;0;3;3;0;50;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.codec.Uint8Codec;Uint8Codec;interface;2;2;1;0;1;2;0;23;
YANG-promotion45160529;org.onosproject.routing.config.BgpPeer;BgpPeer;class;4;10;1;0;0;6;2;85;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.api.BindingCodecTreeFactory;BindingCodecTreeFactory;interface;4;2;1;0;1;2;0;38;
YANG-promotion45160529;org.onosproject.net.intent.impl.phase.Compiling;Compiling;class;9;6;1;0;0;2;4;65;
YANG-promotion45160529;org.onos.yangtools.binding.generator.util.AbstractBaseTypeTest;AbstractBaseTypeTest;class;4;6;1;0;13;6;1;61;
YANG-promotion45160529;org.onosproject.cli.Comparators;Comparators;class;12;18;1;0;62;12;12;114;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.parser.BaseDispatcherParser;BaseDispatcherParser;class;23;42;1;3;141;18;1;209;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.AugmentRelativeXPathTest;AugmentRelativeXPathTest;class;13;23;2;0;1;2;0;113;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.ModuleIdentifierImpl;ModuleIdentifierImpl;class;5;24;1;0;0;8;2;94;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.AbstractRangeGenerator;AbstractRangeGenerator;class;17;17;1;0;36;12;3;107;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.DeviationBuilder;DeviationBuilder;class;8;54;2;0;0;14;8;147;
YANG-promotion45160529;org.onosproject.app.ApplicationListener;ApplicationListener;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onosproject.store.app.GossipApplicationStore;GossipApplicationStore;class;33;77;3;0;133;23;15;373;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetClusterDevicesOutput;GetClusterDevicesOutput;interface;5;1;1;0;0;1;1;31;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.type.IdentityrefTypeDefinition;IdentityrefTypeDefinition;interface;3;1;1;0;0;1;0;25;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.SchemaNodeUtilsTest;SchemaNodeUtilsTest;class;6;4;1;0;6;4;1;50;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.connectpoint.rev151001.connect.point.element.id.IpElementIdBuilder;IpElementIdBuilder;class;9;70;1;0;0;15;6;181;
YANG-promotion45160529;org.onosproject.store.consistent.impl.ConsistentMapBackedJavaMap;ConsistentMapBackedJavaMap;class;3;24;1;0;0;23;1;132;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.BooleanStringCodec;BooleanStringCodec;class;7;8;2;0;10;5;0;37;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.AugmentationSchemaBuilderImpl;AugmentationSchemaBuilderImpl;class;10;48;4;0;76;17;8;163;
YANG-promotion45160529;org.onosproject.segmentrouting.grouphandler.DeviceProperties;DeviceProperties;interface;2;4;1;0;6;4;0;54;
YANG-promotion45160529;org.onos.yangtools.yang.parser.repo.SharedSchemaRepository;SharedSchemaRepository;class;8;5;2;0;0;5;2;53;
YANG-promotion45160529;org.onosproject.vtnrsc.cli.subnet.SubnetUpdateCommand;SubnetUpdateCommand;class;10;7;3;0;0;1;13;99;
YANG-promotion45160529;org.onosproject.net.flowobjective.impl.composition.ForwardTable;ForwardTable;class;2;16;1;0;2;9;2;96;
