file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acris41421718;sk.seges.acris.showcase.client.action.mocks.manager.MockActionManager;MockActionManager;class;10;4;2;0;1;2;0;25
acris41421718;sk.seges.acris.mvp.server.actionhandler.user.FetchUsersActionHandler;FetchUsersActionHandler;class;7;3;2;0;3;3;1;26
acris41421718;sk.seges.acris.widget.client.optionpane.OptionResultHandler;OptionResultHandler;interface;1;2;1;0;1;2;0;5
acris41421718;sk.seges.acris.mvp.shared.result.user.FetchUsersResult;FetchUsersResult;class;5;3;1;0;0;3;2;21
acris41421718;sk.seges.acris.player.client.players.Player;Player;class;19;50;1;2;27;9;11;198
acris41421718;sk.seges.acris.showcase.mora.client.view.SummaryView;SummaryView;class;26;17;2;0;48;10;2;94
acris41421718;com.google.gwt.gen2.table.client.FixedWidthGridBulkRenderer;FixedWidthGridBulkRenderer;class;9;5;4;0;10;5;0;76
acris41421718;sk.seges.acris.core.client.exception.ExceptionMessageHandler;ExceptionMessageHandler;class;2;4;1;0;0;2;1;30
acris41421718;sk.seges.acris.generator.server.manager.PlainOfflineWebSettingsTest;PlainOfflineWebSettingsTest;class;13;2;3;0;0;2;2;34
acris41421718;sk.seges.acris.security.server.user_management.domain.ApiKeySessionUserProvider;ApiKeySessionUserProvider;class;6;5;1;0;0;3;2;30
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.AbstractStyleClassNameAnnihilator;AbstractStyleClassNameAnnihilator;class;5;5;3;1;3;3;0;19
acris41421718;sk.seges.acris.crypto.CryptoStarter;CryptoStarter;class;0;3;1;0;0;1;0;18
acris41421718;sk.seges.acris.showcase.mora.client.view.MoviePanel;MoviePanel;class;15;3;2;0;3;2;6;45
acris41421718;sk.seges.acris.security.client.handler.HasOpenIDLoginHandlers;HasOpenIDLoginHandlers;interface;3;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.rpc.ProxyServletTest;ProxyServletTest;class;22;136;2;0;7843;36;4;672
acris41421718;sk.seges.acris.security.core.server.acl.domain.jpa.JpaAclSecuredClassDescription;JpaAclSecuredClassDescription;class;9;2;2;0;1;2;1;31
acris41421718;sk.seges.acris.site.shared.domain.api.MetaContentValueType;MetaContentValueType;enum;0;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.server.image.JpegYCCKTest;JpegYCCKTest;class;3;1;2;0;0;1;0;9
acris41421718;sk.seges.acris.recorder.client.event.HasAbsolutePosition;HasAbsolutePosition;interface;0;2;1;0;1;2;0;8
acris41421718;com.google.gwt.gen2.table.event.client.PageChangeEvent;PageChangeEvent;class;5;5;2;0;6;5;3;67
acris41421718;sk.seges.acris.security.server.core.user_management.dao.permission.api.ISecurityPermissionDao;ISecurityPermissionDao;interface;2;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.test.client.cardpay.activity.CardPayActivity;CardPayActivity;class;11;5;2;0;0;3;4;63
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.ReportingMessages;ReportingMessages;interface;1;19;1;0;171;19;0;23
acris41421718;sk.seges.acris.widget.client.table.renderer.AbstractCheckBoxBeanTable;AbstractCheckBoxBeanTable;class;7;27;4;0;47;10;4;104
acris41421718;sk.seges.acris.player.client.model.MouseTestEvent;MouseTestEvent;class;2;2;5;0;1;2;0;19
acris41421718;sk.seges.crm.shared.domain.api.CatalogModel;CatalogModel;interface;3;3;1;0;3;3;0;8
acris41421718;sk.seges.acris.player.client.objects.common.HasPosition;HasPosition;interface;0;3;1;0;3;3;1;10
acris41421718;sk.seges.acris.generator.server.spring.configuration.overall.CombinedModeTestConfiguration;CombinedModeTestConfiguration;class;5;0;1;0;0;0;0;9
acris41421718;sk.seges.crm.shared.domain.dto.LeadActivityDto;LeadActivityDto;class;0;4;1;0;2;4;2;25
acris41421718;sk.seges.acris.theme.client.metal.MetalButton;MetalButton;interface;3;0;1;0;0;0;0;24
acris41421718;sk.seges.acris.showcase.mora.client.action.mocks.MockSaveRatingActionHandler;MockSaveRatingActionHandler;class;5;3;2;0;3;3;0;16
acris41421718;org.activiti.engine.impl.pvm.delegate.ActivityBehavior;ActivityBehavior;interface;1;1;1;0;0;1;0;19
acris41421718;sk.seges.acris.player.client.objects.common.ObjectAnimation;ObjectAnimation;class;6;5;2;0;0;3;3;30
acris41421718;sk.seges.acris.generator.server.processor.post.AbstractElementPostProcessor;AbstractElementPostProcessor;class;8;14;1;4;21;7;1;37
acris41421718;sk.seges.acris.showcase.deployer.server.appengine.AppEngineHttpFetcher;AppEngineHttpFetcher;class;24;52;2;0;231;27;5;215
acris41421718;sk.seges.acris.json.client.samples.SampleImages;SampleImages;interface;3;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.widget.client.advanced.EnumListBoxWithValue;EnumListBoxWithValue;class;7;24;2;0;46;12;1;116
acris41421718;sk.seges.acris.generator.server.spring.configuration.overall.MissingPropertiesScriptTestConfiguration;MissingPropertiesScriptTestConfiguration;class;37;27;1;0;345;27;1;125
acris41421718;sk.seges.acris.reporting.client.samples.SimpleReporting;SimpleReporting;class;11;2;1;0;1;1;0;41
acris41421718;sk.seges.acris.recorder.client.event.encoding.EventEncoder;EventEncoder;class;13;19;1;0;6;4;0;71
acris41421718;sk.seges.acris.scaffold.model.view.compose2.ThemeSelector;ThemeSelector;class;7;3;1;0;3;3;0;51
acris41421718;sk.seges.acris.widget.client.factory.WidgetFactory;WidgetFactory;class;31;50;1;0;670;37;2;271
acris41421718;sk.seges.acris.generator.server.json.params.OfflineServerWebParams;OfflineServerWebParams;interface;1;8;1;0;28;8;0;12
acris41421718;com.google.gwt.gen2.table.event.client.RowHighlightEvent;RowHighlightEvent;class;6;2;2;0;1;2;1;45
acris41421718;sk.seges.acris.generator.server.processor.model.api.GeneratorEnvironment;GeneratorEnvironment;interface;6;11;1;0;55;11;0;21
acris41421718;sk.seges.acris.security.shared.user_management.domain.api.LoginToken;LoginToken;interface;1;2;1;0;1;2;0;20
acris41421718;sk.seges.acris.generator.server.processor.factory.CommaSeparatedParameterManagerFactory;CommaSeparatedParameterManagerFactory;class;3;1;1;0;0;1;0;9
acris41421718;sk.seges.acris.player.client.objects.common.EventMirror;EventMirror;interface;3;6;1;0;15;6;0;11
acris41421718;sk.seges.acris.generator.server.processor.htmltags.LenientLinkTag;LenientLinkTag;class;1;2;2;0;1;2;3;21
acris41421718;sk.seges.acris.security.shared.exception.ServerException;ServerException;class;1;5;4;0;10;5;1;21
acris41421718;sk.seges.acris.theme.pap.ThemeComponentProcessor;ThemeComponentProcessor;class;21;12;2;0;3;3;0;87
acris41421718;sk.seges.acris.generator.server.processor.post.alters.NiceURLLinkAlterPostProcessor;NiceURLLinkAlterPostProcessor;class;8;16;3;0;17;7;5;100
acris41421718;sk.seges.acris.server.image.loader.RGBImageLoader;RGBImageLoader;class;1;5;2;0;4;4;1;28
acris41421718;sk.seges.acris.widget.showcase.DynamicUiBinderShowcase;DynamicUiBinderShowcase;class;3;1;1;0;0;1;0;19
acris41421718;sk.seges.acris.reporting.server.configuration.GWTUrlMappingConfiguration;GWTUrlMappingConfiguration;class;23;7;1;0;21;7;0;66
acris41421718;sk.seges.acris.site.server.cache.AbstractCacheFilterTest;AbstractCacheFilterTest;class;24;40;2;1;112;16;10;193
acris41421718;sk.seges.acris.generator.server.spring.configuration.RedirectConfiguration;RedirectConfiguration;class;6;1;1;0;0;1;5;29
acris41421718;sk.seges.acris.openid.client.presenter.ShowcasePresenter;ShowcasePresenter;class;7;4;5;0;1;2;0;23
acris41421718;org.activiti.engine.impl.pvm.runtime.InterpretableExecution;InterpretableExecution;interface;10;24;1;0;276;24;0;50
acris41421718;com.google.gwt.user.server.rpc.CacheableRPC;CacheableRPC;class;4;45;1;0;21;7;1;143
acris41421718;sk.seges.acris.showcase.mora.server.domain.twig.TwigMovie;TwigMovie;class;0;0;1;0;0;0;0;3
acris41421718;sk.seges.acris.json.client.serialization.JsonSerializer;JsonSerializer;class;3;2;1;0;1;2;0;8
acris41421718;com.google.gwt.gen2.table.event.client.HasRowValueChangeHandlers;HasRowValueChangeHandlers;interface;3;1;1;0;0;1;0;30
acris41421718;sk.seges.acris.security.server.user_management.service.IHierarchyPermissionServiceExt;IHierarchyPermissionServiceExt;interface;2;2;1;0;1;2;0;6
acris41421718;sk.seges.acris.player.client.listener.CompleteHandler;CompleteHandler;interface;0;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.generator.server.processor.htmltags.NoScriptTag;NoScriptTag;class;1;2;2;0;1;2;3;17
acris41421718;com.google.gwt.gen2.table.event.client.HasRowCountChangeHandlers;HasRowCountChangeHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.reporting.server.configuration.EmptyConfiguration;EmptyConfiguration;class;1;0;1;0;0;0;0;5
acris41421718;sk.seges.acris.widget.client.action.ActionEvent;ActionEvent;class;1;2;1;0;0;2;1;13
acris41421718;sk.seges.acris.mvp.client.presenter.user.UserMaintenancePresenter;UserMaintenancePresenter;class;20;6;2;0;13;5;1;52
acris41421718;sk.seges.acris.generator.client.GwtTestGenerateOfflineContent;GwtTestGenerateOfflineContent;class;26;109;2;1;377;23;10;377
acris41421718;sk.seges.acris.generator.server.manager.JSONOfflineWebSettings;JSONOfflineWebSettings;class;5;6;1;0;0;4;1;31
acris41421718;sk.seges.acris.json.client.instantiators.SortedSetInstanceCreator;SortedSetInstanceCreator;class;1;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.security.shared.exception.SecurityException;SecurityException;class;1;4;4;1;6;4;1;22
acris41421718;sk.seges.acris.player.client.sessions.SessionsListWidget;SessionsListWidget;class;13;9;3;0;36;4;0;69
acris41421718;sk.seges.acris.showcase.mora.client.renderer.HtmlRenderer;HtmlRenderer;interface;2;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.mvp.client.form.smartgwt.LoginSmartForm;LoginSmartForm;class;9;2;5;0;1;2;2;26
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.LanguageSelectorTestConfiguration;LanguageSelectorTestConfiguration;class;13;4;1;0;0;4;1;36
acris41421718;sk.seges.acris.security.server.core.acl.dao.api.IAclRecordDao;IAclRecordDao;interface;5;8;1;0;28;8;0;16
acris41421718;sk.seges.acris.showcase.mora.server.domain.twig.TwigComment;TwigComment;class;0;0;1;0;0;0;0;3
acris41421718;sk.seges.acris.security.server.core.model.dto.configuration.ClientSessionConverter;ClientSessionConverter;class;13;48;2;0;20;8;2;115
acris41421718;sk.seges.acris.pap.security.configurer.ManageableSecurityProcessorConfigurer;ManageableSecurityProcessorConfigurer;class;3;2;2;0;0;1;0;14
acris41421718;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18
acris41421718;com.google.gwt.gen2.table.shared.TextColumnFilterInfo;TextColumnFilterInfo;class;3;21;2;0;6;9;3;59
acris41421718;org.activiti.engine.impl.pvm.PvmActivity;PvmActivity;interface;2;4;1;0;6;4;0;23
acris41421718;sk.seges.acris.showcase.mora.client.event.SelectPromt;SelectPromt;class;3;0;1;0;0;0;1;9
acris41421718;com.google.gwt.user.client.ui.DialogBoxHelper;DialogBoxHelper;class;2;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.generator.client.factory.api.NodeCollectorFactory;NodeCollectorFactory;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.showcase.mora.client.renderer.MovieRatingRenderer;MovieRatingRenderer;class;18;20;1;0;23;7;6;87
acris41421718;sk.seges.acris.theme.client.metal.MetalToggleButton;MetalToggleButton;interface;4;0;1;0;0;0;0;8
acris41421718;sk.seges.acris.generator.server.processor.post.alters.StylesAlterPathPostProcessor;StylesAlterPathPostProcessor;class;6;7;4;0;10;5;2;42
acris41421718;sk.seges.acris.showcase.mora.client.gin.production.MoraGinjector;MoraGinjector;interface;12;5;1;0;10;5;0;20
acris41421718;sk.seges.acris.openid.server.service.ShowcaseGuiceModule;ShowcaseGuiceModule;class;9;2;2;0;1;2;0;40
acris41421718;sk.seges.acris.generator.server.processor.post.AbstractProcessorTest;AbstractProcessorTest;class;7;29;1;30;65;15;5;110
acris41421718;sk.seges.acris.generator.server.processor.factory.api.ParametersManagerFactory;ParametersManagerFactory;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.bpm.client.engine.activity.bpmn.UserTaskActivity;UserTaskActivity;class;2;1;3;0;0;1;0;15
acris41421718;sk.seges.acris.scaffold.model.domain.OrderModel;OrderModel;interface;3;5;1;0;10;5;0;14
acris41421718;sk.seges.acris.widget.client.event.DialogInitializeEvent;DialogInitializeEvent;class;7;4;2;0;4;4;1;22
acris41421718;sk.seges.acris.security.server.spring.acl.vote.AbstractAclInjectionVoter;AbstractAclInjectionVoter;class;10;13;1;1;11;6;2;60
acris41421718;com.google.gwt.gen2.table.event.client.RowUnhighlightHandler;RowUnhighlightHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.security.server.acl.model.dto.configuration.AclEntryDTOConfiguration;AclEntryDTOConfiguration;interface;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.player.client.objects.utils.PositionUtils;PositionUtils;class;3;5;1;0;3;3;0;24
acris41421718;sk.seges.acris.widget.showcase.dynamicui.EventsInDynamicallyBoundPanel;EventsInDynamicallyBoundPanel;class;11;4;2;0;4;1;3;45
acris41421718;com.google.gwt.gen2.table.event.client.HasRowInsertionHandlers;HasRowInsertionHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.generator.server.processor.post.alters.ScriptsAlterPathPostProcessor;ScriptsAlterPathPostProcessor;class;6;7;4;0;10;5;2;37
acris41421718;sk.seges.acris.json.server.migrate.SchemaExporter;SchemaExporter;class;3;7;1;0;1;3;4;43
acris41421718;sk.seges.acris.generator.client.context.api.TokensCache;TokensCache;interface;1;7;1;0;21;7;0;13
acris41421718;sk.seges.acris.reporting.server.dao.hibernate.ReportParameterDao;ReportParameterDao;class;7;3;2;0;3;3;0;26
acris41421718;sk.seges.acris.common.util.Triple;Triple;class;8;38;1;0;0;11;4;70
acris41421718;sk.seges.acris.security.shared.user_management.context.APIKeyUserContext;APIKeyUserContext;class;1;6;1;0;3;6;3;25
acris41421718;sk.seges.acris.common.util.Pair;Pair;class;6;33;1;1;0;11;3;64
acris41421718;sk.seges.acris.widget.client.optionpane.OptionsPanel;OptionsPanel;class;10;23;2;0;31;10;5;95
acris41421718;sk.seges.acris.security.server.spring.acl.domain.jpa.JpaSpringAclSid;JpaSpringAclSid;class;9;6;3;0;1;2;1;37
acris41421718;sk.seges.acris.json.client.facebook.ShowFacebookData;ShowFacebookData;class;12;10;1;0;26;2;3;72
acris41421718;sk.seges.acris.player.client.players.RealtimePlayer;RealtimePlayer;class;1;1;2;0;0;1;0;7
acris41421718;sk.seges.acris.player.client.objects.EventExecutor;EventExecutor;class;5;8;1;2;13;6;1;33
acris41421718;sk.seges.acris.security.server.user_management.domain.twig.TwigString;TwigString;class;3;4;1;0;2;4;3;21
acris41421718;sk.seges.acris.security.client.presenter.LoginValidator;LoginValidator;interface;0;2;1;0;1;2;0;24
acris41421718;sk.seges.acris.site.client.json.params.WebParamsBean;WebParamsBean;class;3;56;1;0;1484;56;29;257
acris41421718;sk.seges.acris.json.server.migrate.JSONTransformer;JSONTransformer;class;1;5;2;0;1;3;2;56
acris41421718;sk.seges.acris.security.server.core.user_management.service.permission.SecurityRoleService;SecurityRoleService;class;10;10;2;1;0;8;2;64
acris41421718;sk.seges.acris.showcase.client.action.mocks.core.MockActionHandler;MockActionHandler;class;3;3;1;0;3;3;0;11
acris41421718;sk.seges.acris.security.server.spring.acl.dao.hibernate.AbstractHibernateSpringACLEnabledBaseDao;AbstractHibernateSpringACLEnabledBaseDao;class;5;3;3;0;3;3;0;18
acris41421718;sk.seges.acris.generator.client.json.params.OfflineClientWebParams;OfflineClientWebParams;interface;2;5;1;0;10;5;0;10
acris41421718;com.google.gwt.gen2.table.event.client.HasPageCountChangeHandlers;HasPageCountChangeHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;org.activiti.engine.ActivitiException;ActivitiException;class;0;2;4;0;1;2;1;27
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.TitleAnnihilatorPostProcessor;TitleAnnihilatorPostProcessor;class;7;6;3;0;6;4;0;29
acris41421718;sk.seges.acris.widget.rebind.filterpanel.ConjunctiveFilterPanelSpecGenerator;ConjunctiveFilterPanelSpecGenerator;class;4;1;2;0;0;1;0;24
acris41421718;sk.seges.acris.asmant.server.configuration.AsmantConfiguration;AsmantConfiguration;class;2;1;1;0;0;1;0;12
acris41421718;sk.seges.acris.mvp.client.view.smartgwt.user.LoginSmartView;LoginSmartView;class;19;5;3;0;4;4;3;77
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.NotVisibleTagsAnnihilatorPostProcessor;NotVisibleTagsAnnihilatorPostProcessor;class;8;6;3;0;6;4;0;31
acris41421718;sk.seges.acris.security.client.view.LoginView;LoginView;class;39;113;2;1;959;50;22;473
acris41421718;com.google.gwt.gen2.table.shared.ImmutableIterator;ImmutableIterator;class;1;4;1;0;0;4;1;20
acris41421718;sk.seges.acris.scaffold.model.domain.gae.GaeCustomerModel;GaeCustomerModel;interface;1;0;1;0;0;0;0;7
acris41421718;sk.seges.acris.recorder.client.session.RecordingSessionProvider;RecordingSessionProvider;class;10;27;2;0;276;20;0;223
acris41421718;sk.seges.acris.generator.server.processor.post.alters.NiceURLLinkPostProcessorTest;NiceURLLinkPostProcessorTest;class;10;10;3;0;0;10;1;77
acris41421718;sk.seges.acris.showcase.mora.server.domain.jpa.common.JpaRating;JpaRating;class;9;12;2;0;10;5;1;49
acris41421718;sk.seges.acris.generator.server.processor.post.alters.MetaTagPostProcessorTest;MetaTagPostProcessorTest;class;9;4;3;0;0;4;1;38
acris41421718;sk.seges.acris.showcase.client.action.mocks.registrator.MockRegistrator;MockRegistrator;class;2;2;1;0;0;2;1;14
acris41421718;sk.seges.acris.recorder.server.domain.jpa.JpaRecordingLog;JpaRecordingLog;class;10;4;2;0;6;4;0;31
acris41421718;sk.seges.acris.json.client.deserialization.IntegerDeserializer;IntegerDeserializer;class;1;2;4;0;0;1;0;7
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.AbstractMetaTagAppenderPostProcessor;AbstractMetaTagAppenderPostProcessor;class;10;4;3;3;3;3;0;33
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.ScriptPathTestConfiguration;ScriptPathTestConfiguration;class;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.security.server.user_management.DummyApiKeyUserProvider;DummyApiKeyUserProvider;class;5;2;1;0;1;2;0;19
acris41421718;sk.seges.acris.site.shared.domain.api.ContentType;ContentType;interface;0;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.site.server.service.IWebSitesServiceDefinition;IWebSitesServiceDefinition;interface;3;2;1;0;1;2;0;8
acris41421718;sk.seges.corpis.server.configuration.SiteConfiguration;SiteConfiguration;class;6;1;1;0;0;1;1;18
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.EmptyDescriptionTestConfiguration;EmptyDescriptionTestConfiguration;class;16;6;1;0;15;5;0;46
acris41421718;sk.seges.acris.widget.client.celltable.AttachableHeader;AttachableHeader;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.bpm.client.engine.activity.ClientTaskDelegateExpressionActivityBehavior;ClientTaskDelegateExpressionActivityBehavior;class;8;9;2;0;0;4;3;56
acris41421718;sk.seges.acris.security.shared.callback.SecurityExceptionsProcessor;SecurityExceptionsProcessor;class;3;9;1;0;0;1;0;20
acris41421718;sk.seges.acris.generator.server.spring.configuration.appender.GwtLocaleMetaTagTestConfiguration;GwtLocaleMetaTagTestConfiguration;class;8;1;1;0;0;1;0;16
acris41421718;com.google.gwt.user.server.rpc.service.TC2MockService;TC2MockService;interface;1;1;1;0;0;1;0;9
acris41421718;sk.seges.acris.theme.pap.ThemeConfigurationProcessor;ThemeConfigurationProcessor;class;4;15;2;0;6;3;0;90
acris41421718;sk.seges.acris.security.core.server.acl.domain.jpa.JpaAclEntry;JpaAclEntry;class;15;8;2;0;28;8;1;61
acris41421718;sk.seges.acris.mvp.client.form.smartgwt.core.AbstractSmartFormBase;AbstractSmartFormBase;class;12;22;3;2;85;15;3;90
