file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
legacy-jclouds489859;org.jclouds.sqs.options.ReceiveMessageOptions;ReceiveMessageOptions;class;5;23;2;0;0;11;2;148
legacy-jclouds489859;org.jclouds.elastichosts.compute.ElasticHostsPeer1SanAntonioTemplateBuilderLiveTest;ElasticHostsPeer1SanAntonioTemplateBuilderLiveTest;class;6;9;6;0;10;4;0;74
legacy-jclouds489859;org.jclouds.compute.StubComputeServiceIntegrationTest;StubComputeServiceIntegrationTest;class;22;56;6;0;871;32;4;455
legacy-jclouds489859;org.jclouds.aws.ec2.compute.AWSEC2ComputeServiceContext;AWSEC2ComputeServiceContext;interface;4;1;1;0;0;1;0;30
legacy-jclouds489859;org.jclouds.ec2.binders.BindUserIdGroupPairToSourceSecurityGroupFormParamsTest;BindUserIdGroupPairToSourceSecurityGroupFormParamsTest;class;5;3;1;0;0;3;2;53
legacy-jclouds489859;org.jclouds.openstack.keystone.v1_1.AuthenticationAsyncClient;AuthenticationAsyncClient;interface;9;1;1;0;0;1;0;51
legacy-jclouds489859;org.jclouds.sqs.binders.BindSendMessageBatchRequestEntryWithDelaysToIndexedFormParams;BindSendMessageBatchRequestEntryWithDelaysToIndexedFormParams;class;5;7;2;0;4;3;1;59
legacy-jclouds489859;org.jclouds.apis.Apis;Apis;class;8;10;1;0;45;9;0;125
legacy-jclouds489859;org.jclouds.dynect.v3.features.GeoRegionGroupApiLiveTest;GeoRegionGroupApiLiveTest;class;8;10;3;0;15;6;0;71
legacy-jclouds489859;org.jclouds.aws.sqs.features.AWSPermissionApiLiveTest;AWSPermissionApiLiveTest;class;2;1;4;0;0;1;0;31
legacy-jclouds489859;org.jclouds.openstack.swift.keystone.AccessKeyAndSecretKeyAndTenantNamePropertyAuthenticationExpectTest;AccessKeyAndSecretKeyAndTenantNamePropertyAuthenticationExpectTest;class;5;3;4;0;3;3;0;61
legacy-jclouds489859;org.jclouds.rest.config.BinderUtils;BinderUtils;class;12;8;1;0;28;8;0;148
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.binders.BindAddInternetServiceToXmlPayloadTest;BindAddInternetServiceToXmlPayloadTest;class;8;5;1;0;4;5;1;101
legacy-jclouds489859;org.jclouds.aws.ec2.functions.SpotInstanceRequestToAWSRunningInstanceTest;SpotInstanceRequestToAWSRunningInstanceTest;class;4;2;1;0;1;2;0;83
legacy-jclouds489859;org.jclouds.route53.xml.ChangeHandler;ChangeHandler;class;7;11;4;0;0;5;5;73
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.DataCenterHandler;DataCenterHandler;class;5;12;3;0;2;4;2;58
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.login.SudoStatementsTest;SudoStatementsTest;class;1;2;1;0;1;2;0;41
legacy-jclouds489859;org.jclouds.atmos.functions.AtmosObjectName;AtmosObjectName;class;4;2;1;0;0;1;0;39
legacy-jclouds489859;org.jclouds.rackspace.cloudfiles.CloudFilesUSProviderMetadata;CloudFilesUSProviderMetadata;class;6;8;3;0;28;8;0;72
legacy-jclouds489859;org.jclouds.s3.binders.BindS3ObjectMetadataToRequest;BindS3ObjectMetadataToRequest;class;6;4;1;1;0;2;1;58
legacy-jclouds489859;org.jclouds.atmos.util.AtmosUtils;AtmosUtils;class;16;14;1;0;15;5;3;103
legacy-jclouds489859;org.jclouds.ec2.domain.Hypervisor;Hypervisor;enum;1;4;1;0;3;3;0;45
legacy-jclouds489859;org.jclouds.vcloud.xml.OrgHandler;OrgHandler;class;9;28;3;0;0;6;10;97
legacy-jclouds489859;org.jclouds.ec2.compute.functions.PresentInstances;PresentInstances;class;10;6;1;1;1;3;2;75
legacy-jclouds489859;org.jclouds.azurequeue.domain.QueueMessage;QueueMessage;class;1;61;1;0;0;11;7;147
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.PoolRecordSpecHandler;PoolRecordSpecHandler;class;4;6;4;0;4;4;1;59
legacy-jclouds489859;org.jclouds.cloudstack.util.ApiKeyPairs;ApiKeyPairs;class;5;8;1;0;0;1;0;80
legacy-jclouds489859;org.jclouds.trmk.vcloudexpress.compute.TerremarkVCloudExpressComputeServiceContextModule;TerremarkVCloudExpressComputeServiceContextModule;class;3;1;4;0;0;1;0;33
legacy-jclouds489859;org.jclouds.util.Suppliers2;Suppliers2;class;13;18;1;0;66;4;0;102
legacy-jclouds489859;org.jclouds.elasticstack.ElasticStackClient;ElasticStackClient;interface;7;22;1;0;231;22;0;215
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.features.TenantApiExpectTest;TenantApiExpectTest;class;7;9;3;0;30;9;1;130
legacy-jclouds489859;org.jclouds.vcloud.internal.BaseVCloudAsyncClientTest;BaseVCloudAsyncClientTest;class;50;19;11;1;135;16;7;233
legacy-jclouds489859;org.jclouds.internal.FilterStringsBoundToInjectorByNameTest;FilterStringsBoundToInjectorByNameTest;class;5;10;1;0;45;5;0;80
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.location.DefaultVDC;DefaultVDC;class;13;5;1;0;2;5;3;62
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.functions.OverLimitParser;OverLimitParser;class;6;3;1;0;0;2;3;84
legacy-jclouds489859;org.jclouds.openstack.cinder.v1.config.CinderRestClientModule;CinderRestClientModule;class;27;5;4;0;10;5;1;84
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.compute.strategy.DeleteKeyPair;DeleteKeyPair;class;7;5;1;0;0;2;3;58
legacy-jclouds489859;org.jclouds.scality.rs2.blobstore.ScalityRS2ContainerIntegrationLiveTest;ScalityRS2ContainerIntegrationLiveTest;class;3;1;6;3;0;1;0;35
legacy-jclouds489859;org.jclouds.atmos.functions.ParseUserMetadataFromHeaders;ParseUserMetadataFromHeaders;class;6;6;1;0;1;2;1;64
legacy-jclouds489859;org.jclouds.cloudstack.options.UpdateLoadBalancerRuleOptions;UpdateLoadBalancerRuleOptions;class;3;6;2;0;15;6;1;77
legacy-jclouds489859;org.jclouds.compute.strategy.DestroyNodeStrategy;DestroyNodeStrategy;interface;2;1;1;0;0;1;0;34
legacy-jclouds489859;org.jclouds.aws.ec2.functions.CreatePlacementGroupIfNeeded;CreatePlacementGroupIfNeeded;class;12;6;2;0;1;3;3;74
legacy-jclouds489859;org.jclouds.cloudservers.domain.Version;Version;class;9;24;2;0;0;19;8;134
legacy-jclouds489859;org.jclouds.atmos.blobstore.strategy.FindMD5InUserMetadata;FindMD5InUserMetadata;class;15;15;1;0;0;2;6;124
legacy-jclouds489859;org.jclouds.bluelock.vcloud.zone01.features.BluelockVCloudZone01TaskClientLiveTest;BluelockVCloudZone01TaskClientLiveTest;class;2;1;7;0;0;1;0;32
legacy-jclouds489859;org.jclouds.ec2.domain.AvailabilityZoneInfo;AvailabilityZoneInfo;class;1;43;1;0;0;9;4;116
legacy-jclouds489859;org.jclouds.glesys.features.ServerApiLiveTest;ServerApiLiveTest;class;17;31;4;0;8;19;3;247
legacy-jclouds489859;org.jclouds.cloudonestorage.blobstore.integration.CloudOneStorageServiceIntegrationLiveTest;CloudOneStorageServiceIntegrationLiveTest;class;2;2;6;0;1;2;0;36
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.CatalogHandler;CatalogHandler;class;6;12;3;0;0;5;4;65
legacy-jclouds489859;org.jclouds.rest.config.AnnotatedSyncToAsyncHttpApiProvider;AnnotatedSyncToAsyncHttpApiProvider;class;10;2;1;0;0;2;2;53
legacy-jclouds489859;org.jclouds.cloudfiles.blobstore.CloudFilesAsyncBlobStore;CloudFilesAsyncBlobStore;class;29;7;3;0;1;2;1;90
legacy-jclouds489859;org.jclouds.vcloud.xml.SupportedVersionsHandlerTest;SupportedVersionsHandlerTest;class;5;1;1;0;0;1;0;47
legacy-jclouds489859;org.jclouds.aws.ec2.xml.DescribeReservedInstancesOfferingResponseHandlerTest;DescribeReservedInstancesOfferingResponseHandlerTest;class;5;2;3;0;1;2;0;48
legacy-jclouds489859;org.jclouds.rackspace.cloudblockstorage.uk.features.CloudBlockStorageUKVolumeAndSnapshotApiLiveTest;CloudBlockStorageUKVolumeAndSnapshotApiLiveTest;class;2;1;4;0;0;1;0;30
legacy-jclouds489859;org.jclouds.atmos.options.ListOptions;ListOptions;class;2;11;2;0;36;9;1;91
legacy-jclouds489859;org.jclouds.cloudservers.compute.extensions.CloudServersImageExtensionExpectTest;CloudServersImageExtensionExpectTest;class;10;2;5;0;1;2;6;80
legacy-jclouds489859;org.jclouds.cloudstack.compute.CloudStackComputeServiceLiveTest;CloudStackComputeServiceLiveTest;class;7;4;6;1;6;4;0;52
legacy-jclouds489859;org.jclouds.cloudsigma.functions.ListOfMapsToListOfKeyValuesDelimitedByBlankLinesTest;ListOfMapsToListOfKeyValuesDelimitedByBlankLinesTest;class;2;4;1;0;0;4;1;49
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.handlers.ParseTerremarkVCloudErrorFromHttpResponse;ParseTerremarkVCloudErrorFromHttpResponse;class;9;21;1;0;1;2;2;103
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListHostsResponseTest;ListHostsResponseTest;class;8;4;2;0;6;4;0;144
legacy-jclouds489859;org.jclouds.rest.config.SyncToAsyncHttpInvocationModule;SyncToAsyncHttpInvocationModule;class;17;13;2;0;43;9;1;135
legacy-jclouds489859;org.jclouds.hpcloud.objectstorage.blobstore.HPCloudObjectStorageAsyncBlobStore;HPCloudObjectStorageAsyncBlobStore;class;29;7;3;0;1;2;1;90
legacy-jclouds489859;org.jclouds.cloudstack.domain.Capabilities;Capabilities;class;8;25;2;0;0;21;10;163
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.integration.AWSS3ContainerLiveTest;AWSS3ContainerLiveTest;class;2;1;6;0;0;1;0;30
legacy-jclouds489859;org.jclouds.glesys.internal.BaseGleSYSApiExpectTest;BaseGleSYSApiExpectTest;class;4;1;2;0;0;1;1;34
legacy-jclouds489859;org.jclouds.route53.parse.ListHostedZonesResponseTest;ListHostedZonesResponseTest;class;5;2;2;0;1;2;0;58
legacy-jclouds489859;org.jclouds.json.Json;Json;interface;1;4;1;0;6;4;0;45
legacy-jclouds489859;org.jclouds.blobstore.GetPathLiveTest;GetPathLiveTest;class;8;21;1;0;0;5;9;146
legacy-jclouds489859;org.jclouds.ultradns.ws.features.DirectionalPoolApiLiveTest;DirectionalPoolApiLiveTest;class;15;40;4;0;376;28;1;296
legacy-jclouds489859;org.jclouds.atmos.domain.DirectoryEntry;DirectoryEntry;class;2;38;1;1;0;8;3;88
legacy-jclouds489859;org.jclouds.sshj.SshjSshClient;SshjSshClient;class;46;94;3;0;783;42;25;466
legacy-jclouds489859;org.jclouds.http.functions.ParseURIFromListOrLocationHeaderIf20xTest;ParseURIFromListOrLocationHeaderIf20xTest;class;6;10;1;0;28;8;0;180
legacy-jclouds489859;org.jclouds.gogrid.domain.Option;Option;class;8;23;2;0;0;19;6;129
legacy-jclouds489859;org.jclouds.ec2.domain.Snapshot;Snapshot;class;2;85;1;0;23;18;10;215
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.binders.BindKeyPairToJsonPayload;BindKeyPairToJsonPayload;class;5;2;2;0;1;2;0;42
legacy-jclouds489859;org.jclouds.s3.blobstore.S3BlobStore;S3BlobStore;class;39;23;2;1;0;14;10;252
legacy-jclouds489859;org.jclouds.ec2.EC2Fallbacks;EC2Fallbacks;class;3;7;1;0;3;3;0;46
legacy-jclouds489859;org.jclouds.blobstore.domain.internal.BlobImpl;BlobImpl;class;8;25;2;0;4;9;2;106
legacy-jclouds489859;org.jclouds.softlayer.features.DatacenterAsyncClientTest;DatacenterAsyncClientTest;class;8;2;5;0;1;2;0;71
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalVlanClientLiveTest;GlobalVlanClientLiveTest;class;8;13;5;0;0;3;3;120
legacy-jclouds489859;org.jclouds.gogrid.predicates.ServerLatestJobCompletedTest;ServerLatestJobCompletedTest;class;5;1;1;0;0;1;0;52
legacy-jclouds489859;org.jclouds.compute.domain.ComputeMetadata;ComputeMetadata;interface;5;5;1;0;10;5;0;61
legacy-jclouds489859;org.jclouds.compute.domain.CIMOperatingSystem;CIMOperatingSystem;class;11;33;3;0;80;20;2;156
legacy-jclouds489859;org.jclouds.hpcloud.objectstorage.blobstore.functions.PublicUriForObjectInfo;PublicUriForObjectInfo;class;7;10;1;0;0;2;2;64
legacy-jclouds489859;org.jclouds.http.functions.ReturnStringIf200Test;ReturnStringIf200Test;class;5;4;1;0;3;3;0;84
legacy-jclouds489859;org.jclouds.ec2.binders.BindUserIdsToIndexedFormParamsTest;BindUserIdsToIndexedFormParamsTest;class;4;3;1;0;0;3;2;51
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.loadbalancer.config.CloudLoadBalancersLoadBalancerServiceDependenciesModule;CloudLoadBalancersLoadBalancerServiceDependenciesModule;class;4;1;2;0;0;1;0;36
legacy-jclouds489859;org.jclouds.boxdotnet.config.BoxDotNetRestClientModule;BoxDotNetRestClientModule;class;12;3;4;0;3;3;0;54
legacy-jclouds489859;org.jclouds.gogrid.functions.ParseLoadBalancerListFromJsonResponse;ParseLoadBalancerListFromJsonResponse;class;8;2;1;0;0;2;1;46
legacy-jclouds489859;org.jclouds.cloudwatch.options.SaveAlarmOptionsTest;SaveAlarmOptionsTest;class;7;6;1;0;1;2;0;138
legacy-jclouds489859;org.jclouds.ultradns.ws.parse.GetAccountsListOfUserResponseTest;GetAccountsListOfUserResponseTest;class;4;2;2;0;1;2;0;41
legacy-jclouds489859;org.jclouds.sqs.features.QueueAsyncApi;QueueAsyncApi;interface;32;11;1;0;55;11;0;167
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.PipeHttpResponseToBash;PipeHttpResponseToBash;class;3;1;3;0;0;1;0;41
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.login.ReplaceShadowPasswordEntryOfLoginUserTest;ReplaceShadowPasswordEntryOfLoginUserTest;class;4;3;1;0;1;3;1;45
legacy-jclouds489859;org.jclouds.s3.binders.BindPayerToXmlPayload;BindPayerToXmlPayload;class;4;1;1;0;0;1;0;45
legacy-jclouds489859;org.jclouds.atmos.handlers.AtmosClientErrorRetryHandler;AtmosClientErrorRetryHandler;class;10;13;1;0;0;2;4;81
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.compute.TerremarkVCloudComputeService;TerremarkVCloudComputeService;class;35;3;2;0;1;3;1;106
legacy-jclouds489859;org.jclouds.ec2.services.SecurityGroupAsyncClientTest;SecurityGroupAsyncClientTest;class;13;8;5;0;22;8;3;196
legacy-jclouds489859;org.jclouds.azureblob.blobstore.integration.AzureBlobContainerIntegrationLiveTest;AzureBlobContainerIntegrationLiveTest;class;2;1;5;0;0;1;0;31
legacy-jclouds489859;org.jclouds.aws.simpledb.AWSSimpleDBPropertiesBuilder;AWSSimpleDBPropertiesBuilder;class;1;3;3;0;3;3;0;65
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalUsageAsyncClientTest;GlobalUsageAsyncClientTest;class;9;4;5;0;6;4;0;119
legacy-jclouds489859;org.jclouds.blobstore.config.BlobStoreObjectModule;BlobStoreObjectModule;class;9;4;2;0;1;3;1;53
legacy-jclouds489859;org.jclouds.openstack.keystone.v1_1.functions.RegionFirstPartOfDNSNameOrProvider;RegionFirstPartOfDNSNameOrProvider;class;6;6;1;0;0;2;1;43
legacy-jclouds489859;org.jclouds.ec2.domain.Permission;Permission;class;1;26;1;0;0;6;2;84
legacy-jclouds489859;org.jclouds.googlestorage.blobstore.GoogleStorageContainerIntegrationLiveTest;GoogleStorageContainerIntegrationLiveTest;class;2;0;6;0;0;0;0;27
legacy-jclouds489859;org.jclouds.route53.predicates.HostedZonePredicates;HostedZonePredicates;class;4;3;1;0;3;1;0;45
legacy-jclouds489859;org.jclouds.glesys.features.EmailAccountAsyncApi;EmailAccountAsyncApi;interface;26;8;1;0;28;8;0;124
legacy-jclouds489859;org.jclouds.elasticstack.functions.MapToNICs;MapToNICs;class;9;12;1;0;1;3;1;69
legacy-jclouds489859;org.jclouds.cloudstack.options.ListEventsOptions;ListEventsOptions;class;2;18;2;0;153;18;1;107
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.HostAdministrationApiLiveTest;HostAdministrationApiLiveTest;class;8;21;3;0;0;7;2;104
legacy-jclouds489859;org.jclouds.vcloud.domain.VDCStatus;VDCStatus;enum;1;10;1;0;1;2;0;55
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.VolumeAttachmentApiLiveTest;VolumeAttachmentApiLiveTest;class;12;21;3;0;0;4;4;135
legacy-jclouds489859;org.jclouds.ec2.domain.Reservation;Reservation;class;10;27;2;0;17;23;12;198
legacy-jclouds489859;org.jclouds.collect.IterableWithMarkers;IterableWithMarkers;class;9;9;5;0;26;8;3;87
legacy-jclouds489859;org.jclouds.simpledb.reference.SimpleDBParameters;SimpleDBParameters;interface;0;0;1;0;0;0;8;68
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.domain.LoadBalancer;LoadBalancer;class;17;58;3;0;867;50;28;420
legacy-jclouds489859;org.jclouds.aws.config.AWSRestClientModule;AWSRestClientModule;class;16;7;4;1;21;7;0;73
legacy-jclouds489859;org.jclouds.ec2.compute.util.EC2ComputeUtils;EC2ComputeUtils;class;2;2;1;0;0;1;0;32
legacy-jclouds489859;org.jclouds.openstack.swift.keystone.PasswordAuthenticationWithTenantNameExpectTest;PasswordAuthenticationWithTenantNameExpectTest;class;5;2;4;0;1;2;0;56
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.DirectionalPoolRecordDetailListHandler;DirectionalPoolRecordDetailListHandler;class;8;6;4;0;0;4;2;54
legacy-jclouds489859;org.jclouds.compute.callables.RunScriptOnNodeAsInitScriptUsingSsh;RunScriptOnNodeAsInitScriptUsingSsh;class;19;19;2;1;16;7;1;131
legacy-jclouds489859;org.jclouds.simpledb.xml.ListDomainsResponseHandler;ListDomainsResponseHandler;class;4;11;7;0;0;5;4;68
legacy-jclouds489859;org.jclouds.dynect.v3.internal.BaseDynECTParseTest;BaseDynECTParseTest;class;5;1;3;22;0;1;0;33
legacy-jclouds489859;org.jclouds.azure.storage.options.CreateOptionsTest;CreateOptionsTest;class;2;3;1;0;3;3;0;50
legacy-jclouds489859;org.jclouds.compute.domain.TemplateBuilderSpec;TemplateBuilderSpec;class;33;95;16;0;879;51;20;560
legacy-jclouds489859;org.jclouds.cloudsigma.functions.KeyValuesDelimitedByBlankLinesToProfileInfoTest;KeyValuesDelimitedByBlankLinesToProfileInfoTest;class;3;2;1;0;0;2;1;41
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.ElementTextHandler;ElementTextHandler;class;3;12;28;0;29;10;3;80
legacy-jclouds489859;org.jclouds.ec2.xml.PermissionHandlerTest;PermissionHandlerTest;class;4;1;2;0;0;1;0;41
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.internal.NetworkImpl;NetworkImpl;class;4;9;2;0;16;8;6;96
legacy-jclouds489859;org.jclouds.location.suppliers.ZoneIdsSupplier;ZoneIdsSupplier;interface;4;0;1;0;0;0;0;30
legacy-jclouds489859;org.jclouds.openstack.v2_0.ServiceType;ServiceType;interface;0;0;1;0;0;0;7;58
legacy-jclouds489859;org.jclouds.softlayer.compute.functions.ProductItemsToHardwareTest;ProductItemsToHardwareTest;class;8;6;1;0;0;5;4;125
legacy-jclouds489859;org.jclouds.ec2.binders.BindUserIdsToIndexedFormParams;BindUserIdsToIndexedFormParams;class;3;1;1;0;0;1;0;35
legacy-jclouds489859;org.jclouds.softlayer.compute.options.SoftLayerTemplateOptionsTest;SoftLayerTemplateOptionsTest;class;3;7;1;0;15;6;0;67
legacy-jclouds489859;org.jclouds.ssh.jsch.config.JschSshClientModule;JschSshClientModule;class;13;3;2;0;0;3;4;63
legacy-jclouds489859;org.jclouds.dynect.v3.domain.GeoRegionGroup;GeoRegionGroup;class;6;24;1;0;0;20;8;166
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.parse.ParseServerTest;ParseServerTest;class;10;3;3;0;3;3;0;108
legacy-jclouds489859;org.jclouds.ovf.xml.NetworkSectionHandler;NetworkSectionHandler;class;8;11;4;0;1;3;1;59
legacy-jclouds489859;org.jclouds.providers.internal.BaseProviderMetadata;BaseProviderMetadata;class;10;37;1;47;185;31;18;291
legacy-jclouds489859;org.jclouds.s3.domain.internal.ListBucketResponseImpl;ListBucketResponseImpl;class;3;57;5;0;5;11;8;160
legacy-jclouds489859;org.jclouds.compute.domain.internal.ImageImpl;ImageImpl;class;9;9;3;0;12;8;6;104
legacy-jclouds489859;org.jclouds.s3.blobstore.S3AsyncBlobStore;S3AsyncBlobStore;class;52;22;2;1;9;13;11;253
legacy-jclouds489859;org.jclouds.cloudwatch.features.MetricApiLiveTest;MetricApiLiveTest;class;13;41;3;1;15;5;0;256
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.domain.Metadata;Metadata;class;3;6;2;0;7;6;2;54
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.uk.features.CloudServersUKImageApiLiveTest;CloudServersUKImageApiLiveTest;class;2;1;4;0;0;1;0;31
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.options.InstantiateVAppTemplateOptions;InstantiateVAppTemplateOptions;class;4;119;1;0;906;49;11;418
legacy-jclouds489859;org.jclouds.openstack.cinder.v1.internal.BaseCinderApiExpectTest;BaseCinderApiExpectTest;class;2;0;3;2;0;0;0;27
legacy-jclouds489859;org.jclouds.cloudservers.domain.BackupSchedule;BackupSchedule;class;10;21;2;0;0;17;6;122
legacy-jclouds489859;org.jclouds.cloudonestorage.blobstore.integration.CloudOneStorageBlobLiveTest;CloudOneStorageBlobLiveTest;class;2;1;6;0;0;1;0;30
legacy-jclouds489859;org.jclouds.servermanager.Datacenter;Datacenter;class;0;6;1;0;0;4;2;47
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.binders.OrgNameAndCatalogNameToEndpoint;OrgNameAndCatalogNameToEndpoint;class;10;9;1;0;1;3;3;70
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.VAppExtendedInfo;VAppExtendedInfo;class;4;29;1;0;6;24;14;146
legacy-jclouds489859;org.jclouds.cloudstack.options.UpdateUserOptions;UpdateUserOptions;class;2;16;2;0;120;16;1;148
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.SecurityGroupAsyncApi;SecurityGroupAsyncApi;interface;27;7;1;0;21;7;0;142
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.KeyPair;KeyPair;class;2;46;1;0;0;9;5;106
legacy-jclouds489859;$.KeyApiLiveTest;KeyApiLiveTest;class;5;7;2;0;0;5;2;76
legacy-jclouds489859;org.jclouds.hpcloud.objectstorage.HPCloudObjectStorageProviderTest;HPCloudObjectStorageProviderTest;class;4;1;2;0;0;1;0;32
legacy-jclouds489859;org.jclouds.compute.util.ComputeServiceUtils;ComputeServiceUtils;class;12;51;1;0;241;22;2;232
legacy-jclouds489859;org.jclouds.aws.ec2.compute.suppliers.AWSEC2ImageSupplier;AWSEC2ImageSupplier;class;26;13;1;0;0;4;8;145
legacy-jclouds489859;org.jclouds.ibm.smartcloud.domain.Price;Price;class;1;49;1;0;0;11;6;117
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.internal.BaseNovaApiExpectTest;BaseNovaApiExpectTest;class;2;0;3;5;0;0;0;27
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalVlanClientExpectTest;GlobalVlanClientExpectTest;class;6;5;4;0;10;5;0;155
legacy-jclouds489859;org.jclouds.cloudstack.options.UpdateTemplateOptions;UpdateTemplateOptions;class;3;12;2;0;66;12;0;100
legacy-jclouds489859;org.jclouds.cloudsigma.CloudSigmaZurichProviderMetadata;CloudSigmaZurichProviderMetadata;class;6;8;3;0;28;8;0;71
legacy-jclouds489859;org.jclouds.dynect.v3.features.RecordApiLiveTest;RecordApiLiveTest;class;33;48;3;0;175;22;5;253
