file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
komodo14528678;org.komodo.rest.swagger.RestEntityConverter;RestEntityConverter;class;16;29;1;10;45;10;1;117
komodo14528678;org.komodo.rest.relational.request.KomodoTeiidAttributes;KomodoTeiidAttributes;class;6;58;1;0;63;18;12;210
komodo14528678;org.komodo.repository.validation.RuleImpl;RuleImpl;class;15;239;3;0;290;25;3;863
komodo14528678;org.komodo.relational.commands.datarole.DeleteMappedRoleCommand;DeleteMappedRoleCommand;class;8;20;4;0;21;7;1;136
komodo14528678;org.komodo.relational.model.DataTypeResultSet;DataTypeResultSet;interface;10;15;1;0;55;11;4;195
komodo14528678;org.komodo.rest.relational.request.KomodoVdbUpdateAttributes;KomodoVdbUpdateAttributes;class;6;48;1;0;29;14;8;167
komodo14528678;org.komodo.shell.api.CommandResult;CommandResult;interface;1;15;1;0;105;15;2;149
komodo14528678;org.komodo.relational.commands.datatyperesultset.DataTypeResultSetCommandsI18n;DataTypeResultSetCommandsI18n;class;2;2;2;0;0;1;8;47
komodo14528678;org.komodo.relational.commands.storedprocedure.DeleteParameterCommand;DeleteParameterCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.table.AddAccessPatternCommandTest;AddAccessPatternCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.relational.commands.tabularresultset.DeleteColumnCommandTest;DeleteColumnCommandTest;class;4;1;6;0;0;1;0;41
komodo14528678;org.komodo.relational.commands.storedprocedure.RemoveResultSetCommandTest;RemoveResultSetCommandTest;class;9;1;5;0;0;1;0;59
komodo14528678;org.komodo.relational.ViewDdlBuilderTest;ViewDdlBuilderTest;class;7;10;4;0;45;10;0;359
komodo14528678;org.komodo.repository.SynchronousCallback;SynchronousCallback;class;1;5;1;1;0;5;2;84
komodo14528678;org.komodo.relational.model.internal.FunctionImplTest;FunctionImplTest;class;9;75;4;0;0;35;2;367
komodo14528678;org.komodo.relational.commands.teiid.TeiidShellCommand;TeiidShellCommand;class;4;4;3;1;3;3;10;66
komodo14528678;org.komodo.shell.commands.ResetGlobalPropertyCommand;ResetGlobalPropertyCommand;class;5;20;2;0;26;8;2;96
komodo14528678;org.komodo.rest.relational.json.RelationalJsonConstants;RelationalJsonConstants;interface;1;0;1;0;0;0;23;120
komodo14528678;org.komodo.relational.resource.internal.UdfFileImpl;UdfFileImpl;class;6;4;4;0;6;4;0;72
komodo14528678;org.komodo.relational.commands.datasource.DatasourceCommandsI18n;DatasourceCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.relational.commands.RelationalShowDescriptorsCommand;RelationalShowDescriptorsCommand;class;4;2;3;0;1;2;1;49
komodo14528678;org.komodo.relational.commands.server.ServerVdbsCommand;ServerVdbsCommand;class;4;12;4;0;15;6;1;115
komodo14528678;org.komodo.modeshape.lib.sequencer.KDdlSequencer;KDdlSequencer;class;12;13;2;0;0;2;1;88
komodo14528678;org.komodo.relational.commands.storedprocedure.SetResultSetCommand;SetResultSetCommand;class;9;19;4;0;21;7;2;130
komodo14528678;org.komodo.relational.commands.server.ServerDatasourcesCommandTest;ServerDatasourcesCommandTest;class;7;2;6;0;1;2;0;53
komodo14528678;org.komodo.relational.commands.tableconstraint.DeleteConstraintColumnCommandTest;DeleteConstraintColumnCommandTest;class;10;3;5;0;0;1;0;83
komodo14528678;org.komodo.relational.commands.permission.AddConditionCommand;AddConditionCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.commands.permission.UnsetPermissionPropertyCommandTest;UnsetPermissionPropertyCommandTest;class;7;2;5;0;1;2;0;65
komodo14528678;org.komodo.relational.commands.table.DeletePrimaryKeyCommandTest;DeletePrimaryKeyCommandTest;class;8;2;5;0;1;2;0;66
komodo14528678;org.komodo.test.utils.TestUtilities;TestUtilities;class;16;103;1;0;486;37;31;1457
komodo14528678;org.komodo.relational.commands.model.DeletePushdownFunctionCommand;DeletePushdownFunctionCommand;class;9;16;4;0;21;7;1;130
komodo14528678;org.komodo.rest.relational.RestVdbTest;RestVdbTest;class;13;17;1;0;0;14;11;218
komodo14528678;org.komodo.relational.model.internal.AccessPatternImplTest;AccessPatternImplTest;class;7;17;4;0;0;12;3;110
komodo14528678;org.komodo.relational.vdb.internal.DataRoleImplTest;DataRoleImplTest;class;9;36;4;0;0;31;1;231
komodo14528678;org.komodo.rest.relational.json.AbstractSerializerTest;AbstractSerializerTest;class;8;3;1;7;1;3;10;78
komodo14528678;org.komodo.repository.search.ObjectSearcher;ObjectSearcher;class;21;151;1;0;492;36;6;636
komodo14528678;org.komodo.relational.commands.model.AddSourceCommandTest;AddSourceCommandTest;class;7;2;5;0;1;2;0;61
komodo14528678;org.komodo.spi.query.QueryService;QueryService;interface;1;1;1;0;0;1;2;43
komodo14528678;org.komodo.shell.commands.ShowChildrenCommandTest;ShowChildrenCommandTest;class;3;3;4;0;3;3;0;55
komodo14528678;org.komodo.shell.api.ShellCommandProvider;ShellCommandProvider;interface;4;4;1;0;6;4;0;53
komodo14528678;org.komodo.shell.ShellCommandReaderFactory;ShellCommandReaderFactory;class;8;26;1;0;3;3;0;145
komodo14528678;org.komodo.rest.service.AbstractKomodoTeiidServiceTest;AbstractKomodoTeiidServiceTest;class;44;56;1;5;182;23;13;421
komodo14528678;org.komodo.relational.model.internal.ForeignKeyImpl;ForeignKeyImpl;class;13;32;2;0;45;10;0;228
komodo14528678;org.komodo.spi.outcome.Outcome;Outcome;interface;2;8;1;0;28;8;0;30
komodo14528678;org.komodo.relational.vdb.internal.TranslatorImplTest;TranslatorImplTest;class;8;22;4;0;0;17;1;140
komodo14528678;org.komodo.relational.commands.table.ShowAccessPatternsCommandTest;ShowAccessPatternsCommandTest;class;4;5;5;0;0;5;3;86
komodo14528678;org.komodo.shell.ShellCommandReader;ShellCommandReader;interface;1;6;1;0;15;6;0;61
komodo14528678;org.komodo.relational.commands.permission.PermissionCommandProvider;PermissionCommandProvider;class;13;7;1;0;10;5;0;92
komodo14528678;org.komodo.relational.commands.model.DeleteSourceCommand;DeleteSourceCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.spi.query.proc.wsdl.model.Model;Model;interface;3;7;1;0;21;7;0;40
komodo14528678;org.komodo.relational.model.internal.RelationalObjectImplTest;RelationalObjectImplTest;class;10;18;6;0;0;6;1;91
komodo14528678;org.komodo.relational.commands.view.ViewCommandProvider;ViewCommandProvider;class;9;7;1;0;10;5;0;88
komodo14528678;org.komodo.utils.StringNameValidator;StringNameValidator;class;4;145;1;0;651;42;17;652
komodo14528678;org.komodo.modeshape.AbstractTSqlSequencerTest;AbstractTSqlSequencerTest;class;10;32;4;2;210;21;0;166
komodo14528678;org.komodo.relational.commands.model.ImportCommandTest;ImportCommandTest;class;4;1;5;0;0;1;0;39
komodo14528678;org.komodo.rest.relational.json.datasource.DSSSerializer;DSSSerializer;class;6;4;2;0;1;2;0;52
komodo14528678;org.komodo.core.KomodoLexicon;KomodoLexicon;interface;7;0;1;0;0;0;142;779
komodo14528678;org.komodo.rest.relational.json.VdbImportSerializerTest;VdbImportSerializerTest;class;6;5;2;0;0;5;6;102
komodo14528678;org.komodo.relational.model.internal.OptionContainerUtils;OptionContainerUtils;class;14;84;2;0;0;29;4;635
komodo14528678;org.komodo.relational.commands.vdb.AddDataRoleCommand;AddDataRoleCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.commands.vdb.DeleteImportCommand;DeleteImportCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.rest.json.JsonConstants;JsonConstants;interface;1;0;1;0;0;0;24;124
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.TokenClause;TokenClause;class;4;36;1;0;160;20;6;168
komodo14528678;org.komodo.spi.storage.StorageConnector;StorageConnector;interface;6;13;1;0;62;13;7;120
komodo14528678;org.komodo.relational.commands.table.ShowUniqueConstraintsCommand;ShowUniqueConstraintsCommand;class;6;14;4;0;15;6;1;120
komodo14528678;org.komodo.relational.commands.userdefinedfunction.UnsetUserDefinedFunctionPropertyCommand;UnsetUserDefinedFunctionPropertyCommand;class;8;34;4;0;21;7;1;186
komodo14528678;org.komodo.spi.query.proc.wsdl.model.Operation;Operation;interface;4;8;1;0;28;8;0;53
komodo14528678;org.komodo.relational.TypeResolver;TypeResolver;interface;4;4;1;0;6;4;0;69
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetShellCommand;TabularResultSetShellCommand;class;4;4;3;0;3;3;0;52
komodo14528678;org.komodo.relational.commands.model.ModelCommandsI18nTest;ModelCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.permission.DeleteMaskCommandTest;DeleteMaskCommandTest;class;8;2;5;0;1;2;0;68
komodo14528678;org.komodo.repository.validation.ValidationManagerImpl;ValidationManagerImpl;class;14;71;1;0;36;16;6;358
komodo14528678;org.komodo.relational.datasource.Datasource;Datasource;interface;12;22;1;0;190;20;7;233
komodo14528678;org.komodo.osgi.TestPluginService;TestPluginService;class;6;8;2;0;10;5;2;93
komodo14528678;org.komodo.utils.ArgCheck;ArgCheck;class;0;45;1;0;105;15;0;458
komodo14528678;org.komodo.relational.commands.tableconstraint.AddConstraintColumnCommand;AddConstraintColumnCommand;class;11;24;4;0;21;7;1;171
komodo14528678;org.komodo.shell.commands.RollbackCommandTest;RollbackCommandTest;class;3;2;4;0;1;2;0;42
komodo14528678;org.komodo.shell.AllTests;AllTests;class;35;0;1;0;0;0;0;73
komodo14528678;org.komodo.relational.commands.virtualprocedure.DeleteParameterCommandTest;DeleteParameterCommandTest;class;9;2;5;0;1;2;0;71
komodo14528678;org.komodo.osgi.AbstractProxyService;AbstractProxyService;class;9;17;1;1;0;11;6;95
komodo14528678;org.komodo.rest.relational.RestVdbImportTest;RestVdbImportTest;class;3;11;1;0;0;11;4;131
komodo14528678;org.komodo.relational.commands.table.AddUniqueConstraintCommandTest;AddUniqueConstraintCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.relational.commands.model.ShowViewsCommand;ShowViewsCommand;class;6;14;4;0;15;6;1;116
komodo14528678;org.komodo.spi.query.QSColumn;QSColumn;class;1;4;1;0;0;4;3;42
komodo14528678;org.komodo.shell.api.WorkspaceStatus;WorkspaceStatus;interface;11;51;1;0;1225;50;11;404
komodo14528678;org.komodo.rest.relational.request.KomodoDataserviceUpdateAttributes;KomodoDataserviceUpdateAttributes;class;6;128;1;0;179;26;20;353
komodo14528678;org.komodo.relational.commands.permission.DeleteMaskCommand;DeleteMaskCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.spi.ui.KomodoObjectLabelProvider;KomodoObjectLabelProvider;interface;5;12;1;0;66;12;1;131
komodo14528678;org.komodo.rest.relational.json.TeiidVdbStatusVdbSerializer;TeiidVdbStatusVdbSerializer;class;5;11;2;0;1;2;0;106
komodo14528678;org.komodo.relational.dataservice.internal.VdbEntryImpl;VdbEntryImpl;class;9;14;3;0;28;8;1;132
komodo14528678;org.komodo.relational.commands.parameter.ParameterCommandsI18nTest;ParameterCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.spi.repository.Property;Property;interface;8;19;1;0;171;19;1;193
komodo14528678;org.komodo.spi.runtime.TeiidInstance;TeiidInstance;interface;10;20;1;0;190;20;6;153
komodo14528678;org.komodo.test.utils.MultiUseAbstractTest;MultiUseAbstractTest;class;22;38;2;0;67;18;4;234
komodo14528678;org.komodo.rest.relational.response.RestQueryResult;RestQueryResult;class;5;15;1;0;16;8;4;81
komodo14528678;org.komodo.spi.runtime.TeiidTranslator;TeiidTranslator;interface;0;5;1;0;10;5;0;51
komodo14528678;org.komodo.relational.commands.vdbimport.UnsetVdbImportPropertyCommand;UnsetVdbImportPropertyCommand;class;8;19;4;0;21;7;1;140
komodo14528678;org.komodo.spi.storage.StorageTree;StorageTree;class;2;2;2;0;1;2;0;37
komodo14528678;org.komodo.relational.commands.model.DeleteViewCommandTest;DeleteViewCommandTest;class;7;2;5;0;1;2;0;63
komodo14528678;org.komodo.relational.dataservice.ResourceEntry;ResourceEntry;interface;4;0;1;0;0;0;2;23
komodo14528678;org.komodo.relational.commands.datatyperesultset.SetDataTypeResultSetPropertyCommandTest;SetDataTypeResultSetPropertyCommandTest;class;3;1;6;0;0;1;0;35
komodo14528678;org.komodo.utils.HashCodeUtils;HashCodeUtils;class;0;31;1;0;3;10;1;151
komodo14528678;org.komodo.logging.ModeshapeKLogger;ModeshapeKLogger;class;4;24;1;0;208;21;1;158
komodo14528678;org.komodo.rest.KomodoRestV1Application;KomodoRestV1Application;class;50;46;2;0;31;27;83;843
komodo14528678;org.komodo.rest.relational.json.VdbTranslatorSerializer;VdbTranslatorSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.relational.commands.model.DeletePushdownFunctionCommandTest;DeletePushdownFunctionCommandTest;class;8;2;5;0;1;2;0;65
komodo14528678;org.komodo.relational.commands.workspace.CreateVdbCommandTest;CreateVdbCommandTest;class;5;3;5;0;3;3;0;62
komodo14528678;org.komodo.relational.commands.storedprocedure.StoredProcedureCommandsI18nTest;StoredProcedureCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.spi.query.proc.wsdl.model.Fault;Fault;interface;3;2;1;0;1;2;0;29
komodo14528678;org.komodo.teiid.impl.QueryServiceImpl;QueryServiceImpl;class;2;2;2;0;1;2;0;38
komodo14528678;org.komodo.relational.commands.server.ServerGetDatasourceCommand;ServerGetDatasourceCommand;class;9;38;4;0;36;9;2;208
komodo14528678;org.komodo.relational.commands.table.AddForeignKeyCommand;AddForeignKeyCommand;class;7;14;4;0;15;6;1;118
komodo14528678;org.komodo.relational.commands.AllTests;AllTests;class;209;0;1;0;0;0;0;430
komodo14528678;org.komodo.relational.commands.vdb.DeleteTranslatorCommandTest;DeleteTranslatorCommandTest;class;6;2;5;0;1;2;0;57
komodo14528678;org.komodo.relational.commands.SetCustomPropertyCommand;SetCustomPropertyCommand;class;6;8;3;0;21;7;1;105
komodo14528678;org.komodo.relational.commands.RelationalRemoveDescriptorCommand;RelationalRemoveDescriptorCommand;class;4;2;3;0;1;2;1;49
komodo14528678;org.komodo.relational.commands.datarole.UnsetDataRolePropertyCommand;UnsetDataRolePropertyCommand;class;8;21;4;0;21;7;1;145
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.CaseStatement;CaseStatement;class;1;30;1;0;0;7;2;95
komodo14528678;org.komodo.relational.model.internal.ModelImpl;ModelImpl;class;32;125;3;0;861;42;2;722
komodo14528678;org.komodo.relational.commands.permission.DeleteConditionCommandTest;DeleteConditionCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.shell.commands.SetGlobalPropertyCommand;SetGlobalPropertyCommand;class;5;28;2;0;28;8;1;165
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.IClause;IClause;interface;5;18;1;0;153;18;3;122
komodo14528678;org.komodo.relational.dataservice.DriverEntry;DriverEntry;interface;4;0;1;0;0;0;2;23
komodo14528678;org.komodo.relational.commands.model.DeleteVirtualProcedureCommandTest;DeleteVirtualProcedureCommandTest;class;8;2;5;0;1;2;0;65
komodo14528678;org.komodo.spi.query.StatementType;StatementType;enum;1;10;1;0;1;2;0;108
komodo14528678;org.komodo.relational.commands.datarole.AddPermissionCommandTest;AddPermissionCommandTest;class;7;2;5;0;1;2;0;61
komodo14528678;org.komodo.rest.relational.response.RestStorageType;RestStorageType;class;4;16;1;0;21;10;6;88
komodo14528678;org.komodo.shell.commands.ShowPropertiesCommandTest;ShowPropertiesCommandTest;class;3;5;4;0;10;5;0;63
komodo14528678;org.komodo.repository.RepositoryTools;RepositoryTools;class;10;48;1;0;53;11;1;276
komodo14528678;org.komodo.shell.ShellEventManager;ShellEventManager;class;3;4;1;0;6;4;0;46
komodo14528678;org.komodo.relational.commands.table.DeleteColumnCommandTest;DeleteColumnCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.shell.WorkspaceStatusImpl;WorkspaceStatusImpl;class;23;286;2;0;2501;78;23;1243
komodo14528678;org.komodo.relational.commands.pushdownfunction.PushdownFunctionRenameCommand;PushdownFunctionRenameCommand;class;5;8;3;0;6;4;0;89
komodo14528678;org.komodo.spi.metadata.MetadataNamespaces;MetadataNamespaces;interface;6;12;1;0;9;6;29;205
komodo14528678;org.komodo.spi.query.BranchingMode;BranchingMode;enum;1;6;1;0;0;1;0;53
komodo14528678;org.komodo.teiid.ExtensionConstants;ExtensionConstants;interface;1;0;1;0;0;0;17;42
komodo14528678;org.komodo.rest.relational.json.VdbPermissionSerializerTest;VdbPermissionSerializerTest;class;7;5;2;0;4;5;13;133
komodo14528678;org.komodo.rest.schema.json.XsdAnnotationFactory;XsdAnnotationFactory;class;3;1;1;0;0;1;0;30
komodo14528678;org.komodo.rest.swagger.RestVdbPermissionConverter;RestVdbPermissionConverter;class;5;3;2;0;3;3;0;50
komodo14528678;org.komodo.modeshape.teiid.parser.bnf.BNF;BNF;class;3;1292;2;0;8128;128;0;4499
komodo14528678;org.komodo.spi.runtime.TeiidParent;TeiidParent;interface;4;10;1;0;45;10;0;68
komodo14528678;org.komodo.rest.relational.request.KomodoSearcherAttributes;KomodoSearcherAttributes;class;4;78;2;0;61;19;14;244
komodo14528678;org.komodo.teiid.impl.TeiidDataSourceImpl;TeiidDataSourceImpl;class;2;22;1;0;56;12;2;131
komodo14528678;org.komodo.relational.commands.RelationalShowDescriptorsCommandTest;RelationalShowDescriptorsCommandTest;class;2;1;5;0;0;1;0;28
komodo14528678;org.komodo.shell.commands.HomeCommand;HomeCommand;class;6;8;2;0;21;7;1;116
komodo14528678;org.komodo.relational.commands.storedprocedure.StoredProcedureCommandsI18n;StoredProcedureCommandsI18n;class;2;2;2;0;0;1;27;66
komodo14528678;org.komodo.relational.commands.datatyperesultset.DataTypeResultSetCommandTest;DataTypeResultSetCommandTest;class;10;2;5;2;0;2;1;67
komodo14528678;org.komodo.relational.commands.teiid.SetTeiidPropertyCommand;SetTeiidPropertyCommand;class;8;34;4;0;21;7;1;183
komodo14528678;org.komodo.relational.vdb.internal.MaskImplTest;MaskImplTest;class;9;17;4;0;0;12;1;114
komodo14528678;org.komodo.relational.commands.teiid.UnsetTeiidPropertyCommand;UnsetTeiidPropertyCommand;class;9;25;4;0;21;7;1;162
komodo14528678;org.komodo.spi.constants.ExportConstants;ExportConstants;interface;0;0;1;0;0;0;2;5
komodo14528678;org.komodo.relational.commands.table.ShowIndexesCommandTest;ShowIndexesCommandTest;class;4;5;5;0;0;5;3;86
komodo14528678;org.komodo.relational.dataservice.ConnectionEntry;ConnectionEntry;interface;5;2;1;0;1;2;2;44
komodo14528678;org.komodo.relational.model.UniqueConstraint;UniqueConstraint;interface;9;7;1;0;10;5;5;111
komodo14528678;org.komodo.rest.relational.json.DataserviceSerializer;DataserviceSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.relational.commands.entry.EntryShellCommand;EntryShellCommand;class;4;4;3;2;3;3;3;56
komodo14528678;org.komodo.relational.commands.parameter.SetParameterPropertyCommandTest;SetParameterPropertyCommandTest;class;9;1;5;0;0;1;0;61
komodo14528678;org.komodo.spi.query.CriteriaOperator;CriteriaOperator;interface;2;27;1;0;34;9;1;139
komodo14528678;org.komodo.relational.commands.model.ShowVirtualProceduresCommandTest;ShowVirtualProceduresCommandTest;class;4;5;5;0;0;5;3;84
komodo14528678;org.komodo.relational.commands.UnsetCustomOptionCommandTest;UnsetCustomOptionCommandTest;class;7;2;6;0;1;2;0;64
komodo14528678;org.komodo.core.event.KEvent;KEvent;class;6;7;1;0;17;7;2;101
komodo14528678;org.komodo.relational.commands.RelationalSetPrimaryTypeCommandTest;RelationalSetPrimaryTypeCommandTest;class;2;1;5;0;0;1;0;28
komodo14528678;org.komodo.repository.KomodoTypeRegistry;KomodoTypeRegistry;class;7;26;1;0;1;11;4;194
komodo14528678;org.komodo.relational.dataservice.DataserviceManifest;DataserviceManifest;class;16;58;1;0;70;13;6;463
komodo14528678;org.komodo.repository.search.ParanthesisClause;ParanthesisClause;class;6;27;2;0;0;7;1;125
komodo14528678;org.komodo.modeshape.teiid.parser.AbstractTeiidParser;AbstractTeiidParser;class;9;89;1;0;246;24;9;380
komodo14528678;org.komodo.rest.relational.response.RestStorageTypeDescriptor;RestStorageTypeDescriptor;class;1;10;1;0;21;10;8;66
komodo14528678;org.komodo.relational.commands.table.AddAccessPatternCommand;AddAccessPatternCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.commands.workspace.WorkspaceSetPropertyCommand;WorkspaceSetPropertyCommand;class;3;3;3;0;1;2;1;53
komodo14528678;org.komodo.rest.relational.response.RestTeiid;RestTeiid;class;4;33;2;1;211;22;10;180
komodo14528678;org.komodo.rest.relational.json.StorageAttributesSerializer;StorageAttributesSerializer;class;6;14;3;0;1;2;1;102
komodo14528678;org.komodo.spi.lexicon.TeiidSqlConstants;TeiidSqlConstants;class;5;24;1;0;0;6;371;513
komodo14528678;org.komodo.relational.commands.server.ServerSetPropertyCommand;ServerSetPropertyCommand;class;8;46;4;0;26;8;1;169
komodo14528678;org.komodo.shell.commands.AddChildCommandTest;AddChildCommandTest;class;5;6;4;0;15;6;0;80
komodo14528678;org.komodo.shell.commands.AddDescriptorCommandTest;AddDescriptorCommandTest;class;4;6;4;0;15;6;0;88
komodo14528678;org.komodo.relational.commands.model.SetModelPropertyCommand;SetModelPropertyCommand;class;8;37;4;0;21;7;1;159
komodo14528678;org.komodo.spi.repository.Descriptor;Descriptor;interface;3;3;1;0;3;3;0;52
komodo14528678;org.komodo.relational.dataservice.VdbEntry;VdbEntry;interface;5;4;1;0;6;4;2;62
komodo14528678;org.komodo.rest.relational.response.RestVdbModelTableColumn;RestVdbModelTableColumn;class;7;5;2;0;4;4;1;92
komodo14528678;org.komodo.relational.commands.workspace.CreateSchemaCommandTest;CreateSchemaCommandTest;class;7;3;5;0;3;3;0;59
komodo14528678;org.komodo.relational.commands.table.UnsetTablePropertyCommandTest;UnsetTablePropertyCommandTest;class;7;2;5;0;1;2;0;66
komodo14528678;org.komodo.relational.commands.userdefinedfunction.DeleteParameterCommand;DeleteParameterCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.repository.PropertyImpl;PropertyImpl;class;20;188;1;0;0;31;3;806
komodo14528678;org.komodo.relational.commands.model.DeleteVirtualProcedureCommand;DeleteVirtualProcedureCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.datarole.ShowMappedRolesCommand;ShowMappedRolesCommand;class;5;14;4;0;15;6;1;117
komodo14528678;org.komodo.rest.KomodoRestException;KomodoRestException;class;1;5;3;0;10;5;1;68
komodo14528678;org.komodo.relational.commands.index.IndexCommandsI18n;IndexCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.relational.commands.mask.MaskCommandsI18nTest;MaskCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.spi.query.proc.wsdl.model.Service;Service;interface;3;3;1;0;3;3;0;35
komodo14528678;org.komodo.utils.StringUtils;StringUtils;class;3;77;1;0;300;25;0;1399
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetUnsetPropertyCommand;TabularResultSetUnsetPropertyCommand;class;2;3;3;0;1;2;1;53
komodo14528678;org.komodo.shell.BuiltInShellCommand;BuiltInShellCommand;class;10;140;1;30;730;41;7;638
komodo14528678;org.komodo.modeshape.teiid.TeiidSqlNodeVisitor;TeiidSqlNodeVisitor;class;37;835;2;0;0;140;11;3003
komodo14528678;org.komodo.relational.model.internal.SchemaImpl;SchemaImpl;class;10;9;3;0;21;7;0;122
komodo14528678;org.komodo.test.utils.AbstractLocalRepositoryTest;AbstractLocalRepositoryTest;class;27;84;3;0;381;34;13;412
komodo14528678;org.komodo.relational.teiid.internal.CachedTeiidImplTest;CachedTeiidImplTest;class;11;3;4;0;0;3;12;131
komodo14528678;org.komodo.relational.commands.workspace.ImportVdbCommand;ImportVdbCommand;class;19;44;4;0;43;10;1;251
komodo14528678;org.komodo.relational.commands.resultsetcolumn.UnsetResultSetColumnPropertyCommandTest;UnsetResultSetColumnPropertyCommandTest;class;11;4;5;0;1;2;0;85
komodo14528678;org.komodo.relational.dataservice.internal.DataServiceResourceImpl;DataServiceResourceImpl;class;6;5;3;4;1;2;0;64
komodo14528678;org.komodo.relational.commands.server.ServerVdbCommand;ServerVdbCommand;class;7;23;4;0;21;7;1;153
komodo14528678;org.komodo.rest.relational.response.RestDataSourceDriver;RestDataSourceDriver;class;3;8;1;0;16;8;4;58
komodo14528678;org.komodo.shell.AbstractShellCommandReader;AbstractShellCommandReader;class;10;34;2;4;189;23;3;313
komodo14528678;org.komodo.relational.dataservice.internal.DriverEntryImpl;DriverEntryImpl;class;8;8;3;0;6;4;1;77
komodo14528678;org.komodo.relational.commands.storedprocedure.StoredProcedureRenameCommandTest;StoredProcedureRenameCommandTest;class;3;3;5;0;3;3;0;50
komodo14528678;org.komodo.relational.importer.ddl.TestTeiidDdlImporter;TestTeiidDdlImporter;class;13;20;4;0;88;16;7;440
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetSetPropertyCommandTest;TabularResultSetSetPropertyCommandTest;class;2;1;6;0;0;1;0;28
komodo14528678;org.komodo.relational.commands.server.ServerDeployVdbCommandTest;ServerDeployVdbCommandTest;class;9;6;6;0;15;6;0;162
komodo14528678;org.komodo.teiid.Messages;Messages;class;2;25;1;0;120;16;2;385
komodo14528678;org.komodo.test.utils.DummyEventManager;DummyEventManager;class;3;4;1;0;6;4;0;43
komodo14528678;org.komodo.relational.importer.dsource.TestTeiidDatasourceImporter;TestTeiidDatasourceImporter;class;11;16;4;0;41;10;3;210
komodo14528678;org.komodo.utils.AllTests;AllTests;class;5;0;1;0;0;0;0;13
komodo14528678;org.komodo.relational.commands.mask.MaskCommandsI18n;MaskCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.relational.commands.workspace.DeleteDatasourceCommandTest;DeleteDatasourceCommandTest;class;5;1;5;0;0;1;0;43
komodo14528678;org.komodo.modeshape.teiid.sequencer.v8127.TestTeiid8127SqlSequencer;TestTeiid8127SqlSequencer;class;4;4;6;0;6;4;0;82
komodo14528678;org.komodo.relational.commands.server.ServerShowPropertiesCommand;ServerShowPropertiesCommand;class;5;8;4;0;21;7;1;106
komodo14528678;org.komodo.relational.commands.view.ViewShellCommand;ViewShellCommand;class;4;4;3;0;3;3;12;70
komodo14528678;org.komodo.relational.folder.Folder;Folder;interface;13;18;1;0;120;16;4;249
komodo14528678;org.komodo.spi.runtime.TeiidInstanceVersionListener;TeiidInstanceVersionListener;interface;2;2;1;0;1;2;0;40
komodo14528678;org.komodo.relational.folder.internal.FolderImpl;FolderImpl;class;22;56;3;0;210;21;1;281
komodo14528678;org.komodo.relational.vdb.internal.MaskImpl;MaskImpl;class;7;6;1;0;15;6;0;99
komodo14528678;org.komodo.relational.commands.RelationalDeleteChildCommandTest;RelationalDeleteChildCommandTest;class;2;1;5;0;0;1;0;28
komodo14528678;org.komodo.rest.service.KomodoVdbServiceTest;KomodoVdbServiceTest;class;22;67;2;0;561;34;1;1043
komodo14528678;org.komodo.relational.model.TableConstraint;TableConstraint;interface;5;7;1;0;19;7;1;93
komodo14528678;org.komodo.relational.commands.workspace.WorkspaceCommandsI18n;WorkspaceCommandsI18n;class;2;2;2;0;0;1;94;133
komodo14528678;org.komodo.relational.commands.RelationalAddDescriptorCommand;RelationalAddDescriptorCommand;class;4;2;3;0;1;2;1;49
