file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development1160501;net.sourceforge.pebble.web.action.ViewCountriesAction;ViewCountriesAction;class;11;17;4;0;6;3;0;125
development1160501;egovframework.com.utl.sys.dbm.service.impl.EgovDbMntrngServiceImpl;EgovDbMntrngServiceImpl;class;6;10;2;0;0;10;1;141
development1160501;egovframework.com.utl.sys.nsm.service.NtwrkSvcMntrngLogVO;NtwrkSvcMntrngLogVO;class;1;28;2;0;350;28;14;126
development1160501;book.hibernate3.mapping03.onetoone.foreignkey.MemberDetail;MemberDetail;class;1;10;1;0;29;10;4;37
development1160501;net.sourceforge.pebble.web.action.AbstractTrackBackAction;AbstractTrackBackAction;class;4;1;2;2;0;1;2;18
development1160501;egovframework.com.utl.sys.pxy.service.ProxyLogVO;ProxyLogVO;class;1;6;3;0;9;6;4;63
development1160501;egovframework.com.utl.sim.service.EgovPdfCnvr;EgovPdfCnvr;class;9;20;1;0;1;2;5;150
development1160501;egovframework.com.sec.rnc.service.EgovTimedSocket;EgovTimedSocket;class;3;39;2;0;6;12;7;190
development1160501;egovframework.com.cop.smt.lsm.service.EmplyrVO;EmplyrVO;class;1;16;2;0;104;16;8;78
development1160501;egovframework.com.cop.cmy.service.Community;Community;class;0;27;1;1;325;27;13;275
development1160501;egovframework.com.sym.sym.bak.service.impl.BackupOpertDao;BackupOpertDao;class;4;15;3;0;15;6;0;139
development1160501;org.javabrains.koushks33.configuring_second_level_cache.UserDetails;UserDetails;class;7;0;1;0;0;0;2;21
development1160501;egovframework.com.sym.mnu.mpm.service.EgovMenuManageService;EgovMenuManageService;interface;2;15;1;0;105;15;0;120
development1160501;egovframework.com.utl.sim.service.EgovSysInfo;EgovSysInfo;class;0;239;1;0;43;23;2;873
development1160501;kr.co.tsb.comp.batch.admin.domain.QrtzTriggersPK;QrtzTriggersPK;class;6;3;2;0;3;3;2;29
development1160501;com.onehippo.gogreen.components.common.LinkedForm;LinkedForm;class;11;9;2;0;10;5;0;60
development1160501;egovframework.let.cop.com.service.impl.EgovTemplateManageServiceImpl;EgovTemplateManageServiceImpl;class;7;7;2;0;0;7;2;101
development1160501;egovframework.com.uss.olh.awm.service.impl.EgovAdministrationWordManageServiceImpl;EgovAdministrationWordManageServiceImpl;class;6;6;2;0;0;6;2;83
development1160501;egovframework.com.cop.ems.service.impl.SndngMailDtlsDAO;SndngMailDtlsDAO;class;3;2;3;0;1;2;0;42
development1160501;egovframework.com.sts.dst.service.EgovDtaUseStatsService;EgovDtaUseStatsService;interface;2;7;1;0;21;7;0;59
development1160501;net.sourceforge.pebble.decorator.TrackBackAutoDiscoveryDecorator;TrackBackAutoDiscoveryDecorator;class;3;1;2;0;0;1;0;71
development1160501;egovframework.com.utl.sys.htm.service.HttpMonLog;HttpMonLog;class;0;26;1;1;299;26;13;223
development1160501;net.sourceforge.pebble.comparator.ReverseBlogEntryIdComparator;ReverseBlogEntryIdComparator;class;0;1;1;0;0;1;0;24
development1160501;egovframework.com.cmm.filter.HTMLTagFilter;HTMLTagFilter;class;7;3;1;0;3;3;1;36
development1160501;egovframework.com.utl.sys.ssy.service.SynchrnServer;SynchrnServer;class;1;24;2;1;252;24;13;207
development1160501;com.onehippo.gogreen.plugins.rating.RatingPlugin;RatingPlugin;class;13;11;2;0;0;1;2;76
development1160501;egovframework.com.uss.ion.bnr.service.EgovBannerService;EgovBannerService;interface;2;8;1;0;28;8;0;75
development1160501;net.sourceforge.pebble.util.UpgradeUtilities;UpgradeUtilities;class;3;3;1;0;0;1;1;29
development1160501;egovframework.com.cmm.service.EgovFileMngUtil;EgovFileMngUtil;class;11;63;1;0;4;5;4;398
development1160501;net.sourceforge.pebble.event.EventListenerList;EventListenerList;class;6;18;1;0;3;10;5;150
development1160501;egovframework.com.cop.ems.service.impl.SndngMailDtlsDAO;SndngMailDtlsDAO;class;3;2;3;0;1;2;0;42
development1160501;egovframework.com.utl.fcc.service.EgovFormBasedUUID;EgovFormBasedUUID;class;2;60;1;0;0;18;9;467
development1160501;egovframework.com.sym.log.lgm.service.EgovSysLogAspect;EgovSysLogAspect;class;5;16;1;0;0;4;1;190
development1160501;org.springframework.samples.mvc.mapping.ClasslevelMappingController;ClasslevelMappingController;class;3;7;1;0;21;7;0;37
development1160501;org.javabrains.koushks11.configuration_collections_and_adding_keys.Address;Address;class;2;8;1;0;20;8;4;38
development1160501;com.packtpub.springhibernate.ch06.map.xml.StudentPaper;StudentPaper;class;1;0;1;0;0;0;2;7
development1160501;net.sourceforge.pebble.decorator.TechnoratiTagsDecorator;TechnoratiTagsDecorator;class;4;7;3;0;3;3;0;44
development1160501;egovframework.com.sym.sym.srv.service.ServerEqpmnRelateVO;ServerEqpmnRelateVO;class;1;8;3;0;20;8;5;79
development1160501;egovframework.com.uss.ion.vct.service.EgovVcatnManageService;EgovVcatnManageService;interface;3;12;1;0;66;12;0;85
development1160501;egovframework.com.utl.sys.fsm.service.FileSystemUtils;FileSystemUtils;class;1;69;1;0;43;10;7;436
development1160501;org.springframework.samples.petclinic.aspects.UsageLogAspect;UsageLogAspect;class;2;5;1;0;0;3;2;38
development1160501;lt.walrus.ajax.EditedEntity;EditedEntity;class;1;14;1;0;12;12;4;50
development1160501;egovframework.com.cop.adb.service.EgovAdressBookService;EgovAdressBookService;interface;4;8;1;0;28;8;0;76
development1160501;net.sourceforge.pebble.comparator.ResponseByDateComparator;ResponseByDateComparator;class;1;1;1;0;0;1;0;55
development1160501;egovframework.com.utl.sys.prm.service.EgovProcessMonService;EgovProcessMonService;interface;4;10;1;0;45;10;0;91
development1160501;egovframework.com.uss.ion.pwm.web.EgovPopupManageController;EgovPopupManageController;class;18;37;1;0;15;10;5;351
development1160501;net.sourceforge.pebble.web.view.impl.AtomView;AtomView;class;2;2;5;0;1;2;0;59
development1160501;egovframework.com.dam.spe.req.service.impl.RequestOfferDao;RequestOfferDao;class;3;19;3;0;28;8;0;126
development1160501;egovframework.com.sym.ccm.cde.service.EgovCcmCmmnDetailCodeManageService;EgovCcmCmmnDetailCodeManageService;interface;2;6;1;0;15;6;0;60
development1160501;egovframework.com.uss.ion.rec.service.RecomendSiteManageVO;RecomendSiteManageVO;class;1;22;2;0;209;22;12;197
development1160501;net.sourceforge.pebble.decorator.ContentDecoratorChain;ContentDecoratorChain;class;7;22;1;0;7;11;2;164
development1160501;egovframework.com.sec.gmt.service.impl.EgovGroupManageServiceImpl;EgovGroupManageServiceImpl;class;6;6;2;0;0;6;1;84
development1160501;egovframework.com.uss.ion.ism.service.EgovInfrmlSanctnService;EgovInfrmlSanctnService;interface;2;7;1;0;21;7;0;71
development1160501;egovframework.com.cmm.service.impl.CmmUseDAO;CmmUseDAO;class;4;3;3;0;3;3;0;56
development1160501;egovframework.com.ext.jfile.service.template.JFileModeType;JFileModeType;enum;3;3;1;0;0;2;1;34
development1160501;egovframework.com.sec.security.securedobject.impl.SecuredObjectDAO;SecuredObjectDAO;class;6;31;1;0;103;18;11;322
development1160501;egovframework.com.utl.sys.htm.service.HttpMntrngChecker;HttpMntrngChecker;class;1;2;1;0;0;1;3;46
development1160501;egovframework.com.cmm.service.EgovProperties;EgovProperties;class;1;39;1;0;9;6;6;223
development1160501;lt.walrus.model.Sites;Sites;class;1;31;1;0;0;13;2;86
development1160501;egovframework.com.sym.mnu.mcm.service.impl.EgovMenuCreateManageServiceImpl;EgovMenuCreateManageServiceImpl;class;8;21;2;0;0;10;2;202
development1160501;org.springframework.samples.mvc.response.ResponseController;ResponseController;class;6;3;1;0;3;3;0;28
development1160501;egovframework.com.sec.ram.web.EgovAuthorManageController;EgovAuthorManageController;class;19;14;1;0;6;9;4;207
development1160501;org.springframework.samples.petclinic.PetType;PetType;class;1;0;3;0;0;0;0;6
development1160501;org.javabrains.koushks16.cascadetypes_and_other_things.Vehicle;Vehicle;class;4;0;1;0;0;0;2;13
development1160501;org.springframework.samples.mvc.flash.FlashMap;FlashMap;class;7;14;1;0;48;12;4;62
development1160501;egovframework.com.uss.olp.qmc.service.QustnrManageVO;QustnrManageVO;class;0;26;1;0;299;26;13;228
development1160501;egovframework.com.utl.sys.prm.service.EgovProcessMonScheduling;EgovProcessMonScheduling;class;8;16;1;0;1;2;5;123
development1160501;egovframework.com.uss.ion.mtg.service.MtgPlaceFxtrs;MtgPlaceFxtrs;class;1;6;2;1;9;6;4;66
development1160501;egovframework.com.cop.smt.mrm.service.impl.MemoReprtDAO;MemoReprtDAO;class;5;12;3;0;55;11;0;147
development1160501;simple.spring.batch.job2.Job2ItemProcessListener;Job2ItemProcessListener;class;2;3;1;0;3;3;0;13
development1160501;lt.walrus.controller.util.ModelMaker;ModelMaker;class;15;17;1;0;11;7;6;98
development1160501;com.xvitcoder.angualrspringapp.controller.CarController;CarController;class;6;5;1;0;0;5;1;42
development1160501;com.packtpub.springhibernate.ch06.manytoone.xml.Address;Address;class;1;2;1;0;1;2;4;15
development1160501;com.onehippo.gogreen.components.Home;Home;class;3;1;3;0;0;1;0;24
development1160501;org.javabrains.koushks27.understanding_parameter_binding_and_sql_injection.HibernateTest;HibernateTest;class;6;3;1;0;0;1;0;39
development1160501;egovframework.com.sym.ccm.adc.web.EgovCcmAdministCodeManageController;EgovCcmAdministCodeManageController;class;14;25;1;0;0;8;3;244
development1160501;kr.co.bsisys.fw.exception.ControllerException;ControllerException;class;1;5;5;0;10;5;0;27
development1160501;org.springframework.samples.petclinic.validation.PetValidator;PetValidator;class;2;5;1;0;0;1;0;21
development1160501;kr.co.bsisys.com.biz.message.DBMessageResourceDAO;DBMessageResourceDAO;interface;1;1;1;0;0;1;0;5
development1160501;egovframework.com.ext.jfile.service.JFile;JFile;class;1;8;2;0;18;8;4;52
development1160501;net.sourceforge.pebble.web.action.ViewCategoryAction;ViewCategoryAction;class;8;2;2;0;0;1;0;64
development1160501;egovframework.com.sym.mnu.mpm.web.EgovMainMenuManageController;EgovMainMenuManageController;class;11;20;1;0;0;6;3;234
development1160501;egovframework.com.uss.ion.isg.service.IntnetSvcGuidance;IntnetSvcGuidance;class;1;12;2;1;54;12;7;114
development1160501;net.sourceforge.pebble.web.action.SaveCategoryAction;SaveCategoryAction;class;9;8;3;0;1;2;0;104
development1160501;egovframework.com.utl.sys.nsm.service.EgovNtwrkSvcMntrngScheduling;EgovNtwrkSvcMntrngScheduling;class;9;13;1;0;1;2;5;132
development1160501;egovframework.com.cmm.service.EgovCmmUseService;EgovCmmUseService;interface;2;4;1;0;6;4;0;56
development1160501;egovframework.com.sec.ram.service.AuthorManage;AuthorManage;class;2;10;2;1;35;10;6;114
development1160501;egovframework.com.uat.uap.filter.EgovLoginPolicyFilter;EgovLoginPolicyFilter;class;12;14;1;0;1;3;2;95
development1160501;egovframework.com.sec.rmt.service.impl.RoleManageDAO;RoleManageDAO;class;4;7;3;0;21;7;0;87
development1160501;egovframework.com.sts.rst.service.impl.ReprtStatsDAO;ReprtStatsDAO;class;4;8;3;0;28;8;0;88
development1160501;egovframework.com.sec.security.intercept.LookupAttributesMethodReplacer;LookupAttributesMethodReplacer;class;4;2;1;0;0;2;1;41
development1160501;org.springframework.samples.mvc.flash.FlashMapFilter;FlashMapFilter;class;5;8;2;0;0;1;0;30
development1160501;seungbeomi.orm.jpa.domain.PersonDetail;PersonDetail;class;4;7;1;0;15;7;3;40
development1160501;com.onehippo.gogreen.components.common.LatestItems;LatestItems;class;15;17;3;0;0;1;8;117
development1160501;net.sourceforge.pebble.web.view.impl.BlogEntryFormView;BlogEntryFormView;class;3;3;4;0;3;3;0;78
development1160501;egovframework.com.sym.ccm.ccc.service.CmmnClCode;CmmnClCode;class;0;12;1;0;54;12;6;128
development1160501;net.sourceforge.pebble.web.action.GenerateTrackBackLinkAction;GenerateTrackBackLinkAction;class;15;8;3;0;0;1;1;60
development1160501;kr.co.bsisys.fw.web.view.MarshallingXmlViewResolver;MarshallingXmlViewResolver;class;6;2;1;0;0;2;1;36
development1160501;com.onehippo.gogreen.beans.compound.Address;Address;class;2;13;2;0;78;13;0;63
development1160501;egovframework.com.uss.ion.noi.service.Notification;Notification;class;0;35;1;1;435;31;15;288
development1160501;egovframework.com.cop.adb.service.AdressBook;AdressBook;class;0;20;1;1;170;20;10;211
development1160501;egovframework.com.sym.ccm.icr.service.EgovInsttCodeRecptnService;EgovInsttCodeRecptnService;interface;2;6;1;0;15;6;0;61
development1160501;lt.walrus.service.user.PasswordChangeCommandValidator;PasswordChangeCommandValidator;class;4;7;1;0;0;1;1;20
development1160501;com.packtpub.springhibernate.ch06.set.xml.Student;Student;class;1;0;1;0;0;0;3;10
development1160501;egovframework.com.cop.ems.web.EgovSndngMailDtlsController;EgovSndngMailDtlsController;class;11;4;1;0;0;2;3;88
development1160501;egovframework.com.sts.ust.service.impl.EgovUserStatsServiceImpl;EgovUserStatsServiceImpl;class;5;2;2;0;0;2;1;46
development1160501;net.sourceforge.pebble.web.view.impl.FilesView;FilesView;class;1;6;4;0;1;2;0;64
development1160501;com.onehippo.gogreen.FeedParamsInfo;FeedParamsInfo;interface;1;5;1;0;10;5;5;22
development1160501;egovframework.com.cmm.service.CmmnDetailCode;CmmnDetailCode;class;0;16;1;0;104;16;8;164
development1160501;com.onehippo.gogreen.components.common.BannerCarousel;BannerCarousel;class;7;21;3;0;0;1;0;57
development1160501;egovframework.com.cmm.EgovMessageSource;EgovMessageSource;class;2;3;2;0;1;3;1;46
development1160501;egovframework.com.uss.olp.qri.web.EgovQustnrRespondInfoController;EgovQustnrRespondInfoController;class;22;65;1;0;0;8;7;481
development1160501;egovframework.com.ext.jfile.service.template.JFileUploadModeFactory;JFileUploadModeFactory;enum;1;2;1;0;0;1;0;27
development1160501;lt.walrus.command.rubric.AbstractRubricCommand;AbstractRubricCommand;class;6;7;2;2;4;5;2;33
development1160501;org.javabrains.koushks22.transient_persistent_and_detached_objects.UserDetails;UserDetails;class;5;0;1;0;0;0;2;16
development1160501;net.sourceforge.pebble.web.action.ViewDayAction;ViewDayAction;class;11;12;2;0;1;2;0;110
development1160501;egovframework.com.ssi.syi.iis.service.CntcSystem;CntcSystem;class;0;12;1;1;54;12;6;129
development1160501;egovframework.com.uss.ion.msi.service.MainImage;MainImage;class;1;18;2;1;135;18;10;162
development1160501;net.sourceforge.pebble.web.view.JspView;JspView;class;1;1;2;2;0;1;0;45
development1160501;org.springframework.samples.petclinic.Specialty;Specialty;class;1;0;3;0;0;0;0;8
development1160501;egovframework.com.ext.jfile.org.json.XML;XML;class;4;114;1;0;15;6;9;378
development1160501;org.javabrains.koushks20.implementing_inheritance_with_table_per_class_strategy.Vehicle;Vehicle;class;5;0;1;0;0;0;2;16
development1160501;egovframework.com.uat.uap.service.impl.EgovLoginPolicyServiceImpl;EgovLoginPolicyServiceImpl;class;6;7;2;0;0;7;1;77
development1160501;egovframework.com.sts.bst.service.impl.BbsStatsDAO;BbsStatsDAO;class;3;147;3;0;21;7;0;571
development1160501;egovframework.com.sym.log.tlg.service.TrsmrcvLog;TrsmrcvLog;class;0;68;1;0;2210;68;34;320
development1160501;egovframework.com.utl.sys.dbm.service.DbMntrngChecker;DbMntrngChecker;class;4;9;1;0;0;1;1;65
development1160501;egovframework.com.utl.sim.service.EgovXMLDoc;EgovXMLDoc;class;8;43;1;0;25;10;2;313
development1160501;egovframework.com.utl.sys.pxy.service.EgovProxySvcService;EgovProxySvcService;interface;4;10;1;0;45;10;0;73
development1160501;egovframework.com.utl.sim.service.EgovNetInfo;EgovNetInfo;class;0;11;1;0;0;1;1;78
development1160501;egovframework.com.ssi.syi.iis.service.CntcService;CntcService;class;0;16;1;1;104;16;8;165
development1160501;egovframework.com.uss.olp.qim.service.EgovQustnrItemManageService;EgovQustnrItemManageService;interface;2;7;1;0;21;7;0;67
development1160501;egovframework.com.sec.drm.service.EgovDeptAuthorService;EgovDeptAuthorService;interface;2;7;1;0;21;7;0;66
development1160501;egovframework.com.dam.app.service.EgovKnoAppraisalService;EgovKnoAppraisalService;interface;2;6;1;0;15;6;0;60
development1160501;egovframework.com.uss.ion.rss.service.impl.RssTagManageDao;RssTagManageDao;class;4;34;3;0;28;8;0;194
development1160501;egovframework.com.utl.sys.trm.service.TrsmrcvMntrngLog;TrsmrcvMntrngLog;class;1;38;2;0;665;38;19;324
development1160501;com.onehippo.gogreen.components.common.Map;Map;class;7;1;3;0;0;1;1;34
development1160501;egovframework.com.cop.cmy.web.EgovCmyClubManageController;EgovCmyClubManageController;class;18;20;1;0;0;4;4;168
development1160501;unit.jpa.PersonDaoImpl;PersonDaoImpl;class;6;3;1;0;0;3;1;22
development1160501;egovframework.com.uss.olp.cns.service.CnsltManageVO;CnsltManageVO;class;1;60;2;0;1710;60;31;501
development1160501;lt.walrus.model.Box;Box;class;1;6;1;4;7;6;3;39
development1160501;egovframework.com.sym.log.tlg.service.EgovTrsmrcvLogScheduling;EgovTrsmrcvLogScheduling;class;2;1;1;0;0;1;1;35
development1160501;org.springframework.samples.mvc.form.InquiryType;InquiryType;enum;0;0;1;0;0;0;0;4
development1160501;kr.co.tsb.web.front.HomeController;HomeController;class;5;1;1;0;0;1;1;29
development1160501;egovframework.com.cop.adb.service.AdressBookVO;AdressBookVO;class;2;32;2;0;464;32;16;326
development1160501;net.sourceforge.pebble.web.action.ViewStaticPageAction;ViewStaticPageAction;class;11;4;2;0;0;1;0;78
development1160501;egovframework.com.cop.scp.service.impl.EgovBBSScrapServiceImpl;EgovBBSScrapServiceImpl;class;7;6;2;0;0;6;2;81
development1160501;net.sourceforge.pebble.comparator.BlogByLastModifiedDateComparator;BlogByLastModifiedDateComparator;class;1;1;1;0;0;1;0;53
development1160501;egovframework.com.uss.olp.opp.service.EgovOnlinePollPartcptnService;EgovOnlinePollPartcptnService;interface;2;7;1;0;21;7;0;70
development1160501;net.sourceforge.pebble.domain.StaticPage;StaticPage;class;5;21;3;0;41;11;3;148
development1160501;org.springframework.batch.admin.sample.ExampleItemWriterTests;ExampleItemWriterTests;class;2;1;1;0;0;1;1;26
development1160501;egovframework.com.uss.ion.ecc.service.TnextrlHrInfoVO;TnextrlHrInfoVO;class;0;36;1;0;594;36;18;344
development1160501;org.example.components.ListView;ListView;class;10;9;3;0;0;1;1;42
development1160501;egovframework.com.ext.jfile.sample.service.impl.SampleDAO;SampleDAO;class;3;4;3;0;0;1;1;37
development1160501;egovframework.com.cmm.service.EgovFileMngService;EgovFileMngService;interface;1;11;1;0;55;11;0;105
development1160501;egovframework.com.cop.cmy.service.ConfirmHistoryVO;ConfirmHistoryVO;class;1;41;2;0;780;41;20;408
development1160501;com.packtpub.springhibernate.ch06.list.annotation.StudentPaper;StudentPaper;class;1;0;1;0;0;0;2;7
development1160501;egovframework.com.uss.olp.qrm.web.EgovQustnrRespondManageController;EgovQustnrRespondManageController;class;18;26;1;0;0;4;6;242
