file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipMetamodel;WipMetamodel;interface;10;47;1;0;1081;47;8;124;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetResourceTreeData;GetResourceTreeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.JsArray;JsArray;interface;2;3;1;0;3;3;0;32;
nodeclipse-19271598;org.chromium.sdk.util.GenericCallback;GenericCallback;interface;1;2;1;0;1;2;0;12;
nodeclipse-19271598;org.chromium.debug.ui.actions.PushChangesAction;PushChangesAction;class;9;6;5;0;10;2;0;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetDocumentParams;GetDocumentParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RequestNodeParams;RequestNodeParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointParams;SetBreakpointParams;class;5;5;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.MoveToParams;MoveToParams;class;4;5;3;0;1;3;1;28;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.android.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;1;2;0;0;1;0;22;
nodeclipse-19271598;org.chromium.sdk.InvalidContextException;InvalidContextException;class;0;4;4;0;6;4;0;24;
nodeclipse-19271598;org.chromium.sdk.internal.liveeditprotocol.LiveEditParserGenerator;LiveEditParserGenerator;class;2;2;2;0;1;2;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScopeValue;ScopeValue;interface;3;2;1;0;1;2;0;28;
nodeclipse-19271598;org.chromium.sdk.tests.system.runner.DomUtils;DomUtils;class;18;54;1;0;595;31;1;141;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.WsConnection;WsConnection;interface;4;7;1;0;21;7;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipCommandResponse;WipCommandResponse;interface;13;10;1;0;45;10;0;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.CallArgumentParam;CallArgumentParam;class;1;5;1;0;0;1;0;21;
nodeclipse-19271598;org.nodeclipse.enide.maven.util.VariablesUtil;VariablesUtil;class;1;4;1;0;3;3;0;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.EvaluateData;EvaluateData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.nodeclipse.enide.editors.notxml.NotXmlConstants;NotXmlConstants;class;0;0;1;0;0;0;1;4;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.CallArgumentParam;CallArgumentParam;class;1;5;1;0;0;1;0;21;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.highlight.JadePartitionScanner;JadePartitionScanner;class;13;6;3;0;9;6;6;55;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.RequestNodeData;RequestNodeData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.enide.maven.preferences.MavenConstants;MavenConstants;class;0;0;1;0;0;0;33;37;
nodeclipse-19271598;org.nodeclipse.debug.launch.NodeArgumentsTab;NodeArgumentsTab;class;33;84;4;0;267;21;14;436;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.goal2.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HideHighlightParams;HideHighlightParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.ui.npm.LaunchConfigurationMainTab;LaunchConfigurationMainTab;class;23;28;2;0;54;11;4;194;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.ExceptionDataImpl;ExceptionDataImpl;class;5;7;1;0;2;5;7;48;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketFrameReceivedEventData;WebSocketFrameReceivedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.TimestampTypedef;TimestampTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetTouchEmulationEnabledParams;SetTouchEmulationEnabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.ListBreakpointsMessage;ListBreakpointsMessage;class;1;1;3;0;0;1;0;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.HeadersValue;HeadersValue;interface;1;0;1;0;0;0;0;10;
nodeclipse-19271598;org.chromium.sdk.internal.transport.Message;Message;class;3;35;3;0;46;16;9;205;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.FunctionValueHandle;FunctionValueHandle;interface;8;10;1;0;45;10;0;36;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.tomcat.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SetScriptSourceData;SetScriptSourceData;interface;5;2;1;0;1;2;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchResultValue;SearchResultValue;interface;1;3;1;0;3;3;0;22;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.ContentFromCompletionsJson;ContentFromCompletionsJson;class;3;11;1;0;0;1;1;58;
nodeclipse-19271598;org.chromium.sdk.DebugContext;DebugContext;interface;9;11;1;0;55;11;0;108;
nodeclipse-19271598;org.nodeclipse.ui.preferences.PreferenceInitializer;PreferenceInitializer;class;2;48;2;0;6;4;0;169;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.CallArgumentParam;CallArgumentParam;class;1;5;1;0;0;1;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.AttributeModifiedEventData;AttributeModifiedEventData;interface;5;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.PauseParams;PauseParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.wip.eclipse.WipBackExtensionPoint;WipBackExtensionPoint;interface;0;0;1;0;0;0;3;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestServedFromCacheEventData;RequestServedFromCacheEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.SomeRef;SomeRef;interface;6;3;1;0;3;3;0;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.HeadersValue;HeadersValue;interface;1;0;1;0;0;0;0;10;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.RemoteObjectValue;RemoteObjectValue;interface;6;7;1;0;21;7;0;66;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipContextBuilder;WipContextBuilder;class;71;144;3;0;3526;62;36;668;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SetBreakpointByUrlData;SetBreakpointByUrlData;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.InlineStyleInvalidatedEventData;InlineStyleInvalidatedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketClosedEventData;WebSocketClosedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.EvaluateHack;EvaluateHack;class;32;47;1;0;364;14;10;292;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.PushNodeByPathToFrontendParams;PushNodeByPathToFrontendParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipFrameManager;WipFrameManager;class;6;9;1;0;0;3;2;49;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SetScriptSourceData;SetScriptSourceData;interface;5;2;1;0;1;2;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetEventListenersForNodeData;GetEventListenersForNodeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepOverParams;StepOverParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.CachedResourceValue;CachedResourceValue;interface;4;4;1;0;6;4;0;27;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipContextBuilder;WipContextBuilder;class;69;136;3;0;3302;61;35;641;
nodeclipse-19271598;org.chromium.sdk.util.AsyncFutureRef;AsyncFutureRef;class;6;7;1;0;0;7;1;37;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RemoveNodeParams;RemoveNodeParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.java.avatarjs.launch.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.CanClearBrowserCacheData;CanClearBrowserCacheData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.LoadEventFiredEventData;LoadEventFiredEventData;interface;5;2;1;0;1;2;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.FieldCondition;FieldCondition;class;4;6;1;0;0;4;3;40;
nodeclipse-19271598;org.chromium.debug.core.sourcemap.PositionMapBuilderImpl;PositionMapBuilderImpl;class;22;71;1;0;253;24;15;263;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.GetFunctionDetailsParams;GetFunctionDetailsParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetPauseOnExceptionsParams;SetPauseOnExceptionsParams;class;2;4;2;0;0;4;2;35;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.QuerySelectorData;QuerySelectorData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.debug.model.DebugTarget;DebugTarget;class;11;34;3;0;284;25;6;150;
nodeclipse-19271598;org.chromium.debug.core.model.Value;Value;class;21;70;8;0;508;28;10;272;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetInspectModeEnabledParams;SetInspectModeEnabledParams;class;2;4;2;0;0;2;1;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.EvaluateOnCallFrameData;EvaluateOnCallFrameData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.debug.ui.WizardUtils;WizardUtils;class;30;61;3;0;574;36;16;291;
nodeclipse-19271598;org.chromium.debug.ui.liveedit.PreviewLoader;PreviewLoader;class;12;35;1;0;88;12;10;154;
nodeclipse-19271598;org.chromium.debug.core.util.UniqueKeyGenerator;UniqueKeyGenerator;class;2;5;1;0;1;2;0;36;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.CanOverrideGeolocationParams;CanOverrideGeolocationParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ShadowRootPushedEventData;ShadowRootPushedEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.InlineStyleInvalidatedEventData;InlineStyleInvalidatedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.editors.GradlePageTest;GradlePageTest;class;2;5;1;0;6;4;0;34;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScriptParsedEventData;ScriptParsedEventData;interface;6;9;1;0;36;9;1;50;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.ContentFromSources;ContentFromSources;class;6;40;1;0;45;11;5;251;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.GetResponseBodyData;GetResponseBodyData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.AddInspectedNodeParams;AddInspectedNodeParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.phantomjs.wizards.PhantomjsProjectWizard;PhantomjsProjectWizard;class;12;17;4;0;0;3;3;120;
nodeclipse-19271598;org.nodeclipse.ui.perspectives.NodePerspective;NodePerspective;class;4;13;1;0;0;7;10;123;
nodeclipse-19271598;org.chromium.sdk.wip.WipBackendFactory;WipBackendFactory;class;3;1;1;0;0;1;0;10;
nodeclipse-19271598;org.chromium.sdk.JavascriptVm;JavascriptVm;interface;17;21;1;0;210;21;0;152;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.RemoveScriptToEvaluateOnLoadParams;RemoveScriptToEvaluateOnLoadParams;class;1;2;2;0;0;2;1;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.ReleaseObjectGroupParams;ReleaseObjectGroupParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipProtocolParser;WipProtocolParser;interface;8;4;1;0;6;4;0;25;
nodeclipse-19271598;org.chromium.debug.core.model.VmResourceId;VmResourceId;class;2;14;1;0;0;8;2;53;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RequestNodeParams;RequestNodeParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.ConsoleMessageValue;ConsoleMessageValue;interface;7;10;1;0;45;10;0;92;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipEvaluateContextBase;WipEvaluateContextBase;class;22;25;2;0;100;14;3;140;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipScriptManager;WipScriptManager;class;26;56;1;0;339;20;9;325;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.CanClearBrowserCookiesParams;CanClearBrowserCookiesParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.SourceMessage;SourceMessage;class;1;1;3;0;0;1;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.GeneratedParserInterfaceList;GeneratedParserInterfaceList;class;108;0;1;0;0;0;1;116;
nodeclipse-19271598;org.nodeclipse.ui.preferences.NodePreferencePage;NodePreferencePage;class;19;18;2;0;18;7;25;216;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetNodeValueParams;SetNodeValueParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SetBreakpointData;SetBreakpointData;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.debug.ui.editors.JsDocumentProvider;JsDocumentProvider;class;8;8;2;0;1;2;0;42;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.jetty.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.VersionMessage;VersionMessage;class;1;1;3;0;0;1;0;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.EventListenerValue;EventListenerValue;interface;3;6;1;0;15;6;0;35;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipRelayRunner;WipRelayRunner;class;21;38;3;0;325;18;0;178;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.SetChildNodesEventData;SetChildNodesEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ClearBrowserCookiesParams;ClearBrowserCookiesParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.wip.PermanentRemoteValueMapping;PermanentRemoteValueMapping;interface;5;3;1;0;3;3;0;29;
nodeclipse-19271598;org.nodeclipse.debug.model.LaunchInitializationProcedure;LaunchInitializationProcedure;class;17;14;1;0;1;5;11;141;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestValue;RequestValue;interface;3;4;1;0;6;4;0;27;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.V8BlockingCallback;V8BlockingCallback;class;3;4;1;0;1;2;0;30;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepOverParams;StepOverParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetNodeNameParams;SetNodeNameParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.CallFrameValue;CallFrameValue;interface;1;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.GetPropertiesData;GetPropertiesData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipCommandCallback;WipCommandCallback;interface;5;10;1;0;6;4;0;47;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketFrameReceivedEventData;WebSocketFrameReceivedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.StreamUtil;StreamUtil;class;1;4;1;0;0;1;1;30;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.RestartFrameData;RestartFrameData;interface;4;2;1;0;1;2;0;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.DiscardSearchResultsParams;DiscardSearchResultsParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.enide.editors.notxml.highlight.MultilineCommentScanner;MultilineCommentScanner;class;3;1;2;0;0;1;0;9;
nodeclipse-19271598;org.chromium.sdk.internal.wip.PermanentRemoteValueMappingImpl;PermanentRemoteValueMappingImpl;class;11;9;2;0;9;5;1;51;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.EvaluateOnCallFrameParams;EvaluateOnCallFrameParams;class;4;11;3;0;1;3;1;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.GetResponseBodyData;GetResponseBodyData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.nodeclipse.enide.gradle.preferences.GradlePreferencePage;GradlePreferencePage;class;14;7;2;0;10;4;21;137;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.ConnectionFactory;ConnectionFactory;interface;2;1;1;0;0;1;0;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.QuerySelectorAllData;QuerySelectorAllData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.GeneratedCodeMap;GeneratedCodeMap;class;0;2;1;0;0;2;1;17;
nodeclipse-19271598;org.chromium.debug.ui.launcher.ScriptMappingTab;ScriptMappingTab;class;54;60;3;0;987;29;6;376;
nodeclipse-19271598;org.nodeclipse.ui.util.LogUtil;LogUtil;class;4;7;1;0;21;7;0;34;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.run.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.ReleaseObjectGroupParams;ReleaseObjectGroupParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.EvaluateHack;EvaluateHack;class;32;47;1;0;364;14;10;292;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetGeolocationOverrideParams;SetGeolocationOverrideParams;class;1;8;2;0;0;2;1;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipEvent;WipEvent;interface;5;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.GlobalObjectClearedEventData;GlobalObjectClearedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.ScriptImpl;ScriptImpl;class;20;25;2;0;24;5;2;108;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.DomContentEventFiredEventData;DomContentEventFiredEventData;interface;5;2;1;0;1;2;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchInResourcesData;SearchInResourcesData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepIntoParams;StepIntoParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightFrameParams;HighlightFrameParams;class;2;6;2;0;0;2;1;27;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointsActiveParams;SetBreakpointsActiveParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipDynamicParser;WipDynamicParser;class;12;2;1;0;0;1;0;40;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.protocol.input.ToolsMessage;ToolsMessage;interface;5;7;1;0;21;7;0;33;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.EvaluateData;EvaluateData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.EnumParser;EnumParser;class;7;22;3;0;1;7;3;93;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointByUrlParams;SetBreakpointByUrlParams;class;4;11;3;0;1;3;1;38;
