file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
google-web-toolkit5375778;com.google.gwt.resources.client.CssResourceBase;CssResourceBase;interface;1;0;1;0;0;0;0;23
google-web-toolkit5375778;com.google.gwt.user.server.rpc.SerializationPolicyLoaderTest;SerializationPolicyLoaderTest;class;6;11;3;0;21;7;4;153
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_tr;DefaultRule_tr;class;1;0;2;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.UiBinderParser;UiBinderParser;class;25;110;1;0;13;22;17;450
google-web-toolkit5375778;elemental.util.SettableInt;SettableInt;interface;1;1;1;0;0;1;0;29
google-web-toolkit5375778;com.google.gwt.user.client.ui.NativeVerticalScrollbar;NativeVerticalScrollbar;class;13;16;3;0;69;14;6;172
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_sn;LocalizedNamesImpl_sn;class;2;5;5;0;10;5;0;411
google-web-toolkit5375778;com.google.gwt.user.client.ui.HasAnimation;HasAnimation;interface;0;2;1;0;1;2;0;32
google-web-toolkit5375778;com.google.gwt.resources.css.ast.CssCompilerException;CssCompilerException;class;1;3;4;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_agq;DateTimeFormatInfoImpl_agq;class;1;29;4;0;406;29;0;224
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_ko;DefaultRule_ko;class;1;0;2;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JCaseStatement;JCaseStatement;class;5;7;3;0;0;3;1;38
google-web-toolkit5375778;com.google.gwt.dev.shell.StandardRebindOracle;StandardRebindOracle;class;16;52;1;0;35;11;5;250
google-web-toolkit5375778;com.google.gwt.uibinder.attributeparsers.LengthAttributeParserTest;LengthAttributeParserTest;class;10;10;3;0;0;4;1;127
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ar_DZ;DateTimeFormatInfoImpl_ar_DZ;class;1;7;5;0;21;7;0;54
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.application.ValidationRequirementGwtTest;ValidationRequirementGwtTest;class;3;7;4;0;0;7;1;48
google-web-toolkit5375778;com.google.gwt.dom.client.DOMImplSafari;DOMImplSafari;class;1;0;5;0;0;0;0;23
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsNode;JsNode;class;7;7;1;6;15;7;1;66
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_as;LocalizedNamesImpl_as;class;2;5;5;0;10;5;0;341
google-web-toolkit5375778;com.google.gwt.dom.client.DOMImpl;DOMImpl;class;15;87;1;2;3570;85;1;359
google-web-toolkit5375778;com.google.gwt.resources.css.Spriter;Spriter;class;16;15;3;0;0;2;2;121
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.HtmlInterpreter;HtmlInterpreter;class;16;14;1;0;0;4;3;128
google-web-toolkit5375778;com.google.gwt.user.client.rpc.impl.RemoteServiceProxy;RemoteServiceProxy;class;23;43;1;0;327;30;12;400
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ta;DateTimeFormatInfoImpl_ta;class;1;35;3;1;595;35;0;261
google-web-toolkit5375778;com.google.gwt.user.client.EventListener;EventListener;interface;1;1;1;0;0;1;0;34
google-web-toolkit5375778;com.google.gwt.dev.jjs.AbstractCompiler;AbstractCompiler;interface;6;1;1;0;0;1;0;50
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_sr_Cyrl;LocalizedNamesImpl_sr_Cyrl;class;1;1;6;0;0;1;0;32
google-web-toolkit5375778;java.lang.Long;Long;class;2;79;2;0;510;37;7;286
google-web-toolkit5375778;com.google.gwt.aria.client.SearchRole;SearchRole;interface;1;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.liveness.LivenessAnalysisTest;LivenessAnalysisTest;class;7;5;5;0;10;5;0;74
google-web-toolkit5375778;com.google.gwt.dev.util.Pair;Pair;class;4;27;1;0;0;7;2;78
google-web-toolkit5375778;com.google.gwt.http.client.RequestTimeoutException;RequestTimeoutException;class;2;4;4;0;0;4;2;66
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_bs;DateTimeFormatInfoImpl_bs;class;1;29;3;0;406;29;0;224
google-web-toolkit5375778;com.google.gwt.user.client.ui.TableListener;TableListener;interface;1;1;1;0;0;1;0;40
google-web-toolkit5375778;com.google.gwt.examples.ToggleButtonExample;ToggleButtonExample;class;4;4;1;0;1;1;0;42
google-web-toolkit5375778;com.google.gwt.dev.GwtVersion;GwtVersion;class;2;38;1;0;0;11;5;185
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.BlankInterfaceTest;BlankInterfaceTest;class;2;2;4;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.test.EnumOfInterface;EnumOfInterface;enum;1;2;1;0;1;2;0;35
google-web-toolkit5375778;com.google.gwt.codegen.server.SourceWriterBase;SourceWriterBase;class;1;25;1;1;71;14;3;107
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.Constants;Constants;class;1;3;1;0;3;3;6;50
google-web-toolkit5375778;com.google.gwt.canvas.dom.client.CanvasGradient;CanvasGradient;class;1;2;2;0;1;2;0;38
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.MethodsOnly;MethodsOnly;interface;1;4;1;0;6;4;0;25
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_fo;LocalizedNamesImpl_fo;class;2;4;5;0;6;4;0;678
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasDragStartHandlers;HasDragStartHandlers;interface;3;1;1;0;0;1;0;36
google-web-toolkit5375778;com.google.gwt.user.server.rpc.core.java.util.Collection_ServerCustomFieldSerializerBase;Collection_ServerCustomFieldSerializerBase;class;2;2;1;0;0;1;0;38
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_uk;DateTimeFormatInfoImpl_uk;class;1;30;3;0;435;30;0;254
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlScriptBuilderTest;HtmlScriptBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.i18n.client.TestAnnotatedMessages;TestAnnotatedMessages;interface;17;60;1;0;1770;60;0;312
google-web-toolkit5375778;com.google.gwt.dev.cfg.test.excludes.Excludes_Include3;Excludes_Include3;class;0;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.editor.client.EditorDriver;EditorDriver;interface;5;6;1;0;15;6;0;90
google-web-toolkit5375778;com.google.gwt.i18n.client.gen.TestConstantsQuoting;TestConstantsQuoting;interface;3;4;1;0;6;4;0;55
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.client.impl.Initializer;Initializer;class;8;6;4;0;0;2;1;43
google-web-toolkit5375778;com.google.gwt.dom.client.StyleInjector;StyleInjector;class;8;66;2;0;482;33;9;381
google-web-toolkit5375778;com.google.gwt.i18n.shared.Localizable;Localizable;interface;0;0;1;0;0;0;0;104
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_ssy;LocalizedNamesImpl_ssy;class;2;4;5;0;6;4;0;307
google-web-toolkit5375778;com.google.gwt.user.client.ui.SplitLayoutPanel;SplitLayoutPanel;class;10;80;10;0;485;34;14;416
google-web-toolkit5375778;com.google.gwt.core.ext.StubGeneratorContext;StubGeneratorContext;class;8;13;1;0;78;13;0;82
google-web-toolkit5375778;com.google.gwt.emultest.java.math.BigIntegerMultiplyTest;BigIntegerMultiplyTest;class;2;36;5;0;153;18;0;393
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_0_1_2_n;DefaultRule_0_1_2_n;class;1;3;1;0;1;2;0;41
google-web-toolkit5375778;com.google.gwt.user.server.rpc.RPCTypeCheckTest;RPCTypeCheckTest;class;80;289;33;0;10529;151;33;2378
google-web-toolkit5375778;com.google.gwt.dev.asm.commons.SimpleRemapper;SimpleRemapper;class;1;7;2;0;4;5;1;52
google-web-toolkit5375778;com.google.gwt.dev.util.collect.Sets;Sets;class;3;33;1;0;28;8;2;140
google-web-toolkit5375778;com.google.gwt.uibinder.client.LazyDomElement;LazyDomElement;class;1;6;1;0;0;2;2;71
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_nds;LocalizedNamesImpl_nds;class;2;5;5;0;10;5;0;680
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.HandlerEvaluator;HandlerEvaluator;class;14;50;1;0;0;6;7;333
google-web-toolkit5375778;com.google.gwt.dev.js.CoverageInstrumentorTest;CoverageInstrumentorTest;class;13;14;3;0;6;8;2;116
google-web-toolkit5375778;org.hibernate.validator.engine.ConstraintViolationImpl_CustomFieldSerializer;ConstraintViolationImpl_CustomFieldSerializer;class;8;7;2;0;21;7;0;95
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlInputBuilderTest;HtmlInputBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_es_ES;DateTimeFormatInfoImpl_es_ES;class;1;1;5;0;0;1;0;30
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.messages.VersionedMessage;VersionedMessage;interface;1;2;1;0;0;2;1;27
google-web-toolkit5375778;com.google.gwt.sample.logexample.client.HandlerController;HandlerController;class;16;12;1;0;0;5;12;95
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ur_IN;DateTimeFormatInfoImpl_ur_IN;class;1;1;4;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.examples.DateBoxExample;DateBoxExample;class;2;1;1;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.text.shared.testing.PassthroughRenderer;PassthroughRenderer;class;3;5;2;0;3;3;1;39
google-web-toolkit5375778;com.google.gwt.core.client.ScriptInjector;ScriptInjector;class;4;26;1;0;144;20;7;282
google-web-toolkit5375778;com.google.gwt.event.dom.client.TouchStartHandler;TouchStartHandler;interface;2;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.user.client.ui.DialogBox;DialogBox;class;30;55;10;1;345;33;8;487
google-web-toolkit5375778;com.google.gwt.aria.client.ContentinfoRole;ContentinfoRole;interface;1;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.DockLayoutPanelParser;DockLayoutPanelParser;class;9;24;1;0;0;5;3;121
google-web-toolkit5375778;com.google.gwt.user.client.ui.ResizeLayoutPanel;ResizeLayoutPanel;class;17;61;8;0;260;26;16;398
google-web-toolkit5375778;com.google.gwt.lang.CollapsedPropertyHolder;CollapsedPropertyHolder;class;0;1;1;0;0;1;1;31
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.InstanceServiceRequest;InstanceServiceRequest;interface;5;1;1;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_kok;LocalizedNamesImpl_kok;class;2;4;5;0;6;4;0;303
google-web-toolkit5375778;com.google.gwt.user.server.rpc.core.java.lang.Object_Array_ServerCustomFieldSerializer;Object_Array_ServerCustomFieldSerializer;class;5;5;3;0;6;4;0;54
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_rof;DateTimeFormatInfoImpl_rof;class;1;28;4;0;378;28;0;220
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.client.mobile.TaskProxyCell;TaskProxyCell;class;10;15;2;0;15;7;2;87
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.AnalysisSolver;AnalysisSolver;class;17;67;1;0;445;16;3;350
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_kw;DateTimeFormatInfoImpl_kw;class;1;14;4;0;91;14;0;159
google-web-toolkit5375778;com.google.gwt.dev.jjs.JsOutputOption;JsOutputOption;enum;0;1;1;0;0;1;0;36
google-web-toolkit5375778;com.google.gwt.dev.resource.impl.testdata.cpe2.com.google.gwt.i18n.rebind.LocalizableGenerator;LocalizableGenerator;class;0;0;1;0;0;0;0;4
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.SubgraphAssumptions;SubgraphAssumptions;class;3;14;1;0;10;8;2;79
google-web-toolkit5375778;com.google.gwt.emultest.java.lang.CharacterTest;CharacterTest;class;7;43;6;0;534;36;15;286
google-web-toolkit5375778;com.google.gwt.emultest.java.math.BigIntegerNotTest;BigIntegerNotTest;class;2;18;5;0;36;9;0;210
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ewo;DateTimeFormatInfoImpl_ewo;class;1;29;4;0;406;29;0;224
google-web-toolkit5375778;com.google.gwt.codegen.server.AbortablePrintWriter;AbortablePrintWriter;class;0;8;3;0;4;4;1;64
google-web-toolkit5375778;com.google.gwt.dev.shell.DispatchIdOracle;DispatchIdOracle;interface;1;2;1;0;1;2;0;36
google-web-toolkit5375778;com.google.gwt.user.client.ui.TreeTest;TreeTest;class;12;27;4;0;264;24;1;391
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.DialogBoxParserTest;DialogBoxParserTest;class;6;29;3;0;0;17;4;296
google-web-toolkit5375778;com.google.gwt.dev.javac.asm.CollectClassData;CollectClassData;class;8;46;2;0;310;32;15;359
google-web-toolkit5375778;com.google.gwt.sample.validation.client.CustomValidationMessagesResolver;CustomValidationMessagesResolver;class;4;1;2;0;0;1;0;32
google-web-toolkit5375778;com.google.gwt.aria.client.ExtraAttribute;ExtraAttribute;class;2;1;1;0;0;1;1;27
google-web-toolkit5375778;com.google.gwt.dev.javac.JsniCollectorTest;JsniCollectorTest;class;10;13;4;0;19;6;1;130
google-web-toolkit5375778;java.util.ListIterator;ListIterator;interface;1;9;1;0;36;9;0;36
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.i18n.ExampleConstants;ExampleConstants;interface;1;4;1;0;6;4;0;27
google-web-toolkit5375778;com.google.gwt.emultest.java.math.BigIntegerAndTest;BigIntegerAndTest;class;2;40;5;0;210;21;0;450
google-web-toolkit5375778;com.google.gwt.aria.client.ScrollbarRoleImpl;ScrollbarRoleImpl;class;10;67;2;0;2211;67;0;290
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.validatorresolution.ValidatorResolutionCompileTest;ValidatorResolutionCompileTest;class;6;2;5;0;1;2;0;56
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_zh_Hans_MO;DateTimeFormatInfoImpl_zh_Hans_MO;class;1;15;5;0;105;15;0;135
google-web-toolkit5375778;com.google.gwt.user.client.rpc.impl.FailingRequestBuilder;FailingRequestBuilder;class;6;3;2;0;0;3;2;44
google-web-toolkit5375778;com.google.gwt.user.cellview.client.ColumnSortList;ColumnSortList;class;5;56;1;0;121;22;5;283
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.cfg.CfgMethodCallNode;CfgMethodCallNode;class;5;4;3;0;6;4;0;37
google-web-toolkit5375778;com.google.gwt.dev.shell.tomcat.EmbeddedTomcatServer;EmbeddedTomcatServer;class;24;67;1;0;83;14;6;383
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasGestureChangeHandlers;HasGestureChangeHandlers;interface;3;1;1;0;0;1;0;31
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.invalidconstraintdefinitions.InvalidConstraintDefinitionsCompileTest;InvalidConstraintDefinitionsCompileTest;class;11;10;5;0;45;10;0;134
google-web-toolkit5375778;com.google.gwt.dev.ExternalPermutationWorkerFactory;ExternalPermutationWorkerFactory;class;14;66;2;0;30;10;12;350
google-web-toolkit5375778;java.sql.Date;Date;class;0;13;2;0;45;10;0;86
google-web-toolkit5375778;com.google.gwt.place.testplacemappers.NoFactory;NoFactory;interface;7;0;1;0;0;0;0;31
google-web-toolkit5375778;com.google.gwt.dom.client.DOMImplMozilla;DOMImplMozilla;class;7;29;3;0;300;25;0;245
google-web-toolkit5375778;com.google.gwt.editor.client.HasEditorErrors;HasEditorErrors;interface;3;1;1;0;0;1;0;38
google-web-toolkit5375778;com.google.gwt.aria.client.TimerRoleImpl;TimerRoleImpl;class;10;55;2;0;1485;55;0;242
google-web-toolkit5375778;com.google.gwt.devmodeoptions.client.DevModeOptionsResources;DevModeOptionsResources;interface;5;19;1;0;171;19;0;49
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_or;LocalizedNamesImpl_or;class;2;5;5;0;10;5;0;869
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.SpeedForClippedImageLoading;SpeedForClippedImageLoading;class;14;11;2;0;13;4;3;90
google-web-toolkit5375778;com.google.gwt.user.tools.util.ArgHandlerAddToClassPath;ArgHandlerAddToClassPath;class;1;6;3;0;8;5;1;50
google-web-toolkit5375778;com.google.gwt.dev.asm.commons.Remapper;Remapper;class;5;42;1;1;55;11;0;171
google-web-toolkit5375778;com.google.gwt.i18n.server.AbstractParameter;AbstractParameter;class;14;36;1;0;27;9;4;141
google-web-toolkit5375778;com.google.gwt.sample.showcase.generator.ShowcaseGenerator;ShowcaseGenerator;class;10;45;2;0;16;8;5;347
google-web-toolkit5375778;com.google.gwt.place.testplaces.Place2;Place2;class;1;1;2;0;0;1;1;26
google-web-toolkit5375778;com.google.gwt.museum.client.common.ControlInputPanel;ControlInputPanel;class;9;11;4;0;11;10;5;90
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlParamBuilderTest;HtmlParamBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;org.apache.commons.collections.DefaultMapEntry;DefaultMapEntry;class;0;18;1;0;16;8;2;106
google-web-toolkit5375778;com.google.gwt.cell.client.ActionCell;ActionCell;class;11;12;2;0;0;6;2;94
google-web-toolkit5375778;com.google.gwt.json.client.JSONObject;JSONObject;class;4;34;2;0;233;20;1;230
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlDivBuilderTest;HtmlDivBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.cell.client.TextCell;TextCell;class;5;5;3;0;3;3;0;47
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_nb;DateTimeFormatInfoImpl_nb;class;1;36;3;0;630;36;0;260
google-web-toolkit5375778;com.google.gwt.lang.SeedUtil;SeedUtil;class;1;2;1;0;1;2;1;65
google-web-toolkit5375778;com.google.gwt.resources.css.MergeIdenticalSelectorsVisitor;MergeIdenticalSelectorsVisitor;class;8;9;3;0;4;4;2;80
google-web-toolkit5375778;com.google.gwt.event.dom.client.DragEnterHandler;DragEnterHandler;interface;2;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.dom.client.ObjectElement;ObjectElement;class;5;18;3;0;153;18;1;161
google-web-toolkit5375778;com.google.gwt.resources.css.CssReorderTest;CssReorderTest;class;6;3;4;0;3;3;0;37
google-web-toolkit5375778;com.google.gwt.dev.javac.mediatortest.BeforeAssimilate;BeforeAssimilate;class;0;0;1;0;0;0;0;6
google-web-toolkit5375778;com.google.gwt.view.client.Range;Range;class;1;9;1;0;0;7;2;81
google-web-toolkit5375778;com.google.gwt.user.server.rpc.impl.ServerSerializationStreamWriter;ServerSerializationStreamWriter;class;18;145;3;0;1062;48;19;767
google-web-toolkit5375778;com.google.gwt.dev.RebindAnswersPermutationKey;RebindAnswersPermutationKey;class;2;8;2;0;1;2;0;63
google-web-toolkit5375778;com.google.gwt.dev.util.msg.Message2URLURL;Message2URLURL;class;3;3;3;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlSpanBuilder;HtmlSpanBuilder;class;3;1;3;0;0;1;0;24
google-web-toolkit5375778;com.google.gwt.user.client.ui.DisclosurePanelTest;DisclosurePanelTest;class;13;19;4;0;163;13;2;204
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JBooleanLiteral;JBooleanLiteral;class;7;12;5;0;0;8;3;55
google-web-toolkit5375778;com.google.gwt.user.client.ui.HasVerticalAlignment;HasVerticalAlignment;interface;1;4;1;0;4;4;4;85
google-web-toolkit5375778;com.google.gwt.core.client.impl.StringBufferImpl;StringBufferImpl;class;0;11;1;2;55;11;0;81
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.EnumOrdinalizer;EnumOrdinalizer;class;40;238;8;0;1450;56;21;890
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_aa_DJ;DateTimeFormatInfoImpl_aa_DJ;class;1;2;4;0;1;2;0;47
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.ArrayValueCommand;ArrayValueCommand;class;4;8;4;0;1;6;2;49
google-web-toolkit5375778;com.google.gwt.dom.client.DOMImplIE9;DOMImplIE9;class;6;23;4;0;136;17;0;121
google-web-toolkit5375778;elemental.js.util.Json;Json;class;2;3;1;0;3;3;0;44
google-web-toolkit5375778;com.google.gwt.user.client.ui.CheckBox;CheckBox;class;21;74;4;1;665;46;6;518
google-web-toolkit5375778;com.google.gwt.user.client.ui.DateValueChangeTester;DateValueChangeTester;class;4;4;1;0;0;4;2;82
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_dua;DateTimeFormatInfoImpl_dua;class;1;29;4;0;406;29;0;224
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_uz_Latn;DateTimeFormatInfoImpl_uz_Latn;class;1;6;4;0;15;6;0;113
google-web-toolkit5375778;com.google.gwt.aria.client.MenuitemRole;MenuitemRole;interface;1;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.CoverageBase;CoverageBase;class;12;168;21;0;3602;92;29;881
google-web-toolkit5375778;com.google.web.bindery.requestfactory.apt.EntityProxyMismatchedFind;EntityProxyMismatchedFind;interface;4;3;1;0;3;3;0;36
google-web-toolkit5375778;com.google.gwt.core.ext.soyc.Range;Range;class;1;21;1;0;1;15;8;128
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.ImageParserTest;ImageParserTest;class;5;9;3;0;0;8;4;130
