file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaDebugTarget;IJavaDebugTarget;interface;8;51;1;0;1275;51;0;528
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ByteValueTest;ByteValueTest;class;3;6;3;0;9;6;1;64
eclipse.jdt.debug2666481;com.sun.jdi.PrimitiveType;PrimitiveType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClazz10;TestClazz10;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.JavaPrimitiveValueEditor;JavaPrimitiveValueEditor;class;10;69;1;0;60;11;1;249
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaThreadActionFilter;JavaThreadActionFilter;class;5;11;1;0;0;1;0;46
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.SourceLookupTests;SourceLookupTests;class;13;19;3;0;78;13;0;219
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.ArchiveSourceLocation;ArchiveSourceLocation;class;15;49;1;0;118;17;4;341
eclipse.jdt.debug2666481;com.sun.jdi.request.MethodExitRequest;MethodExitRequest;interface;4;5;1;0;10;5;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.ValueVariableInitializer;ValueVariableInitializer;class;2;1;1;0;0;1;0;25
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.JavaDebugElementAdapterFactory;JavaDebugElementAdapterFactory;class;21;28;1;0;1;2;7;93
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.VirtualMachineTest;VirtualMachineTest;class;18;54;3;0;595;35;0;407
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.LaunchDelegateTests;LaunchDelegateTests;class;10;15;3;0;45;10;0;180
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushArrayLength;PushArrayLength;class;2;3;5;0;3;3;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.PreLaunchBreakpointTest;PreLaunchBreakpointTest;class;6;3;3;0;1;2;0;62
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ArrayTypeTest;ArrayTypeTest;class;6;11;3;0;8;8;1;100
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ExpressionInputDialog;ExpressionInputDialog;class;37;70;2;1;218;21;10;385
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.RefClass4;RefClass4;class;0;0;1;0;0;0;6;40
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.Standard11xVMType;Standard11xVMType;class;7;10;3;0;28;8;0;89
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.PatternBreakpointTests;PatternBreakpointTests;class;7;8;3;0;10;5;0;218
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.LineBreakpointChange;LineBreakpointChange;class;2;9;3;3;2;5;3;72
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.LaunchConfigurationIPackageFragmentMoveParticipant;LaunchConfigurationIPackageFragmentMoveParticipant;class;10;8;2;0;4;4;2;65
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.WorkspaceSourceContainerTests;WorkspaceSourceContainerTests;class;8;10;3;0;28;8;0;84
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.AbstractDetailPane;AbstractDetailPane;class;24;46;1;5;183;22;8;274
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_506;NestedTypeFieldValue_506;class;4;40;4;0;780;40;0;658
eclipse.jdt.debug2666481;com.sun.jdi.VMOutOfMemoryException;VMOutOfMemoryException;class;0;2;4;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.VerticalRulerInfoStub;VerticalRulerInfoStub;class;2;5;1;0;8;5;1;50
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.FieldImpl;FieldImpl;class;8;45;4;0;85;15;3;203
eclipse.jdt.debug2666481;com.sun.jdi.request.WatchpointRequest;WatchpointRequest;interface;5;6;1;0;15;6;0;26
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.AddExceptionAction;AddExceptionAction;class;21;33;1;0;37;8;4;212
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.ProjectSourceContainerTests;ProjectSourceContainerTests;class;7;11;3;0;36;9;0;90
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.RemoveAction;RemoveAction;class;4;6;3;0;6;4;0;51
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.LaunchConfigurationIPackageFragmentRenameParticipant;LaunchConfigurationIPackageFragmentRenameParticipant;class;8;4;2;0;4;4;1;50
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.JavaBreakpointTypeAdapterFactory;JavaBreakpointTypeAdapterFactory;class;16;38;1;0;3;3;2;112
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.MethodReturnValuesTests;MethodReturnValuesTests;class;11;37;3;0;0;8;9;266
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.ExpressionInformationControlCreator;ExpressionInformationControlCreator;class;49;76;3;0;436;26;11;430
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushDouble;PushDouble;class;1;3;3;0;0;3;1;28
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.MethodExitEventImpl;MethodExitEventImpl;class;8;5;4;0;8;5;2;78
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MoveNonPublicTypeMethodUnitTests;MoveNonPublicTypeMethodUnitTests;class;7;5;5;0;3;3;0;78
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.NewSnippetFileCreationWizard;NewSnippetFileCreationWizard;class;11;15;2;0;6;5;2;82
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.SocketLaunchingConnectorImpl;SocketLaunchingConnectorImpl;class;15;15;2;0;19;7;6;205
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.SampleDynamicVariableResolver;SampleDynamicVariableResolver;class;2;3;1;0;0;1;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.DirectorySourceLookupTests;DirectorySourceLookupTests;class;6;9;3;0;36;9;0;124
eclipse.jdt.debug2666481;a.b.c.MethodBreakpoints;MethodBreakpoints;class;4;4;1;0;6;4;0;31
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.MirrorImpl;MirrorImpl;class;20;147;1;6;0;52;4;685
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.ConditionalBreakpointsTests;ConditionalBreakpointsTests;class;8;25;3;0;300;25;0;492
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.IJavaDebugHelpContextIds;IJavaDebugHelpContextIds;interface;0;0;1;0;0;0;54;84
eclipse.jdt.debug2666481;StaticVariablesTests;StaticVariablesTests;class;1;5;1;0;10;5;6;34
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ShortValueImpl;ShortValueImpl;class;7;7;4;0;21;7;1;77
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.DefaultClasspathEntryDialog;DefaultClasspathEntryDialog;class;15;11;2;0;4;3;2;91
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.StandardClasspathProvider;StandardClasspathProvider;class;4;19;1;1;3;3;0;100
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaBreakpoint;IJavaBreakpoint;interface;5;18;1;0;153;18;2;246
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.propertypages.VMCapabilitiesPropertyPage;VMCapabilitiesPropertyPage;class;24;38;3;0;83;14;3;268
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaWordFinder;JavaWordFinder;class;4;18;1;0;0;1;0;81
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.ArrayAllocation;ArrayAllocation;class;6;12;4;0;2;4;4;81
eclipse.jdt.debug2666481;ArrayTests;ArrayTests;class;1;2;1;0;0;1;0;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.ThreadGroupMessages;ThreadGroupMessages;class;2;2;2;0;0;1;2;26
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_566;NestedTypeFieldValue_566;class;4;33;4;0;528;33;0;539
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.FilterViewerComparator;FilterViewerComparator;class;4;11;2;0;0;1;0;41
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.MethodBreakpointTests15;MethodBreakpointTests15;class;12;9;3;0;36;9;0;113
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.SocketListenConnectorProcess;SocketListenConnectorProcess;class;23;65;2;0;214;22;10;388
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.EventRequestManagerTest;EventRequestManagerTest;class;15;26;3;0;0;13;1;236
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_32_5;TypeHierarchy_32_5;class;3;6;4;0;15;6;0;64
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.LocalVariableTests;LocalVariableTests;class;14;21;3;0;208;21;1;203
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.containers.JavaProjectSourceContainer;JavaProjectSourceContainer;class;14;35;2;0;27;10;5;187
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaClassPrepareBreakpoint;IJavaClassPrepareBreakpoint;interface;1;1;1;0;0;1;2;40
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.contentassist.JavaDebugCompletionProposalCollector;JavaDebugCompletionProposalCollector;class;4;6;2;0;1;2;1;45
eclipse.jdt.debug2666481;EvalIntfSuperDefault;EvalIntfSuperDefault;class;3;4;1;0;6;4;0;29
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_381;NestedTypeFieldValue_381;class;4;40;4;0;780;40;0;658
eclipse.jdt.debug2666481;FloodConsole;FloodConsole;class;0;2;1;0;0;1;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushChar;PushChar;class;1;3;3;0;0;3;1;28
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIPrimitiveValue;JDIPrimitiveValue;class;5;10;4;0;45;10;0;94
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ContendedMonitorTests;ContendedMonitorTests;class;6;16;3;0;0;6;1;103
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AddExternalFolderAction;AddExternalFolderAction;class;6;6;4;0;1;2;0;52
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.containers.JavaSourceLookupParticipant;JavaSourceLookupParticipant;class;11;21;2;0;0;5;1;127
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MemberParser;MemberParser;class;19;132;1;0;276;24;0;491
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.SocketListeningConnectorImpl;SocketListeningConnectorImpl;class;10;18;2;0;37;10;2;164
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.DefineSystemLibraryQuickFix;DefineSystemLibraryQuickFix;class;2;3;1;0;3;3;0;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIModificationVariable;JDIModificationVariable;class;8;45;4;0;28;8;0;212
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor;JavaObjectValueEditor;class;30;49;1;0;45;8;0;229
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IVMRunner;IVMRunner;interface;3;1;1;0;0;1;0;37
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.DirectorySourceContainerTests;DirectorySourceContainerTests;class;8;15;3;0;55;11;0;107
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.AlternateStratumTests;AlternateStratumTests;class;11;10;3;0;45;10;0;163
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.ConfigurationEncodingTests;ConfigurationEncodingTests;class;7;13;3;0;28;8;0;189
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.DefaultProjectClasspathEntry;DefaultProjectClasspathEntry;class;21;86;2;0;141;18;2;365
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.DebugUIMessages;DebugUIMessages;class;2;1;2;0;0;0;307;327
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver;JRERuntimeClasspathEntryResolver;class;14;59;1;0;21;7;1;231
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.VoidTypeImpl;VoidTypeImpl;class;5;3;4;0;3;3;0;41
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_146_1;TypeHierarchy_146_1;class;3;61;4;0;1830;61;0;724
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.RequestID;RequestID;class;2;7;1;0;0;7;3;77
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.StringReferenceImpl;StringReferenceImpl;class;7;12;4;0;10;5;1;92
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.VMLibraryBlock;VMLibraryBlock;class;35;112;3;0;30;16;15;461
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaVariable;IJavaVariable;interface;3;4;1;0;6;4;0;89
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.IClasspathEntry;IClasspathEntry;interface;1;5;1;0;10;5;0;44
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.VariableOptionsAction;VariableOptionsAction;class;4;3;1;0;3;3;0;44
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.ThreadDeathEventImpl;ThreadDeathEventImpl;class;6;2;3;0;1;2;1;45
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_94;NestedTypeFieldValue_94;class;4;57;4;0;1596;57;0;947
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.MethodEntryEventImpl;MethodEntryEventImpl;class;7;3;4;0;3;3;1;53
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HcrClass6;HcrClass6;class;3;5;1;0;8;3;1;33
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.ChangeMethodSignatureUnitTests;ChangeMethodSignatureUnitTests;class;16;18;4;0;21;7;0;172
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.JavaProjectSourceContainerBrowser;JavaProjectSourceContainerBrowser;class;21;49;2;0;26;8;1;219
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction;EvaluateAction;class;67;232;1;3;1461;54;8;772
eclipse.jdt.debug2666481;com.sun.jdi.request.ModificationWatchpointRequest;ModificationWatchpointRequest;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.BreakpointMessages;BreakpointMessages;class;2;1;2;0;0;0;17;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ToggleBooleanPreferenceAction;ToggleBooleanPreferenceAction;class;5;4;3;0;6;3;0;56
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.BreakpointRequestTest;BreakpointRequestTest;class;3;6;3;0;9;6;1;61
eclipse.jdt.debug2666481;com.sun.jdi.LocalVariable;LocalVariable;interface;4;9;1;0;36;9;0;27
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.ConsoleInputTests;ConsoleInputTests;class;15;45;3;0;129;15;6;303
eclipse.jdt.debug2666481;com.sun.jdi.event.MethodEntryEvent;MethodEntryEvent;interface;2;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;NativeDropTests;NativeDropTests;class;1;3;1;0;3;3;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.macosx.Messages;Messages;class;2;2;2;0;0;1;6;26
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.FloatValueImpl;FloatValueImpl;class;7;7;4;0;21;7;1;77
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.StorageEditorInput;StorageEditorInput;class;6;8;1;1;26;8;1;81
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.hcr.CompilationUnitDelta;CompilationUnitDelta;class;12;37;1;0;13;6;5;195
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.DebugEventTests;DebugEventTests;class;4;2;3;0;1;2;0;41
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaAppletLaunchConfigurationDelegate;JavaAppletLaunchConfigurationDelegate;class;14;68;4;0;116;16;2;357
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.UnaryOperator;UnaryOperator;class;1;1;3;1;0;1;1;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.ClassPrepareBreakpointChange;ClassPrepareBreakpointChange;class;2;2;3;1;0;2;1;27
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.console.TestShowConsoleActionDelegate;TestShowConsoleActionDelegate;class;12;10;1;0;22;7;3;103
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.JavaOwningThread;JavaOwningThread;class;11;21;1;0;34;13;3;135
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaMethodEntryBreakpoint;IJavaMethodEntryBreakpoint;interface;1;2;1;0;1;2;0;49
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.environments.AccessRuleParticipant;AccessRuleParticipant;class;9;20;1;0;16;8;2;108
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.EECompilationParticipant;EECompilationParticipant;class;12;40;2;0;13;6;1;189
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.HeapWalkingManager;HeapWalkingManager;class;6;32;1;0;45;10;1;169
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.AccessibleTest;AccessibleTest;class;3;8;3;0;8;8;1;88
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.IAddVMDialogRequestor;IAddVMDialogRequestor;interface;1;2;1;0;1;2;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaApplicationLaunchShortcut;JavaApplicationLaunchShortcut;class;21;31;2;0;36;9;0;172
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.AppletSelectionDialog;AppletSelectionDialog;class;19;21;3;0;53;10;3;151
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate;AbstractJavaLaunchConfigurationDelegate;class;36;170;2;1;624;36;1;993
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.LessEqualOperator;LessEqualOperator;class;3;12;4;0;28;8;0;83
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.VirtualMachineExitTest;VirtualMachineExitTest;class;2;9;3;0;15;6;0;72
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.TypeImpl;TypeImpl;class;8;89;3;1;149;18;2;319
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.RuntimeClasspathEntryListComparator;RuntimeClasspathEntryListComparator;class;0;14;1;0;1;2;0;62
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaVarActionFilter;JavaVarActionFilter;class;15;85;1;0;26;8;1;243
eclipse.jdt.debug2666481;com.sun.jdi.IntegerValue;IntegerValue;interface;2;3;1;0;3;3;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.RemoveDetailFormatterAction;RemoveDetailFormatterAction;class;9;8;2;0;0;1;0;50
eclipse.jdt.debug2666481;InstanceFilterObject;InstanceFilterObject;class;1;7;1;0;8;5;2;46
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator;SourceBasedSourceGenerator;class;118;476;2;0;7259;123;23;1933
eclipse.jdt.debug2666481;com.sun.jdi.event.ModificationWatchpointEvent;ModificationWatchpointEvent;interface;2;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.UnsignedRightShiftOperator;UnsignedRightShiftOperator;class;3;20;4;0;45;10;0;104
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TestsTypeHierarchy2;TestsTypeHierarchy2;class;3;16;4;0;120;16;0;184
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.ITimeoutListener;ITimeoutListener;interface;0;1;1;0;0;1;0;22
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.NullVariableInitializer;NullVariableInitializer;class;1;2;2;0;1;2;0;31
eclipse.jdt.debug2666481;EvalAnonymousClassVariableTests;EvalAnonymousClassVariableTests;class;2;4;1;0;4;2;1;33
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.ConditionalBreakpointsWithGenerics;ConditionalBreakpointsWithGenerics;class;5;12;3;0;66;12;0;260
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.ConvertNonPublicAnonymousTypeToNestedUnitTests;ConvertNonPublicAnonymousTypeToNestedUnitTests;class;16;12;4;0;15;6;0;158
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_315;NestedTypeFieldValue_315;class;4;59;4;0;1711;59;0;981
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.TestJavaApplicationTabGroup;TestJavaApplicationTabGroup;class;8;1;2;0;0;1;0;36
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ui.presentation.TestIJavaObjectValue;TestIJavaObjectValue;class;6;11;2;0;55;11;0;102
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.support.LegacySystemProperties;LegacySystemProperties;class;0;4;1;0;0;1;0;36
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.RenamePublicTypeUnitTests;RenamePublicTypeUnitTests;class;20;21;4;0;66;12;0;247
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.EntryToggleAction;EntryToggleAction;class;4;6;2;0;3;3;0;46
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIReferenceListValue;JDIReferenceListValue;class;13;47;5;0;133;19;3;315
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.containers.JavaSourcePathComputer;JavaSourcePathComputer;class;6;2;1;0;1;2;1;56
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.ThreadStack;ThreadStack;class;2;4;1;0;6;1;0;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.StackFrameShowInSourceAdapter;StackFrameShowInSourceAdapter;class;7;11;2;0;2;4;3;72
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.EventDispatcher;EventDispatcher;class;18;73;1;0;31;9;4;343
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREContainerWizardPage;JREContainerWizardPage;class;14;16;2;0;6;7;2;119
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.environments.ExecutionEnvironmentAnalyzer;ExecutionEnvironmentAnalyzer;class;9;59;1;0;9;6;19;171
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.PListParser;PListParser;class;9;49;1;0;26;8;8;234
eclipse.jdt.debug2666481;EvalSimpleTests;EvalSimpleTests;class;0;1;1;0;0;1;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.MethodBreakpointMethodChange;MethodBreakpointMethodChange;class;7;3;5;0;0;3;1;70
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.AbstractRuntimeContext;AbstractRuntimeContext;class;13;43;1;3;26;8;6;234
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.BooleanValueImpl;BooleanValueImpl;class;7;6;4;0;15;6;1;77
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpClassLoaderID;JdwpClassLoaderID;class;2;1;3;0;0;1;0;25
