file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development43540339;org.oscm.types.enumtypes.PaymentCollectionType;PaymentCollectionType;enum;0;0;1;0;0;0;0;23
development43540339;org.oscm.app.vmware.business.VMwareDatacenterInventoryTest;VMwareDatacenterInventoryTest;class;12;22;1;0;0;18;2;219
development43540339;org.oscm.saml2.api.model.protocol.AuthnRequestType;AuthnRequestType;class;6;24;2;0;252;24;12;312
development43540339;org.oscm.test.ws.VersionHandlerCtmg;VersionHandlerCtmg;class;0;27;1;0;27;10;3;169
development43540339;org.oscm.app.domain.InstanceAttribute;InstanceAttribute;class;10;18;1;0;69;14;6;117
development43540339;org.oscm.app.iaas.VSystemProcessorBean;VSystemProcessorBean;class;27;407;2;0;65;26;6;1380
development43540339;org.oscm.ui.dialog.classic.deletecustomerpricemodel.CustomerService;CustomerService;class;0;8;1;0;20;8;5;44
development43540339;org.oscm.saml2.api.Marshalling;Marshalling;class;2;1;1;0;0;1;0;27
development43540339;net.sf.j2ep.factories.ResponseHandlerFactory;ResponseHandlerFactory;class;17;17;1;0;0;1;1;79
development43540339;org.oscm.ui.resources.DbMessages_ta;DbMessages_ta;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.domobjects.ProductHistoryTest;ProductHistoryTest;class;3;1;1;0;0;1;0;20
development43540339;org.oscm.ws.base.CertificateHandler;CertificateHandler;class;9;20;1;0;29;11;13;205
development43540339;org.oscm.domobjects.PaymentType;PaymentType;class;12;8;4;0;26;8;6;65
development43540339;org.oscm.app.openstack.controller.StackStatus;StackStatus;enum;0;0;1;0;0;0;0;15
development43540339;org.oscm.webtest.setup.SubscriptionSetOwnerTask;SubscriptionSetOwnerTask;class;4;5;3;0;0;3;2;37
development43540339;org.oscm.generator.VOConverterGenerator;VOConverterGenerator;class;3;71;1;0;70;13;9;453
development43540339;org.oscm.ui.dialog.classic.pricemodel.external.ExternalSubscriptionPriceModelTest;ExternalSubscriptionPriceModelTest;class;17;5;2;0;0;5;7;107
development43540339;org.oscm.apiversioning.service.parser.ServiceParser;ServiceParser;class;2;15;1;0;6;4;1;72
development43540339;org.oscm.saml2.api.model.assertion.ObjectFactory;ObjectFactory;class;23;54;1;0;1431;54;33;586
development43540339;org.oscm.build.ant.DependencyResolverTaskTest;DependencyResolverTaskTest;class;7;7;1;0;0;7;3;97
development43540339;org.apache.commons.csv.Quote;Quote;enum;0;0;1;0;0;0;0;43
development43540339;org.oscm.communicationservice.data.SendMailStatus;SendMailStatus;class;2;10;1;0;7;10;3;76
development43540339;org.oscm.converter.api.SubscriptionStateExceptionConvertTest;SubscriptionStateExceptionConvertTest;class;4;4;1;0;6;4;0;58
development43540339;org.oscm.app.sample.controller.SampleInstanceAccess;SampleInstanceAccess;class;5;4;1;0;0;4;2;66
development43540339;org.oscm.app.domain.OperationTest;OperationTest;class;4;6;1;0;0;6;4;90
development43540339;org.oscm.webservices.ReviewServiceWSTest;ReviewServiceWSTest;class;8;3;1;0;0;3;3;73
development43540339;org.oscm.reportingservice.business.model.billing.RDOSummary;RDOSummary;class;2;44;2;0;902;44;23;172
development43540339;org.oscm.reportingservice.business.model.billing.RDORole;RDORole;class;3;14;2;0;41;11;6;65
development43540339;org.oscm.app.ror.exceptions.RORException;RORException;class;1;12;4;0;0;4;4;48
development43540339;org.oscm.operationslog.OrganizationVatQuery;OrganizationVatQuery;class;2;4;2;0;6;4;2;40
development43540339;org.oscm.converter.ParameterEncoder;ParameterEncoder;class;2;10;1;0;0;2;3;66
development43540339;org.oscm.app.openstack.HeatProcessor;HeatProcessor;class;13;39;1;0;47;11;2;252
development43540339;org.oscm.converter.api.EnumConverterTest;EnumConverterTest;class;6;9;1;0;36;9;0;117
development43540339;org.oscm.ui.dialog.mp.subscriptions.TriggerProcessesModel;TriggerProcessesModel;class;4;2;2;0;0;2;2;27
development43540339;org.oscm.app.v1_0.exceptions.ControllerLookupException;ControllerLookupException;class;2;4;4;0;6;4;1;66
development43540339;org.oscm.validator.ADMValidator;ADMValidator;class;5;51;2;0;79;14;28;300
development43540339;org.oscm.billingservice.business.calculation.revenue.model.UserAssignmentDetailsTest;UserAssignmentDetailsTest;class;6;11;1;0;0;11;2;113
development43540339;org.oscm.billingservice.business.model.mpownershare.Organization;Organization;class;1;12;1;0;56;12;5;65
development43540339;org.oscm.app.dao.ServiceInstanceDAO;ServiceInstanceDAO;class;11;39;1;0;0;19;2;234
development43540339;org.oscm.paymentservice.bean.PaymentServiceStub;PaymentServiceStub;class;7;5;1;0;10;5;0;54
development43540339;org.oscm.subscriptionservice.dao.SessionDao;SessionDao;class;6;2;1;0;0;2;1;33
development43540339;org.oscm.json.ResponseCode;ResponseCode;enum;0;0;1;0;0;0;0;8
development43540339;org.oscm.ws.wsit.WSITContentTest;WSITContentTest;class;5;39;1;0;33;10;1;189
development43540339;org.oscm.test.data.CatalogEntries;CatalogEntries;class;8;12;1;0;15;6;0;119
development43540339;org.oscm.xsd.DeleteInstanceResponseE;DeleteInstanceResponseE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.accountservice.bean.AccountServiceLocalBeanIT;AccountServiceLocalBeanIT;class;25;22;3;0;47;7;4;173
development43540339;org.oscm.internal.types.exception.OrganizationDataException;OrganizationDataException;class;3;5;4;0;10;5;1;92
development43540339;org.oscm.app.ror.RorStubClientIT;RorStubClientIT;class;8;6;2;0;15;6;0;64
development43540339;org.oscm.ui.servlet.HeidelpayResponseServletTest;HeidelpayResponseServletTest;class;7;35;1;0;0;31;11;324
development43540339;org.oscm.ws.OnBehalfActingServiceWSTest;OnBehalfActingServiceWSTest;class;20;16;1;0;0;11;11;335
development43540339;org.oscm.domobjects.PublicLandingpageData;PublicLandingpageData;class;5;4;2;0;2;4;3;48
development43540339;org.oscm.app.v2_0.service.APPTimerServiceBean;APPTimerServiceBean;class;45;258;1;0;327;39;17;1259
development43540339;org.oscm.internal.types.exception.TriggerDefinitionDataException;TriggerDefinitionDataException;class;2;4;4;0;6;4;1;61
development43540339;org.oscm.billingservice.business.calculation.revenue.model.SubscriptionInput;SubscriptionInput;class;4;17;1;0;64;17;14;116
development43540339;org.oscm.domobjects.ParameterDefinition;ParameterDefinition;class;20;41;4;0;423;30;6;254
development43540339;org.oscm.reportingservice.business.model.billing.RDOSubscriptionFees;RDOSubscriptionFees;class;3;20;2;0;170;20;11;96
development43540339;org.oscm.serviceprovisioningservice.auditlog.ServiceAuditLogCollector_assignBrokerReseller_IT;ServiceAuditLogCollector_assignBrokerReseller_IT;class;13;5;3;0;0;5;9;107
development43540339;org.oscm.ui.dialog.mp.accountNavigation.AccountNavigationCtrl;AccountNavigationCtrl;class;6;26;2;0;44;12;3;117
development43540339;org.oscm.subscriptionservice.dao.UserSubscriptionDao;UserSubscriptionDao;class;10;43;1;0;114;16;1;243
development43540339;org.oscm.apiversioning.converters.ConverterContext;ConverterContext;class;2;10;1;0;35;10;5;52
development43540339;org.oscm.example.servlets.ExampleServlet;ExampleServlet;class;12;220;2;0;268;24;12;848
development43540339;org.oscm.billingservice.evaluation.BillingXMLNodeSearch;BillingXMLNodeSearch;class;2;29;1;0;300;25;0;200
development43540339;org.oscm.internal.techserviceoperationmgmt.POUser;POUser;class;1;2;2;0;0;2;2;29
development43540339;org.oscm.app.ui.filter.AuthorizationFilter;AuthorizationFilter;class;17;38;1;0;4;4;6;205
development43540339;org.oscm.vo.VOServiceActivation;VOServiceActivation;class;2;6;1;0;9;6;4;79
development43540339;org.oscm.internal.assembler.POServiceReviewAssembler;POServiceReviewAssembler;class;4;11;2;0;3;3;0;92
development43540339;org.oscm.vo.VOServiceEntry;VOServiceEntry;class;1;2;3;0;0;2;2;41
development43540339;org.oscm.types.exceptions.PublishingToMarketplaceNotPermittedException;PublishingToMarketplaceNotPermittedException;class;2;4;5;0;6;4;1;64
development43540339;org.oscm.integrationtests.mockproduct.operation.AccountService_getOrganizationData;AccountService_getOrganizationData;class;3;5;1;0;10;5;0;33
development43540339;org.oscm.ui.beans.BaseModel;BaseModel;class;0;5;1;12;2;5;3;46
development43540339;org.oscm.reportingservice.business.SupplierRevenueShareBuilderTest;SupplierRevenueShareBuilderTest;class;11;66;1;0;330;57;16;1164
development43540339;org.oscm.test.data.SupportedCurrencies;SupportedCurrencies;class;2;5;1;0;3;3;0;46
development43540339;org.oscm.build.ant.WsdlHandleTaskTest;WsdlHandleTaskTest;class;9;15;1;0;2;8;3;109
development43540339;org.oscm.internal.landingpage.EnterpriseLandingpageServiceBeanTest;EnterpriseLandingpageServiceBeanTest;class;22;20;1;0;39;18;6;265
development43540339;org.oscm.serviceprovisioningservice.verification.PricedParameterChecks;PricedParameterChecks;class;6;6;1;0;0;2;1;77
development43540339;org.oscm.app.iaas.data.FWPolicy;FWPolicy;class;3;23;1;0;187;23;13;114
development43540339;org.oscm.domobjects.ProductDataTest;ProductDataTest;class;2;4;1;0;4;4;1;50
development43540339;org.oscm.internal.marketplace.MarketplaceServiceManagePartnerBean;MarketplaceServiceManagePartnerBean;class;17;3;1;0;0;1;3;105
development43540339;org.oscm.accountservice.assembler.PaymentInfoAssemblerTest;PaymentInfoAssemblerTest;class;9;12;1;0;36;12;1;139
development43540339;org.oscm.operatorsvc.client.commands.GetUserOperationLogCommand;GetUserOperationLogCommand;class;3;18;1;0;19;7;4;107
development43540339;org.oscm.vo.VOPricedOption;VOPricedOption;class;2;11;2;0;45;11;6;121
development43540339;org.oscm.internal.triggerprocess.TriggerProcessesService;TriggerProcessesService;interface;2;3;1;0;3;3;0;44
development43540339;org.oscm.database.SchemaUpgrade_02_01_11_to_02_01_12_IT;SchemaUpgrade_02_01_11_to_02_01_12_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.internal.usermanagement.POLdapOrganization;POLdapOrganization;class;2;9;2;0;9;7;3;46
development43540339;org.oscm.subscriptionservice.local.SubscriptionServiceLocal;SubscriptionServiceLocal;interface;11;24;1;0;276;24;0;542
development43540339;org.oscm.ui.converter.PSPConverter;PSPConverter;class;8;9;1;0;0;4;1;46
development43540339;org.oscm.internal.components.response.ReturnCode;ReturnCode;class;1;11;1;0;25;11;5;57
development43540339;org.oscm.types.enumtypes.UserAccountStatus;UserAccountStatus;enum;0;2;1;0;0;2;3;62
development43540339;org.oscm.ui.common.RequestUrlHandler;RequestUrlHandler;class;0;3;1;0;0;1;0;33
development43540339;org.oscm.domobjects.ParameterDefinitionData;ParameterDefinitionData;class;7;18;2;0;135;18;10;146
development43540339;org.oscm.xsd.DeleteInstanceResponse;DeleteInstanceResponse;class;11;86;1;0;100;15;2;333
development43540339;org.oscm.types.enumtypes.FillinCriterion;FillinCriterion;enum;1;1;1;0;0;1;0;37
development43540339;org.oscm.internal.types.enumtypes.TriggerProcessParameterType;TriggerProcessParameterType;enum;0;0;1;0;0;0;0;11
development43540339;org.oscm.reportingservice.business.ReportDataConverter;ReportDataConverter;class;8;29;1;0;13;6;4;152
development43540339;org.oscm.test.data.Products;Products;class;28;109;1;0;406;29;1;750
development43540339;org.oscm.domobjects.RoleDefinition;RoleDefinition;class;16;12;4;0;39;10;5;123
development43540339;org.oscm.integrationtests.mockproduct.operation.OrganizationalUnitService_getOrganizationalUnits;OrganizationalUnitService_getOrganizationalUnits;class;5;6;1;0;8;5;2;54
development43540339;org.oscm.taskhandling.payloads.MailDefiniton;MailDefiniton;class;1;10;1;0;0;6;5;69
development43540339;org.oscm.types.vo.TestVOIllegalArgument;TestVOIllegalArgument;class;1;2;2;0;0;2;3;22
development43540339;org.oscm.operatorsvc.client.commands.StartBillingRunCommand;StartBillingRunCommand;class;2;7;1;0;10;5;0;34
development43540339;org.oscm.internal.resalepermissions.ResaleServiceBeanTest;ResaleServiceBeanTest;class;16;8;1;0;16;8;2;122
development43540339;org.oscm.app.openstack.OpenStackConnectionTest;OpenStackConnectionTest;class;6;75;1;0;1691;14;5;510
development43540339;org.oscm.ui.resources.DbMessages_lt;DbMessages_lt;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.reportingservice.bean.ReportingServiceBean;ReportingServiceBean;class;31;26;1;0;56;20;4;225
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceBeanCustomerSubscriptionsIT;SubscriptionServiceBeanCustomerSubscriptionsIT;class;18;38;3;0;73;28;25;511
development43540339;org.oscm.saml2.api.AssertionConsumerService;AssertionConsumerService;class;7;11;1;0;9;6;5;125
development43540339;org.oscm.integrationhelper.BssClientTest;BssClientTest;class;2;3;1;0;3;3;0;45
development43540339;org.oscm.ui.dialog.mp.accountNavigation.AccountNavigationCtrlTest;AccountNavigationCtrlTest;class;9;26;1;0;0;19;5;236
development43540339;org.oscm.app.vmware.business.VM;VM;class;26;119;2;0;252;37;8;493
development43540339;org.oscm.domobjects.SubscriptionHistoryIT;SubscriptionHistoryIT;class;14;69;5;0;2145;18;0;560
development43540339;org.oscm.app.vmware.remote.vmware.VMwareClientFactory;VMwareClientFactory;class;7;6;1;0;0;4;3;54
development43540339;org.oscm.vo.VOUda;VOUda;class;2;6;2;0;9;6;4;79
development43540339;org.oscm.app.openstack.controller.PropertyHandler;PropertyHandler;class;11;57;1;0;0;28;20;406
development43540339;org.oscm.internal.types.exception.beans.SAML2AuthnRequestExceptionBean;SAML2AuthnRequestExceptionBean;class;2;4;2;0;0;4;2;64
development43540339;org.oscm.ui.dialog.common.ldapsettings.LdapConfigurationCtrl;LdapConfigurationCtrl;class;16;54;2;0;49;22;4;253
development43540339;org.oscm.app.common.JSFUtils;JSFUtils;class;3;10;1;0;0;1;0;53
development43540339;org.oscm.converter.CompareUtilityTest;CompareUtilityTest;class;6;8;1;0;28;8;0;89
development43540339;org.oscm.test.ejb.TestJMSConnectionFactory;TestJMSConnectionFactory;class;3;2;1;0;1;2;0;26
development43540339;org.oscm.database.SchemaUpgrade_02_00_39_to_02_00_40_IT;SchemaUpgrade_02_00_39_to_02_00_40_IT;class;2;3;2;0;3;3;0;26
development43540339;org.oscm.saml2.api.model.assertion.AdviceType;AdviceType;class;0;3;1;0;0;1;1;91
development43540339;org.oscm.applicationservice.provisioning.adapter.ProvisioningServiceAdapterV1_0;ProvisioningServiceAdapterV1_0;class;9;16;1;0;0;16;1;120
development43540339;org.oscm.ui.resources.DbMessages_th;DbMessages_th;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.ui.servlet.HeidelpayResponseServletStub;HeidelpayResponseServletStub;class;3;3;3;0;0;3;2;44
development43540339;org.oscm.internal.vo.VODiscount;VODiscount;class;1;6;2;0;9;6;4;80
development43540339;org.oscm.internal.pricemodel.POCustomerService;POCustomerService;class;1;2;2;0;0;2;2;23
development43540339;org.oscm.dataservice.local.MetaDataTest;MetaDataTest;class;3;7;1;0;0;7;1;58
development43540339;org.oscm.subscriptionservice.dao.BillingContactDao;BillingContactDao;class;5;2;1;0;0;2;1;32
development43540339;org.oscm.example.client.ObjectNotFoundExceptionException;ObjectNotFoundExceptionException;class;1;6;3;0;13;6;1;28
development43540339;org.oscm.database.SchemaUpgrade_02_00_34_to_02_00_35_IT;SchemaUpgrade_02_00_34_to_02_00_35_IT;class;2;3;2;0;3;3;0;26
development43540339;org.oscm.ui.model.Organization;Organization;class;2;41;1;0;0;35;3;196
development43540339;org.oscm.converter.ParameterEncoderTest;ParameterEncoderTest;class;1;5;1;0;4;5;4;60
development43540339;org.oscm.webtest.setup.PaymentDefaultConfigurationTask;PaymentDefaultConfigurationTask;class;3;9;3;0;0;3;2;50
development43540339;org.oscm.billing.external.data.SubscriptionPriceModelTableFilter;SubscriptionPriceModelTableFilter;class;3;4;1;0;0;2;1;30
development43540339;org.oscm.ui.dialog.mp.interfaces.ConfigParamValidateable;ConfigParamValidateable;interface;3;13;1;0;78;13;0;30
development43540339;org.oscm.security.AuthenticationModeQuery;AuthenticationModeQuery;class;1;24;2;0;15;10;5;95
development43540339;internal.EventServiceImpl;EventServiceImpl;class;2;2;1;0;1;2;0;41
development43540339;org.oscm.ui.dialog.mp.wizards.UpgradeWizardConversationTest;UpgradeWizardConversationTest;class;42;29;1;0;0;25;13;514
development43540339;org.oscm.marketplace.bean.LandingpageServiceBeanTest;LandingpageServiceBeanTest;class;6;5;1;0;0;5;1;85
development43540339;org.oscm.internal.types.enumtypes.SettingType;SettingType;enum;1;8;1;0;3;7;5;141
development43540339;org.oscm.database.SchemaUpgrade_02_05_05_to_02_05_06_IT;SchemaUpgrade_02_05_05_to_02_05_06_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.marketplace.bean.MarketplaceServiceBeanDeleteMarketplaceAndOrganizationIT;MarketplaceServiceBeanDeleteMarketplaceAndOrganizationIT;class;20;52;4;0;1128;22;0;616
development43540339;org.oscm.example.client.EventServiceStub;EventServiceStub;class;43;2075;4;0;74959;374;273;8569
development43540339;org.oscm.types.exceptions.ImageException;ImageException;class;3;10;4;0;0;10;2;150
development43540339;org.oscm.identityservice.ldap.LdapAccessServiceBeanTest;LdapAccessServiceBeanTest;class;7;10;1;0;0;10;6;226
development43540339;org.oscm.marketplace.bean.MarketplaceServiceInternalBean;MarketplaceServiceInternalBean;class;11;1;2;0;0;1;0;45
development43540339;org.oscm.dataservice.bean.HistoryObjectFactory;HistoryObjectFactory;class;7;14;1;0;6;4;1;122
development43540339;org.oscm.database.SchemaUpgrade_02_08_08_to_02_08_09_IT;SchemaUpgrade_02_08_08_to_02_08_09_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.reportingservice.business.data.partnerrevenue.RDOCurrencyFieldTest;RDOCurrencyFieldTest;class;3;7;1;0;0;7;1;62
development43540339;org.oscm.billingservice.dao.BillingDataRetrievalServiceLocal;BillingDataRetrievalServiceLocal;interface;24;42;1;0;861;42;0;529
development43540339;org.oscm.psp.data.PriceModelData;PriceModelData;class;0;10;1;0;21;10;5;118
development43540339;org.oscm.database.SchemaUpgrade_02_00_21_to_02_00_22_IT;SchemaUpgrade_02_00_21_to_02_00_22_IT;class;2;3;2;0;3;3;0;27
development43540339;org.oscm.app.iaas.data.VServerStatus;VServerStatus;interface;0;0;1;0;0;0;15;29
development43540339;org.oscm.billingservice.business.model.mpownershare.CurrencyTest;CurrencyTest;class;5;4;1;0;2;4;3;130
development43540339;org.oscm.auditlog.model.AuditLog;AuditLog;class;8;17;1;0;120;17;8;95
development43540339;org.oscm.types.exceptions.MarketplaceRemovedException;MarketplaceRemovedException;class;2;5;4;0;10;5;1;73
