file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputInner;InputInner;class;1;1;1;0;0;1;11;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputAnnotationLocation3;InputAnnotationLocation3;class;2;4;1;0;6;3;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.TranslationCheckTest;TranslationCheckTest;class;6;21;2;0;190;20;0;353
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrderStaticGroupOrder;InputImportOrderStaticGroupOrder;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4843defaultcasepresent.Foo;Foo;interface;1;13;1;0;10;4;0;48
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest;RedundantImportCheckTest;class;5;6;2;0;15;6;0;92
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest;OuterTypeFilenameCheckTest;class;5;11;2;0;55;11;0;107
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.SecondFieldClassWithVeryVeryVeryLongName;SecondFieldClassWithVeryVeryVeryLongName;class;3;13;1;0;66;13;5;104
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_Bottom;InputImportOrder_Bottom;class;0;0;1;0;0;0;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputJavadocMethodIgnoreNameRegex;InputJavadocMethodIgnoreNameRegex;class;0;3;1;0;3;3;0;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest;ClassFanOutComplexityCheckTest;class;5;5;2;0;10;5;0;80
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule3sourcefile.Class2;Class2;class;3;13;1;0;45;10;5;112
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule713atclauses.InputNonEmptyAtclauseDescriptionCheckSpaceSeq;InputNonEmptyAtclauseDescriptionCheckSpaceSeq;class;0;4;1;0;6;4;0;38
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputCommentsIndentationInEmptyBlock;InputCommentsIndentationInEmptyBlock;class;0;24;1;0;28;8;0;91
checkstyle12499251;com.puppycrawl.tools.checkstyle.PropertyResolver;PropertyResolver;interface;0;1;1;0;0;1;0;37
checkstyle12499251;java.util.concurrent.locks.InputCustomImportOrderSamePackageDepth25;InputCustomImportOrderSamePackageDepth25;class;0;0;1;0;0;0;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck;AbstractJavadocCheck;class;7;49;4;6;186;21;9;328
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck;TrailingCommentCheck;class;4;19;4;0;24;8;3;194
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputHasFinalizer;InputHasFinalizer;class;0;4;1;0;6;2;0;23
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder;InputImportOrder;class;0;0;1;0;0;0;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.InputMethodCount2;InputMethodCount2;enum;0;6;1;0;15;6;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest;HexFloatsTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePModelTest;ParseTreeTablePModelTest;class;9;23;1;0;0;19;1;261
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputDoWhile;InputDoWhile;class;0;4;1;0;1;2;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputAnnotatedVisibilitySameTypeName;InputAnnotatedVisibilitySameTypeName;class;4;0;1;0;0;0;2;11
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4842fallthrough.FallThroughTest;FallThroughTest;class;4;2;2;0;1;2;0;53
checkstyle12499251;com.puppycrawl.tools.checkstyle.AstTreeStringPrinter;AstTreeStringPrinter;class;5;26;1;0;64;12;4;234
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputPublicOnly;InputPublicOnly;class;0;4;1;0;6;3;7;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck;ExecutableStatementCountCheck;class;4;32;4;0;71;15;7;200
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputBraceAdjustment;InputBraceAdjustment;class;0;3;1;0;0;1;0;28
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck;InterfaceIsTypeCheck;class;3;7;4;0;8;5;2;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputIncorrectSummaryJavaDoc;InputIncorrectSummaryJavaDoc;class;1;16;1;0;118;16;4;93
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule712paragraphs.InputCorrectJavadocParagraphCheck;InputCorrectJavadocParagraphCheck;class;1;3;1;0;1;3;3;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler;ClassDefHandler;class;5;16;3;0;28;8;0;106
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck;WhitespaceAfterCheck;class;3;13;4;0;10;5;2;132
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler;ArrayInitHandler;class;5;18;3;0;55;11;0;125
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_EclipseDefaultNegative;InputImportOrder_EclipseDefaultNegative;class;0;0;1;0;0;0;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputUnusedImports;InputUnusedImports;class;1;4;1;0;3;3;9;93
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule528typevariablenames.MoreOther3;MoreOther3;class;3;9;1;0;36;7;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Football;Football;enum;3;11;6;0;55;11;0;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputSwitchWhitespaceAround;InputSwitchWhitespaceAround;class;0;2;1;0;0;1;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputMutableException;InputMutableException;class;0;5;17;0;0;3;9;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest;EmptyForIteratorPadCheckTest;class;6;8;2;0;9;7;1;92
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputReturnCountVoid;InputReturnCountVoid;class;0;15;1;0;10;5;0;32
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.InputRegexpHeader3;InputRegexpHeader3;class;0;0;1;0;0;0;0;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputPackageAnnotation;InputPackageAnnotation;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest;RightCurlyCheckTest;class;6;23;2;0;0;22;1;305
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest;FileSetCheckLifecycleTest;class;11;10;5;0;33;10;2;104
checkstyle12499251;com.puppycrawl.tools.checkstyle.AuditEventFormatter;AuditEventFormatter;interface;1;1;1;0;0;1;0;32
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda3;InputLambda3;class;2;3;1;0;1;3;1;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_MultiplePatternMatches;InputImportOrder_MultiplePatternMatches;class;0;0;1;0;0;0;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheckTest;ParameterNameCheckTest;class;5;11;2;0;55;11;0;154
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputNoWhitespaceAfterMethodRef;InputNoWhitespaceAfterMethodRef;class;1;0;1;0;0;0;2;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.FooFoo;FooFoo;class;0;93;1;0;10;5;0;215
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheckTest;InnerAssignmentCheckTest;class;4;5;2;0;10;5;0;79
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory;HandlerFactory;class;30;15;1;0;3;7;2;169
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.Input_02;Input_02;class;3;5;5;0;6;4;0;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.Switch;Switch;class;1;7;1;0;6;4;0;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck;JavadocVariableCheck;class;6;19;4;0;30;9;4;138
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck;IllegalThrowsCheck;class;4;19;4;0;30;9;4;146
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.Direction;Direction;enum;2;3;1;0;1;3;34;67
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck;AvoidNestedBlocksCheck;class;3;7;4;0;8;5;2;125
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck;AbstractNestedDepthCheck;class;3;8;4;0;3;6;2;72
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest;SuppressionsLoaderTest;class;13;36;2;0;134;17;1;257
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputTypeUseAnnotationsOnQualifiedTypes;InputTypeUseAnnotationsOnQualifiedTypes;class;1;3;1;0;3;3;1;25
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule333orderingandspacing.InputCustomImportOrder3;InputCustomImportOrder3;class;0;0;1;0;0;0;0;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.SomeClass;SomeClass;class;1;4;2;0;6;4;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.EmbeddedNullCharTest;EmbeddedNullCharTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputBadAnnotationOverride;InputBadAnnotationOverride;class;0;5;1;0;10;2;1;36
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda11;InputLambda11;class;2;3;1;0;1;3;1;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableAssignedMultipleTimes;InputFinalLocalVariableAssignedMultipleTimes;class;0;144;1;0;78;13;0;397
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputArrayTypeStyle;InputArrayTypeStyle;class;2;4;1;0;6;4;3;38
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule42blockindentaion.SecondFieldClassWithVeryVeryVeryLongName;SecondFieldClassWithVeryVeryVeryLongName;class;3;13;1;0;66;13;5;104
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.Scope;Scope;enum;1;4;1;0;6;4;0;70
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputTwoStatementsPerLine;InputTwoStatementsPerLine;class;0;4;1;0;1;2;2;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.TranslationCheck;TranslationCheck;class;8;72;4;0;261;27;20;545
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest;LambdaTest;class;4;19;2;0;171;19;0;177
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.InputSuppressByIdWithNearbyCommentFilter;InputSuppressByIdWithNearbyCommentFilter;class;0;0;1;0;0;0;4;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputOuterTypeFilenameCheckWrongName2;InputOuterTypeFilenameCheckWrongName2;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.SecondClassWithVeryVeryVeryLongName;SecondClassWithVeryVeryVeryLongName;class;3;28;1;0;120;16;1;117
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputWhitespaceAround;InputWhitespaceAround;class;1;4;1;0;3;3;0;27
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.PrivateScope;PrivateScope;class;1;25;1;0;276;23;0;46
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations11;InputAnnotations11;class;1;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.MessageDispatcher;MessageDispatcher;interface;1;3;1;0;3;3;0;42
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck;AnonInnerLengthCheck;class;3;9;4;0;8;5;3;98
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.JavadocUtils;JavadocUtils;class;10;78;1;0;153;18;10;420
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputJava7Diamond;InputJava7Diamond;class;0;0;1;0;0;0;4;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest;AnnotationLocationCheckTest;class;5;10;2;0;45;10;0;159
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Football2;Football2;enum;3;9;4;0;36;9;0;50
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest;OneTopLevelClassTest;class;4;5;2;0;10;5;0;83
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule523methodnames.FooIn;FooIn;interface;1;32;1;0;496;32;1;47
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.FileText;FileText;class;4;34;3;0;8;13;7;306
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputAllowEmptyTypesAndNonEmptyClasses;InputAllowEmptyTypesAndNonEmptyClasses;class;1;3;1;0;1;2;7;21
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.TestRequireThisEnum;TestRequireThisEnum;interface;1;2;1;0;1;2;0;31
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule231filetab.FileTabCharacterTest;FileTabCharacterTest;class;5;3;2;0;3;3;0;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.IntRangeFilterTest;IntRangeFilterTest;class;3;4;1;0;6;4;0;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest;HeaderCheckTest;class;15;25;3;0;118;16;1;257
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest;UpperEllCheckTest;class;5;4;2;0;6;4;0;59
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalCatch;InputIllegalCatch;class;0;8;1;0;1;2;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputReturnFromFinally;InputReturnFromFinally;class;0;5;1;0;3;3;0;24
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputRedundantImport;InputRedundantImport;class;1;4;1;0;3;3;9;98
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputWhitespaceAfter;InputWhitespaceAfter;class;0;17;1;0;10;5;0;56
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputLineCommentAtTheEndOfFile;InputLineCommentAtTheEndOfFile;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule3421overloadsplit.FooType;FooType;enum;1;22;1;0;219;22;2;89
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck;DeclarationOrderCheck;class;5;58;4;0;59;14;14;357
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.MyEnum;MyEnum;enum;1;41;1;0;55;11;2;121
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule521packagenames.InputPackageNameGood;InputPackageNameGood;class;0;0;1;0;0;0;0;2
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputAnnotationUseWithTrailingComma;InputAnnotationUseWithTrailingComma;class;2;4;1;0;1;1;0;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputGh47;InputGh47;class;0;0;1;0;0;0;1;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilter;BeforeExecutionFileFilter;interface;0;1;1;0;0;1;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck;NPathComplexityCheck;class;3;44;4;0;69;14;6;186
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest;SimplifyBooleanExpressionCheckTest;class;4;3;2;0;3;3;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.javadoc.JavadocParseTreeTest;JavadocParseTreeTest;class;13;30;2;0;433;30;2;264
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule42blockindentaion.SecondWhileClassWithVeryVeryVeryLongName;SecondWhileClassWithVeryVeryVeryLongName;class;3;28;1;0;120;16;1;186
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.MainFrame;MainFrame;class;6;11;9;0;8;8;7;170
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputPackageDeclaration;InputPackageDeclaration;class;0;1;1;0;0;1;1;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputModifiedControlVariableEnhancedForLoopVariable;InputModifiedControlVariableEnhancedForLoopVariable;class;0;2;1;0;0;1;0;10
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputSimple;InputSimple;class;1;1;1;0;0;1;8;33
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputStringLiteralEquality;InputStringLiteralEquality;class;0;11;1;0;0;1;0;38
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.InputGenericWhitespaceEndsTheLine;InputGenericWhitespaceEndsTheLine;class;0;1;1;0;0;1;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.SeverityLevelCounter;SeverityLevelCounter;class;3;14;1;0;12;8;2;76
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck;InterfaceTypeParameterNameCheck;class;3;5;5;0;10;5;0;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.InputMainInner;InputMainInner;class;0;0;1;0;0;0;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest;SuperFinalizeCheckTest;class;4;2;2;0;1;2;0;43
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.InputEmptyCatchBlockNoViolations;InputEmptyCatchBlockNoViolations;class;0;13;1;0;10;5;0;72
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck;EmptyForIteratorPadCheck;class;6;14;4;0;8;5;4;109
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule488numericliterals.InputUpperEll;InputUpperEll;class;2;10;1;0;39;7;10;84
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule411bracesareused.NeedBracesTest;NeedBracesTest;class;4;2;2;0;1;2;0;81
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.MyEnum1;MyEnum1;enum;1;6;1;0;3;3;15;104
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.ClassResolver;ClassResolver;class;0;45;1;0;16;9;5;226
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidMethodIndent;InputInvalidMethodIndent;class;1;30;1;0;231;22;0;150
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule461verticalwhitespace.EmptyLineSeparatorTest;EmptyLineSeparatorTest;class;4;2;2;0;1;2;0;52
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule21filename.TestRequireThisEnum2;TestRequireThisEnum2;interface;1;2;1;0;1;2;0;30
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.StrangeInstance;StrangeInstance;class;4;9;1;0;36;7;1;50
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck;MethodNameCheck;class;3;12;6;0;13;6;4;138
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule521_packagenames.InputBadPackageName2;InputBadPackageName2;class;0;0;1;0;0;0;0;2
checkstyle12499251;com.puppycrawl.tools.checkstyle.doclets.InputTokenTypesDocletNotConstants;InputTokenTypesDocletNotConstants;class;0;0;1;0;0;0;4;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.TestInterface;TestInterface;interface;0;17;1;0;116;17;1;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.SafeVarargsUsage;SafeVarargsUsage;class;4;16;1;0;120;16;9;107
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.javadoc.ParseTreeBuilder;ParseTreeBuilder;class;29;32;1;0;190;32;1;5737
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputAnnotationLocation4;InputAnnotationLocation4;class;2;10;1;0;21;7;0;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule;ClassImportRule;class;2;4;2;0;0;2;1;56
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputNoLineWrapGood;InputNoLineWrapGood;class;0;1;1;0;0;1;0;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.InputBooleanExpressionComplexityNPE;InputBooleanExpressionComplexityNPE;class;0;2;1;0;0;0;0;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.InputComplexityOverflow;InputComplexityOverflow;class;0;161;1;0;0;1;0;170
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.CsvFilter;CsvFilter;class;4;16;1;0;3;6;1;106
