file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk27452807;org.broadinstitute.hellbender.utils.read.ReadUtils;ReadUtils;class;27;219;1;0;1609;58;21;1009
gatk27452807;org.broadinstitute.hellbender.engine.filters.VariantFilterUnitTest;VariantFilterUnitTest;class;10;10;2;0;9;6;6;88
gatk27452807;org.broadinstitute.hellbender.utils.test.testers.CleanSamTester;CleanSamTester;class;7;6;4;0;1;3;1;48
gatk27452807;org.broadinstitute.hellbender.metrics.SAMRecordMultiLevelCollector;SAMRecordMultiLevelCollector;class;5;1;2;2;0;1;0;12
gatk27452807;org.broadinstitute.hellbender.metrics.PerUnitInsertSizeMetricsCollector;PerUnitInsertSizeMetricsCollector;class;8;53;1;0;6;8;9;188
gatk27452807;org.broadinstitute.hellbender.utils.R.RScriptExecutorUnitTest;RScriptExecutorUnitTest;class;4;7;2;0;19;7;2;70
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.SamToFastqIntegrationTest;SamToFastqIntegrationTest;class;13;54;3;0;187;22;4;370
gatk27452807;org.broadinstitute.hellbender.utils.iterators.ReadFilteringIteratorUnitTest;ReadFilteringIteratorUnitTest;class;6;6;2;0;8;3;2;46
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.ReadProgramGroup;ReadProgramGroup;class;1;2;1;0;1;2;0;9
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectWgsMetricsIntegrationTest;CollectWgsMetricsIntegrationTest;class;3;2;3;0;0;2;1;40
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVFastqUtils;SVFastqUtils;class;4;15;1;0;6;4;0;61
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.BothStepsOfBQSRIntegrationTest;BothStepsOfBQSRIntegrationTest;class;7;3;3;0;3;3;0;51
gatk27452807;org.broadinstitute.hellbender.engine.ReadsDataSource;ReadsDataSource;class;25;61;1;0;242;25;7;440
gatk27452807;org.broadinstitute.hellbender.utils.test.BaseTest;BaseTest;class;16;58;1;207;598;36;34;390
gatk27452807;org.broadinstitute.hellbender.metrics.MetricsArgumentCollection;MetricsArgumentCollection;class;1;0;1;3;0;0;2;14
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.StandardHCAnnotation;StandardHCAnnotation;interface;1;0;1;0;0;0;0;6
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleIntervalWalker;ExampleIntervalWalker;class;11;18;4;0;0;6;3;75
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.MarkDuplicatesSparkTester;MarkDuplicatesSparkTester;class;3;2;5;0;1;2;0;15
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFCalculationResultUnitTest;AFCalculationResultUnitTest;class;8;21;2;0;0;9;5;125
gatk27452807;org.broadinstitute.hellbender.utils.svd.SingularValueDecomposer;SingularValueDecomposer;interface;2;1;1;0;0;1;0;8
gatk27452807;org.broadinstitute.hellbender.engine.GATKDataSource;GATKDataSource;interface;2;1;1;0;0;1;0;12
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.RrbsCpgDetailMetrics;RrbsCpgDetailMetrics;class;1;0;3;0;0;0;6;20
gatk27452807;org.broadinstitute.hellbender.engine.ShardBoundaryShard;ShardBoundaryShard;class;4;4;1;0;0;4;3;32
gatk27452807;org.broadinstitute.hellbender.utils.fragments.FragmentCollection;FragmentCollection;class;7;30;1;0;7;6;2;127
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.multi.ExampleCollectMultiMetricsSpark;ExampleCollectMultiMetricsSpark;class;14;6;5;0;0;6;3;112
gatk27452807;org.broadinstitute.hellbender.tools.PrintReads;PrintReads;class;9;5;4;0;0;3;2;42
gatk27452807;org.broadinstitute.hellbender.utils.iterators.ByteArrayIterator;ByteArrayIterator;class;1;8;1;0;0;4;3;41
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchUniqueMultiMap;HopscotchUniqueMultiMap;class;11;7;4;0;21;7;0;33
gatk27452807;org.broadinstitute.hellbender.engine.AssemblyRegionUnitTest;AssemblyRegionUnitTest;class;25;43;2;0;15;14;5;420
gatk27452807;org.broadinstitute.hellbender.utils.iterators.ReadFilteringIterator;ReadFilteringIterator;class;3;10;1;0;2;5;3;54
gatk27452807;org.broadinstitute.hellbender.tools.spark.transforms.markduplicates.MarkDuplicatesSparkUnitTest;MarkDuplicatesSparkUnitTest;class;9;3;2;0;1;2;0;42
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeAlleleCountsUnitTest;GenotypeAlleleCountsUnitTest;class;5;77;1;0;149;18;4;353
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleIntervalWalkerSparkIntegrationTest;ExampleIntervalWalkerSparkIntegrationTest;class;3;1;3;0;0;1;2;30
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVKmerizer;SVKmerizer;class;4;28;1;0;31;15;5;79
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.MarkDuplicatesTester;MarkDuplicatesTester;class;3;2;5;0;1;2;0;16
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.MetricAccumulationLevelArgumentCollection;MetricAccumulationLevelArgumentCollection;class;2;0;1;0;0;0;2;15
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.TargetMetrics;TargetMetrics;class;1;0;3;0;0;0;38;98
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.ReferenceTwoBitSourceUnitTest;ReferenceTwoBitSourceUnitTest;class;8;4;2;0;6;4;2;52
gatk27452807;org.broadinstitute.hellbender.utils.read.mergealignment.MultiHitAlignedReadIterator;MultiHitAlignedReadIterator;class;18;51;1;0;27;8;4;163
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.InsertSizeMetricsCollectorSpark;InsertSizeMetricsCollectorSpark;class;13;8;1;0;0;4;5;74
gatk27452807;org.broadinstitute.hellbender.utils.variant.VariantUtils;VariantUtils;class;1;11;1;0;0;1;0;24
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.AlignmentSummaryMetricsCollector;AlignmentSummaryMetricsCollector;class;21;120;3;0;68;17;29;329
gatk27452807;org.broadinstitute.hellbender.engine.spark.JoinStrategy;JoinStrategy;enum;0;0;1;0;0;0;0;18
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.ValidateSamFileIntegrationTest;ValidateSamFileIntegrationTest;class;5;5;3;0;3;3;1;46
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.MetricsCollectorSpark;MetricsCollectorSpark;interface;8;6;1;0;15;6;1;143
gatk27452807;org.broadinstitute.hellbender.utils.test.testers.AbstractMarkDuplicatesCommandLineProgramTest;AbstractMarkDuplicatesCommandLineProgramTest;class;11;64;3;2;0;59;3;542
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantRecalibratorArgumentCollection;VariantRecalibratorArgumentCollection;class;4;0;1;0;0;0;16;123
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantGaussianMixtureModelUnitTest;VariantGaussianMixtureModelUnitTest;class;10;17;2;0;32;9;7;84
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.RMSMappingQualityUnitTest;RMSMappingQualityUnitTest;class;19;11;1;0;55;11;0;159
gatk27452807;org.broadinstitute.hellbender.utils.runtime.RuntimeUtilsUnitTest;RuntimeUtilsUnitTest;class;2;2;2;0;1;2;0;14
gatk27452807;org.broadinstitute.hellbender.engine.filters.VariantTypesVariantFilter;VariantTypesVariantFilter;class;4;2;1;0;0;2;2;20
gatk27452807;org.broadinstitute.hellbender.utils.read.AlignmentUtils;AlignmentUtils;class;14;353;1;0;622;36;9;1145
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.ChromosomeCounts;ChromosomeCounts;class;7;5;3;0;3;3;2;53
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.LikelihoodMatrix;LikelihoodMatrix;interface;4;11;1;0;55;11;0;102
gatk27452807;org.broadinstitute.hellbender.tools.walkers.rnaseq.OverhangFixingManager;OverhangFixingManager;class;18;88;1;0;203;27;27;421
gatk27452807;org.broadinstitute.hellbender.transformers.BQSRReadTransformerUnitTest;BQSRReadTransformerUnitTest;class;4;11;2;0;10;5;0;75
gatk27452807;org.broadinstitute.hellbender.engine.spark.ShuffleJoinReadsWithRefBases;ShuffleJoinReadsWithRefBases;class;14;4;1;0;1;2;0;115
gatk27452807;org.broadinstitute.hellbender.transformers.BQSRReadTransformer;BQSRReadTransformer;class;16;47;1;0;16;8;15;246
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.FlagStatSpark;FlagStatSpark;class;8;4;4;0;0;2;2;37
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.MappingQualityRankSumTest;MappingQualityRankSumTest;class;4;3;4;0;3;3;0;38
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeAssignmentMethod;GenotypeAssignmentMethod;enum;0;0;1;0;0;0;0;18
gatk27452807;org.broadinstitute.hellbender.utils.read.PrimaryAlignmentKey;PrimaryAlignmentKey;class;3;12;1;0;0;4;2;34
gatk27452807;org.broadinstitute.hellbender.exceptions.UserException;UserException;class;9;54;119;0;622;53;30;313
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.ReadLikelihoods;ReadLikelihoods;class;28;218;1;0;219;63;18;1172
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.IntervalArgumentCollection;IntervalArgumentCollection;class;15;23;1;2;5;6;8;158
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.ExactAFCalculator;ExactAFCalculator;class;3;3;2;4;0;1;1;33
gatk27452807;org.broadinstitute.hellbender.utils.samples.MendelianViolationUnitTest;MendelianViolationUnitTest;class;14;3;2;0;1;3;1;123
gatk27452807;org.broadinstitute.hellbender.engine.ProgressMeter;ProgressMeter;class;4;33;1;0;44;16;17;270
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.StrandOddsRatio;StrandOddsRatio;class;9;8;4;0;19;7;2;106
gatk27452807;org.broadinstitute.hellbender.tools.spark.bwa.BwaSparkEngine;BwaSparkEngine;class;19;25;1;0;35;8;5;188
gatk27452807;org.broadinstitute.hellbender.engine.GATKToolUnitTest;GATKToolUnitTest;class;33;43;14;0;477;38;4;456
gatk27452807;org.broadinstitute.hellbender.utils.fragments.FragmentUtils;FragmentUtils;class;3;11;1;0;1;3;3;70
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.GeneralPloidyExactAFCalculator;GeneralPloidyExactAFCalculator;class;15;49;3;0;44;13;5;274
gatk27452807;org.broadinstitute.hellbender.engine.filters.AlignmentAgreesWithHeaderReadFilter;AlignmentAgreesWithHeaderReadFilter;class;4;3;2;0;3;3;1;22
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalDatumUnitTest;RecalDatumUnitTest;class;8;34;3;0;35;14;2;182
gatk27452807;org.broadinstitute.hellbender.metrics.InsertSizeMetricsCollector;InsertSizeMetricsCollector;class;19;18;2;0;24;9;3;171
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectAlignmentSummaryMetrics;CollectAlignmentSummaryMetrics;class;11;5;4;0;0;3;8;89
gatk27452807;org.broadinstitute.hellbender.utils.MathUtils;MathUtils;class;10;175;1;0;3481;86;21;857
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectRrbsMetricsTest;CollectRrbsMetricsTest;class;8;5;3;0;0;4;3;66
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.EventTypeUnitTest;EventTypeUnitTest;class;2;5;2;0;3;3;0;32
gatk27452807;org.broadinstitute.hellbender.utils.help.GATKHelpDoclet;GATKHelpDoclet;class;11;5;2;0;10;5;2;100
gatk27452807;org.broadinstitute.hellbender.tools.exome.Sample;Sample;class;0;5;1;0;0;5;2;66
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.GatherBQSRReports;GatherBQSRReports;class;5;1;2;0;0;1;2;33
gatk27452807;org.broadinstitute.hellbender.engine.FeatureContext;FeatureContext;class;5;29;1;0;33;15;2;269
gatk27452807;org.broadinstitute.hellbender.engine.LocalReadShard;LocalReadShard;class;11;18;1;0;0;14;5;180
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.BaseQualitySumPerAlleleBySample;BaseQualitySumPerAlleleBySample;class;11;14;3;0;10;5;0;69
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.ValidateVariants;ValidateVariants;class;18;33;5;0;4;5;7;236
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.MarkDuplicatesScoringStrategy;MarkDuplicatesScoringStrategy;enum;1;10;1;0;2;4;2;49
gatk27452807;org.broadinstitute.hellbender.metrics.InsertSizeMetricsCollectorArgs;InsertSizeMetricsCollectorArgs;class;1;3;1;0;0;3;3;20
gatk27452807;org.broadinstitute.hellbender.tools.walkers.qc.PileupUnitTest;PileupUnitTest;class;7;2;2;0;1;2;0;66
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalDatum;RecalDatum;class;4;63;1;0;129;26;13;265
gatk27452807;org.broadinstitute.hellbender.utils.collections.NestedIntegerArrayUnitTest;NestedIntegerArrayUnitTest;class;4;11;2;0;55;11;0;120
gatk27452807;org.broadinstitute.hellbender.metrics.MultiLevelMetrics;MultiLevelMetrics;class;1;0;2;8;0;0;4;15
gatk27452807;org.broadinstitute.hellbender.transformers.BaseQualityClipReadTransformerTest;BaseQualityClipReadTransformerTest;class;4;2;1;0;1;2;0;35
gatk27452807;org.broadinstitute.hellbender.tools.picard.interval.IntervalListTools;IntervalListTools;class;19;75;3;0;221;23;16;308
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.RankSumTest;RankSumTest;class;9;21;3;1;13;6;2;94
gatk27452807;org.broadinstitute.hellbender.tools.FixMisencodedBaseQualityReads;FixMisencodedBaseQualityReads;class;10;5;4;0;0;3;3;39
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVInterval;SVInterval;class;9;28;1;0;0;16;3;80
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.LocusIteratorByStateBaseTest;LocusIteratorByStateBaseTest;class;17;43;2;3;104;17;3;166
gatk27452807;org.broadinstitute.hellbender.utils.report.GATKReport;GATKReport;class;6;56;1;0;111;22;5;281
gatk27452807;org.broadinstitute.hellbender.utils.variant.MinimalVariant;MinimalVariant;class;3;21;1;0;0;9;4;48
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVVariantCallerUtils;SVVariantCallerUtils;class;5;14;1;0;3;3;0;55
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.HsMetrics;HsMetrics;class;1;0;3;0;0;0;44;134
gatk27452807;org.broadinstitute.hellbender.utils.tsv.DataLine;DataLine;class;5;86;1;0;713;46;8;741
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.ReadsDownsamplingIterator;ReadsDownsamplingIterator;class;3;15;1;0;14;8;4;72
gatk27452807;org.broadinstitute.hellbender.engine.ReadsContextUnitTest;ReadsContextUnitTest;class;8;5;2;0;6;4;0;60
gatk27452807;org.broadinstitute.hellbender.utils.variant.GATKVariantContextUtils;GATKVariantContextUtils;class;42;330;1;0;1579;59;14;1256
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.GatherVcfsUnitTest;GatherVcfsUnitTest;class;2;2;1;0;1;2;0;30
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectMultipleMetrics;CollectMultipleMetrics;class;12;13;3;0;24;9;6;127
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.AlleleListPermutation;AlleleListPermutation;interface;3;0;1;0;0;0;0;8
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.CopyNumberProgramGroup;CopyNumberProgramGroup;class;1;2;1;0;1;2;0;14
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.RunSGAViaProcessBuilderOnSparkUnitTest;RunSGAViaProcessBuilderOnSparkUnitTest;class;14;50;3;0;32;12;7;319
gatk27452807;org.broadinstitute.hellbender.utils.variant.GATKVariant;GATKVariant;interface;1;2;1;0;1;2;0;12
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.ExcessHetUnitTest;ExcessHetUnitTest;class;11;21;2;0;53;14;6;191
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.OptionalReferenceInputArgumentCollection;OptionalReferenceInputArgumentCollection;class;2;6;2;0;0;2;3;24
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.NovelAdjacencyReferenceLocationsUnitTest;NovelAdjacencyReferenceLocationsUnitTest;class;16;25;2;0;253;23;0;398
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.SamFormatConverterIntegrationTest;SamFormatConverterIntegrationTest;class;3;10;3;0;0;8;5;59
gatk27452807;org.broadinstitute.hellbender.tools.walkers.rnaseq.OverhangFixingManagerUnitTest;OverhangFixingManagerUnitTest;class;15;31;3;0;136;17;0;234
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.LoglessPairHMM;LoglessPairHMM;class;3;15;3;1;3;3;3;88
gatk27452807;org.broadinstitute.hellbender.utils.reference.ReferenceUtils;ReferenceUtils;class;5;6;1;0;10;5;0;61
gatk27452807;org.broadinstitute.hellbender.engine.datasources.ReferenceSource;ReferenceSource;interface;6;3;1;0;3;3;0;21
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.MapPartitioner;MapPartitioner;class;3;12;1;0;0;5;4;56
gatk27452807;org.broadinstitute.hellbender.engine.VariantShard;VariantShard;class;7;16;1;0;24;9;4;89
gatk27452807;org.broadinstitute.hellbender.metrics.QualityYieldMetricsArgumentCollection;QualityYieldMetricsArgumentCollection;class;2;0;2;0;0;0;2;16
gatk27452807;org.broadinstitute.hellbender.tools.exome.SampleCollection;SampleCollection;class;4;18;1;0;25;11;6;248
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.BreakpointEvidenceTest;BreakpointEvidenceTest;class;17;2;2;0;1;2;0;72
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.MeanQualityByCycleSparkIntegrationTest;MeanQualityByCycleSparkIntegrationTest;class;6;11;3;0;0;9;1;152
gatk27452807;org.broadinstitute.hellbender.utils.read.GoogleGenomicsReadToGATKReadAdapter;GoogleGenomicsReadToGATKReadAdapter;class;17;191;1;0;0;84;4;639
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.SparkProgramGroup;SparkProgramGroup;class;1;2;1;0;1;2;0;9
gatk27452807;org.broadinstitute.hellbender.engine.spark.NonChecksumLocalFileSystem;NonChecksumLocalFileSystem;class;1;1;2;0;0;1;0;15
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.FisherStrandFilter;FisherStrandFilter;class;4;4;1;0;1;3;1;26
gatk27452807;org.broadinstitute.hellbender.utils.gcs.BucketUtilsTest;BucketUtilsTest;class;3;10;2;0;36;9;0;111
gatk27452807;org.broadinstitute.hellbender.utils.ClassUtils;ClassUtils;class;3;9;1;0;10;5;0;71
gatk27452807;org.broadinstitute.hellbender.utils.pileup.PileupElement;PileupElement;class;9;69;1;0;475;39;13;462
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.AddCommentsToBamIntegrationTest;AddCommentsToBamIntegrationTest;class;5;7;3;0;2;5;4;60
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_MappingQualityRankSumTest;AS_MappingQualityRankSumTest;class;3;3;5;0;3;3;0;41
gatk27452807;org.broadinstitute.hellbender.tools.walkers.filters.VariantFiltration;VariantFiltration;class;24;63;5;0;34;12;22;344
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.CovariateKeyCache;CovariateKeyCache;class;2;3;1;0;0;3;2;34
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.ArtificialReadPileupTestProvider;ArtificialReadPileupTestProvider;class;17;32;1;0;57;15;26;169
gatk27452807;org.broadinstitute.hellbender.utils.QualityUtilsUnitTest;QualityUtilsUnitTest;class;4;24;2;0;66;13;1;148
gatk27452807;org.broadinstitute.hellbender.engine.spark.ShuffleJoinReadsWithVariants;ShuffleJoinReadsWithVariants;class;12;14;1;0;6;4;0;121
gatk27452807;org.broadinstitute.hellbender.utils.svd.SingularValueDecomposerUnitTest;SingularValueDecomposerUnitTest;class;13;9;2;0;10;5;0;66
gatk27452807;org.broadinstitute.hellbender.cmdline.ClassFinder;ClassFinder;class;1;37;1;0;29;11;5;167
gatk27452807;org.broadinstitute.hellbender.utils.io.Resource;Resource;class;0;15;1;0;0;5;2;56
gatk27452807;org.broadinstitute.hellbender.tools.picard.interval.BedToIntervalList;BedToIntervalList;class;14;17;3;0;0;1;3;98
gatk27452807;org.broadinstitute.hellbender.utils.test.XorWrapper;XorWrapper;class;3;14;1;0;13;11;2;66
gatk27452807;org.broadinstitute.hellbender.tools.exome.TargetCollectionUnitTest;TargetCollectionUnitTest;class;11;87;2;0;344;29;2;354
gatk27452807;org.broadinstitute.hellbender.tools.CountBasesIntegrationTest;CountBasesIntegrationTest;class;4;4;3;0;1;2;0;31
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.N2MemoryPairHMM;N2MemoryPairHMM;class;2;8;2;0;4;4;5;58
gatk27452807;org.broadinstitute.hellbender.utils.test.FakeReferenceSource;FakeReferenceSource;class;2;1;1;0;0;1;0;25
gatk27452807;org.broadinstitute.hellbender.utils.R.RScriptLibrary;RScriptLibrary;enum;2;5;1;0;4;5;1;32
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.StandardCallerArgumentCollectionUnitTest;StandardCallerArgumentCollectionUnitTest;class;5;51;1;0;10;5;1;106
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.ReducibleAnnotationData;ReducibleAnnotationData;class;2;8;1;0;0;8;2;68
gatk27452807;org.broadinstitute.hellbender.utils.runtime.ProcessOutput;ProcessOutput;class;1;4;1;0;0;4;3;27
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.FindBreakpointEvidenceSpark;FindBreakpointEvidenceSpark;class;56;199;6;0;1594;68;92;1174
gatk27452807;org.broadinstitute.hellbender.utils.test.ReadClipperTestUtils;ReadClipperTestUtils;class;6;21;1;0;22;8;3;115
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.artifacts.ContextAccumulator;ContextAccumulator;class;9;20;1;0;2;5;6;113
gatk27452807;org.broadinstitute.hellbender.engine.datasources.ReferenceMultiSource;ReferenceMultiSource;class;14;18;1;0;3;7;3;105
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.VariantsSparkSourceUnitTest;VariantsSparkSourceUnitTest;class;10;9;2;0;28;8;0;94
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.BaseRecalibrator;BaseRecalibrator;class;20;12;4;0;16;9;7;191
gatk27452807;org.broadinstitute.hellbender.engine.AlignmentContextUnitTest;AlignmentContextUnitTest;class;10;2;2;0;1;2;0;90
gatk27452807;org.broadinstitute.hellbender.MainTest;MainTest;class;3;1;3;0;0;1;0;10
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.SortSam;SortSam;class;8;2;3;0;0;1;3;54
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.ReadLikelihoodsUnitTest;ReadLikelihoodsUnitTest;class;22;157;1;0;510;33;10;692
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.InsertSizeMetricsCollectorSparkUnitTest;InsertSizeMetricsCollectorSparkUnitTest;class;12;6;3;0;3;3;1;88
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.PairHMM;PairHMM;class;12;49;1;0;50;13;16;306
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.TandemRepeatUnitTest;TandemRepeatUnitTest;class;13;4;2;0;6;4;0;95
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.LikelihoodRankSumTestUnitTest;LikelihoodRankSumTestUnitTest;class;15;4;2;0;2;4;5;75
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_StrandBiasTest;AS_StrandBiasTest;class;16;42;4;1;85;14;9;186
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.ReferenceDiploidExactAFCalculator;ReferenceDiploidExactAFCalculator;class;10;40;3;0;22;8;3;208
gatk27452807;org.broadinstitute.hellbender.engine.WalkerOutputIntegrationTest;WalkerOutputIntegrationTest;class;3;2;3;0;1;2;1;42
gatk27452807;org.broadinstitute.hellbender.tools.walkers.RevertBaseQualityScoresIntegrationTest;RevertBaseQualityScoresIntegrationTest;class;4;8;3;0;6;4;0;64
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleVariantWalkerSpark;ExampleVariantWalkerSpark;class;12;10;5;0;0;2;4;63
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.MultivariateGaussian;MultivariateGaussian;class;5;43;1;0;0;17;11;195
gatk27452807;org.broadinstitute.hellbender.engine.datasources.ReferenceWindowFunctions;ReferenceWindowFunctions;class;3;3;1;0;0;3;4;49
gatk27452807;org.broadinstitute.hellbender.utils.svd.SVD;SVD;interface;2;4;1;0;6;4;0;27
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.AnalyzeCovariatesIntegrationTest;AnalyzeCovariatesIntegrationTest;class;6;34;3;0;43;10;5;243
gatk27452807;org.broadinstitute.hellbender.utils.report.GATKReportUnitTest;GATKReportUnitTest;class;5;16;2;0;35;11;1;174
gatk27452807;org.broadinstitute.hellbender.tools.CountReads;CountReads;class;7;2;4;0;0;2;1;25
gatk27452807;org.broadinstitute.hellbender.engine.spark.SAMRecordToGATKReadAdapterSerializer;SAMRecordToGATKReadAdapterSerializer;class;8;2;2;0;0;2;1;44
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.ReadsPipelineSpark;ReadsPipelineSpark;class;22;6;4;0;4;4;9;101
gatk27452807;org.broadinstitute.hellbender.utils.io.ListFileUtilsUnitTest;ListFileUtilsUnitTest;class;4;8;2;0;15;6;0;86
gatk27452807;org.broadinstitute.hellbender.utils.BaseUtilsUnitTest;BaseUtilsUnitTest;class;5;22;2;0;55;11;0;144
gatk27452807;org.broadinstitute.hellbender.utils.read.GATKReadAdaptersUnitTest;GATKReadAdaptersUnitTest;class;21;100;2;0;4480;96;13;1216
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.Downsampler;Downsampler;class;1;14;1;2;72;13;1;110
gatk27452807;org.broadinstitute.hellbender.utils.read.ReadCoordinateComparator;ReadCoordinateComparator;class;2;31;1;0;0;3;2;69
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.GenotypeSummariesUnitTest;GenotypeSummariesUnitTest;class;9;3;1;0;0;3;4;62
gatk27452807;org.broadinstitute.hellbender.GitLfsTest;GitLfsTest;class;3;1;2;0;0;1;0;20
gatk27452807;org.broadinstitute.hellbender.engine.LocusWalker;LocusWalker;class;16;17;3;4;55;11;1;156
gatk27452807;org.broadinstitute.hellbender.engine.ProgressMeterUnitTest;ProgressMeterUnitTest;class;6;22;2;0;99;15;2;148
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.CountBasesSpark;CountBasesSpark;class;7;4;4;0;0;2;2;36
gatk27452807;org.broadinstitute.hellbender.utils.test.ReadsPreprocessingPipelineTestData;ReadsPreprocessingPipelineTestData;class;22;29;1;0;178;21;14;260
gatk27452807;org.broadinstitute.hellbender.engine.spark.VariantWalkerSpark;VariantWalkerSpark;class;24;22;4;1;39;10;7;150
