file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
aj816974440;org.apollo.game.msg.handler.PlayerActionMessageHandler;PlayerActionMessageHandler;class;8;14;1;0;1;1;0;54
aj816974440;org.apollo.plugin.PluginService;PluginService;class;2;2;2;0;0;1;0;26
aj816974440;org.apollo.game.msg.decoder.FirstInventoryItemActionMessageDecoder;FirstInventoryItemActionMessageDecoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.game.msg.impl.PositionMessage;PositionMessage;class;2;4;1;0;0;4;2;48
aj816974440;org.apollo.update.HttpRequestWorker;HttpRequestWorker;class;16;24;2;0;8;5;3;114
aj816974440;org.apollo.net.JagGrabChannelHandler;JagGrabChannelHandler;class;11;3;2;0;0;2;4;62
aj816974440;org.apollo.game.msg.impl.OpenInterfaceMessage;OpenInterfaceMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.model.inv.InventoryAdapter;InventoryAdapter;class;3;3;1;0;3;3;0;22
aj816974440;org.apollo.game.interact.ItemOnItemActionEvent;ItemOnItemActionEvent;class;2;4;1;0;0;4;2;56
aj816974440;org.apollo.game.model.obj.GameObject;GameObject;class;8;35;2;0;19;14;3;193
aj816974440;org.apollo.game.msg.decoder.FirstMobActionMessageDecoder;FirstMobActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.handler.CharacterDesignMessageHandler;CharacterDesignMessageHandler;class;8;21;1;0;6;4;5;107
aj816974440;org.apollo.game.model.inter.bank.BankInterfaceListener;BankInterfaceListener;class;3;2;1;0;0;2;3;41
aj816974440;org.apollo.game.msg.impl.MobSynchronizationMessage;MobSynchronizationMessage;class;3;4;1;0;0;4;3;61
aj816974440;org.apollo.game.model.WorldConstants;WorldConstants;class;0;1;1;0;0;1;2;25
aj816974440;org.apollo.game.msg.handler.ItemOnPlayerMessageHandler;ItemOnPlayerMessageHandler;class;10;22;1;0;1;1;0;78
aj816974440;GroundItemTile;GroundItemTile;class;1;0;1;0;0;0;8;34
aj816974440;org.apollo.fs.parser.MapDefinitionParser;MapDefinitionParser;class;3;2;1;0;0;1;0;36
aj816974440;org.apollo.game.model.inter.trade.TradeUtils;TradeUtils;class;3;27;1;0;3;3;0;106
aj816974440;org.apollo.game.interact.ItemActionEvent;ItemActionEvent;class;2;5;1;0;2;5;4;65
aj816974440;org.apollo.game.msg.encoder.UpdateSlottedItemsMessageEncoder;UpdateSlottedItemsMessageEncoder;class;7;6;1;0;0;1;0;38
aj816974440;MessageCensor;MessageCensor;class;5;466;1;0;681;38;7;885
aj816974440;org.apollo.game.model.inter.dialog.MakeItemDialogueListener;MakeItemDialogueListener;class;7;8;1;0;22;8;1;70
aj816974440;org.apollo.game.msg.impl.DialogueContinueMessage;DialogueContinueMessage;class;1;2;1;0;0;2;1;30
aj816974440;org.apollo.util.LanguageUtil;LanguageUtil;class;0;5;1;0;3;3;1;50
aj816974440;org.apollo.game.msg.decoder.SecondPlayerActionMessageDecoder;SecondPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.fs.parser.MobDefinitionParser;MobDefinitionParser;class;4;59;1;0;1;2;0;124
aj816974440;org.apollo.game.sync.seg.SynchronizationSegment;SynchronizationSegment;class;2;3;1;4;1;3;1;40
aj816974440;org.apollo.game.msg.impl.DialogueContinueMessage;DialogueContinueMessage;class;1;2;1;0;0;2;1;30
aj816974440;org.apollo.game.model.area.QuadArea;QuadArea;class;2;5;2;0;0;5;4;65
aj816974440;org.apollo.game.msg.impl.CommandMessage;CommandMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.msg.impl.CloseInterfaceMessage;CloseInterfaceMessage;class;1;0;1;0;0;0;0;9
aj816974440;org.apollo.net.codec.handshake.HandshakeDecoder;HandshakeDecoder;class;9;5;2;0;0;1;0;41
aj816974440;org.apollo.game.msg.encoder.OpenDialogueInterfaceMessageEncoder;OpenDialogueInterfaceMessageEncoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.fs.FileSystem;FileSystem;class;4;14;1;0;3;6;20;154
aj816974440;org.apollo.game.model.area.QuadArea;QuadArea;class;2;5;2;0;0;5;4;65
aj816974440;SkillConstants;SkillConstants;class;1;0;1;0;0;0;3;8
aj816974440;org.apollo.game.msg.impl.LogoutMessage;LogoutMessage;class;1;0;1;0;0;0;0;9
aj816974440;org.apollo.game.sync.seg.MovementSegment;MovementSegment;class;4;8;2;0;0;3;1;50
aj816974440;org.apollo.game.msg.impl.RegionChangeMessage;RegionChangeMessage;class;2;2;1;0;0;2;1;30
aj816974440;org.apollo.io.player.PlayerSerializer;PlayerSerializer;class;4;4;1;0;4;4;1;53
aj816974440;ProducingGraphicsBuffer;ProducingGraphicsBuffer;class;1;14;1;0;0;10;6;74
aj816974440;org.apollo.net.codec.game.GameMessageDecoder;GameMessageDecoder;class;6;4;2;0;0;2;1;33
aj816974440;GenericTile;GenericTile;class;0;1;1;0;0;1;7;18
aj816974440;Mob;Mob;class;3;38;4;2;4;5;55;151
aj816974440;org.apollo.game.model.inv.InventoryConstants;InventoryConstants;class;0;1;1;0;0;1;11;62
aj816974440;org.apollo.game.msg.impl.MobSynchronizationMessage;MobSynchronizationMessage;class;3;4;1;0;0;4;3;61
aj816974440;org.apollo.game.msg.impl.CloseInterfaceMessage;CloseInterfaceMessage;class;1;0;1;0;0;0;0;9
aj816974440;org.apollo.game.sync.seg.RemoveCharacterSegment;RemoveCharacterSegment;class;3;2;2;0;1;2;1;23
aj816974440;Rasterizer;Rasterizer;class;5;543;4;0;42;17;23;1993
aj816974440;org.apollo.net.codec.jaggrab.JagGrabResponseEncoder;JagGrabResponseEncoder;class;4;1;2;0;0;1;0;15
aj816974440;org.apollo.net.codec.update.UpdateDecoder;UpdateDecoder;class;4;3;2;0;0;1;0;22
aj816974440;org.apollo.game.msg.decoder.FifthPlayerActionMessageDecoder;FifthPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.io.player.jdbc.SkillsTable;SkillsTable;class;4;6;2;0;0;3;2;66
aj816974440;org.apollo.game.sync.seg.AddCharacterSegment;AddCharacterSegment;class;5;6;2;0;7;6;4;79
aj816974440;Region;Region;class;11;538;1;0;157;22;25;1293
aj816974440;org.apollo.game.msg.encoder.OpenInterfaceSidebarMessageEncoder;OpenInterfaceSidebarMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.encoder.SetInterfaceTextMessageEncoder;SetInterfaceTextMessageEncoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.game.model.pf.TraversalConstants;TraversalConstants;class;0;1;1;0;0;1;21;102
aj816974440;VariableBits;VariableBits;class;3;20;1;0;0;2;5;42
aj816974440;org.apollo.game.msg.impl.ObjectActionMessage;ObjectActionMessage;class;3;3;2;0;0;3;2;47
aj816974440;org.apollo.game.model.inv.Inventory;Inventory;class;7;149;1;0;571;47;7;768
aj816974440;org.apollo.io.player.PlayerSanctionProvider;PlayerSanctionProvider;interface;2;1;1;0;0;1;0;21
aj816974440;org.apollo.game.model.def.LevelUpDefinition;LevelUpDefinition;class;1;8;1;0;7;6;4;86
aj816974440;org.apollo.game.msg.decoder.ThirdObjectActionMessageDecoder;ThirdObjectActionMessageDecoder;class;6;1;1;0;0;1;0;27
aj816974440;org.apollo.game.model.pf.Path;Path;class;1;6;1;0;0;6;1;65
aj816974440;org.apollo.game.msg.decoder.RegionLoadedMessageDecoder;RegionLoadedMessageDecoder;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.game.msg.impl.GroundItemMessage;GroundItemMessage;class;2;3;1;0;0;3;2;45
aj816974440;org.apollo.game.model.def.EquipmentDefinition;EquipmentDefinition;class;1;24;1;0;82;17;5;195
aj816974440;MouseCapturer;MouseCapturer;class;2;6;1;0;0;2;6;27
aj816974440;org.apollo.net.codec.game.GamePacketBuilder;GamePacketBuilder;class;9;91;1;0;63;26;5;435
aj816974440;org.apollo.game.msg.impl.ClientFocusedMessage;ClientFocusedMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.msg.decoder.FirstMobActionMessageDecoder;FirstMobActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.impl.OpenDialogueInterfaceMessage;OpenDialogueInterfaceMessage;class;1;2;1;0;0;2;1;27
aj816974440;org.apollo.game.msg.impl.PlayerSynchronizationMessage;PlayerSynchronizationMessage;class;3;7;1;0;9;7;6;102
aj816974440;org.apollo.update.UpdateService;UpdateService;class;6;4;2;0;0;3;5;57
aj816974440;org.apollo.net.ServiceChannelHandler;ServiceChannelHandler;class;7;2;2;0;0;2;1;33
aj816974440;org.apollo.game.attribute.AttributeMap;AttributeMap;class;5;6;1;0;0;4;1;66
aj816974440;org.apollo.game.msg.impl.UpdateSkillMessage;UpdateSkillMessage;class;2;3;1;0;0;3;2;44
aj816974440;org.apollo.net.codec.game.GamePacketReader;GamePacketReader;class;7;89;1;0;156;24;3;402
aj816974440;org.apollo.game.model.Entity;Entity;class;6;12;1;3;54;12;2;123
aj816974440;org.apollo.update.HttpRequestWorker;HttpRequestWorker;class;16;23;2;0;8;5;3;115
aj816974440;org.apollo.game.model.obj.GameObjectOrientation;GameObjectOrientation;enum;1;5;1;0;0;3;2;69
aj816974440;org.apollo.fs.parser.MobDefinitionParser;MobDefinitionParser;class;4;59;1;0;1;2;0;124
aj816974440;org.apollo.net.codec.login.LoginEncoder;LoginEncoder;class;5;4;2;0;0;1;0;22
aj816974440;SceneTile;SceneTile;class;10;1;2;0;0;1;23;32
aj816974440;org.apollo.game.interact.ItemActionEvent;ItemActionEvent;class;2;5;1;0;2;5;4;65
aj816974440;org.apollo.util.MathUtil;MathUtil;class;0;2;1;0;1;2;0;33
aj816974440;org.apollo.game.interact.PlayerActionEvent;PlayerActionEvent;class;3;3;1;0;0;3;2;41
aj816974440;org.apollo.io.player.jdbc.SettingsTable;SettingsTable;class;2;5;1;0;0;3;2;57
