file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionStartCurrStmtPlus;ActionStartCurrStmtPlus;class;4;2;3;0;0;2;1;66;
MultiCore25588427;koala.dynamicjava.interpreter.error.WrongVersionException;WrongVersionException;class;0;1;4;0;0;1;0;49;
MultiCore25588427;koala.dynamicjava.tree.ConstructorDeclaration;ConstructorDeclaration;class;10;31;3;0;144;21;7;216;
MultiCore25588427;edu.rice.cs.drjava.ui.config.BooleanOptionComponent;BooleanOptionComponent;class;4;13;2;0;16;8;1;116;
MultiCore25588427;edu.rice.cs.drjava.ui.config.VectorFileOptionComponent;VectorFileOptionComponent;class;6;22;3;0;20;7;2;126;
MultiCore25588427;edu.rice.cs.javalanglevels.ExpressionTypeChecker;ExpressionTypeChecker;class;185;463;5;0;6236;137;18;4271;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.JPDADebugger;JPDADebugger;class;78;449;5;0;6256;113;21;1982;
MultiCore25588427;edu.rice.cs.drjava.model.print.PagePrinter;PagePrinter;class;1;5;1;0;0;4;4;116;
MultiCore25588427;edu.rice.cs.plt.collect.Relation4;Relation4;interface;11;23;1;0;253;23;0;124;
MultiCore25588427;edu.rice.cs.plt.collect.RelationIndex;RelationIndex;interface;6;7;1;0;21;7;0;66;
MultiCore25588427;edu.rice.cs.util.FileOps;FileOps;class;7;318;2;0;3856;87;10;1226;
MultiCore25588427;edu.rice.cs.drjava.model.JDKDescriptor;JDKDescriptor;class;5;51;2;5;496;32;1;226;
MultiCore25588427;koala.dynamicjava.tree.LabeledStatement;LabeledStatement;class;5;16;3;0;10;8;2;109;
MultiCore25588427;edu.rice.cs.plt.text.TextUtil;TextUtil;class;17;286;2;0;3434;68;24;1201;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionCurrLineStartsWithTest;QuestionCurrLineStartsWithTest;class;3;9;4;0;36;9;0;176;
MultiCore25588427;edu.rice.cs.plt.collect.ConcreteRelationIndex;ConcreteRelationIndex;class;19;114;7;0;1371;60;14;388;
MultiCore25588427;edu.rice.cs.drjava.model.DJError;DJError;class;2;42;1;1;64;17;6;195;
MultiCore25588427;edu.rice.cs.javalanglevels.InterfaceBodyIntermediateVisitor;InterfaceBodyIntermediateVisitor;class;49;34;5;0;144;25;9;343;
MultiCore25588427;edu.rice.cs.drjava.config.IntegerOptionTest;IntegerOptionTest;class;2;6;3;0;6;4;0;67;
MultiCore25588427;edu.rice.cs.drjava.ui.InteractionsScriptController;InteractionsScriptController;class;3;8;1;0;6;8;7;130;
MultiCore25588427;edu.rice.cs.drjava.model.repl.newjvm.MainJVMRemoteI;MainJVMRemoteI;interface;3;10;1;0;45;10;0;117;
MultiCore25588427;edu.rice.cs.util.ProcessChain;ProcessChain;class;7;29;3;0;13;10;18;343;
MultiCore25588427;koala.dynamicjava.tree.PreIncrement;PreIncrement;class;6;3;4;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.drjava.model.repl.newjvm.InterpretResult;InterpretResult;class;14;40;10;0;478;36;11;140;
MultiCore25588427;edu.rice.cs.drjava.plugins.eclipse.util.text.SWTDocumentAdapterTest;SWTDocumentAdapterTest;class;9;8;2;0;1;5;4;143;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.DocumentUIListener;DocumentUIListener;interface;0;0;1;0;0;0;0;44;
MultiCore25588427;edu.rice.cs.drjava.model.debug.DebugException;DebugException;class;0;4;3;1;6;4;0;47;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.Javac150CompilerTest;Javac150CompilerTest;class;3;5;2;0;6;4;0;29;
MultiCore25588427;edu.rice.cs.plt.debug.SystemErrLogSink;SystemErrLogSink;class;2;8;3;0;0;6;3;76;
MultiCore25588427;edu.rice.cs.plt.iter.CartesianIterator;CartesianIterator;class;7;14;2;0;0;6;6;81;
MultiCore25588427;edu.rice.cs.javalanglevels.FullJavaVisitor;FullJavaVisitor;class;94;99;4;1;946;52;16;1142;
MultiCore25588427;edu.rice.cs.drjava.model.cache.DocumentCacheTest;DocumentCacheTest;class;12;27;5;0;155;20;5;464;
MultiCore25588427;edu.rice.cs.plt.iter.NoDuplicatesIteratorTest;NoDuplicatesIteratorTest;class;3;2;2;0;1;2;0;52;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionPrevLineStartsJavaDocWithText;QuestionPrevLineStartsJavaDocWithText;class;5;7;3;0;1;2;0;75;
MultiCore25588427;edu.rice.cs.drjava.model.FinalizationListener;FinalizationListener;interface;2;1;1;0;0;1;0;50;
MultiCore25588427;edu.rice.cs.plt.iter.DiagonalCartesianIterator;DiagonalCartesianIterator;class;8;20;2;0;0;6;7;97;
MultiCore25588427;edu.rice.cs.javalanglevels.VariableData;VariableData;class;8;76;2;0;449;38;14;308;
MultiCore25588427;edu.rice.cs.plt.io.DirectOutputStream;DirectOutputStream;class;1;10;2;4;34;9;1;161;
MultiCore25588427;edu.rice.cs.plt.swing.ComposedCellEditorListener;ComposedCellEditorListener;class;1;4;2;0;1;2;0;38;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionFollowedByStar;QuestionFollowedByStar;class;5;3;3;0;1;2;0;67;
MultiCore25588427;edu.rice.cs.plt.swing.ComposedChangeListener;ComposedChangeListener;class;1;2;2;0;0;1;0;35;
MultiCore25588427;edu.rice.cs.drjava.model.DefaultGlobalModel;DefaultGlobalModel;class;42;178;3;0;3559;64;20;757;
MultiCore25588427;edu.rice.cs.plt.recur.RecurUtil;RecurUtil;class;26;236;1;0;4154;92;8;843;
MultiCore25588427;edu.rice.cs.util.docnavigation.GroupNotSelectedException;GroupNotSelectedException;class;0;1;3;0;0;1;0;41;
MultiCore25588427;JUnit4TwoMethod1Test;JUnit4TwoMethod1Test;class;1;2;1;0;1;2;0;9;
MultiCore25588427;edu.rice.cs.plt.reflect.PathClassLoaderTest;PathClassLoaderTest;class;3;7;3;0;3;6;7;116;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.DJConstructor;DJConstructor;interface;8;5;1;0;10;5;0;16;
MultiCore25588427;edu.rice.cs.util.swing.Utilities;Utilities;class;3;60;1;0;188;15;2;263;
MultiCore25588427;koala.dynamicjava.tree.ExclusiveOrAssignExpression;ExclusiveOrAssignExpression;class;5;3;5;0;3;3;0;63;
MultiCore25588427;koala.dynamicjava.tree.ComplementExpression;ComplementExpression;class;5;3;4;0;3;3;0;61;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitErrorModel;JUnitErrorModel;class;3;2;2;0;0;2;1;55;
MultiCore25588427;edu.rice.cs.plt.lambda.Runnable4;Runnable4;interface;4;1;1;0;0;1;0;44;
MultiCore25588427;edu.rice.cs.drjava.ui.config.ConfigPanel;ConfigPanel;class;3;20;5;0;0;7;2;150;
MultiCore25588427;edu.rice.cs.plt.reflect.ReflectExceptionVisitor;ReflectExceptionVisitor;class;1;11;1;0;55;11;0;95;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionNewParenPhrase;QuestionNewParenPhrase;class;6;9;3;0;0;2;1;92;
MultiCore25588427;edu.rice.cs.drjava.plugins.eclipse.views.InteractionsViewTest;InteractionsViewTest;class;16;16;2;0;0;16;8;254;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionStartPrevLinePlusMultilinePreserve;ActionStartPrevLinePlusMultilinePreserve;class;5;4;3;0;0;2;2;100;
MultiCore25588427;koala.dynamicjava.tree.PrimitiveTypeName;PrimitiveTypeName;class;2;8;3;2;0;4;1;70;
MultiCore25588427;edu.rice.cs.util.sexp.SExpVisitor;SExpVisitor;interface;6;5;1;0;10;5;0;49;
MultiCore25588427;koala.dynamicjava.tree.DoubleTypeName;DoubleTypeName;class;4;3;4;0;3;3;0;56;
MultiCore25588427;edu.rice.cs.util.swing.DelegatingAction;DelegatingAction;class;0;32;1;0;0;11;4;153;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.ColoringView;ColoringView;class;14;36;3;0;41;9;13;244;
MultiCore25588427;edu.rice.cs.plt.io.WrappedDirectInputStream;WrappedDirectInputStream;class;4;15;3;0;0;13;1;59;
MultiCore25588427;edu.rice.cs.plt.iter.MappedIterator;MappedIterator;class;6;7;1;0;0;7;2;53;
MultiCore25588427;edu.rice.cs.drjava.ui.config.FileOptionComponent;FileOptionComponent;class;5;22;2;0;35;8;1;138;
MultiCore25588427;edu.rice.cs.util.swing.FileSelectorStringComponent;FileSelectorStringComponent;class;1;38;5;0;35;17;7;190;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.CompilerError;CompilerError;class;1;3;2;0;3;3;0;68;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitError;JUnitError;class;1;9;2;0;8;8;4;106;
MultiCore25588427;koala.dynamicjava.tree.ConditionalExpression;ConditionalExpression;class;4;22;3;0;27;10;3;133;
MultiCore25588427;edu.rice.cs.javalanglevels.BodyData;BodyData;class;6;7;3;1;19;7;4;69;
MultiCore25588427;edu.rice.cs.plt.io.ChecksumOutputStreamTest;ChecksumOutputStreamTest;class;2;2;2;0;1;2;0;50;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.JLSTypeSystem;JLSTypeSystem;class;81;380;6;0;16837;73;24;987;
MultiCore25588427;edu.rice.cs.plt.io.IOUtil;IOUtil;class;71;398;1;0;17123;181;31;1768;
MultiCore25588427;edu.rice.cs.plt.iter.BinaryMappedIterable;BinaryMappedIterable;class;12;13;2;0;0;13;3;80;
MultiCore25588427;koala.dynamicjava.tree.SwitchBlock;SwitchBlock;class;6;8;2;0;16;8;2;100;
MultiCore25588427;edu.rice.cs.util.docnavigation.RootNode;RootNode;class;4;6;2;0;15;6;0;50;
MultiCore25588427;koala.dynamicjava.tree.OrExpression;OrExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.util.sexp.SEListVisitor;SEListVisitor;interface;3;2;1;0;1;2;0;41;
MultiCore25588427;edu.rice.cs.drjava.platform.WindowsPlatform;WindowsPlatform;class;5;82;2;0;81;15;4;515;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionBraceIsParenOrBracket;QuestionBraceIsParenOrBracket;class;5;2;3;0;1;2;0;65;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.descriptors.NextGenDescriptor;NextGenDescriptor;class;5;15;2;0;66;12;0;154;
MultiCore25588427;edu.rice.cs.plt.collect.DelegatingSet;DelegatingSet;class;3;3;3;2;3;3;0;41;
MultiCore25588427;koala.dynamicjava.tree.InstanceInitializer;InstanceInitializer;class;5;4;3;0;6;4;0;67;
MultiCore25588427;edu.rice.cs.util.sexp.TokensTest;TokensTest;class;5;1;2;0;0;1;5;66;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.LanguageLevelStackTraceMapper;LanguageLevelStackTraceMapper;class;2;51;1;0;43;11;3;261;
MultiCore25588427;edu.rice.cs.util.StringOpsTest;StringOpsTest;class;19;57;3;0;946;33;0;1129;
MultiCore25588427;koala.dynamicjava.tree.SubtractExpression;SubtractExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.plt.collect.WeakHashSet;WeakHashSet;class;1;7;3;0;0;7;2;111;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.LibraryContext;LibraryContext;class;9;18;2;0;46;12;1;52;
MultiCore25588427;edu.rice.cs.plt.recur.PrecomputedRecursionStack3;PrecomputedRecursionStack3;class;12;36;1;0;119;18;3;247;
MultiCore25588427;edu.rice.cs.util.swing.FileDisplayManager;FileDisplayManager;interface;2;4;1;0;6;4;0;58;
MultiCore25588427;edu.rice.cs.drjava.model.debug.NoDebuggerAvailable;NoDebuggerAvailable;class;11;33;1;0;528;33;1;171;
MultiCore25588427;edu.rice.cs.drjava.plugins.eclipse.DrJavaPreferencePage;DrJavaPreferencePage;class;7;4;2;0;6;4;0;97;
MultiCore25588427;edu.rice.cs.plt.reflect.ClassLoaderTestCase;ClassLoaderTestCase;class;1;14;2;3;36;9;0;88;
MultiCore25588427;edu.rice.cs.util.ReaderThread;ReaderThread;class;3;45;3;0;40;12;11;250;
MultiCore25588427;edu.rice.cs.drjava.ConfigFileTest;ConfigFileTest;class;2;3;3;0;3;2;1;82;
MultiCore25588427;edu.rice.cs.plt.ant.ForNumTask;ForNumTask;class;16;86;2;0;367;31;16;464;
MultiCore25588427;edu.rice.cs.plt.reflect.PreemptingClassLoaderTest;PreemptingClassLoaderTest;class;3;6;3;0;0;4;1;63;
MultiCore25588427;edu.rice.cs.plt.collect.UnindexedRelation;UnindexedRelation;class;10;20;5;0;34;20;1;52;
MultiCore25588427;edu.rice.cs.plt.iter.IndexedIterator;IndexedIterator;class;2;5;2;0;4;5;1;43;
MultiCore25588427;koala.dynamicjava.tree.UnaryExpression;UnaryExpression;class;3;8;3;0;0;4;1;71;
MultiCore25588427;edu.rice.cs.plt.collect.ImmutableCollection;ImmutableCollection;class;6;32;2;1;286;32;1;85;
MultiCore25588427;edu.rice.cs.drjava.config.EagerProperty;EagerProperty;class;2;4;2;4;6;4;0;66;
MultiCore25588427;koala.dynamicjava.tree.EnumDeclaration;EnumDeclaration;class;37;27;7;0;53;14;5;236;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.Stutter;Stutter;class;3;4;2;0;1;2;1;55;
MultiCore25588427;koala.dynamicjava.tree.Statement;Statement;class;2;1;2;5;0;1;0;42;
MultiCore25588427;koala.dynamicjava.tree.LessExpression;LessExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;koala.dynamicjava.tree.IdentifierToken;IdentifierToken;interface;2;2;1;0;1;2;0;42;
MultiCore25588427;edu.rice.cs.drjava.config.ParseStrategy;ParseStrategy;interface;1;1;1;0;0;1;0;40;
MultiCore25588427;JUnit4NoTest;JUnit4NoTest;class;0;1;1;0;0;1;0;6;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionPrevLineStartsWithTest;QuestionPrevLineStartsWithTest;class;3;9;4;0;36;9;0;161;
MultiCore25588427;edu.rice.cs.util.text.ReadersWritersLocking;ReadersWritersLocking;interface;0;6;1;0;15;6;1;55;
MultiCore25588427;edu.rice.cs.drjava.model.Region;Region;interface;0;2;1;0;1;2;0;46;
MultiCore25588427;edu.rice.cs.drjava.ui.ExecuteExternalDialog;ExecuteExternalDialog;class;20;182;7;0;1507;26;39;998;
MultiCore25588427;edu.rice.cs.util.sexp.Tokens;Tokens;interface;5;16;8;0;57;15;8;101;
MultiCore25588427;edu.rice.cs.plt.tuple.IdentityQuad;IdentityQuad;class;10;11;3;0;21;7;1;81;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionStartPrevStmtPlus;ActionStartPrevStmtPlus;class;5;17;3;0;0;2;2;122;
MultiCore25588427;koala.dynamicjava.parser.wrapper.JavaCCParser;JavaCCParser;class;7;16;1;0;0;6;2;116;
MultiCore25588427;edu.rice.cs.drjava.ui.FindResultsPanel;FindResultsPanel;class;13;75;11;0;406;19;22;365;
MultiCore25588427;edu.rice.cs.util.swing.LayeredIcon;LayeredIcon;class;1;15;1;0;1;7;5;71;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.IndentRuleWithTrace;IndentRuleWithTrace;class;3;18;1;0;28;9;6;124;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InteractionsDJDocumentTest;InteractionsDJDocumentTest;class;8;13;3;0;3;5;5;164;
MultiCore25588427;edu.rice.cs.drjava.model.DummyGlobalModelTest;DummyGlobalModelTest;class;2;8;3;0;6;4;0;97;
MultiCore25588427;edu.rice.cs.drjava.config.ConfigOptionListeners;ConfigOptionListeners;class;11;159;1;0;0;30;13;629;
MultiCore25588427;edu.rice.cs.drjava.ui.avail.AndGUIAvailabilityComponentAdapter;AndGUIAvailabilityComponentAdapter;class;3;2;2;0;0;2;1;61;
MultiCore25588427;edu.rice.cs.plt.reflect.AbstractClassLoader;AbstractClassLoader;class;0;7;2;2;3;3;0;88;
MultiCore25588427;koala.dynamicjava.util.Constants;Constants;class;0;1;1;0;0;1;2;49;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.JPDAStackData;JPDAStackData;class;2;3;2;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.javalanglevels.util.BorderlessScrollPane;BorderlessScrollPane;class;0;4;5;0;0;4;1;67;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionCurrLineIsWingCommentTest;QuestionCurrLineIsWingCommentTest;class;3;4;4;0;0;4;2;103;
MultiCore25588427;edu.rice.cs.plt.iter.SkipLastIterable;SkipLastIterable;class;7;19;2;0;0;12;1;79;
MultiCore25588427;koala.dynamicjava.interpreter.TypeUtil;TypeUtil;class;6;8;1;0;28;4;0;58;
MultiCore25588427;edu.rice.cs.plt.recur.ValueContinuation;ValueContinuation;class;8;6;1;0;13;6;1;46;
MultiCore25588427;edu.rice.cs.plt.collect.IndexedOneToOneRelation;IndexedOneToOneRelation;class;10;23;7;0;42;12;4;109;
MultiCore25588427;edu.rice.cs.plt.collect.WeakHashSetTest;WeakHashSetTest;class;3;23;2;0;0;8;2;211;
MultiCore25588427;koala.dynamicjava.tree.FieldDeclaration;FieldDeclaration;class;9;22;3;0;17;10;3;136;
MultiCore25588427;koala.dynamicjava.tree.ShiftLeftAssignExpression;ShiftLeftAssignExpression;class;5;3;5;0;3;3;0;63;
