file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht-fhir41568963;org.hl7.fhir.ImagingObjectSelectionStudy;ImagingObjectSelectionStudy;interface;6;7;1;0;21;7;0;126;
mdht-fhir41568963;org.hl7.fhir.ReferralStatus;ReferralStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.RestfulConformanceMode;RestfulConformanceMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.String;String;interface;1;2;1;0;1;2;0;62;
mdht-fhir41568963;org.hl7.fhir.impl.EnrollmentRequestImpl;EnrollmentRequestImpl;class;16;213;3;0;485;35;10;707;
mdht-fhir41568963;org.hl7.fhir.SpecimenContainer;SpecimenContainer;interface;7;13;1;0;78;13;0;203;
mdht-fhir41568963;org.hl7.fhir.OperationDefinitionParameter;OperationDefinitionParameter;interface;9;17;1;0;136;17;0;251;
mdht-fhir41568963;org.hl7.fhir.MedicationAdministration;MedicationAdministration;interface;13;28;1;0;378;28;0;404;
mdht-fhir41568963;org.hl7.fhir.UnknownContentCode;UnknownContentCode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ClinicalImpressionStatusImpl;ClinicalImpressionStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.CarePlanDetail;CarePlanDetail;interface;11;32;1;0;496;32;0;454;
mdht-fhir41568963;org.hl7.fhir.LocationStatus;LocationStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseAdjudication1;ClaimResponseAdjudication1;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceCriticality;AllergyIntoleranceCriticality;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptRequestHeaderImpl;TestScriptRequestHeaderImpl;class;10;51;4;0;54;13;2;230;
mdht-fhir41568963;org.hl7.fhir.CarePlanRelatedPlan;CarePlanRelatedPlan;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.AuditEventActionList;AuditEventActionList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentRootImpl;DocumentRootImpl;class;107;792;1;0;42768;293;3;3802;
mdht-fhir41568963;org.hl7.fhir.MedicationOrderStatus;MedicationOrderStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.ObjectType;ObjectType;interface;110;119;1;0;7021;119;0;1879;
mdht-fhir41568963;org.hl7.fhir.NameUse;NameUse;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.handlers.AddUMLClassHandler;AddUMLClassHandler;class;19;21;2;0;21;6;0;132;
mdht-fhir41568963;org.hl7.fhir.ClaimDiagnosis;ClaimDiagnosis;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceMetricImpl;DeviceMetricImpl;class;20;213;3;0;485;35;10;711;
mdht-fhir41568963;org.w3._1999.xhtml.impl.LiTypeImpl;LiTypeImpl;class;6;168;2;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.ContractLegalImpl;ContractLegalImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.ElementDefinitionConstraint;ElementDefinitionConstraint;interface;4;10;1;0;45;10;0;160;
mdht-fhir41568963;org.w3._1999.xhtml.TRules;TRules;enum;1;19;1;0;6;8;10;287;
mdht-fhir41568963;org.hl7.fhir.impl.SimpleQuantityImpl;SimpleQuantityImpl;class;10;15;4;0;26;8;1;144;
mdht-fhir41568963;org.w3._1999.xhtml.impl.AddressTypeImpl;AddressTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.FlagImpl;FlagImpl;class;17;169;3;0;320;29;8;584;
mdht-fhir41568963;org.w3._1999.xhtml.ValuetypeType;ValuetypeType;enum;1;17;1;0;6;8;8;229;
mdht-fhir41568963;org.w3._1999.xhtml.ColgroupType;ColgroupType;interface;6;55;1;0;1485;55;0;797;
mdht-fhir41568963;org.hl7.fhir.ClaimProsthesis;ClaimProsthesis;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.StringImpl;StringImpl;class;5;18;3;0;22;9;2;155;
mdht-fhir41568963;org.hl7.fhir.ProvenanceEntityRoleList;ProvenanceEntityRoleList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.TypeChoiceImpl;TypeChoiceImpl;class;11;38;1;0;48;12;2;212;
mdht-fhir41568963;org.hl7.fhir.impl.AppointmentImpl;AppointmentImpl;class;23;229;4;0;552;37;12;779;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.internal.expressions.ECoreTester;ECoreTester;class;7;39;2;0;8;5;6;113;
mdht-fhir41568963;org.hl7.fhir.Composition;Composition;interface;15;24;1;0;276;24;0;350;
mdht-fhir41568963;org.hl7.fhir.impl.SupplyDeliveryImpl;SupplyDeliveryImpl;class;19;235;3;0;581;38;11;772;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetImpl;ValueSetImpl;class;25;397;3;0;1562;60;19;1233;
mdht-fhir41568963;org.hl7.fhir.ProcedureFocalDevice;ProcedureFocalDevice;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.AssertionResponseTypes;AssertionResponseTypes;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.OperationDefinitionParameterImpl;OperationDefinitionParameterImpl;class;18;191;4;0;398;32;9;645;
mdht-fhir41568963;org.hl7.fhir.impl.DiagnosticOrderPriorityImpl;DiagnosticOrderPriorityImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.util.FhirXMLProcessor;FhirXMLProcessor;class;3;4;2;0;1;2;0;51;
mdht-fhir41568963;org.hl7.fhir.impl.RangeImpl;RangeImpl;class;10;51;3;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationStatementStatusImpl;MedicationStatementStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.MeasmntPrincipleImpl;MeasmntPrincipleImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.MethodType;MethodType;enum;1;16;1;0;6;8;7;204;
mdht-fhir41568963;org.hl7.fhir.impl.AnswerFormatImpl;AnswerFormatImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.BindingStrengthKind;BindingStrengthKind;enum;1;18;1;0;6;8;9;254;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.ElementImpl;ElementImpl;class;7;25;1;2;29;10;3;193;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.RequirementsImpl;RequirementsImpl;class;7;23;1;0;24;9;1;152;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TableTypeImpl;TableTypeImpl;class;24;342;1;0;2463;75;58;1751;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentReferenceImpl;DocumentReferenceImpl;class;26;311;3;0;974;48;17;1034;
mdht-fhir41568963;org.hl7.fhir.impl.ExtensionImpl;ExtensionImpl;class;43;767;3;0;5794;112;36;2308;
mdht-fhir41568963;org.hl7.fhir.IdentifierUse;IdentifierUse;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ConditionStage;ConditionStage;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentReferenceRelatedImpl;DocumentReferenceRelatedImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.FlagStatusImpl;FlagStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.UnsignedIntImpl;UnsignedIntImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.hl7.fhir.impl.UseImpl;UseImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.TableType;TableType;interface;15;64;1;0;2016;64;0;928;
mdht-fhir41568963;org.hl7.fhir.impl.SpecimenTreatmentImpl;SpecimenTreatmentImpl;class;15;59;4;0;65;14;3;271;
mdht-fhir41568963;org.hl7.fhir.impl.PractitionerImpl;PractitionerImpl;class;29;151;3;0;263;26;11;607;
mdht-fhir41568963;org.w3._1999.xhtml.DelType;DelType;interface;2;40;1;0;780;40;0;582;
mdht-fhir41568963;org.hl7.fhir.Coverage;Coverage;interface;9;26;1;0;325;26;0;368;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptTeardownImpl;TestScriptTeardownImpl;class;10;15;4;0;26;8;1;144;
mdht-fhir41568963;org.hl7.fhir.impl.MessageHeaderImpl;MessageHeaderImpl;class;20;221;3;0;518;36;11;744;
mdht-fhir41568963;org.hl7.fhir.impl.NarrativeImpl;NarrativeImpl;class;11;51;3;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.ImplementationGuideDependency;ImplementationGuideDependency;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.OrganizationContactImpl;OrganizationContactImpl;class;16;81;4;0;98;17;4;335;
mdht-fhir41568963;org.w3._1999.xhtml.impl.EmTypeImpl;EmTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.ImmunizationReactionImpl;ImmunizationReactionImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ColgroupTypeImpl;ColgroupTypeImpl;class;13;248;1;0;1685;63;51;1438;
mdht-fhir41568963;org.hl7.fhir.impl.NutritionOrderAdministrationImpl;NutritionOrderAdministrationImpl;class;12;95;4;0;123;19;4;357;
mdht-fhir41568963;org.hl7.fhir.impl.ParametersImpl;ParametersImpl;class;10;15;2;0;26;8;1;144;
mdht-fhir41568963;org.hl7.fhir.SearchParamTypeList;SearchParamTypeList;enum;1;22;1;0;6;8;13;347;
mdht-fhir41568963;org.w3._1999.xhtml.impl.SelectTypeImpl;SelectTypeImpl;class;17;275;1;0;1929;67;54;1555;
mdht-fhir41568963;org.w3._1999.xhtml.DisabledType3;DisabledType3;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.w3._1999.xhtml.TbodyType;TbodyType;interface;6;49;1;0;1176;49;0;708;
mdht-fhir41568963;org.hl7.fhir.impl.ResourceImpl;ResourceImpl;class;12;95;1;0;123;19;4;359;
mdht-fhir41568963;org.hl7.fhir.impl.QuestionnaireQuestionImpl;QuestionnaireQuestionImpl;class;19;163;4;0;300;28;9;589;
mdht-fhir41568963;org.hl7.fhir.GoalStatus;GoalStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.Period;Period;interface;2;4;1;0;6;4;0;85;
mdht-fhir41568963;org.hl7.fhir.impl.AccountImpl;AccountImpl;class;20;235;4;0;581;38;11;772;
mdht-fhir41568963;org.hl7.fhir.SampledDataDataType;SampledDataDataType;interface;1;2;1;0;1;2;0;57;
mdht-fhir41568963;org.hl7.fhir.impl.ProcedurePerformerImpl;ProcedurePerformerImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ImmunizationImpl;ImmunizationImpl;class;28;413;3;0;1679;62;21;1312;
mdht-fhir41568963;org.hl7.fhir.ObservationRelationshipTypeList;ObservationRelationshipTypeList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetExpansionImpl;ValueSetExpansionImpl;class;18;111;4;0;158;21;6;431;
mdht-fhir41568963;org.w3._1999.xhtml.OptionType;OptionType;interface;5;49;1;0;1176;49;0;708;
mdht-fhir41568963;org.hl7.fhir.impl.NutritionOrderStatusImpl;NutritionOrderStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.AggregationModeList;AggregationModeList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.Count;Count;interface;1;0;1;0;0;0;0;25;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationBatchImpl;MedicationBatchImpl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceResourceStatusImpl;ConformanceResourceStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ContactPointSystemImpl;ContactPointSystemImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceContactImpl;ConformanceContactImpl;class;14;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.SlicingRules;SlicingRules;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.Claim;Claim;interface;20;49;1;0;1176;49;0;680;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ITypeImpl;ITypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseCoverageImpl;ClaimResponseCoverageImpl;class;17;169;4;0;320;29;8;582;
mdht-fhir41568963;org.hl7.fhir.impl.EncounterHospitalizationImpl;EncounterHospitalizationImpl;class;16;179;4;0;353;30;11;656;
mdht-fhir41568963;org.w3._1999.xhtml.impl.SpanTypeImpl;SpanTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.CarePlanActivityStatusList;CarePlanActivityStatusList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.hl7.fhir.Range;Range;interface;2;4;1;0;6;4;0;85;
mdht-fhir41568963;org.hl7.fhir.impl.ContractValuedItem1Impl;ContractValuedItem1Impl;class;16;205;4;0;453;34;9;671;
mdht-fhir41568963;org.w3._1999.xhtml.impl.FlowImpl;FlowImpl;class;113;340;1;4;1885;62;1;1377;
mdht-fhir41568963;org.hl7.fhir.ElementDefinitionMapping;ElementDefinitionMapping;interface;4;6;1;0;15;6;0;110;
mdht-fhir41568963;org.w3._1999.xhtml.H3Type;H3Type;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.TypeChoice;TypeChoice;interface;5;5;1;0;10;5;0;98;
mdht-fhir41568963;org.hl7.fhir.Communication;Communication;interface;11;21;1;0;210;21;0;316;
mdht-fhir41568963;org.hl7.fhir.FlagStatus;FlagStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.TimeImpl;TimeImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.w3._1999.xhtml.impl.MapTypeImpl;MapTypeImpl;class;58;328;1;0;2217;70;39;1635;
mdht-fhir41568963;org.hl7.fhir.impl.NamingSystemTypeImpl;NamingSystemTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.IdentityAssuranceLevelImpl;IdentityAssuranceLevelImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.OrderImpl;OrderImpl;class;18;177;3;0;347;30;9;618;
mdht-fhir41568963;org.w3._1999.xhtml.SampType;SampType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.CarePlanRelatedPlanImpl;CarePlanRelatedPlanImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseAdjudicationImpl;ClaimResponseAdjudicationImpl;class;12;73;4;0;84;16;3;295;
mdht-fhir41568963;org.hl7.fhir.MedicationOrder;MedicationOrder;interface;12;32;1;0;496;32;0;447;
mdht-fhir41568963;org.hl7.fhir.impl.ConceptMapEquivalenceImpl;ConceptMapEquivalenceImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ContactPointImpl;ContactPointImpl;class;14;117;3;0;171;22;5;420;
mdht-fhir41568963;org.hl7.fhir.impl.ProvenanceEntityImpl;ProvenanceEntityImpl;class;14;117;4;0;171;22;5;420;
mdht-fhir41568963;org.hl7.fhir.impl.ImmunizationExplanationImpl;ImmunizationExplanationImpl;class;10;23;4;0;32;9;2;178;
mdht-fhir41568963;org.hl7.fhir.impl.ScheduleImpl;ScheduleImpl;class;18;89;3;0;113;18;5;369;
mdht-fhir41568963;org.hl7.fhir.impl.CarePlanStatusImpl;CarePlanStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.CommunicationPayloadImpl;CommunicationPayloadImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.hl7.fhir.impl.DataElementContactImpl;DataElementContactImpl;class;14;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetContactImpl;ValueSetContactImpl;class;14;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.impl.PropertyRepresentationImpl;PropertyRepresentationImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.BType;BType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.DiagnosticOrderEventImpl;DiagnosticOrderEventImpl;class;13;95;4;0;123;19;4;358;
mdht-fhir41568963;org.hl7.fhir.impl.DataElementStringencyImpl;DataElementStringencyImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.Uri;Uri;interface;1;2;1;0;1;2;0;63;
mdht-fhir41568963;org.hl7.fhir.impl.DurationImpl;DurationImpl;class;10;15;4;0;26;8;1;144;
mdht-fhir41568963;org.hl7.fhir.impl.IssueSeverityImpl;IssueSeverityImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.InputType;InputType;enum;1;24;1;0;6;8;15;404;
mdht-fhir41568963;org.hl7.fhir.TransactionModeList;TransactionModeList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.CarePlanStatus;CarePlanStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.CarePlanActivityStatusImpl;CarePlanActivityStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.DfnType;DfnType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.util.FHIRSwitch;FHIRSwitch;class;18;60;2;0;118;16;1;333;
mdht-fhir41568963;org.hl7.fhir.DocumentReferenceStatus;DocumentReferenceStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricCategoryList;DeviceMetricCategoryList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.ProcessRequest;ProcessRequest;interface;13;28;1;0;378;28;0;400;
mdht-fhir41568963;org.hl7.fhir.Uuid;Uuid;interface;1;2;1;0;1;2;0;63;
mdht-fhir41568963;org.hl7.fhir.impl.HTTPVerbImpl;HTTPVerbImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.SlotStatusImpl;SlotStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.TestScriptMetadata;TestScriptMetadata;interface;5;2;1;0;1;2;0;67;
mdht-fhir41568963;org.w3._1999.xhtml.OlType;OlType;interface;4;37;1;0;666;37;0;549;
mdht-fhir41568963;org.hl7.fhir.ConformanceStatementKind;ConformanceStatementKind;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DiagnosticReportImage;DiagnosticReportImage;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.GuideResourcePurpose;GuideResourcePurpose;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.LocationModeImpl;LocationModeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ElementDefinitionConstraintImpl;ElementDefinitionConstraintImpl;class;12;117;3;0;171;22;5;418;
mdht-fhir41568963;org.hl7.fhir.impl.CommunicationRequestStatusImpl;CommunicationRequestStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.Flag;Flag;interface;7;15;1;0;105;15;0;227;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseItemImpl;ClaimResponseItemImpl;class;17;53;4;0;60;13;4;278;
mdht-fhir41568963;org.hl7.fhir.EncounterStateList;EncounterStateList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptContactImpl;TestScriptContactImpl;class;14;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.impl.CompositionImpl;CompositionImpl;class;25;259;3;0;692;41;14;876;
mdht-fhir41568963;org.hl7.fhir.MedicationContent;MedicationContent;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseSubDetailImpl;ClaimResponseSubDetailImpl;class;14;37;4;0;41;11;2;209;
mdht-fhir41568963;org.hl7.fhir.impl.BinaryImpl;BinaryImpl;class;11;51;3;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.EpisodeOfCareCareTeamImpl;EpisodeOfCareCareTeamImpl;class;15;59;4;0;65;14;3;272;
mdht-fhir41568963;org.hl7.fhir.ImagingStudySeries;ImagingStudySeries;interface;10;21;1;0;210;21;0;301;
mdht-fhir41568963;org.hl7.fhir.ConditionEvidence;ConditionEvidence;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.ContentType;ContentType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.CodingImpl;CodingImpl;class;13;117;3;0;171;22;5;418;
mdht-fhir41568963;org.hl7.fhir.DiagnosticReport;DiagnosticReport;interface;16;28;1;0;378;28;0;416;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ColTypeImpl;ColTypeImpl;class;7;239;1;0;1564;61;50;1386;
mdht-fhir41568963;org.hl7.fhir.ProcedurePerformer;ProcedurePerformer;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.DetectedIssueMitigation;DetectedIssueMitigation;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.MedicationStatementDosage;MedicationStatementDosage;interface;9;26;1;0;325;26;0;369;
mdht-fhir41568963;org.hl7.fhir.ContractActor1;ContractActor1;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.SearchModifierCode;SearchModifierCode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.TransactionMode;TransactionMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceRestImpl;ConformanceRestImpl;class;25;135;4;0;218;24;9;537;
mdht-fhir41568963;org.hl7.fhir.ReferralStatusList;ReferralStatusList;enum;1;21;1;0;6;8;12;323;
mdht-fhir41568963;org.hl7.fhir.AddressUseList;AddressUseList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.ConformanceMessaging;ConformanceMessaging;interface;7;6;1;0;15;6;0;117;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseAdjudication4Impl;ClaimResponseAdjudication4Impl;class;12;73;4;0;84;16;3;295;
mdht-fhir41568963;org.w3._1999.xhtml.impl.InputType1Impl;InputType1Impl;class;9;354;1;0;3347;87;75;2019;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseAdjudication4;ClaimResponseAdjudication4;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.ContentTypeList;ContentTypeList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceCertificateImpl;ConformanceCertificateImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ParticipationStatusImpl;ParticipationStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ParametersParameterImpl;ParametersParameterImpl;class;48;829;4;0;6575;119;38;2472;
mdht-fhir41568963;org.hl7.fhir.OrderStatus;OrderStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.FamilyHistoryStatusList;FamilyHistoryStatusList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.ReferralRequest;ReferralRequest;interface;11;28;1;0;378;28;0;400;
mdht-fhir41568963;org.hl7.fhir.ClinicalImpressionStatusList;ClinicalImpressionStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.Comments;Comments;interface;2;2;1;0;1;2;0;57;
mdht-fhir41568963;org.hl7.fhir.SupplyRequestStatusList;SupplyRequestStatusList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.EnrollmentResponseImpl;EnrollmentResponseImpl;class;18;213;3;0;485;35;10;708;
mdht-fhir41568963;org.hl7.fhir.MedicationOrderDispenseRequest;MedicationOrderDispenseRequest;interface;7;12;1;0;66;12;0;186;
mdht-fhir41568963;org.w3._1999.xhtml.KbdType;KbdType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.ContractImpl;ContractImpl;class;33;243;3;0;605;38;19;938;
mdht-fhir41568963;org.hl7.fhir.impl.RiskAssessmentImpl;RiskAssessmentImpl;class;19;199;3;0;428;33;10;680;
mdht-fhir41568963;org.hl7.fhir.impl.ImagingObjectSelectionSeriesImpl;ImagingObjectSelectionSeriesImpl;class;15;59;4;0;65;14;3;272;
mdht-fhir41568963;org.hl7.fhir.impl.RemittanceOutcomeImpl;RemittanceOutcomeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.UnsignedInt;UnsignedInt;interface;1;2;1;0;1;2;0;62;
mdht-fhir41568963;org.hl7.fhir.ValueSetInclude;ValueSetInclude;interface;7;6;1;0;15;6;0;117;
mdht-fhir41568963;org.hl7.fhir.ContractFriendly;ContractFriendly;interface;3;4;1;0;6;4;0;86;
mdht-fhir41568963;org.hl7.fhir.impl.MessageHeaderResponseImpl;MessageHeaderResponseImpl;class;12;73;4;0;84;16;3;295;
mdht-fhir41568963;org.hl7.fhir.TestScriptFixture;TestScriptFixture;interface;3;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceResourceImpl;ConformanceResourceImpl;class;22;215;4;0;491;35;12;749;
mdht-fhir41568963;org.hl7.fhir.impl.NutritionOrderOralDietImpl;NutritionOrderOralDietImpl;class;20;69;4;0;83;15;6;347;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetConcept1Impl;ValueSetConcept1Impl;class;15;59;4;0;65;14;3;271;
mdht-fhir41568963;org.hl7.fhir.impl.GoalOutcomeImpl;GoalOutcomeImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ObservationReferenceRangeImpl;ObservationReferenceRangeImpl;class;13;117;4;0;171;22;5;419;
mdht-fhir41568963;org.hl7.fhir.impl.StructureDefinitionDifferentialImpl;StructureDefinitionDifferentialImpl;class;10;15;4;0;26;8;1;144;
mdht-fhir41568963;org.hl7.fhir.PatientContact;PatientContact;interface;10;12;1;0;66;12;0;192;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetComposeImpl;ValueSetComposeImpl;class;12;31;4;0;39;10;3;213;
mdht-fhir41568963;org.hl7.fhir.impl.AllergyIntoleranceReactionImpl;AllergyIntoleranceReactionImpl;class;18;169;3;0;320;29;8;584;
