file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalcomputers.TemplateProposalComputer;TemplateProposalComputer;class;3;1;2;0;0;1;0;20
edt5970664;org.eclipse.edt.mof.egl.impl.PrintStatementImpl;PrintStatementImpl;class;3;4;4;0;0;3;2;33
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.util.BidiUtils;BidiUtils;class;8;43;1;0;93;15;5;197
edt5970664;org.eclipse.edt.gen.java.templates.eglx.jtopen.AS400GenArrayResize;AS400GenArrayResize;class;20;31;1;0;45;10;1;155
edt5970664;org.eclipse.edt.mof.egl.impl.NumericLiteralImpl;NumericLiteralImpl;class;2;13;6;0;9;6;2;56
edt5970664;org.eclipse.edt.ide.core.internal.search.matching.FunctionPattern;FunctionPattern;class;9;49;2;1;12;8;4;169
edt5970664;org.eclipse.edt.compiler.core.ast.Parameter;Parameter;class;4;5;2;0;4;5;3;43
edt5970664;org.eclipse.edt.ide.ui.internal.property.pages.IEGLUIConstants;IEGLUIConstants;interface;0;0;1;0;0;0;3;18
edt5970664;org.eclipse.edt.ide.ui.internal.editor.DocumentProvider;DocumentProvider;class;48;84;4;0;294;28;6;476
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLForStatementReferenceCompletion;EGLSQLForStatementReferenceCompletion;class;10;3;2;0;3;2;0;61
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizards.BasicProjectTemplateWizard;BasicProjectTemplateWizard;class;4;21;3;0;0;5;1;71
edt5970664;org.eclipse.edt.gen.CommandParameter;CommandParameter;class;0;6;1;0;3;6;4;39
edt5970664;org.eclipse.edt.mof.egl.IntervalType;IntervalType;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.core.internal.model.index.IEntryResult;IEntryResult;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.core.utils.BinaryReadOnlyFile;BinaryReadOnlyFile;class;19;138;1;0;5895;110;12;635
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.StatementBlockScope;StatementBlockScope;class;3;2;3;0;0;2;1;25
edt5970664;org.eclipse.edt.gen.eunit.EUnitRunAllJavascriptAsyncDriverGenerator;EUnitRunAllJavascriptAsyncDriverGenerator;class;5;4;4;0;3;3;0;65
edt5970664;org.eclipse.edt.ide.core.internal.search.UnresolvablePartInfo;UnresolvablePartInfo;class;7;6;2;0;9;6;1;45
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.impl.DeploymentFactoryImpl;DeploymentFactoryImpl;class;38;40;2;0;210;21;0;269
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.preferences.EvPreferencePageLanguage;EvPreferencePageLanguage;class;11;28;2;0;65;14;5;192
edt5970664;eglx.http.Request;Request;class;7;2;2;0;1;2;8;49
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.HandlerBinder;HandlerBinder;class;10;4;5;0;4;4;3;46
edt5970664;org.eclipse.edt.mof.utils.EList;EList;class;4;31;4;0;0;11;2;91
edt5970664;org.eclipse.edt.mof.egl.AmbiguousReferenceException;AmbiguousReferenceException;class;0;4;3;0;6;4;0;26
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.messages.SQLResourceKeys;SQLResourceKeys;class;0;1;1;0;0;1;23;41
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.rename.UpdateXMLFileChange;UpdateXMLFileChange;class;10;11;2;0;11;7;5;66
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLWindowAttributeKindEnumeration;EGLWindowAttributeKindEnumeration;class;3;8;2;0;19;7;11;70
edt5970664;eglx.services.Encoding;Encoding;enum;0;3;1;0;0;3;1;29
edt5970664;org.eclipse.edt.compiler.binding.InvocationValidationRule;InvocationValidationRule;class;6;2;2;1;1;2;0;26
edt5970664;org.eclipse.edt.ide.compiler.gen.EclipseEGL2Java;EclipseEGL2Java;class;4;1;5;0;0;1;0;23
edt5970664;org.eclipse.edt.compiler.internal.core.dependency.NullDependencyRequestor;NullDependencyRequestor;class;8;12;1;0;66;12;1;72
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.AddEGLFileToIndex;AddEGLFileToIndex;class;9;13;3;0;1;3;1;49
edt5970664;org.eclipse.edt.debug.internal.ui.actions.EGLBreakpointsAdapterFactory;EGLBreakpointsAdapterFactory;class;5;6;1;0;1;2;0;48
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.OverlayPreferenceStore;OverlayPreferenceStore;class;7;140;1;0;0;46;13;392
edt5970664;org.eclipse.edt.ide.rui.server.EvEditorProvider;EvEditorProvider;class;46;130;1;0;90;40;11;666
edt5970664;org.eclipse.edt.compiler.binding.UserDefinedPartContentAnnotationValidationRule;UserDefinedPartContentAnnotationValidationRule;class;5;4;4;0;0;2;1;38
edt5970664;org.eclipse.edt.compiler.core.ast.Lexer;Lexer;class;10;490;1;0;466;37;51;2192
edt5970664;org.eclipse.edt.ide.core.internal.model.CreatePackageFragmentOperation;CreatePackageFragmentOperation;class;12;25;2;0;0;3;1;145
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.DeploymentFactory;DeploymentFactory;interface;19;17;1;0;136;17;1;167
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLDDBindingWizardPages;EGLDDBindingWizardPages;class;3;0;1;0;0;0;7;25
edt5970664;org.eclipse.edt.ide.ui.wizards.InterfaceOperation;InterfaceOperation;class;5;26;3;0;0;3;2;104
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.NullScope;NullScope;class;5;4;2;0;6;4;1;39
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.IndexSelector;IndexSelector;class;10;43;1;0;5;6;5;189
edt5970664;org.eclipse.edt.gen.java.templates.ParameterizableTypeTemplate;ParameterizableTypeTemplate;class;8;7;3;0;3;3;0;57
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.validation.DeleteStatementValidator;DeleteStatementValidator;class;14;60;2;0;0;6;9;250
edt5970664;org.eclipse.edt.mof.egl.UnaryExpression;UnaryExpression;interface;2;6;1;0;15;6;3;23
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.SourceIndexerRequestor;SourceIndexerRequestor;class;8;61;1;0;266;29;6;260
edt5970664;org.eclipse.edt.ide.ui.internal.outline.EnumerationOutlineAdapter;EnumerationOutlineAdapter;class;4;3;2;0;3;3;0;33
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.IEGLDDContributionToolbarProvider;IEGLDDContributionToolbarProvider;interface;2;1;1;0;0;1;0;17
edt5970664;org.eclipse.edt.ide.core.internal.model.SelectionRequestor;SelectionRequestor;class;9;83;1;0;19;11;5;300
edt5970664;org.eclipse.edt.compiler.internal.core.builder.Compiler;Compiler;class;27;81;2;2;15;6;0;263
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.DelegateBinder;DelegateBinder;class;11;3;4;0;1;3;2;38
edt5970664;org.eclipse.edt.ide.core.model.IEGLModelMarker;IEGLModelMarker;interface;0;0;1;0;0;0;8;76
edt5970664;org.eclipse.edt.gen.java.templates.jee.ETypeTemplate;ETypeTemplate;class;9;4;3;0;6;4;0;27
edt5970664;org.eclipse.edt.ide.core.internal.model.codeassist.ISearchableNameEnvironment;ISearchableNameEnvironment;interface;2;2;1;0;1;2;0;42
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.lang.BigintTypeTemplate;BigintTypeTemplate;class;6;60;3;0;15;6;0;107
edt5970664;org.eclipse.edt.gen.java.templates.eglx.jtopen.AS400GenType;AS400GenType;class;15;123;1;0;171;19;1;319
edt5970664;org.eclipse.edt.ide.core.internal.utils.Util;Util;class;21;85;1;0;231;22;0;443
edt5970664;org.eclipse.edt.ide.ui.internal.outline.ImportGroupOutlineAdapter;ImportGroupOutlineAdapter;class;7;22;2;0;15;6;0;80
edt5970664;org.eclipse.edt.ide.ui.wizards.ExtractInterfaceConfiguration;ExtractInterfaceConfiguration;class;19;77;8;1;242;21;5;330
edt5970664;org.eclipse.edt.ide.deployment.services.internal.testserver.ServicesConfigurator;ServicesConfigurator;class;10;23;2;0;2;4;6;121
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.EGLBindingDetailPage;EGLBindingDetailPage;class;1;0;4;1;0;0;0;342
edt5970664;org.eclipse.edt.javart.json.ArrayNode;ArrayNode;class;2;15;3;0;0;6;1;73
edt5970664;org.eclipse.edt.mof.egl.impl.TransferStatementImpl;TransferStatementImpl;class;4;12;4;0;18;9;4;64
edt5970664;org.eclipse.edt.gen.java.templates.ConstructorInvocationTemplate;ConstructorInvocationTemplate;class;6;4;3;0;1;2;0;34
edt5970664;org.eclipse.edt.compiler.core.ast.OpenStatement;OpenStatement;class;6;15;3;0;0;8;5;93
edt5970664;org.eclipse.edt.ide.ui.preferences.AbstractGeneratorTabProvider;AbstractGeneratorTabProvider;class;11;29;1;0;335;27;8;197
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.PropertyAndPreferencePage;PropertyAndPreferencePage;class;29;72;2;1;497;30;9;291
edt5970664;org.eclipse.edt.javart.services.servlet.EglRestRpcRequest;EglRestRpcRequest;class;8;14;3;0;57;14;3;70
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.TimeFormatAnnotationProxy;TimeFormatAnnotationProxy;class;4;4;2;0;3;3;4;36
edt5970664;org.eclipse.edt.debug.core.EGLWatchExpressionDelegate;EGLWatchExpressionDelegate;class;17;29;1;0;105;1;0;146
edt5970664;org.eclipse.edt.gen.java.templates.eglx.persistence.sql.SqlCloseStatementTemplate;SqlCloseStatementTemplate;class;4;1;5;0;0;1;0;21
edt5970664;org.eclipse.edt.compiler.core.ast.PreviousNonTerminalSubstitutionRecovery;PreviousNonTerminalSubstitutionRecovery;class;7;11;2;0;6;5;2;67
edt5970664;org.eclipse.edt.mof.eglx.services.messages.ResourceKeys;ResourceKeys;class;0;1;1;0;0;1;26;47
edt5970664;org.eclipse.edt.mof.egl.Parameter;Parameter;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.mof.egl.impl.DanglingReferenceImpl;DanglingReferenceImpl;class;3;2;6;0;0;1;0;20
edt5970664;org.eclipse.edt.compiler.binding.BindingComparator;BindingComparator;class;2;3;1;0;3;3;1;30
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLAlignKindEnumeration;EGLAlignKindEnumeration;class;3;8;2;0;19;7;6;55
edt5970664;org.eclipse.edt.ide.ui.preferences.ICompilerPreferencePage;ICompilerPreferencePage;interface;0;1;1;0;0;1;0;26
edt5970664;org.eclipse.edt.compiler.internal.PartWrapper;PartWrapper;class;4;18;1;0;0;8;3;105
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.DataTemplate;DataTemplate;class;3;27;1;0;307;27;14;117
edt5970664;org.eclipse.edt.compiler.internal.sdk.compile.IProcessor;IProcessor;interface;2;8;1;0;28;8;0;24
edt5970664;org.eclipse.edt.debug.ui.launching.EGLJavaMainApplicationTab;EGLJavaMainApplicationTab;class;26;56;3;0;157;22;6;405
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructIntValidator;StructIntValidator;class;2;1;2;1;0;1;0;20
edt5970664;org.eclipse.edt.gen.java.templates.eglx.persistence.sql.SqlOpenStatementTemplate;SqlOpenStatementTemplate;class;7;19;5;0;3;3;0;76
edt5970664;org.eclipse.edt.java.jtopen.access.AS400Timestamp;AS400Timestamp;class;3;26;2;0;37;11;3;93
edt5970664;org.eclipse.edt.ide.core.internal.generation.GenerationUnitImpl;GenerationUnitImpl;class;3;10;1;0;5;10;4;65
edt5970664;org.eclipse.edt.ide.core.internal.errors.ParseStack;ParseStack;class;7;59;1;0;37;19;2;249
edt5970664;org.eclipse.edt.gen.java.templates.eglx.lang.BytesTypeTemplate;BytesTypeTemplate;class;8;17;3;0;21;7;0;73
edt5970664;org.eclipse.edt.gen.java.templates.DelegateTemplate;DelegateTemplate;class;8;8;3;0;28;8;0;46
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.SaveIndex;SaveIndex;class;6;12;2;0;3;3;0;49
edt5970664;org.eclipse.edt.compiler.core.ast.OnExceptionBlock;OnExceptionBlock;class;6;9;2;0;0;7;4;60
edt5970664;org.eclipse.edt.debug.core.java.variables.ToStringVariable;ToStringVariable;class;13;14;4;0;15;3;0;83
edt5970664;org.eclipse.edt.gen.generator.example.ide.EclipseExampleGenerator;EclipseExampleGenerator;class;7;8;5;0;0;4;3;61
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.RUIHandler;RUIHandler;interface;2;8;1;0;28;8;0;135
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.buildpaths.PPListLabelProvider;PPListLabelProvider;class;14;72;2;0;22;8;3;206
edt5970664;org.eclipse.edt.mof.egl.GenericType;GenericType;interface;3;7;1;0;21;7;0;32
edt5970664;org.eclipse.edt.ide.core.internal.dependency.DependencyInfo;DependencyInfo;class;12;36;2;0;54;12;2;120
edt5970664;org.eclipse.edt.ide.core.internal.lookup.AbstractProjectBuildPath;AbstractProjectBuildPath;class;14;61;1;2;0;18;3;240
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.proxy.StructDecFloatProxy;StructDecFloatProxy;class;5;4;2;0;3;3;2;34
edt5970664;org.eclipse.edt.ide.ui.templates.wizards.ITemplateWizard;ITemplateWizard;interface;2;4;1;0;6;4;0;40
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.views.dataview.action.DataViewActionGroup;DataViewActionGroup;class;7;2;2;0;0;2;2;36
edt5970664;org.eclipse.edt.ide.rui.server.WorkingCopyContentProvider;WorkingCopyContentProvider;class;17;13;2;0;0;5;1;95
edt5970664;org.eclipse.edt.mof.EGenericType;EGenericType;interface;2;4;1;0;6;4;0;19
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.actions.EvActionBidiSettings;EvActionBidiSettings;class;4;3;2;0;0;3;1;34
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLVariableDotProposalHandler;EGLVariableDotProposalHandler;class;13;49;2;0;64;12;2;187
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.wizards.insertwidget.InsertWidgetWizardPage;InsertWidgetWizardPage;class;55;223;5;0;2204;46;23;887
edt5970664;org.eclipse.edt.debug.javascript.internal.launching.RUILoadMainTab;RUILoadMainTab;class;23;56;3;0;157;22;6;415
edt5970664;org.eclipse.edt.tests.validation_tools.Activator;Activator;class;4;5;2;0;4;5;2;63
edt5970664;org.eclipse.edt.gen.javascript.templates.ForEachStatementTemplate;ForEachStatementTemplate;class;7;6;3;0;1;2;0;46
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.proxy.StructZonedDecimalProxy;StructZonedDecimalProxy;class;5;4;2;0;3;3;2;34
edt5970664;org.eclipse.edt.mof.egl.BuiltInOperationExpression;BuiltInOperationExpression;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.rui.internal.nls.RUINlsStrings;RUINlsStrings;class;2;2;2;0;0;1;51;72
edt5970664;org.eclipse.edt.ide.core.internal.dependency.IDependencyGraphValue;IDependencyGraphValue;interface;1;2;1;0;1;2;4;24
edt5970664;org.eclipse.edt.ide.ui.internal.editor.folding.FoldingStructureProviderDescriptor;FoldingStructureProviderDescriptor;class;4;11;1;0;0;5;9;98
edt5970664;org.eclipse.edt.ide.core.internal.errors.NonTerminalNode;NonTerminalNode;class;1;15;2;0;5;7;3;67
edt5970664;org.eclipse.edt.ide.ui.internal.results.views.ResultsViewModel;ResultsViewModel;class;0;2;1;0;0;2;1;39
edt5970664;org.eclipse.edt.ide.core.model.BufferChangedEvent;BufferChangedEvent;class;1;5;1;0;4;5;4;110
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLStringListProposalHandler;EGLStringListProposalHandler;class;2;1;2;0;0;1;0;18
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.MemberNameTemplate;MemberNameTemplate;class;4;2;4;0;1;2;0;24
edt5970664;org.eclipse.edt.tests.validation.junit.statements.CallStatementTest;CallStatementTest;class;1;1;3;0;0;1;0;21
edt5970664;org.eclipse.edt.mof.egl.FunctionMember;FunctionMember;interface;7;10;1;0;45;10;0;25
edt5970664;org.eclipse.edt.gen.javascript.templates.TryStatementTemplate;TryStatementTemplate;class;5;30;3;1;13;6;2;114
edt5970664;org.eclipse.edt.compiler.internal.sdk.compile.ISDKProblemRequestorFactory;ISDKProblemRequestorFactory;interface;2;2;1;0;1;2;0;19
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.EGLDDBaseDetailPage;EGLDDBaseDetailPage;class;36;48;1;2;401;28;5;245
edt5970664;org.eclipse.edt.gen.eunit.templates.javascript.LibraryTemplate;LibraryTemplate;class;5;6;3;0;15;6;0;51
edt5970664;org.eclipse.edt.ide.ui.wizards.ProjectRemoveOperation;ProjectRemoveOperation;class;8;9;2;0;0;2;1;68
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.ReturnStatementTemplate;ReturnStatementTemplate;class;4;1;4;0;0;1;0;22
edt5970664;org.eclipse.edt.gen.javascript.templates.IntervalTypeTemplate;IntervalTypeTemplate;class;4;13;3;0;3;3;0;58
edt5970664;org.eclipse.edt.ide.ui.internal.editor.DocumentSetupParticipant;DocumentSetupParticipant;class;5;4;1;0;1;2;0;32
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizard.pages.ElementWizardPage;ElementWizardPage;class;5;12;2;0;22;8;2;88
edt5970664;org.eclipse.edt.ide.core.internal.builder.ContextSpecificMarkerProblemRequestor;ContextSpecificMarkerProblemRequestor;class;7;9;4;0;4;5;2;56
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.provider.ParameterItemProvider;ParameterItemProvider;class;14;16;2;0;45;10;0;208
edt5970664;org.eclipse.edt.compiler.generationServer.parts.DefaultElementInfoVisitor;DefaultElementInfoVisitor;class;5;8;1;0;28;8;0;34
edt5970664;org.eclipse.edt.ide.core.search.IPartNameRequestor;IPartNameRequestor;interface;2;1;1;0;0;1;0;25
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.EGLParameterListValidator;EGLParameterListValidator;class;10;104;1;0;22;8;4;253
edt5970664;org.eclipse.edt.ide.compiler.gen.JavaScriptGenerator;JavaScriptGenerator;class;13;15;3;0;55;11;1;94
edt5970664;org.eclipse.edt.javart.json.NumberNode;NumberNode;class;1;5;3;0;0;5;1;31
edt5970664;org.eclipse.edt.compiler.internal.core.validation.DefaultFunctionValidator;DefaultFunctionValidator;class;4;2;3;0;1;2;0;25
edt5970664;org.eclipse.edt.java.jtopen.access.AS400Date;AS400Date;class;3;32;2;0;45;10;2;97
edt5970664;org.eclipse.edt.compiler.internal.EGLSQLKeywordHandler;EGLSQLKeywordHandler;class;0;6;1;0;15;6;0;61
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLCloseStatementReferenceCompletion;EGLSQLCloseStatementReferenceCompletion;class;10;3;2;0;3;2;0;59
edt5970664;org.eclipse.edt.mof.egl.DynamicAccess;DynamicAccess;interface;3;6;1;0;15;6;0;20
edt5970664;org.eclipse.edt.compiler.dev.tools.EGLPropertiesTool;EGLPropertiesTool;class;0;2;1;0;0;1;0;42
edt5970664;org.eclipse.edt.debug.core.java.SMAPUtil;SMAPUtil;class;28;138;1;0;55;11;1;589
edt5970664;org.eclipse.edt.gen.javascript.templates.InvocationExpressionTemplate;InvocationExpressionTemplate;class;5;13;3;0;3;3;0;58
edt5970664;org.eclipse.edt.ide.core.internal.model.ImportDeclaration;ImportDeclaration;class;3;7;3;0;10;5;0;54
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.impl.EGLDeploymentRootImpl;EGLDeploymentRootImpl;class;18;66;2;0;200;21;3;382
edt5970664;org.eclipse.edt.gen.eunit.EUnitGenerator;EUnitGenerator;class;11;25;2;1;11;11;8;132
edt5970664;org.eclipse.edt.runtime.java.eglx.xml.DictionaryAdapter;DictionaryAdapter;class;2;3;2;0;1;2;0;31
edt5970664;org.eclipse.edt.gen.egl.templates.AccessibleObjectTemplate;AccessibleObjectTemplate;class;4;11;3;0;3;3;1;59
edt5970664;org.eclipse.edt.mof.egl.PartName;PartName;interface;3;3;1;0;3;3;0;17
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.impl.SqlUpdateStatementImpl;SqlUpdateStatementImpl;class;2;0;7;0;0;0;0;15
edt5970664;org.eclipse.edt.compiler.core.Boolean;Boolean;class;1;7;1;0;0;5;6;47
edt5970664;org.eclipse.edt.ide.core.internal.model.util.HashtableOfLong;HashtableOfLong;class;2;27;1;0;0;8;4;88
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.ValidatorFunctionAnnotationProxy;ValidatorFunctionAnnotationProxy;class;5;4;2;0;3;3;4;38
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.util.ComparatorWidgetStatements;ComparatorWidgetStatements;class;1;3;1;0;0;1;0;29
edt5970664;org.eclipse.edt.gen.javascript.templates.ParameterizedTypeTemplate;ParameterizedTypeTemplate;class;9;9;3;0;10;5;0;55
edt5970664;org.eclipse.edt.ide.core.AbstractGenerator;AbstractGenerator;class;18;98;2;1;176;21;4;382
edt5970664;org.eclipse.edt.compiler.core.ast.Record;Record;class;5;21;3;0;3;10;1;78
edt5970664;org.eclipse.edt.compiler.core.ast.Library;Library;class;5;15;3;0;8;8;1;62
edt5970664;org.eclipse.edt.ide.eunit.ui.testresult.TestResultRootNodeDetailsPage;TestResultRootNodeDetailsPage;class;4;4;2;0;0;2;1;35
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLReturnStatementReferenceCompletion;EGLReturnStatementReferenceCompletion;class;1;2;3;0;1;2;0;24
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.MVCViewAnnotationProxy;MVCViewAnnotationProxy;class;8;8;2;0;1;3;8;62
edt5970664;org.eclipse.edt.mof.EDataType;EDataType;interface;1;5;1;0;10;5;7;26
edt5970664;org.eclipse.edt.gen.deployment.javascript.NLSPropertiesFileGenerator;NLSPropertiesFileGenerator;class;1;1;2;0;0;1;0;18
edt5970664;org.eclipse.edt.gen.egl.templates.FieldTemplate;FieldTemplate;class;6;17;3;0;6;4;0;61
edt5970664;org.eclipse.edt.ide.core.internal.model.ISourceElementRequestor;ISourceElementRequestor;interface;3;23;1;0;253;23;4;107
edt5970664;org.eclipse.edt.ide.core.internal.compiler.workingcopy.WorkingCopyASTManager;WorkingCopyASTManager;class;14;17;2;0;3;9;3;89
edt5970664;org.eclipse.edt.gen.javascript.templates.LibraryTemplate;LibraryTemplate;class;10;36;3;1;120;16;0;163
edt5970664;org.eclipse.edt.tests.validation.junit.statements.sql.SqlTest1Test;SqlTest1Test;class;1;185;3;0;12246;157;0;1312
edt5970664;org.eclipse.edt.mof.egl.impl.FunctionPartImpl;FunctionPartImpl;class;3;4;8;0;0;3;2;33
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.validation.AddStatementValidator;AddStatementValidator;class;11;46;2;0;0;6;5;183
edt5970664;org.eclipse.edt.compiler.internal.EGLSystemVariable;EGLSystemVariable;class;1;18;2;0;58;16;3;81
edt5970664;org.eclipse.edt.gen.java.templates.jee.DateTypeTemplate;DateTypeTemplate;class;6;6;4;0;0;1;0;36
