file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.util.Xadlcore_3_0AdapterFactory;Xadlcore_3_0AdapterFactory;class;11;19;2;0;74;13;2;155
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.LookupImplementation;LookupImplementation;interface;3;3;1;0;3;3;0;63
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.impl.DocumentRootImpl;DocumentRootImpl;class;17;56;2;0;126;17;3;319
ArchStudio52757677;net.gexf_1_2.viz.ThicknessContent;ThicknessContent;interface;2;14;1;0;91;14;0;195
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicRequiredServiceProvider;MyxBasicRequiredServiceProvider;class;2;16;1;0;0;5;1;57
ArchStudio52757677;org.archstudio.prolog.op.Executable;Executable;interface;4;1;1;0;0;1;0;13
ArchStudio52757677;org.archstudio.archlight.ArchlightTestError;ArchlightTestError;class;1;3;2;0;0;3;2;15
ArchStudio52757677;org.archstudio.graphlayout.gui.GeneralOptionsParameterPanel;GeneralOptionsParameterPanel;class;9;5;1;0;0;3;2;46
ArchStudio52757677;org.archstudio.resources.ResourceCache;ResourceCache;class;3;3;1;0;3;3;0;19
ArchStudio52757677;org.archstudio.schematron.core.SchematronMyxComponentStub;SchematronMyxComponentStub;class;8;35;2;0;14;9;6;184
ArchStudio52757677;org.archstudio.bna.facets.IHasAngle;IHasAngle;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.myx.fw.MyxSubProgressMonitor;MyxSubProgressMonitor;class;2;28;2;0;3;7;10;177
ArchStudio52757677;org.archstudio.eclipse.ui.editors.AbstractArchStudioEditor;AbstractArchStudioEditor;class;42;92;2;0;699;39;20;384
ArchStudio52757677;org.archstudio.aimlauncher.core.AIMLauncherEditor;AIMLauncherEditor;class;23;45;4;0;99;12;1;204
ArchStudio52757677;org.archstudio.bna.constants.DNDType;DNDType;enum;0;2;1;0;0;2;1;15
ArchStudio52757677;org.archstudio.bna.logics.coordinating.MirrorAnchorPointLogic;MirrorAnchorPointLogic;class;6;4;2;0;0;3;1;29
ArchStudio52757677;org.archstudio.prolog.console.Activator;Activator;class;3;4;2;0;0;4;2;45
ArchStudio52757677;org.archstudio.prolog.term.AbstractTerm;AbstractTerm;class;1;2;1;4;1;2;0;10
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.NullElementPointer;NullElementPointer;class;9;29;3;0;136;17;1;137
ArchStudio52757677;net.gexf_1_2.gexf.impl.NodeContentImpl;NodeContentImpl;class;28;137;1;0;418;32;15;739
ArchStudio52757677;org.archstudio.bootstrap.core.BootstrapMyxComponent;BootstrapMyxComponent;class;3;12;3;0;3;2;1;64
ArchStudio52757677;org.archstudio.bna.ui.jogl.JOGLBNAUI;JOGLBNAUI;class;17;28;3;0;97;15;9;172
ArchStudio52757677;org.archstudio.bna.things.swt.AbstractControlThingPeer;AbstractControlThingPeer;class;10;18;2;2;26;7;1;66
ArchStudio52757677;org.archstudio.bna.things.utility.ShadowThingBase;ShadowThingBase;class;9;3;2;0;3;3;0;26
ArchStudio52757677;org.archstudio.bna.facets.IHasPoints;IHasPoints;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.myxgen.eclipse.extension.MyxGenWorkspaceExtensions;MyxGenWorkspaceExtensions;class;9;13;1;0;16;9;4;79
ArchStudio52757677;org.archstudio.xadl.XArchRelativePathTrackerTest;XArchRelativePathTrackerTest;class;21;30;2;0;11;22;16;318
ArchStudio52757677;net.gexf_1_2.gexf.GexfContent;GexfContent;interface;4;10;1;0;45;10;0;148
ArchStudio52757677;org.archstudio.sysutils.WeakListener;WeakListener;class;2;5;1;0;3;2;0;65
ArchStudio52757677;net.gexf_1_2.viz.ColorContent;ColorContent;interface;2;20;1;0;190;20;0;265
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.NewElementLogic;NewElementLogic;class;11;10;2;0;0;2;2;50
ArchStudio52757677;org.archstudio.bna.facets.IHasGradientFilled;IHasGradientFilled;interface;6;1;1;0;0;1;1;16
ArchStudio52757677;org.archstudio.bna.things.shapes.EllipseThingPeer;EllipseThingPeer;class;11;21;2;0;10;5;0;68
ArchStudio52757677;org.archstudio.bna.utils.LinearCoordinateMapper;LinearCoordinateMapper;class;7;6;2;0;15;6;0;44
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.NumberExpression;NumberExpression;interface;1;2;1;0;1;2;0;46
ArchStudio52757677;org.archstudio.myx.java.conn.IMultiwayProgressListener;IMultiwayProgressListener;interface;0;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.bna.facets.IHasWorld;IHasWorld;interface;6;1;1;0;0;1;1;16
ArchStudio52757677;org.archstudio.utils.eclipse.jdt.Activator;Activator;class;2;3;1;0;0;3;1;27
ArchStudio52757677;org.archstudio.dblgen.core.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableWorld;IHasMutableWorld;interface;4;1;1;0;0;1;0;12
ArchStudio52757677;org.archstudio.myxgen.jet.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.util.Implementation_3_0Switch;Implementation_3_0Switch;class;11;27;2;0;34;9;1;182
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.impl.Domain_3_0PackageImpl;Domain_3_0PackageImpl;class;17;22;2;0;28;13;7;286
ArchStudio52757677;org.archstudio.xarchadt.variability.core.XArchADTVariabilityImpl;XArchADTVariabilityImpl;class;44;566;2;0;3766;93;29;1882
ArchStudio52757677;org.archstudio.aim.core.AIMImpl;AIMImpl;class;23;124;1;0;0;12;10;480
ArchStudio52757677;org.archstudio.bna.ui.IBNAAllEventsListener2;IBNAAllEventsListener2;interface;0;0;1;0;0;0;0;11
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.impl.DomainImpl;DomainImpl;class;5;24;1;0;37;11;3;190
ArchStudio52757677;org.archstudio.archipelago2.IArchipelago2ContentProvider;IArchipelago2ContentProvider;interface;4;3;1;0;3;3;0;65
ArchStudio52757677;org.archstudio.myx.fw.equinox.MyxEquinoxRuntime;MyxEquinoxRuntime;class;4;13;2;0;0;1;1;81
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.Statechart_1_0FactoryImpl;Statechart_1_0FactoryImpl;class;30;43;2;0;231;22;0;288
ArchStudio52757677;org.archstudio.swtutils.IFindResult;IFindResult;interface;2;3;1;0;3;3;0;7
ArchStudio52757677;org.archstudio.bna.IThingLogicManagerListener;IThingLogicManagerListener;interface;1;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.ElementChange;ElementChange;interface;2;3;1;0;3;3;0;59
ArchStudio52757677;org.archstudio.prolog.op.iso.IsInteger;IsInteger;class;7;4;3;0;1;2;0;26
ArchStudio52757677;org.archstudio.bna.constants.DNDActionType;DNDActionType;enum;0;3;1;0;0;3;2;29
ArchStudio52757677;org.archstudio.aim.core.AIMInstantiationOrderCalculator;AIMInstantiationOrderCalculator;class;7;43;1;0;4;8;6;162
ArchStudio52757677;org.archstudio.bna.things.utility.RotaterThingBase;RotaterThingBase;class;14;11;2;0;49;11;1;68
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicInterfaceManager;MyxBasicInterfaceManager;class;5;8;1;0;0;6;3;41
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.LangAttributePointer;LangAttributePointer;class;5;18;2;0;91;14;1;110
ArchStudio52757677;org.archstudio.archlight.ArchlightNotice;ArchlightNotice;class;0;8;1;1;8;8;5;36
ArchStudio52757677;org.archstudio.bna.things.shapes.EndpointThingPeer;EndpointThingPeer;class;12;23;2;0;10;5;0;79
ArchStudio52757677;org.archstudio.bna.ui.IBNAFocusListener;IBNAFocusListener;interface;3;2;1;0;1;2;0;8
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.PrologPackageImpl;PrologPackageImpl;class;17;31;2;0;162;24;11;399
ArchStudio52757677;org.archstudio.prolog.op.iso.ValueNotEquals;ValueNotEquals;class;6;2;4;0;1;2;0;19
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Structure;Structure;interface;9;8;1;0;28;8;0;138
ArchStudio52757677;org.archstudio.prolog.op.iso.Abs;Abs;class;5;4;3;0;1;2;0;24
ArchStudio52757677;org.archstudio.rootpreferences.core.ArchStudioPreferencePanel;ArchStudioPreferencePanel;class;11;4;2;0;0;4;1;38
ArchStudio52757677;org.archstudio.prolog.archstudio.PrologMyxComponent;PrologMyxComponent;class;18;28;3;0;0;5;3;140
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableWidth;IHasMutableWidth;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.Structure_3_0FactoryImpl;Structure_3_0FactoryImpl;class;24;37;2;0;171;19;0;249
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.ChangeSetLabelProvider;ChangeSetLabelProvider;class;23;59;2;0;47;13;13;241
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.Variability_3_0Package;Variability_3_0Package;interface;6;35;1;0;595;35;108;1217
ArchStudio52757677;org.archstudio.archlight.ArchlightTest;ArchlightTest;class;1;36;1;0;11;15;5;121
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.VariabilityViewPart;VariabilityViewPart;class;88;161;3;0;508;27;15;809
ArchStudio52757677;org.archstudio.myx.fw.MyxContainer;MyxContainer;class;10;30;1;0;85;15;5;103
ArchStudio52757677;org.archstudio.bna.logics.hints.IEncodedValue;IEncodedValue;interface;0;4;1;0;6;4;0;7
ArchStudio52757677;org.archstudio.bna.builder.ui.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.util.Hints_3_0ResourceFactoryImpl;Hints_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.swtutils.constants.FontStyle;FontStyle;enum;1;11;1;0;0;5;2;39
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.NumberExpressionImpl;NumberExpressionImpl;class;5;18;3;0;22;9;2;159
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.logics.UpdateStatechartSpecLogic;UpdateStatechartSpecLogic;class;16;39;2;0;0;5;2;111
ArchStudio52757677;org.archstudio.bna.ui.IBNAPanGestureListener;IBNAPanGestureListener;interface;5;1;1;0;0;1;0;10
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.util.Variability_3_0Switch;Variability_3_0Switch;class;17;68;2;0;103;15;1;338
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.impl.Xadlcore_3_0PackageImpl;Xadlcore_3_0PackageImpl;class;15;27;2;0;39;19;7;363
ArchStudio52757677;org.archstudio.aimlauncher.core.AIMLauncherMyxComponent;AIMLauncherMyxComponent;class;7;7;5;0;0;4;6;49
ArchStudio52757677;org.archstudio.bna.utils.BNARenderingSettings;BNARenderingSettings;class;4;10;1;0;0;10;5;46
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.util.Osgiimplementation_3_0ResourceImpl;Osgiimplementation_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.myx.java.demo.basic.ClientComponent;ClientComponent;class;3;3;2;0;3;3;0;17
ArchStudio52757677;org.archstudio.bna.builder.ElementPath;ElementPath;class;2;8;1;0;0;2;1;34
ArchStudio52757677;net.gexf_1_2.viz.util.VizResourceFactoryImpl;VizResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.tests.AllTests;AllTests;class;7;0;1;0;0;0;0;9
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.Activator;Activator;class;3;4;2;0;0;4;2;44
ArchStudio52757677;org.archstudio.bna.facets.IHasWidth;IHasWidth;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.graphlayout.core.AliasTable;AliasTable;class;0;9;1;0;0;7;3;38
ArchStudio52757677;org.archstudio.xarchadt.core.ExtensionHintUtils;ExtensionHintUtils;class;9;15;1;0;6;4;1;93
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.impl.ImplementationExtensionImpl;ImplementationExtensionImpl;class;10;15;2;0;26;8;1;137
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.helper.ValueUtils;ValueUtils;class;5;106;1;0;78;13;0;298
ArchStudio52757677;org.archstudio.bna.things.labels.AnchoredLabelThingBase;AnchoredLabelThingBase;class;28;33;2;0;528;33;0;175
ArchStudio52757677;org.archstudio.eclipse.ui.XadlEditorMatchingStrategy;XadlEditorMatchingStrategy;class;6;35;1;0;0;2;2;99
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.util.Javaimplementation_3_0ResourceFactoryImpl;Javaimplementation_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.prolog.op.iso.AlphaLessThan;AlphaLessThan;class;6;3;3;0;1;2;0;23
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.SubStatechartImpl;SubStatechartImpl;class;5;26;1;0;35;11;3;192
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.CollectionPointer;CollectionPointer;class;11;57;2;1;242;25;3;221
ArchStudio52757677;org.archstudio.archedit.core.ArchEditEditor;ArchEditEditor;class;45;74;4;0;213;19;4;313
ArchStudio52757677;org.archstudio.xadl.swt.XadlSelectorDialog;XadlSelectorDialog;class;21;33;1;0;21;4;0;162
ArchStudio52757677;org.archstudio.bna.utils.BNAPath;BNAPath;class;5;22;1;0;6;8;2;65
ArchStudio52757677;org.archstudio.swtutils.constants.VerticalAlignment;VerticalAlignment;enum;0;6;1;0;1;3;1;24
ArchStudio52757677;org.archstudio.bna.utils.BNAAlignUtils;BNAAlignUtils;class;17;134;1;0;45;10;1;331
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.util.Xadlcore_3_0XMLProcessor;Xadlcore_3_0XMLProcessor;class;3;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableLoopOrientation;IHasMutableLoopOrientation;interface;3;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Structure_3_0Factory;Structure_3_0Factory;interface;11;9;1;0;36;9;1;82
ArchStudio52757677;org.archstudio.archipelago2.IArchipelago2Provider;IArchipelago2Provider;interface;4;2;1;0;1;2;0;29
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.StatechartPreferences;StatechartPreferences;class;8;7;2;0;15;7;3;48
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.JavaTransformChangeSetOfChanges;JavaTransformChangeSetOfChanges;interface;1;4;1;0;6;4;0;70
ArchStudio52757677;org.archstudio.bna.things.utility.GridThingPeer;GridThingPeer;class;10;24;2;0;3;3;0;87
ArchStudio52757677;org.archstudio.archlight.ArchlightConstants;ArchlightConstants;class;0;0;1;0;0;0;1;4
ArchStudio52757677;org.archstudio.bna.keys.IThingRefMetakey;IThingRefMetakey;interface;6;2;1;0;1;2;0;27
ArchStudio52757677;org.archstudio.utils.eclipse.jdt.CodeGeneration;CodeGeneration;class;27;42;1;0;10;4;0;208
ArchStudio52757677;org.archstudio.bna.keys.ThingMetakey;ThingMetakey;class;10;4;3;0;6;4;0;20
ArchStudio52757677;org.archstudio.archipelago2.AbstractArchipelago2Editor;AbstractArchipelago2Editor;class;5;6;1;1;4;4;3;36
ArchStudio52757677;org.archstudio.bna.utils.BNADistributeUtils;BNADistributeUtils;class;8;93;1;0;43;11;2;291
ArchStudio52757677;org.archstudio.bna.things.utility.WorldThing;WorldThing;class;3;1;3;0;0;1;0;9
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.ConnectorImpl;ConnectorImpl;class;4;2;2;0;1;2;0;30
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.Variability;Variability;interface;5;9;1;0;36;9;0;145
ArchStudio52757677;net.gexf_1_2.gexf.impl.SpellTypeImpl;SpellTypeImpl;class;4;45;1;0;61;15;8;309
ArchStudio52757677;org.archstudio.bna.logics.events.ProxyLogic;ProxyLogic;class;7;20;2;0;11;5;3;125
ArchStudio52757677;org.archstudio.bna.things.borders.PulsingBorderThingPeer;PulsingBorderThingPeer;class;8;5;2;0;3;3;1;31
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Brick;Brick;interface;6;8;1;0;28;8;0;132
ArchStudio52757677;org.archstudio.testadt.ArchlightTestADTEvent;ArchlightTestADTEvent;class;2;3;1;0;0;3;3;24
ArchStudio52757677;org.archstudio.launcher.core.LauncherView;LauncherView;class;30;59;3;0;102;6;7;312
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.AtomExpression;AtomExpression;interface;1;4;1;0;6;4;0;71
ArchStudio52757677;net.gexf_1_2.gexf.AttvalueType;AttvalueType;interface;1;12;1;0;66;12;0;167
ArchStudio52757677;org.w3.xlink.impl.DocumentRootImpl;DocumentRootImpl;class;14;58;1;0;73;15;7;342
ArchStudio52757677;org.archstudio.bna.things.utility.RotaterThing;RotaterThing;class;3;1;3;0;0;1;0;9
ArchStudio52757677;org.archstudio.graphlayout.gui.OrientInterfacesParameterPanel;OrientInterfacesParameterPanel;class;9;4;1;0;0;3;1;35
ArchStudio52757677;org.archstudio.archipelago2.core.Activator;Activator;class;3;4;2;0;0;4;2;44
ArchStudio52757677;net.gexf_1_2.gexf.DefaultedgetypeType;DefaultedgetypeType;enum;1;17;1;0;6;8;8;215
ArchStudio52757677;org.archstudio.myx.fw.EMyxInterfaceDirection;EMyxInterfaceDirection;enum;1;6;1;0;1;3;1;20
ArchStudio52757677;org.archstudio.prolog.op.iso.IsVar;IsVar;class;6;4;3;0;1;2;0;24
ArchStudio52757677;org.archstudio.xarchadt.variability.core.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.bna.things.borders.MarqueeBoxBorderThingPeer;MarqueeBoxBorderThingPeer;class;9;5;2;0;3;3;0;30
ArchStudio52757677;net.gexf_1_2.viz.util.VizAdapterFactory;VizAdapterFactory;class;14;25;2;0;167;19;2;204
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.Value;Value;interface;3;5;1;0;10;5;0;85
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.PrologExtension;PrologExtension;interface;3;1;1;0;0;1;0;36
ArchStudio52757677;org.archstudio.dblgen.builder.Xadl3SchemaLocation;Xadl3SchemaLocation;class;9;26;1;0;40;13;7;102
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.ListExpressionImpl;ListExpressionImpl;class;10;51;3;0;54;13;2;244
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.impl.SimpleLinkImpl;SimpleLinkImpl;class;4;41;1;0;63;15;7;294
ArchStudio52757677;org.archstudio.bna.facets.IHasSize;IHasSize;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.ElementManyChangeImpl;ElementManyChangeImpl;class;10;15;2;0;26;8;1;135
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.Statement;Statement;interface;1;2;1;0;1;2;0;44
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.MapInterfaceLogic;MapInterfaceLogic;class;15;7;4;0;9;6;5;102
ArchStudio52757677;org.w3.xlink.util.XlinkAdapterFactory;XlinkAdapterFactory;class;8;13;2;0;17;7;2;100
ArchStudio52757677;net.gexf_1_2.gexf.AttributesContent;AttributesContent;interface;5;17;1;0;136;17;0;240
ArchStudio52757677;net.gexf_1_2.viz.EdgeShapeContent;EdgeShapeContent;interface;3;14;1;0;91;14;0;197
ArchStudio52757677;org.w3.xlink.util.XlinkSwitch;XlinkSwitch;class;7;10;2;0;8;5;1;94
ArchStudio52757677;org.archstudio.prolog.archstudio.ArchipelagoTreeMenuContributor;ArchipelagoTreeMenuContributor;class;12;11;3;0;10;3;0;65
ArchStudio52757677;org.archstudio.sysutils.FastMap;FastMap;class;17;122;6;0;558;43;15;373
ArchStudio52757677;org.archstudio.prolog.archstudio.PrologMyxComponentStub;PrologMyxComponentStub;class;8;35;2;0;14;9;6;184
ArchStudio52757677;org.archstudio.bna.facets.IHasLineWidth;IHasLineWidth;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.impl.Osgiimplementation_3_0PackageImpl;Osgiimplementation_3_0PackageImpl;class;16;19;2;0;2;9;4;227
ArchStudio52757677;org.archstudio.swtutils.DefaultFindResult;DefaultFindResult;class;2;5;1;0;4;5;3;28
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.Activator;Activator;class;2;3;1;0;0;3;1;27
ArchStudio52757677;org.archstudio.sysutils.Matrix;Matrix;class;3;32;1;0;0;14;5;128
ArchStudio52757677;org.archstudio.xadl.bna.logics.mapping.SynchronizeThingIDAndXArchIDLogic;SynchronizeThingIDAndXArchIDLogic;class;13;21;3;0;2;4;2;72
ArchStudio52757677;org.archstudio.bna.things.shapes.SplineThingPeer;SplineThingPeer;class;11;37;2;0;6;4;0;110
ArchStudio52757677;net.gexf_1_2.gexf.util.GexfXMLProcessor;GexfXMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.Statechart_1_0Package;Statechart_1_0Package;interface;8;47;1;0;1081;47;127;1479
ArchStudio52757677;net.gexf_1_2.gexf.IdtypeType;IdtypeType;enum;1;16;1;0;6;8;7;188
ArchStudio52757677;org.archstudio.prolog.xtext.parser.antlr.PrologAntlrTokenFileProvider;PrologAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12
ArchStudio52757677;org.archstudio.bna.utils.DefaultBNAWorld;DefaultBNAWorld;class;9;14;1;0;3;7;3;57
ArchStudio52757677;org.archstudio.sysutils.CloneableObject;CloneableObject;interface;0;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.bna.logics.editing.EditTextLogic;EditTextLogic;class;22;36;2;0;22;7;2;131
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableLocalInsets;IHasMutableLocalInsets;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.demo.chatsys.server.ChatServerMyxComponentStub;ChatServerMyxComponentStub;class;7;24;2;0;12;8;4;143
ArchStudio52757677;org.archstudio.bna.facets.IHasLineData;IHasLineData;interface;5;0;1;0;0;0;0;11
ArchStudio52757677;org.archstudio.bna.builder.ui.actions.ToggleBNABuilderNatureAction;ToggleBNABuilderNatureAction;class;2;2;3;0;1;2;0;12
ArchStudio52757677;org.archstudio.prolog.op.iso.Multiply;Multiply;class;5;4;3;0;1;2;0;24
ArchStudio52757677;org.archstudio.xadl.swt.XadlTreeLabelProvider;XadlTreeLabelProvider;class;9;25;2;0;0;3;2;70
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.impl.Implementation_3_0FactoryImpl;Implementation_3_0FactoryImpl;class;12;14;2;0;28;8;0;115
ArchStudio52757677;org.archstudio.bna.logics.hints.IHintRepository;IHintRepository;interface;5;9;1;0;36;9;0;21
ArchStudio52757677;org.archstudio.prolog.op.iso.IsNonvar;IsNonvar;class;6;2;4;0;1;2;0;19
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.VariableExpressionImpl;VariableExpressionImpl;class;5;18;3;0;22;9;2;159
ArchStudio52757677;org.archstudio.bna.builder.Mappings;Mappings;class;1;3;1;0;0;3;2;17
ArchStudio52757677;net.gexf_1_2.gexf.impl.AttributeContentImpl;AttributeContentImpl;class;12;63;1;0;125;19;8;396
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.impl.OSGiImplementationImpl;OSGiImplementationImpl;class;11;27;2;0;39;11;3;206
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.util.Osgiimplementation_3_0ResourceFactoryImpl;Osgiimplementation_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.bna.utils.ThingKeyID;ThingKeyID;class;5;27;1;0;0;7;2;63
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.util.Implementation_3_0ResourceFactoryImpl;Implementation_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.impl.Javaimplementation_3_0PackageImpl;Javaimplementation_3_0PackageImpl;class;18;29;2;0;39;19;6;385
ArchStudio52757677;org.archstudio.prolog.op.iso.ValueGreaterThan;ValueGreaterThan;class;6;3;3;1;1;2;0;24
ArchStudio52757677;org.archstudio.archlight.core.ArchlightEditor;ArchlightEditor;class;32;41;3;0;137;10;2;251
ArchStudio52757677;org.archstudio.dblgen.ui.actions.ToggleXadl3SchemaNatureAction;ToggleXadl3SchemaNatureAction;class;4;7;3;0;3;3;0;33
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.ComponentImpl;ComponentImpl;class;4;2;2;0;1;2;0;30
ArchStudio52757677;org.archstudio.myx.java.MyxJavaClassBrickFactory;MyxJavaClassBrickFactory;class;7;8;1;1;3;3;0;45
ArchStudio52757677;org.archstudio.dblgen.IDataBindingGenerator;IDataBindingGenerator;interface;1;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.myx.fw.eclipse.EclipseProgessMonitor;EclipseProgessMonitor;class;2;9;1;0;0;9;1;41
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.EObjectPointer;EObjectPointer;class;8;40;3;0;18;12;4;168
ArchStudio52757677;org.archstudio.xarchadt.variability.VariabilityUtils;VariabilityUtils;class;12;10;1;0;3;3;0;79
ArchStudio52757677;org.archstudio.bna.things.shapes.EllipseThing;EllipseThing;class;6;5;3;0;10;5;0;35
ArchStudio52757677;org.archstudio.dblgen.DataBindingGeneratorImpl;DataBindingGeneratorImpl;class;57;119;1;0;70;15;14;629
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.impl.Hints_3_0PackageImpl;Hints_3_0PackageImpl;class;16;25;2;0;24;16;6;322
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.MapComponentLogic;MapComponentLogic;class;7;3;5;0;3;3;0;34
ArchStudio52757677;org.archstudio.bna.things.shapes.CurvedSplineThingBase;CurvedSplineThingBase;class;28;55;2;0;1485;55;0;276
ArchStudio52757677;org.archstudio.bna.ui.IBNATrackGestureListener;IBNATrackGestureListener;interface;5;2;1;0;1;2;0;11
ArchStudio52757677;org.archstudio.bna.things.swt.SWTTextThing;SWTTextThing;class;3;1;5;0;0;1;0;9
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.ChangeSetImpl;ChangeSetImpl;class;10;36;1;1;52;13;5;255
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.util.Lookupimplementation_3_0Switch;Lookupimplementation_3_0Switch;class;8;13;2;0;13;6;1;112
ArchStudio52757677;org.archstudio.eclipse.ui.editors.AbstractArchStudioEditorMyxComponent;AbstractArchStudioEditorMyxComponent;class;1;1;3;0;0;1;3;19
ArchStudio52757677;org.archstudio.prolog.op.iso.IsNumber;IsNumber;class;7;4;3;0;1;2;0;25
ArchStudio52757677;org.archstudio.xadl.bna.logics.editing.RemoveElementLogic;RemoveElementLogic;class;13;34;2;0;15;2;1;126
ArchStudio52757677;org.archstudio.utils.eclipse.AbstractElement;AbstractElement;class;2;3;1;0;0;3;2;18
ArchStudio52757677;org.archstudio.bna.logics.tracking.ThingValueTrackingLogic;ThingValueTrackingLogic;class;19;26;2;0;0;12;1;121
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.MyxGen;MyxGen;interface;1;2;1;0;1;2;0;45
