file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CloudStack-archive1022930;com.amazon.ec2.DescribePlacementGroupsInfoType;DescribePlacementGroupsInfoType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.agent.api.StartAnswer;StartAnswer;class;3;7;3;0;0;7;2;44
CloudStack-archive1022930;com.cloud.test.regression.DelegatedAdminTest;DelegatedAdminTest;class;7;37;2;0;3;3;1;106
CloudStack-archive1022930;com.xensource.xenapi.Auth;Auth;class;2;4;1;0;6;4;0;90
CloudStack-archive1022930;com.cloud.api.commands.netapp.CreateVolumePoolCmd;CreateVolumePoolCmd;class;9;6;2;0;10;5;4;68
CloudStack-archive1022930;com.amazon.ec2.InstanceIdType;InstanceIdType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.alert.AlertVO;AlertVO;class;2;23;1;0;221;23;11;135
CloudStack-archive1022930;com.cloud.storage.dao.SwiftDaoImpl;SwiftDaoImpl;class;6;7;2;0;0;1;1;45
CloudStack-archive1022930;com.cloud.hypervisor.vmware.resource.VmwareContextFactory;VmwareContextFactory;class;6;4;1;0;0;1;3;46
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyVncClient;ConsoleProxyVncClient;class;8;44;2;0;4;11;4;155
CloudStack-archive1022930;com.cloud.agent.api.CheckOnHostAnswer;CheckOnHostAnswer;class;2;7;3;0;6;5;2;37
CloudStack-archive1022930;com.amazon.ec2.DescribeVolumesResponse;DescribeVolumesResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.agent.api.GetVncPortAnswer;GetVncPortAnswer;class;2;6;3;0;7;6;2;37
CloudStack-archive1022930;com.cloud.vm.dao.DomainRouterDao;DomainRouterDao;interface;5;16;1;0;120;16;0;87
CloudStack-archive1022930;com.cloud.hypervisor.Hypervisor;Hypervisor;class;1;23;1;0;0;1;0;56
CloudStack-archive1022930;com.amazon.ec2.CreateVpnConnection;CreateVpnConnection;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.api.commands.RebootVMCmd;RebootVMCmd;class;10;14;3;0;28;8;3;93
CloudStack-archive1022930;com.amazon.ec2.AttachVpnGatewayResponseType;AttachVpnGatewayResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.agent.api.CreatePrivateTemplateFromVolumeCommand;CreatePrivateTemplateFromVolumeCommand;class;1;12;3;0;44;12;7;67
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.ServiceOffer;ServiceOffer;class;0;13;1;0;42;13;6;70
CloudStack-archive1022930;com.amazon.s3.ListBucketResult;ListBucketResult;class;12;266;1;0;604;39;15;1048
CloudStack-archive1022930;com.cloud.network.ExternalNetworkDeviceManager;ExternalNetworkDeviceManager;interface;7;11;1;0;22;8;10;58
CloudStack-archive1022930;com.cloud.utils.component.SystemIntegrityChecker;SystemIntegrityChecker;interface;0;1;1;0;0;1;1;21
CloudStack-archive1022930;com.cloud.api.commands.DeleteSnapshotCmd;DeleteSnapshotCmd;class;10;12;3;0;28;8;3;84
CloudStack-archive1022930;com.cloud.api.commands.DeleteSnapshotPoliciesCmd;DeleteSnapshotPoliciesCmd;class;8;7;2;0;10;5;4;67
CloudStack-archive1022930;com.amazon.ec2.IpPermissionSetType;IpPermissionSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3BucketAdapter;S3BucketAdapter;interface;2;8;1;0;28;8;0;33
CloudStack-archive1022930;com.cloud.cluster.ClusterServiceAdapter;ClusterServiceAdapter;interface;2;3;1;0;3;3;0;21
CloudStack-archive1022930;com.cloud.api.response.ApiResponseSerializer;ApiResponseSerializer;class;16;120;1;0;47;11;2;305
CloudStack-archive1022930;com.cloud.info.RunningHostCountInfo;RunningHostCountInfo;class;0;6;1;0;9;6;3;36
CloudStack-archive1022930;com.xensource.xenapi.DataSource;DataSource;class;3;16;1;0;3;6;9;134
CloudStack-archive1022930;com.cloud.api.commands.ListDomainChildrenCmd;ListDomainChildrenCmd;class;8;9;3;0;15;6;6;77
CloudStack-archive1022930;com.cloud.storage.StorageLayer;StorageLayer;interface;1;16;1;0;120;16;2;124
CloudStack-archive1022930;com.cloud.agent.api.routing.IpAssocCommand;IpAssocCommand;class;2;4;3;0;4;4;1;33
CloudStack-archive1022930;com.cloud.api.commands.DeleteExternalFirewallCmd;DeleteExternalFirewallCmd;class;10;7;2;0;4;4;4;70
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.VmwareHypervisorHostResourceSummary;VmwareHypervisorHostResourceSummary;class;0;7;1;0;15;7;3;38
CloudStack-archive1022930;com.cloud.projects.Project;Project;interface;3;9;1;0;36;9;0;33
CloudStack-archive1022930;com.cloud.api.commands.DisassociateIPAddrCmd;DisassociateIPAddrCmd;class;11;21;3;0;25;11;4;115
CloudStack-archive1022930;com.cloud.network.security.dao.VmRulesetLogDaoImpl;VmRulesetLogDaoImpl;class;9;39;2;0;13;7;5;168
CloudStack-archive1022930;javax.persistence.EntityExistsException;EntityExistsException;class;0;4;5;0;6;4;0;81
CloudStack-archive1022930;com.amazon.ec2.BundleInstanceTaskErrorType;BundleInstanceTaskErrorType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.amazon.ec2.DeleteDhcpOptionsResponseType;DeleteDhcpOptionsResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.amazon.ec2.DiskImageVolumeType;DiskImageVolumeType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.amazon.ec2.DescribeRegionsType;DescribeRegionsType;class;11;95;1;0;119;17;3;371
CloudStack-archive1022930;com.cloud.network.dao.PhysicalNetworkIsolationMethodDaoImpl;PhysicalNetworkIsolationMethodDaoImpl;class;7;4;2;0;0;4;2;51
CloudStack-archive1022930;com.cloud.storage.download.DownloadActiveState;DownloadActiveState;class;4;24;2;2;21;7;0;89
CloudStack-archive1022930;com.cloud.stack.models.CloudStackLoadBalancerRule;CloudStackLoadBalancerRule;class;1;14;1;0;91;14;13;133
CloudStack-archive1022930;com.cloud.hypervisor.vmware.util.VmwareContext;VmwareContext;class;28;110;1;0;556;34;7;533
CloudStack-archive1022930;com.amazon.s3.LoggingSettings;LoggingSettings;class;10;112;1;0;142;19;4;447
CloudStack-archive1022930;com.cloud.api.commands.netapp.DeleteVolumePoolCmd;DeleteVolumePoolCmd;class;9;5;2;0;3;3;3;63
CloudStack-archive1022930;com.cloud.vm.MockUserVmManagerImpl;MockUserVmManagerImpl;class;42;55;1;0;1485;55;0;344
CloudStack-archive1022930;com.cloud.upgrade.DbUpgrade22Test;DbUpgrade22Test;class;9;0;1;0;0;0;0;20
CloudStack-archive1022930;com.cloud.maint.UpgradeManagerImpl;UpgradeManagerImpl;class;9;28;1;0;7;6;7;169
CloudStack-archive1022930;com.cloud.api.ResponseObject;ResponseObject;interface;0;9;1;0;36;9;0;65
CloudStack-archive1022930;com.cloud.api.commands.ListSnapshotPoliciesCmd;ListSnapshotPoliciesCmd;class;8;4;3;0;3;3;3;62
CloudStack-archive1022930;com.cloud.upgrade.Sanity220To224UpgradeTest;Sanity220To224UpgradeTest;class;7;9;2;0;3;3;1;70
CloudStack-archive1022930;com.cloud.stack.models.CloudStackOsCategory;CloudStackOsCategory;class;1;3;1;0;3;3;2;45
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2DisassociateAddress;EC2DisassociateAddress;class;0;3;1;0;1;3;1;41
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade2210to2211;Upgrade2210to2211;class;4;8;1;0;15;6;1;48
CloudStack-archive1022930;com.amazon.s3.Grant;Grant;class;11;89;1;0;119;17;2;358
CloudStack-archive1022930;com.amazon.ec2.VpcIdSetItemType;VpcIdSetItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.amazon.ec2.RevokeSecurityGroupIngress;RevokeSecurityGroupIngress;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2Address;EC2Address;class;0;5;1;0;6;5;2;33
CloudStack-archive1022930;com.cloud.agent.api.MigrateCommand;MigrateCommand;class;1;8;2;0;20;8;4;45
CloudStack-archive1022930;com.cloud.api.commands.ListCfgsByCmd;ListCfgsByCmd;class;7;8;3;0;10;5;4;74
CloudStack-archive1022930;com.amazon.s3.client.AmazonS3CallbackHandler;AmazonS3CallbackHandler;class;16;35;1;0;589;35;1;259
CloudStack-archive1022930;com.cloud.servlet.ConsoleProxyClientParam;ConsoleProxyClientParam;class;0;20;1;0;119;18;8;80
CloudStack-archive1022930;com.cloud.keystore.KeystoreTest;KeystoreTest;class;7;3;2;0;3;3;3;167
CloudStack-archive1022930;com.cloud.api.commands.UpdateHostCmd;UpdateHostCmd;class;9;10;2;0;36;9;7;90
CloudStack-archive1022930;com.cloud.ha.XenServerInvestigator;XenServerInvestigator;class;14;16;2;0;3;3;4;68
CloudStack-archive1022930;com.cloud.agent.api.CheckHealthCommand;CheckHealthCommand;class;1;2;2;0;1;2;0;22
CloudStack-archive1022930;com.cloud.storage.secondary.SecStorageVmAlertEventArgs;SecStorageVmAlertEventArgs;class;2;6;2;0;5;6;15;56
CloudStack-archive1022930;com.amazon.ec2.EmptyElementType;EmptyElementType;class;8;68;1;0;91;13;0;277
CloudStack-archive1022930;com.amazon.ec2.GroupItemType;GroupItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.storage.snapshot.SnapshotSchedulerImpl;SnapshotSchedulerImpl;class;25;64;1;0;6;11;15;371
CloudStack-archive1022930;com.amazon.s3.ListBucket;ListBucket;class;9;234;1;0;362;31;18;881
CloudStack-archive1022930;com.cloud.agent.api.storage.ManageVolumeAvailabilityAnswer;ManageVolumeAvailabilityAnswer;class;2;2;3;0;1;2;0;22
CloudStack-archive1022930;com.cloud.api.commands.ListUsersCmd;ListUsersCmd;class;8;7;5;0;15;6;6;76
CloudStack-archive1022930;com.cloud.agent.api.StartupTrafficMonitorCommand;StartupTrafficMonitorCommand;class;1;1;3;0;0;1;0;19
CloudStack-archive1022930;com.cloud.projects.ProjectInvitationVO;ProjectInvitationVO;class;3;18;1;0;78;16;9;117
CloudStack-archive1022930;com.cloud.vm.dao.VMInstanceDaoImpl;VMInstanceDaoImpl;class;25;52;2;0;290;28;24;462
CloudStack-archive1022930;com.cloud.api.commands.ListProjectAccountsCmd;ListProjectAccountsCmd;class;9;5;3;0;4;4;5;72
CloudStack-archive1022930;com.cloud.ovm.hypervisor.OvmDiscoverer;OvmDiscoverer;class;22;49;2;0;41;11;6;250
CloudStack-archive1022930;com.cloud.account.SecurityManager;SecurityManager;interface;1;0;1;0;0;0;0;16
CloudStack-archive1022930;com.cloud.network.ExternalFirewallDeviceManager;ExternalFirewallDeviceManager;interface;5;7;1;0;21;7;0;81
CloudStack-archive1022930;com.cloud.bridge.service.exception.ConfigurationException;ConfigurationException;class;0;4;4;0;6;4;1;33
CloudStack-archive1022930;com.cloud.network.security.dao.SecurityGroupRulesDaoImpl;SecurityGroupRulesDaoImpl;class;6;5;2;0;4;5;3;65
CloudStack-archive1022930;com.cloud.storage.DiskOfferingVO;DiskOfferingVO;class;3;45;1;1;415;35;16;248
CloudStack-archive1022930;com.cloud.utils.db.Select;Select;class;4;7;1;0;0;3;5;43
CloudStack-archive1022930;com.cloud.agent.api.ValidateSnapshotCommand;ValidateSnapshotCommand;class;1;8;2;0;18;8;5;70
CloudStack-archive1022930;javax.persistence.EntityNotFoundException;EntityNotFoundException;class;0;2;5;0;1;2;0;67
CloudStack-archive1022930;com.cloud.usage.dao.UsageVMInstanceDao;UsageVMInstanceDao;interface;2;3;1;0;3;3;0;22
CloudStack-archive1022930;com.cloud.cluster.ManagementServerNode;ManagementServerNode;class;2;4;1;0;0;2;1;31
CloudStack-archive1022930;com.cloud.network.element.IpDeployer;IpDeployer;interface;2;1;1;0;0;1;0;29
CloudStack-archive1022930;com.cloud.service.ServiceOfferingVO;ServiceOfferingVO;class;3;29;2;0;184;25;11;157
CloudStack-archive1022930;com.cloud.agent.mockvm.MockVmMgr;MockVmMgr;class;7;70;1;0;185;26;6;260
CloudStack-archive1022930;com.cloud.test.DatabaseConfig;DatabaseConfig;class;17;226;2;0;246;36;15;1247
CloudStack-archive1022930;com.cloud.api.commands.CreateSnapshotPolicyCmd;CreateSnapshotPolicyCmd;class;14;18;2;0;26;8;7;107
CloudStack-archive1022930;com.cloud.network.VpnUser;VpnUser;interface;2;4;1;0;6;4;0;25
CloudStack-archive1022930;com.cloud.api.commands.DeleteCiscoNexusVSMCmd;DeleteCiscoNexusVSMCmd;class;10;8;3;0;15;6;4;83
CloudStack-archive1022930;com.cloud.api.response.TrafficTypeImplementorResponse;TrafficTypeImplementorResponse;class;3;2;2;0;1;2;2;28
CloudStack-archive1022930;com.amazon.ec2.DescribeDhcpOptionsResponseType;DescribeDhcpOptionsResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.agent.api.DeleteStoragePoolCommand;DeleteStoragePoolCommand;class;3;7;2;0;7;7;3;44
CloudStack-archive1022930;com.cloud.bridge.service.EC2SoapService;EC2SoapService;class;193;95;1;0;4465;95;1;472
CloudStack-archive1022930;com.cloud.agent.manager.AgentMonitor;AgentMonitor;class;27;49;2;0;78;17;15;249
CloudStack-archive1022930;com.cloud.agent.api.routing.DestroyLoadBalancerApplianceCommand;DestroyLoadBalancerApplianceCommand;class;1;2;3;0;0;2;1;24
CloudStack-archive1022930;com.cloud.api.response.PhysicalNetworkResponse;PhysicalNetworkResponse;class;4;16;2;0;45;10;10;85
CloudStack-archive1022930;com.amazon.ec2.DescribeReservedInstancesResponseType;DescribeReservedInstancesResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.utils.db.UpdateBuilder;UpdateBuilder;class;7;37;1;0;14;16;3;120
CloudStack-archive1022930;com.cloud.api.commands.ListTrafficMonitorsCmd;ListTrafficMonitorsCmd;class;11;4;3;0;3;3;3;69
CloudStack-archive1022930;com.cloud.exception.HAStateException;HAStateException;class;1;1;5;0;0;1;1;24
CloudStack-archive1022930;com.cloud.dc.dao.StorageNetworkIpAddressDaoImpl;StorageNetworkIpAddressDaoImpl;class;11;7;2;0;2;5;4;94
CloudStack-archive1022930;com.amazon.ec2.StartInstancesType;StartInstancesType;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.cloud.network.dao.NetworkExternalLoadBalancerDao;NetworkExternalLoadBalancerDao;interface;2;2;1;0;1;2;0;30
CloudStack-archive1022930;com.cloud.agent.api.GetHostStatsCommand;GetHostStatsCommand;class;2;6;2;0;9;6;3;41
CloudStack-archive1022930;com.cloud.storage.download.DownloadListener;DownloadListener;class;39;100;3;0;643;43;32;395
CloudStack-archive1022930;com.cloud.info.SecStorageVmLoadInfo;SecStorageVmLoadInfo;class;0;6;1;0;9;6;3;36
CloudStack-archive1022930;com.cloud.api.Identity;Identity;interface;0;1;1;0;0;1;0;16
CloudStack-archive1022930;com.cloud.event.dao.UsageEventDao;UsageEventDao;interface;2;4;1;0;6;4;0;24
CloudStack-archive1022930;com.cloud.bridge.util.StringHelper;StringHelper;class;2;45;1;0;10;5;3;98
CloudStack-archive1022930;com.cloud.network.security.SecurityGroupService;SecurityGroupService;interface;8;7;1;0;21;7;0;43
CloudStack-archive1022930;com.cloud.hypervisor.hyperv.resource.HypervDummyResourceBase;HypervDummyResourceBase;class;7;5;2;0;10;5;0;51
CloudStack-archive1022930;com.cloud.ovm.object.OvmVlan;OvmVlan;class;3;3;1;0;1;3;3;34
CloudStack-archive1022930;com.cloud.cluster.dao.ManagementServerHostPeerDao;ManagementServerHostPeerDao;interface;3;3;1;0;3;3;0;21
CloudStack-archive1022930;com.cloud.gate.testcase.BaseTestCase;BaseTestCase;class;1;6;2;3;3;3;0;32
CloudStack-archive1022930;com.amazon.ec2.InstancePlacementType;InstancePlacementType;class;9;109;1;0;119;17;4;420
CloudStack-archive1022930;com.cloud.agent.resource.computing.LibvirtDomainXMLParser;LibvirtDomainXMLParser;class;10;40;1;0;20;8;5;219
CloudStack-archive1022930;com.cloud.agent.api.AttachVolumeCommand;AttachVolumeCommand;class;2;15;2;0;79;15;9;77
CloudStack-archive1022930;com.cloud.exception.NetworkRuleConflictException;NetworkRuleConflictException;class;1;1;5;0;0;1;1;20
CloudStack-archive1022930;com.cloud.storage.allocator.FirstFitStoragePoolAllocator;FirstFitStoragePoolAllocator;class;13;37;3;1;2;4;2;128
CloudStack-archive1022930;com.cloud.bridge.util.ConfigurationHelper;ConfigurationHelper;class;3;26;1;0;4;4;1;84
CloudStack-archive1022930;com.cloud.network.ovs.dao.OvsTunnelNetworkDaoImpl;OvsTunnelNetworkDaoImpl;class;5;5;2;0;0;5;3;77
CloudStack-archive1022930;com.cloud.agent.api.PropagateResourceEventCommand;PropagateResourceEventCommand;class;2;5;2;0;6;5;2;35
CloudStack-archive1022930;com.cloud.upgrade.dao.UpgradeSnapshot223to224;UpgradeSnapshot223to224;class;2;8;1;0;15;6;0;46
CloudStack-archive1022930;com.cloud.api.response.TemplateResponse;TemplateResponse;class;6;36;2;0;626;36;33;204
CloudStack-archive1022930;com.cloud.agent.api.StartupSecondaryStorageCommand;StartupSecondaryStorageCommand;class;1;2;3;0;1;2;0;24
CloudStack-archive1022930;com.cloud.configuration.ConfigurationManager;ConfigurationManager;interface;22;20;1;0;190;20;0;204
CloudStack-archive1022930;com.amazon.ec2.DescribeCustomerGatewaysResponse;DescribeCustomerGatewaysResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.element.ElasticLoadBalancerElement;ElasticLoadBalancerElement;class;24;29;2;0;151;18;9;161
CloudStack-archive1022930;com.cloud.host.dao.HostDetailsDao;HostDetailsDao;interface;2;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.api.commands.AddNetscalerLoadBalancerCmd;AddNetscalerLoadBalancerCmd;class;11;14;3;0;45;10;8;108
CloudStack-archive1022930;com.cloud.utils.db.DbUtil;DbUtil;class;2;77;1;0;83;14;2;238
CloudStack-archive1022930;com.cloud.utils.time.InaccurateClock;InaccurateClock;class;6;14;2;0;0;7;4;81
CloudStack-archive1022930;com.amazon.s3.LocationConstraint;LocationConstraint;class;9;84;1;0;141;18;1;341
CloudStack-archive1022930;com.cloud.resource.ResourceService;ResourceService;interface;15;16;1;0;120;16;0;78
CloudStack-archive1022930;com.cloud.utils.db.GenericDao;GenericDao;interface;10;40;1;0;780;40;4;203
CloudStack-archive1022930;com.amazon.s3.SetBucketAccessControlPolicy;SetBucketAccessControlPolicy;class;10;175;1;0;233;25;12;661
CloudStack-archive1022930;com.cloud.template.TemplateManagerImpl;TemplateManagerImpl;class;105;391;1;0;184;34;46;1260
CloudStack-archive1022930;com.amazon.ec2.DeleteVpcResponseType;DeleteVpcResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.api.commands.CreateLBStickinessPolicyCmd;CreateLBStickinessPolicyCmd;class;11;19;4;0;66;12;7;127
CloudStack-archive1022930;com.amazon.ec2.DeleteSnapshotResponse;DeleteSnapshotResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.xensource.xenapi.VMPP;VMPP;class;11;83;1;0;0;61;21;1073
CloudStack-archive1022930;com.cloud.api.commands.ListSupportedNetworkServicesCmd;ListSupportedNetworkServicesCmd;class;9;15;3;0;11;6;4;92
CloudStack-archive1022930;com.cloud.network.dao.NetworkRuleConfigDao;NetworkRuleConfigDao;interface;2;2;1;0;1;2;0;20
CloudStack-archive1022930;com.cloud.agent.api.CheckRouterCommand;CheckRouterCommand;class;1;2;3;0;1;2;0;23
CloudStack-archive1022930;com.amazon.ec2.AssociateAddressType;AssociateAddressType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyPasswordBasedEncryptor;ConsoleProxyPasswordBasedEncryptor;class;6;25;1;0;3;6;3;118
CloudStack-archive1022930;com.cloud.stack.models.CloudStackEventType;CloudStackEventType;class;1;2;1;0;1;2;1;34
CloudStack-archive1022930;com.cloud.consoleproxy.AgentHook;AgentHook;interface;7;5;1;0;10;5;0;27
CloudStack-archive1022930;com.amazon.ec2.CancelSpotInstanceRequestsResponseType;CancelSpotInstanceRequestsResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.amazon.ec2.DeregisterImage;DeregisterImage;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.host.dao.HostDaoImpl;HostDaoImpl;class;32;75;2;0;176;21;43;634
CloudStack-archive1022930;com.cloud.upgrade.dao.DbUpgradeUtils;DbUpgradeUtils;class;3;20;1;0;0;3;1;91
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade222to224;Upgrade222to224;class;4;115;1;1;99;19;1;516
CloudStack-archive1022930;com.cloud.resource.AgentRoutingResource;AgentRoutingResource;class;30;73;3;0;59;14;8;306
CloudStack-archive1022930;com.cloud.network.security.dao.SecurityGroupWorkDaoImpl;SecurityGroupWorkDaoImpl;class;14;26;2;0;21;10;7;184
CloudStack-archive1022930;com.cloud.bridge.util.CloudStackSessionFactory;CloudStackSessionFactory;class;7;13;1;0;1;3;3;91
CloudStack-archive1022930;com.cloud.migration.DiskOffering20VO;DiskOffering20VO;class;0;15;1;0;73;15;7;89
CloudStack-archive1022930;com.amazon.ec2.CancelBundleTask;CancelBundleTask;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshotsSetItemResponseType;DescribeSnapshotsSetItemResponseType;class;10;215;1;0;415;33;13;868
CloudStack-archive1022930;com.cloud.vm.dao.RandomlyIncreasingVMInstanceDaoImpl;RandomlyIncreasingVMInstanceDaoImpl;class;5;1;3;0;0;1;1;23
CloudStack-archive1022930;com.cloud.api.commands.UpdateTrafficTypeCmd;UpdateTrafficTypeCmd;class;10;12;3;0;45;10;6;92
CloudStack-archive1022930;com.cloud.agent.api.DeleteSnapshotBackupCommand;DeleteSnapshotBackupCommand;class;3;6;3;0;3;6;2;74
CloudStack-archive1022930;com.cloud.agent.api.CheckStateAnswer;CheckStateAnswer;class;3;5;3;0;0;5;1;34
CloudStack-archive1022930;com.cloud.network.security.dao.VmRulesetLogDao;VmRulesetLogDao;interface;2;2;1;0;1;2;0;20
CloudStack-archive1022930;com.cloud.storage.Volume;Volume;interface;8;24;1;0;251;23;2;115
CloudStack-archive1022930;com.cloud.storage.Swift;Swift;interface;1;6;1;0;15;6;0;22
CloudStack-archive1022930;com.cloud.storage.dao.VMTemplateDaoImpl;VMTemplateDaoImpl;class;30;208;2;0;287;26;24;691
CloudStack-archive1022930;com.cloud.vm.dao.SecondaryStorageVmDaoImpl;SecondaryStorageVmDaoImpl;class;12;38;2;0;41;11;10;224
