file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen-deprecated10172975;plugin.experience.gui.PreferencesExperiencePanel;PreferencesExperiencePanel;class;1;15;6;0;9;7;8;123;
pcgen-deprecated10172975;pcgen.base.util.DoubleKeyMapToListTest;DoubleKeyMapToListTest;class;9;28;2;0;0;18;8;521;
pcgen-deprecated10172975;actor.template.WeaponBonusListActorTest;WeaponBonusListActorTest;class;5;3;4;0;3;3;1;43;
pcgen-deprecated10172975;plugin.lsttokens.kit.AgeTokenTest;AgeTokenTest;class;6;4;3;0;6;4;2;50;
pcgen-deprecated10172975;pcgen.core.prereq.PreTypeTest;PreTypeTest;class;9;7;4;0;21;7;0;121;
pcgen-deprecated10172975;plugin.lsttokens.DrLstTest;DrLstTest;class;14;22;3;0;210;21;6;172;
pcgen-deprecated10172975;plugin.dicebag.gui.DiceBagModel;DiceBagModel;class;5;29;2;0;26;21;4;320;
pcgen-deprecated10172975;pcgen.facade.core.BodyStructureFacade;BodyStructureFacade;interface;0;0;1;0;0;0;0;27;
pcgen-deprecated10172975;plugin.pretokens.PreWieldRoundRobin;PreWieldRoundRobin;class;7;5;4;0;10;5;0;55;
pcgen-deprecated10172975;plugin.lsttokens.ability.MultTokenTest;MultTokenTest;class;8;5;4;0;10;5;2;56;
pcgen-deprecated10172975;pcgen.cdom.facet.model.StatFacetTest;StatFacetTest;class;5;2;3;0;0;2;2;40;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.SpelllistToken;SpelllistToken;class;19;22;4;0;10;5;2;146;
pcgen-deprecated10172975;plugin.converter.PreSkillMultConvertPlugin;PreSkillMultConvertPlugin;class;1;1;2;0;0;1;0;27;
pcgen-deprecated10172975;plugin.converter.HasSubClassConvertPlugin;HasSubClassConvertPlugin;class;3;3;1;0;3;3;0;42;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.race.HitDieIntegrationTest;HitDieIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;tokenmodel.PCClassDomainTest;PCClassDomainTest;class;7;4;3;0;0;2;1;68;
pcgen-deprecated10172975;pcgen.core.doomsdaybook.Rule;Rule;class;3;20;4;0;19;14;5;132;
pcgen-deprecated10172975;plugin.lsttokens.equipment.AcCheckTokenTest;AcCheckTokenTest;class;7;7;4;0;21;7;2;65;
pcgen-deprecated10172975;gmgen.io.ReadXML;ReadXML;class;2;15;1;0;0;6;5;158;
pcgen-deprecated10172975;plugin.pretokens.test.PreCityTester;PreCityTester;class;5;4;3;0;1;2;0;61;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.PlusToken;PlusToken;class;7;6;2;0;6;4;0;55;
pcgen-deprecated10172975;pcgen.cdom.helper.ClassSkillChoiceActor;ClassSkillChoiceActor;class;8;26;1;0;10;9;2;260;
pcgen-deprecated10172975;plugin.bonustokens.PPCost;PPCost;class;2;5;2;0;3;3;0;73;
pcgen-deprecated10172975;plugin.exporttokens.SkillSitTokenTest;SkillSitTokenTest;class;14;13;4;0;8;5;3;225;
pcgen-deprecated10172975;pcgen.cdom.facet.input.AutoLanguageListFacet;AutoLanguageListFacet;class;5;3;4;0;1;3;1;52;
pcgen-deprecated10172975;plugin.lsttokens.equipment.CostTokenTest;CostTokenTest;class;8;9;4;0;36;9;2;77;
pcgen-deprecated10172975;pcgen.gui2.dialog.SpellChoiceDialog;SpellChoiceDialog;class;2;4;6;0;0;4;5;108;
pcgen-deprecated10172975;pcgen.core.term.PCCountVisibleTemplatesTermEvaluator;PCCountVisibleTemplatesTermEvaluator;class;4;7;3;0;6;4;0;63;
pcgen-deprecated10172975;pcgen.cdom.facet.model.CompanionModFacetTest;CompanionModFacetTest;class;5;2;3;0;0;2;2;42;
pcgen-deprecated10172975;plugin.primitive.language.LangBonusToken;LangBonusToken;class;10;9;1;0;32;9;2;79;
pcgen-deprecated10172975;tokenmodel.ability.AbilityVirtualAbilityTest;AbilityVirtualAbilityTest;class;3;2;4;0;1;2;1;36;
pcgen-deprecated10172975;pcgen.inttest.game_35e.pcGenGUIQPsiCrystalTest;pcGenGUIQPsiCrystalTest;class;5;4;3;0;6;4;0;44;
pcgen-deprecated10172975;pcgen.core.SizeAdjustment;SizeAdjustment;class;4;2;1;0;1;2;0;54;
pcgen-deprecated10172975;plugin.lsttokens.DefineLstTest;DefineLstTest;class;10;18;3;0;153;18;2;147;
pcgen-deprecated10172975;pcgen.core.term.PCCountAbilitiesNatureAutoTermEvaluator;PCCountAbilitiesNatureAutoTermEvaluator;class;5;4;4;0;6;4;0;60;
pcgen-deprecated10172975;pcgen.gui2.util.treetable.SortableTreeTableModel;SortableTreeTableModel;interface;3;2;1;0;0;2;1;44;
pcgen-deprecated10172975;pcgen.core.ChallengeRatingPathfinderTest;ChallengeRatingPathfinderTest;class;9;28;4;0;128;28;17;424;
pcgen-deprecated10172975;pcgen.gui2.filter.Filter;Filter;interface;2;1;1;0;0;1;0;29;
pcgen-deprecated10172975;pcgen.util.testchecker.CompareLessThan;CompareLessThan;class;1;3;2;0;0;3;1;52;
pcgen-deprecated10172975;pcgen.core.utils.CoreUtilityTest;CoreUtilityTest;class;2;9;3;0;36;9;0;179;
pcgen-deprecated10172975;plugin.lsttokens.race.StartFeatsTokenTest;StartFeatsTokenTest;class;17;18;3;0;104;17;6;187;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreClassTest;PreClassTest;class;4;7;3;0;6;4;0;113;
pcgen-deprecated10172975;pcgen.facade.util.DelegatingListFacade;DelegatingListFacade;class;5;21;2;0;24;9;1;98;
pcgen-deprecated10172975;plugin.lsttokens.equipment.BaseqtyTokenTest;BaseqtyTokenTest;class;7;7;4;0;21;7;2;65;
pcgen-deprecated10172975;pcgen.gui2.tabs.equip.UnequippedList;UnequippedList;class;12;48;2;0;44;17;6;255;
pcgen-deprecated10172975;pcgen.core.EquipmentModifier;EquipmentModifier;class;10;37;1;0;66;12;2;288;
pcgen-deprecated10172975;plugin.pretokens.writer.PreCharactertypeWriter;PreCharactertypeWriter;class;5;14;2;0;6;4;0;105;
pcgen-deprecated10172975;pcgen.cdom.facet.SecondaryWeaponFacet;SecondaryWeaponFacet;class;3;2;4;0;0;1;0;49;
pcgen-deprecated10172975;pcgen.cdom.base.ConcreteChoice;ConcreteChoice;class;9;13;1;0;1;11;2;169;
pcgen-deprecated10172975;plugin.initiative.gui.Initiative;Initiative;class;42;509;11;0;10585;116;50;2947;
pcgen-deprecated10172975;plugin.pretokens.writer.PreEquipSecondaryWriter;PreEquipSecondaryWriter;class;5;15;2;0;6;4;0;106;
pcgen-deprecated10172975;plugin.exporttokens.SpellMemToken;SpellMemToken;class;10;182;2;0;10;5;1;589;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.race.FeatIntegrationTest;FeatIntegrationTest;class;9;12;4;0;66;12;2;95;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.PreviewSheetFacet;PreviewSheetFacet;class;2;0;4;0;0;0;0;27;
pcgen-deprecated10172975;pcgen.io.exporttoken.AbilityTokenTest;AbilityTokenTest;class;12;13;4;0;53;11;1;261;
pcgen-deprecated10172975;plugin.lsttokens.race.SkillMultTokenTest;SkillMultTokenTest;class;8;8;4;0;28;8;2;70;
pcgen-deprecated10172975;pcgen.facade.core.EquipmentFacade;EquipmentFacade;interface;1;4;1;0;6;4;0;49;
pcgen-deprecated10172975;plugin.doomsdaybook.RandomNamePlugin;RandomNamePlugin;class;7;20;1;0;60;12;8;182;
pcgen-deprecated10172975;pcgen.cdom.facet.base.AbstractListFacet;AbstractListFacet;class;3;63;3;19;120;16;0;521;
pcgen-deprecated10172975;plugin.lsttokens.choose.SchoolsTokenTest;SchoolsTokenTest;class;18;29;4;0;404;29;4;215;
pcgen-deprecated10172975;selectionactor.auto.FeatTokenTest;FeatTokenTest;class;16;19;3;0;78;13;2;411;
pcgen-deprecated10172975;pcgen.core.character.WieldCategory;WieldCategory;class;7;42;1;0;229;23;8;231;
pcgen-deprecated10172975;pcgen.util.TestHelper;TestHelper;class;35;56;1;0;313;26;4;578;
pcgen-deprecated10172975;pcgen.gui2.util.SimpleTextIcon;SimpleTextIcon;class;0;5;1;0;0;5;3;84;
pcgen-deprecated10172975;pcgen.util.testchecker.BoolNot;BoolNot;class;1;3;2;0;0;3;1;51;
pcgen-deprecated10172975;plugin.bonustokens.LockedStat;LockedStat;class;4;10;2;0;6;4;0;89;
pcgen-deprecated10172975;plugin.initiative.InitiativePlugin;InitiativePlugin;class;26;75;1;0;144;24;6;492;
pcgen-deprecated10172975;pcgen.core.character.CharacterSpell;CharacterSpell;class;10;86;1;0;100;21;4;407;
pcgen-deprecated10172975;pcgen.util.testchecker.CompareEqualFloat;CompareEqualFloat;class;1;3;2;0;0;3;1;54;
pcgen-deprecated10172975;plugin.lsttokens.subclass.CostTokenTest;CostTokenTest;class;7;7;4;0;21;7;2;65;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.SubRaceFacetTest;SubRaceFacetTest;class;7;11;2;0;0;11;4;164;
pcgen-deprecated10172975;plugin.lsttokens.choose.DeityToken;DeityToken;class;6;6;5;0;9;6;1;63;
pcgen-deprecated10172975;pcgen.core.term.PCMovementTermEvaluator;PCMovementTermEvaluator;class;4;6;3;0;9;6;1;62;
pcgen-deprecated10172975;plugin.lsttokens.spell.XpcostToken;XpcostToken;class;4;4;2;0;6;4;0;54;
pcgen-deprecated10172975;pcgen.cdom.facet.base.AbstractItemFacet;AbstractItemFacet;class;3;15;3;20;10;5;0;155;
pcgen-deprecated10172975;pcgen.gui2.facade.CompanionFacadeDelegate;CompanionFacadeDelegate;class;13;15;2;0;10;9;5;116;
pcgen-deprecated10172975;pcgen.rules.context.ObjectCommitStrategy;ObjectCommitStrategy;interface;20;32;1;0;496;32;0;68;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.AltTypeIntegrationTest;AltTypeIntegrationTest;class;9;18;4;0;66;12;2;120;
pcgen-deprecated10172975;pcgen.cdom.helper.ClassSource;ClassSource;class;3;13;1;0;0;9;2;74;
pcgen-deprecated10172975;pcgen.gui2.filter.DisplayableFilter;DisplayableFilter;interface;4;2;1;0;1;2;0;41;
pcgen-deprecated10172975;plugin.exporttokens.DamageToken;DamageToken;class;3;5;2;0;3;3;1;70;
pcgen-deprecated10172975;plugin.lsttokens.kit.prof.ProfToken;ProfToken;class;8;8;4;0;10;5;1;89;
pcgen-deprecated10172975;pcgen.core.term.PCCountAbilitiesTypeNatureAutoTermEvaluator;PCCountAbilitiesTypeNatureAutoTermEvaluator;class;5;4;4;0;6;4;0;62;
pcgen-deprecated10172975;pcgen.cdom.facet.input.MasterUsableSkillFacet;MasterUsableSkillFacet;class;6;8;4;0;1;3;1;58;
pcgen-deprecated10172975;actor.choose.EquipmentTokenTest;EquipmentTokenTest;class;5;3;4;0;3;3;1;43;
pcgen-deprecated10172975;pcgen.core.prereq.PreCheckBaseTest;PreCheckBaseTest;class;12;5;4;0;4;5;1;132;
pcgen-deprecated10172975;plugin.bonustokens.WieldCategory;WieldCategory;class;1;3;3;0;1;3;1;64;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractPCQualifierTokenTestCase;AbstractPCQualifierTokenTestCase;class;11;13;4;7;35;11;3;153;
pcgen-deprecated10172975;pcgen.cdom.inst.EqSizePenalty;EqSizePenalty;class;2;14;1;0;39;10;3;87;
pcgen-deprecated10172975;pcgen.gui2.dialog.RandomNameDialog;RandomNameDialog;class;1;15;6;0;18;7;2;146;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.BonusspellstatToken;BonusspellstatToken;class;7;16;1;0;6;4;1;100;
pcgen-deprecated10172975;plugin.bonustokens.Skill;Skill;class;3;13;2;0;4;4;2;105;
pcgen-deprecated10172975;pcgen.core.prereq.PreRaceTest;PreRaceTest;class;8;13;4;0;78;13;0;355;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractGlobalTokenTestCase;AbstractGlobalTokenTestCase;class;18;39;2;5;167;23;6;273;
pcgen-deprecated10172975;plugin.lsttokens.DrLst;DrLst;class;12;26;4;0;10;5;0;141;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.ExchangelevelToken;ExchangelevelToken;class;10;13;4;0;10;5;0;128;
pcgen-deprecated10172975;plugin.pretokens.writer.PreRegionWriter;PreRegionWriter;class;5;7;2;0;3;3;0;79;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.domain.FeatIntegrationTest;FeatIntegrationTest;class;9;12;4;0;66;12;2;96;
pcgen-deprecated10172975;pcgen.facade.util.DefaultMapFacade;DefaultMapFacade;class;3;13;2;0;0;9;1;91;
pcgen-deprecated10172975;pcgen.gui2.util.treeview.TreeViewModel;TreeViewModel;interface;5;4;1;0;6;4;0;33;
pcgen-deprecated10172975;plugin.lsttokens.kit.gear.EqModTokenTest;EqModTokenTest;class;8;43;3;0;526;33;2;331;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.race.LegsIntegrationTest;LegsIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen-deprecated10172975;tokencontent.GlobalDefineVariableTest;GlobalDefineVariableTest;class;6;8;4;0;7;6;2;69;
pcgen-deprecated10172975;plugin.lsttokens.statsandchecks.alignment.AbbToken;AbbToken;class;6;6;3;0;6;4;0;67;
pcgen-deprecated10172975;plugin.pretokens.test.PreTextTester;PreTextTester;class;5;5;3;0;3;3;0;83;
pcgen-deprecated10172975;pcgen.gui2.filter.FilteredTreeViewTable;FilteredTreeViewTable;class;13;30;14;0;34;12;6;149;
pcgen-deprecated10172975;pcgen.gui2.util.ArrowIcon;ArrowIcon;class;0;26;1;0;0;6;5;169;
pcgen-deprecated10172975;plugin.lsttokens.campaign.LicenseToken;LicenseToken;class;10;17;3;0;6;4;0;100;
pcgen-deprecated10172975;plugin.lsttokens.paper.LeftmarginToken;LeftmarginToken;class;6;6;3;0;6;4;0;69;
pcgen-deprecated10172975;pcgen.facade.core.CampaignFacade;CampaignFacade;interface;2;11;1;0;55;11;0;53;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.BonusfeatlevelstartintervalToken;BonusfeatlevelstartintervalToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.level.AbstractSpellCastingTokenTestCase;AbstractSpellCastingTokenTestCase;class;5;22;3;3;136;17;0;193;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.level.DomainIntegrationTest;DomainIntegrationTest;class;8;12;4;0;66;12;2;96;
pcgen-deprecated10172975;pcgen.core.kit.KitAbilities;KitAbilities;class;9;70;2;0;76;17;7;321;
pcgen-deprecated10172975;plugin.lsttokens.race.SkillmultToken;SkillmultToken;class;4;4;2;0;6;4;0;49;
pcgen-deprecated10172975;gmgen.plugin.PcgSystemInitiative;PcgSystemInitiative;class;6;5;2;0;0;5;2;67;
pcgen-deprecated10172975;plugin.lsttokens.race.CrToken;CrToken;class;10;18;3;0;15;6;0;124;
pcgen-deprecated10172975;pcgen.cdom.facet.HiddenTypeFacet;HiddenTypeFacet;class;11;8;3;0;8;5;1;70;
pcgen-deprecated10172975;pcgen.core.kit.KitSkillAdd;KitSkillAdd;class;3;6;1;0;5;6;5;91;
pcgen-deprecated10172975;pcgen.core.npcgen.AlignGeneratorOption;AlignGeneratorOption;class;3;11;2;0;0;2;1;79;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.migrate.MinDevVerTokenTest;MinDevVerTokenTest;class;4;7;1;0;0;5;3;89;
pcgen-deprecated10172975;plugin.lsttokens.template.BonusskillpointsToken;BonusskillpointsToken;class;4;4;2;0;6;4;0;49;
pcgen-deprecated10172975;plugin.lsttokens.add.LanguageTokenTest;LanguageTokenTest;class;6;8;5;0;26;8;1;67;
pcgen-deprecated10172975;plugin.primitive.deity.PantheonTokenTest;PantheonTokenTest;class;11;7;4;0;21;7;4;74;
pcgen-deprecated10172975;pcgen.gui2.dialog.PreferencesPluginsPanel;PreferencesPluginsPanel;class;23;44;17;0;177;22;38;513;
pcgen-deprecated10172975;pcgen.gui2.tabs.PurchaseInfoTab;PurchaseInfoTab;class;60;246;57;0;1510;96;62;1502;
pcgen-deprecated10172975;pcgen.gui2.prefs.HouseRulesPanel;HouseRulesPanel;class;4;39;6;0;2;5;6;305;
pcgen-deprecated10172975;pcgen.gui2.facade.PartyFacadeImpl;PartyFacadeImpl;class;9;8;3;0;0;4;1;75;
pcgen-deprecated10172975;pcgen.gui2.PcgFileFilter;PcgFileFilter;class;0;4;2;0;1;2;0;60;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.CrformulaToken;CrformulaToken;class;8;8;3;0;6;4;0;66;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreMultParserTest;PreMultParserTest;class;5;4;3;0;3;3;0;89;
pcgen-deprecated10172975;pcgen.gui2.prefs.CharacterStatsPanel;CharacterStatsPanel;class;8;60;6;0;33;11;16;485;
pcgen-deprecated10172975;pcgen.gui2.util.PCGMenu;PCGMenu;class;0;3;7;0;3;3;0;54;
pcgen-deprecated10172975;pcgen.persistence.lst.TabLoader;TabLoader;class;3;6;4;0;1;2;1;67;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.wieldcategory.FinessableToken;FinessableToken;class;7;12;3;0;6;4;0;77;
pcgen-deprecated10172975;pcgen.cdom.facet.event.ScopeFacetChangeListener;ScopeFacetChangeListener;interface;4;2;1;0;1;2;0;50;
pcgen-deprecated10172975;pcgen.core.term.EQRangeTermEvaluator;EQRangeTermEvaluator;class;4;5;2;0;10;5;0;60;
pcgen-deprecated10172975;plugin.lsttokens.race.MonCCSkillTokenTest;MonCCSkillTokenTest;class;13;16;5;0;120;16;2;130;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractGlobalYesNoTokenTestCase;AbstractGlobalYesNoTokenTestCase;class;5;16;3;0;105;15;0;141;
pcgen-deprecated10172975;plugin.lsttokens.deity.PantheonToken;PantheonToken;class;9;18;4;0;10;5;0;110;
pcgen-deprecated10172975;gmgen.io.SimpleFileFilter;SimpleFileFilter;class;0;14;2;0;2;4;2;101;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.SpellrangeToken;SpellrangeToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;pcgen.core.analysis.ExchangeLevelApplication;ExchangeLevelApplication;class;4;15;1;0;0;1;0;104;
pcgen-deprecated10172975;plugin.lsttokens.equipment.CritmultToken;CritmultToken;class;8;21;3;0;6;4;0;107;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.race.FavoredClassIntegrationTest;FavoredClassIntegrationTest;class;8;12;4;0;66;12;2;93;
pcgen-deprecated10172975;pcgen.io.TemplateTargetSaveRestoreTest;TemplateTargetSaveRestoreTest;class;9;6;4;0;15;6;0;94;
pcgen-deprecated10172975;plugin.initiative.DiceRollModel;DiceRollModel;class;1;3;2;0;1;3;2;77;
pcgen-deprecated10172975;pcgen.core.prereq.PreCSkillTest;PreCSkillTest;class;10;5;4;0;4;5;5;182;
pcgen-deprecated10172975;pcgen.cdom.facet.input.DomainInputFacet;DomainInputFacet;class;10;26;1;0;12;8;3;148;
pcgen-deprecated10172975;pcgen.util.chooser.RandomChooser;RandomChooser;class;5;34;1;0;215;23;7;283;
pcgen-deprecated10172975;plugin.experience.ExperienceList;ExperienceList;class;2;5;3;0;1;2;0;56;
pcgen-deprecated10172975;plugin.lsttokens.kit.skill.SkillTokenTest;SkillTokenTest;class;7;9;3;0;36;9;2;87;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.HitDieIntegrationTest;HitDieIntegrationTest;class;9;12;4;0;66;12;2;123;
pcgen-deprecated10172975;plugin.lsttokens.race.XtraskillptsperlvlToken;XtraskillptsperlvlToken;class;8;8;3;0;6;4;0;70;
pcgen-deprecated10172975;plugin.exporttokens.HeightToken;HeightToken;class;3;10;3;0;1;2;0;73;
pcgen-deprecated10172975;pcgen.gui2.tabs.RaceInfoTab;RaceInfoTab;class;35;67;9;0;318;40;27;524;
pcgen-deprecated10172975;plugin.pretokens.PreCampaignRoundRobin;PreCampaignRoundRobin;class;7;5;4;0;10;5;0;82;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.LegalDeityFacet;LegalDeityFacet;class;5;13;1;0;0;3;2;103;
pcgen-deprecated10172975;plugin.lsttokens.choose.PCStatToken;PCStatToken;class;5;7;5;0;15;7;1;66;
pcgen-deprecated10172975;pcgen.facade.core.SimpleFacade;SimpleFacade;interface;0;0;1;0;0;0;0;27;
pcgen-deprecated10172975;pcgen.core.display.SkillCostDisplayTest;SkillCostDisplayTest;class;9;9;4;0;0;3;6;135;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.HdToken;HdToken;class;7;11;1;0;6;4;0;77;
pcgen-deprecated10172975;plugin.exporttokens.SpellListDcStatToken;SpellListDcStatToken;class;6;8;3;0;1;2;1;78;
pcgen-deprecated10172975;pcgen.core.utils.MessageType;MessageType;class;1;4;1;0;4;4;5;59;
pcgen-deprecated10172975;pcgen.facade.core.CharacterStubFacade;CharacterStubFacade;interface;2;2;1;0;1;2;0;32;
pcgen-deprecated10172975;plugin.lsttokens.campaign.RankToken;RankToken;class;4;3;2;0;3;3;0;44;
pcgen-deprecated10172975;pcgen.core.SourceEntryTest;SourceEntryTest;class;2;2;2;0;0;2;2;76;
pcgen-deprecated10172975;plugin.pretokens.PreCheckBaseRoundRobin;PreCheckBaseRoundRobin;class;7;6;4;0;15;6;0;60;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.DeityToken;DeityToken;class;9;8;4;0;10;5;1;88;
pcgen-deprecated10172975;pcgen.core.term.PCSizeIntEQTermEvaluator;PCSizeIntEQTermEvaluator;class;6;11;2;0;4;4;1;80;
pcgen-deprecated10172975;plugin.initiative.gui.StartEvent;StartEvent;class;3;26;7;0;127;19;20;401;
pcgen-deprecated10172975;pcgen.cdom.identifier.SpellSchool;SpellSchool;class;2;12;1;0;8;12;2;86;
pcgen-deprecated10172975;plugin.exporttokens.ACToken;ACToken;class;3;2;3;0;1;2;0;55;
pcgen-deprecated10172975;pcgen.gui2.filter.FilterUtilities;FilterUtilities;class;6;2;1;0;1;2;0;57;
pcgen-deprecated10172975;plugin.pretokens.writer.PreVariableWriter;PreVariableWriter;class;5;24;2;0;6;4;0;168;
pcgen-deprecated10172975;pcgen.cdom.helper.AbstractSimpleProfProvider;AbstractSimpleProfProvider;class;4;6;1;2;3;6;1;114;
pcgen-deprecated10172975;pcgen.gui2.converter.ConversionDecider;ConversionDecider;interface;0;2;1;0;1;2;0;53;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.level.SpecialtyknownToken;SpecialtyknownToken;class;10;13;4;0;10;5;0;95;
pcgen-deprecated10172975;pcgen.gui2.util.table.SortableTableModel;SortableTableModel;interface;1;0;1;0;0;0;0;30;
pcgen-deprecated10172975;pcgen.persistence.lst.output.prereq.PrerequisiteWriter;PrerequisiteWriter;class;6;13;1;0;10;5;0;109;
pcgen-deprecated10172975;pcgen.cdom.facet.base.AbstractCNASEnforcingFacet;AbstractCNASEnforcingFacet;class;6;48;3;2;71;14;2;210;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.CharacterSpellResistanceFacet;CharacterSpellResistanceFacet;class;9;13;4;0;11;6;2;139;
pcgen-deprecated10172975;pcgen.core.QualifiedObject;QualifiedObject;class;8;18;1;1;0;9;1;139;
pcgen-deprecated10172975;pcgen.gui2.facade.SpellSupportFacadeImpl;SpellSupportFacadeImpl;class;48;347;1;0;2018;75;25;1696;
pcgen-deprecated10172975;plugin.pretokens.test.PreArmorProfTester;PreArmorProfTester;class;9;16;3;0;1;2;0;112;
pcgen-deprecated10172975;pcgen.core.character.Follower;Follower;class;4;17;1;0;84;16;6;182;
pcgen-deprecated10172975;plugin.qualifier.language.PCQualifierTokenTest;PCQualifierTokenTest;class;7;6;5;0;15;6;2;64;
pcgen-deprecated10172975;pcgen.cdom.facet.NaturalEquipmentFacet;NaturalEquipmentFacet;class;5;4;4;0;1;2;0;85;
pcgen-deprecated10172975;pcgen.cdom.enumeration.SkillFilter;SkillFilter;enum;1;12;1;0;0;6;3;99;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.FactFacet;FactFacet;class;3;11;2;0;10;5;0;148;
pcgen-deprecated10172975;pcgen.core.PCTemplate;PCTemplate;class;10;29;1;0;45;10;0;179;
pcgen-deprecated10172975;plugin.primitive.spell.SpellTypeTokenTest;SpellTypeTokenTest;class;11;19;4;0;171;19;4;132;
pcgen-deprecated10172975;pcgen.core.term.PCMaxCastableSpellTypeTermEvaluator;PCMaxCastableSpellTypeTermEvaluator;class;3;15;2;0;4;4;1;78;
pcgen-deprecated10172975;pcgen.rules.persistence.TokenSupport;TokenSupport;class;21;58;1;0;22;8;3;278;
pcgen-deprecated10172975;plugin.primitive.spell.DescriptorToken;DescriptorToken;class;10;18;1;0;12;9;3;100;
pcgen-deprecated10172975;pcgen.core.analysis.BonusActivation;BonusActivation;class;3;4;1;0;1;2;0;42;
pcgen-deprecated10172975;pcgen.core.term.EvaluatorFactoryTest;EvaluatorFactoryTest;class;108;910;3;0;54285;330;0;9729;
pcgen-deprecated10172975;plugin.exporttokens.EqSetToken;EqSetToken;class;4;12;2;0;6;4;1;95;
pcgen-deprecated10172975;pcgen.cdom.facet.UserEquipmentFacetTest;UserEquipmentFacetTest;class;6;5;4;0;6;5;2;56;
