file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.rcptt.properties.propertiestests.impl.PropertiestestsPackageImpl;PropertiestestsPackageImpl;class;13;58;2;0;0;51;6;607;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.data.GroupRefreshTreeOdesign;GroupRefreshTreeOdesign;class;2;3;1;0;0;3;1;24;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.UserFixedColor;UserFixedColor;interface;2;0;1;0;0;0;0;23;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.business.api.viewpoint.ViewpointSelectionCallback;ViewpointSelectionCallback;class;5;3;1;1;3;3;0;49;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.api.command.view.JavaActionFromToolCommand;JavaActionFromToolCommand;class;7;12;2;0;0;3;3;93;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.command.AbstractSWTCallback;AbstractSWTCallback;class;35;77;1;1;325;23;0;340;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tree.tools.internal.menu.TreeTreeElementMenuBuilder;TreeTreeElementMenuBuilder;class;1;3;3;0;3;3;0;37;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.grid.CellBackgroundProvider;CellBackgroundProvider;interface;1;1;1;0;0;1;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.query.VSMElementCustomizationQuery;VSMElementCustomizationQuery;class;4;4;1;0;0;2;1;62;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.impl.RepresentationCreationDescriptionImpl;RepresentationCreationDescriptionImpl;class;15;141;3;3;267;27;7;609;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.DeleteView;DeleteView;interface;1;0;1;0;0;0;0;26;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.ObservationPointCreationTool;ObservationPointCreationTool;interface;3;0;1;0;0;0;0;23;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.internal.refresh.DTargetColumnCandidate;DTargetColumnCandidate;class;6;33;1;0;0;11;5;141;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.DotDescription;DotDescription;interface;2;4;1;0;6;4;0;92;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.refresh.DiagramSynchronizerTest;DiagramSynchronizerTest;class;25;72;6;0;420;24;3;674;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.description.decorationdescription.DecorationDescriptionDecoratorPathPropertySection;DecorationDescriptionDecoratorPathPropertySection;class;12;14;4;0;43;9;1;114;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.business.internal.SequenceDiagramTemplateEdit;SequenceDiagramTemplateEdit;class;12;17;1;0;15;6;0;89;
org.eclipse.sirius13265370;org.eclipse.sirius.ecore.extender.business.internal.permission.descriptors.EclipsePermissionProviderDescriptor;EclipsePermissionProviderDescriptor;class;4;5;2;0;0;2;1;54;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.Node;Node;interface;3;1;1;0;0;1;0;50;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.provider.TreeItemStyleItemProvider;TreeItemStyleItemProvider;class;9;23;3;0;91;14;0;213;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.unset.UnsetElementExpressionFilter;UnsetElementExpressionFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.refresh.AbstractRefreshOnDeletionTests;AbstractRefreshOnDeletionTests;class;31;28;6;2;12;8;38;248;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.BorderedRepresentation;BorderedRepresentation;interface;1;0;1;0;0;0;0;22;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.session.SessionSemanticResourceTests;SessionSemanticResourceTests;class;16;18;5;0;57;13;11;269;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.AnalysisResourceReloadedCommand;AnalysisResourceReloadedCommand;class;6;12;2;0;3;6;3;80;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.condition.CheckToolIsActivated;CheckToolIsActivated;class;2;3;2;0;1;3;2;49;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.util.TreeItemWrapper;TreeItemWrapper;class;1;9;1;0;0;5;4;83;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.tool.createedgeview.CreateEdgeViewTargetExpressionFilter;CreateEdgeViewTargetExpressionFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.core.api.DescriptionCache;DescriptionCache;class;0;5;1;0;0;5;2;81;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.commands.SetLabelsOffsetOperation;SetLabelsOffsetOperation;class;15;24;1;0;5;6;3;161;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.session.SavingPolicyImpl;SavingPolicyImpl;class;7;10;2;0;8;4;1;96;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.common.AbstractEcoreSynchronizerTest;AbstractEcoreSynchronizerTest;class;11;30;5;5;34;8;6;163;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.provider.EObjectVariableValueItemProvider;EObjectVariableValueItemProvider;class;5;10;3;0;28;8;0;119;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.benchmark.ProfiledCommandFactory;ProfiledCommandFactory;class;67;212;2;0;699;40;53;1289;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.view.factories.DNode3ViewFactory;DNode3ViewFactory;class;1;2;4;0;1;2;0;26;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.SelectDescriptionItemProvider;SelectDescriptionItemProvider;class;8;22;4;1;55;11;0;188;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.DTableMenuListener;DTableMenuListener;class;51;125;1;0;195;25;26;597;
org.eclipse.sirius13265370;org.eclipse.sirius.ecore.extender.business.internal.permission.PermissionProviderDescriptor;PermissionProviderDescriptor;interface;2;3;1;0;3;3;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.ScxmlAssignType;ScxmlAssignType;interface;3;13;1;0;78;13;0;247;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.style.squaredescription.SquareDescriptionColorFilter;SquareDescriptionColorFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.command.SequenceEMFCommandFactory;SequenceEMFCommandFactory;class;19;22;3;0;3;6;1;133;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.actions.ValidateAction;ValidateAction;class;9;2;2;0;0;2;9;84;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.internal.dialect.description.TreeInterpretedExpressionTargetSwitch;TreeInterpretedExpressionTargetSwitch;class;13;38;2;0;0;12;4;249;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.mtl.ide.AcceleoMTLInterpreterIDEPlugin;AcceleoMTLInterpreterIDEPlugin;class;5;4;3;0;0;4;3;59;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.tools.data.ContainerMappingImportClassContainerSpecialization;ContainerMappingImportClassContainerSpecialization;class;3;5;1;0;0;5;2;35;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.VariableValueImpl;VariableValueImpl;class;3;2;1;0;1;2;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.BracketBendpointEditPolicy;BracketBendpointEditPolicy;class;37;47;2;0;92;17;5;318;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.internal.command.ui.RefreshFilterManagerImpl;RefreshFilterManagerImpl;class;4;11;1;0;1;7;1;96;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.provider.ConditionalContainerStyleDescriptionItemProvider;ConditionalContainerStyleDescriptionItemProvider;class;11;16;3;0;45;10;0;171;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.wizards.pages.SessionResourceCreationWizardPage;SessionResourceCreationWizardPage;class;9;20;2;0;24;8;2;118;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.api.query.DMappingBasedQuery;DMappingBasedQuery;class;4;7;1;0;0;2;1;58;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.EdgeMappingImport;EdgeMappingImport;interface;5;5;1;0;10;5;0;106;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.views.common.item.ProjectDependenciesItem;ProjectDependenciesItem;interface;2;0;1;0;0;0;0;19;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.interpreterview.DesignerInterpreterView;DesignerInterpreterView;class;63;103;2;0;311;20;25;538;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.util.LazyCrossReferencer;LazyCrossReferencer;class;8;50;4;0;0;15;1;191;
org.eclipse.sirius13265370;org.eclipse.sirius.ext.swt.TextChangeListener;TextChangeListener;interface;2;3;1;0;3;3;0;42;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.action.SortColumnsByLineAction;SortColumnsByLineAction;class;7;7;2;0;0;4;4;91;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.style.ellipsenodedescription.EllipseNodeDescriptionColorFilter;EllipseNodeDescriptionColorFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.table.tools.internal.export.csv.TableCsvHelper;TableCsvHelper;class;6;27;1;0;4;4;2;137;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.provider.InteractionUseCreationToolItemProvider;InteractionUseCreationToolItemProvider;class;12;20;6;0;45;10;0;173;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.provider.LifelineCreationToolItemProvider;LifelineCreationToolItemProvider;class;8;10;6;0;21;7;0;107;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.formatdata.Point;Point;interface;1;4;1;0;6;4;0;79;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.impl.InfoImpl;InfoImpl;class;11;36;2;0;52;13;5;268;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.tool.abstracttooldescription.AbstractToolDescriptionPreconditionPropertySection;AbstractToolDescriptionPreconditionPropertySection;class;16;15;4;0;53;10;1;137;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.api.command.ui.NoUICallback;NoUICallback;class;14;17;1;0;136;17;0;168;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.utils.TextWithContentAssistChangeHelper;TextWithContentAssistChangeHelper;class;9;11;2;0;1;2;0;60;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.DTableElement;DTableElement;interface;2;1;1;0;0;1;0;43;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.modelexplorer.PermissionAuthoritySessionManagerListener;PermissionAuthoritySessionManagerListener;class;3;7;2;0;0;5;1;84;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.widget.TreeItemExpandedQuery;TreeItemExpandedQuery;class;2;2;1;0;0;2;1;42;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.style.LabelBorderStyles;LabelBorderStyles;interface;3;1;1;0;0;1;0;55;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.edit.api.part.AbstractDDiagramEditPart;AbstractDDiagramEditPart;class;58;110;2;1;136;16;1;431;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.RepresentationsChangeAdapter;RepresentationsChangeAdapter;class;5;32;2;0;19;7;1;136;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.tools.internal.menu.StyleMenuBuilder;StyleMenuBuilder;class;1;3;3;0;3;3;0;33;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.editor.AbstractSpecificDDiagramEditor;AbstractSpecificDDiagramEditor;class;20;10;4;1;22;6;1;100;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.ExportDiagramAsImageWhenManyRepresentationsHaveSameNameTest;ExportDiagramAsImageWhenManyRepresentationsHaveSameNameTest;class;7;14;3;0;24;7;13;155;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.movida.registry.MaskingPolicy;MaskingPolicy;class;12;34;1;0;8;14;8;313;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.RefreshAfterUndoDeletionFromGenericToolTest;RefreshAfterUndoDeletionFromGenericToolTest;class;18;9;3;0;0;7;35;274;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.internal.metamodel.TableToolVariables;TableToolVariables;class;14;9;2;0;21;7;0;126;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.provider.UserColorItemProvider;UserColorItemProvider;class;14;12;2;0;28;8;0;134;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.table.unit.refresh.DTableSynchronizerTest;DTableSynchronizerTest;class;21;62;4;0;253;18;0;492;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.DragAndDropFromControlledResourceTest;DragAndDropFromControlledResourceTest;class;24;5;3;0;6;5;11;125;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.validator.CreateMessageCreationValidator;CreateMessageCreationValidator;class;5;5;3;0;1;2;0;60;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.DoubleClickDescription;DoubleClickDescription;interface;5;7;1;0;21;7;0;144;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.resource.CustomSiriusDocumentProvider;CustomSiriusDocumentProvider;class;35;65;2;0;118;16;1;361;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.provider.ToolItemProviderAdapterFactory;ToolItemProviderAdapterFactory;class;59;162;5;0;1027;51;33;1071;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.tree.TreeUIPermissionAuthorityTests;TreeUIPermissionAuthorityTests;class;12;6;4;0;0;6;10;116;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.benchmark.impl.NamedElementImpl;NamedElementImpl;class;11;27;2;3;39;11;3;211;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.tools.palette.AbstractPaletteManagerSectionTest;AbstractPaletteManagerSectionTest;class;4;5;6;2;1;2;5;56;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.dialect.command.RefreshRepresentationsCommand;RefreshRepresentationsCommand;class;6;21;2;0;0;7;3;132;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.RadioWidgetStyleImpl;RadioWidgetStyleImpl;class;4;2;2;0;1;2;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.api.query.DiagramDescriptionMappingManagerQuery;DiagramDescriptionMappingManagerQuery;class;3;6;1;0;1;3;1;57;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.query.StyleConfigurationQuery;StyleConfigurationQuery;class;7;9;1;0;1;3;1;95;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.header.SashSelectionAdapter;SashSelectionAdapter;class;4;8;2;0;0;2;2;71;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.ResizeKindRefreshTests;ResizeKindRefreshTests;class;33;154;3;0;400;34;9;743;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.concern.ConcernPackage;ConcernPackage;interface;5;7;1;0;21;7;22;298;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.internal.internal.color.TreeStyleColorUpdater;TreeStyleColorUpdater;class;5;6;2;0;1;2;0;56;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.internal.command.builders.ElementsToSelectTask;ElementsToSelectTask;class;6;8;2;0;1;3;4;80;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.provider.ForegroundStyleDescriptionItemProvider;ForegroundStyleDescriptionItemProvider;class;14;15;2;0;45;10;0;165;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.provider.DTargetColumnItemProvider;DTargetColumnItemProvider;class;10;28;3;0;153;18;0;269;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.api.dialog.quickoutline.QuickOutlineControl;QuickOutlineControl;class;39;103;5;0;486;32;5;443;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.DanglingRefRemovalTrigger;DanglingRefRemovalTrigger;class;29;47;2;0;61;12;15;354;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.graphical.edit.styles.IContainerLabelOffsets;IContainerLabelOffsets;interface;0;0;1;0;0;0;1;22;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.command.TreeLayoutSetConnectionBendpointsCommand;TreeLayoutSetConnectionBendpointsCommand;class;15;19;3;0;1;2;0;155;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.refresh.SequenceRefreshExtensionProvider;SequenceRefreshExtensionProvider;class;5;4;1;0;1;2;1;33;
org.eclipse.sirius13265370;org.eclipse.sirius.ext.e3.ui.dialogs.PatternFilter;PatternFilter;class;9;59;2;0;83;15;7;325;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.synchronization.AbstractDNodeCandidateTest;AbstractDNodeCandidateTest;class;8;5;4;0;0;5;5;86;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.metamodel.SequenceDDiagramSpec;SequenceDDiagramSpec;class;28;15;6;0;105;15;0;189;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.table.ContextMenuTableTest;ContextMenuTableTest;class;22;20;3;0;151;15;13;221;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.diagramintegrity.DiagramIntegrityTestCase;DiagramIntegrityTestCase;class;1;1;6;2;0;1;0;30;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.internal.dialect.common.tree.TreeItemCreator;TreeItemCreator;class;11;4;1;0;1;2;2;63;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.componentization.MetamodelSpecificationInRepresentationExtensionDescriptionTest;MetamodelSpecificationInRepresentationExtensionDescriptionTest;class;10;16;5;0;13;6;1;83;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.visibility.RevealOutlineElementsAction;RevealOutlineElementsAction;class;12;7;3;0;10;5;0;69;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.movida.registry.ViewpointRegistry;ViewpointRegistry;class;45;115;2;0;931;48;16;705;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.utils.WorkspaceClassLoading;WorkspaceClassLoading;class;37;152;2;0;155;17;4;536;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.modelexplorer.ProjectDependenciesTest;ProjectDependenciesTest;class;9;4;3;0;1;3;5;83;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.editor.SiriusCoreEditorCustomization;SiriusCoreEditorCustomization;class;2;3;1;0;1;3;1;45;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.query.DRepresentationElementQuery;DRepresentationElementQuery;class;4;5;1;0;0;2;1;49;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.metamodel.description.factory.DescriptionFactorySpec;DescriptionFactorySpec;class;1;0;3;0;0;0;0;23;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.header.DiagramHeaderComposite;DiagramHeaderComposite;class;33;70;2;0;140;13;15;474;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.LabelSemanticEditPolicy;LabelSemanticEditPolicy;class;12;7;2;0;0;1;0;50;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.DRepresentationElement;DRepresentationElement;interface;6;3;1;0;3;3;0;72;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.view.factories.EllipseViewFactory;EllipseViewFactory;class;4;4;3;0;1;2;0;42;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.refresh.IsOrphanedSwitch;IsOrphanedSwitch;class;2;81;1;0;0;15;3;354;
