file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.imports.MemberImport;MemberImport;class;6;17;2;0;86;17;9;96;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.PaymentFilterQuery;PaymentFilterQuery;class;7;20;2;0;127;18;9;96;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.conversionsimulation.SimulateConversionAction;SimulateConversionAction;class;29;55;4;0;75;15;5;293;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.AccountTypeServiceSecurity;AccountTypeServiceSecurity;class;12;18;2;0;0;10;1;114;
open-cyclos12496959;nl.strohalm.cyclos.services.BaseServiceSecurity;BaseServiceSecurity;class;11;17;1;49;48;12;3;107;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.AdFieldsRestController;AdFieldsRestController;class;10;13;3;0;0;10;1;124;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.cards.CardLogDAOImpl;CardLogDAOImpl;class;3;1;3;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transactionfees.RemoveTransactionFeeForm;RemoveTransactionFeeForm;class;1;6;2;0;9;6;4;45;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.paymentobligations.EditPaymentObligationForm;EditPaymentObligationForm;class;1;8;3;0;24;8;3;47;
open-cyclos12496959;nl.strohalm.cyclos.spring.CustomSessionFactoryBean;CustomSessionFactoryBean;class;11;9;2;0;4;5;3;70;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.request.RequestPaymentForm;RequestPaymentForm;class;1;4;3;0;6;4;1;37;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.imports.ImportedMemberRecordCustomFieldValue;ImportedMemberRecordCustomFieldValue;class;2;8;3;0;7;6;3;56;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.fields.EditCustomFieldAction;EditCustomFieldAction;class;64;62;4;0;211;23;10;398;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.ExternalTransfer;ExternalTransfer;class;7;35;2;0;251;27;13;158;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.ListGroupsAction;ListGroupsAction;class;16;16;4;0;13;7;2;128;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.AccountHistoryTransferVO;AccountHistoryTransferVO;class;3;8;4;0;3;6;3;55;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transactionfees.EditTransactionFeeAction;EditTransactionFeeAction;class;33;44;4;0;20;9;4;294;
open-cyclos12496959;nl.strohalm.cyclos.utils.tasks.TaskRunnerImpl;TaskRunnerImpl;class;15;42;3;0;98;16;5;190;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.PropertyValidation;PropertyValidation;interface;1;1;1;0;0;1;0;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.ChangeStatusGuaranteeForm;ChangeStatusGuaranteeForm;class;1;2;2;0;0;2;2;33;
open-cyclos12496959;nl.strohalm.cyclos.entities.Indexable;Indexable;interface;0;1;1;0;0;1;0;24;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.guarantees.GuaranteeType;GuaranteeType;class;8;43;2;0;727;43;22;198;
open-cyclos12496959;nl.strohalm.cyclos.webservices.interceptor.CleanupInterceptor;CleanupInterceptor;class;2;2;2;0;1;2;0;34;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transactionfees.ListGeneratedTypesAjaxAction;ListGeneratedTypesAjaxAction;class;12;6;5;0;1;3;1;68;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.request.SearchPaymentRequestsForm;SearchPaymentRequestsForm;class;1;3;4;0;3;3;1;34;
open-cyclos12496959;nl.strohalm.cyclos.controls.operators.ChangeOperatorGroupForm;ChangeOperatorGroupForm;class;1;2;3;0;1;2;1;30;
open-cyclos12496959;nl.strohalm.cyclos.http.SanitizedHttpServletRequest;SanitizedHttpServletRequest;class;2;9;2;0;10;5;0;56;
open-cyclos12496959;nl.strohalm.cyclos.webservices.accounts.AccountHistorySearchParameters;AccountHistorySearchParameters;class;2;23;2;0;191;23;12;111;
open-cyclos12496959;nl.strohalm.cyclos.services.settings.MailTranslationHandler;MailTranslationHandler;class;6;4;2;0;6;4;2;68;
open-cyclos12496959;nl.strohalm.cyclos.dao.customizations.DocumentPageDAO;DocumentPageDAO;interface;5;0;1;0;0;0;0;27;
open-cyclos12496959;nl.strohalm.cyclos.entities.reports.StatisticsWhatToShow;StatisticsWhatToShow;enum;0;0;1;0;0;0;0;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.ValidateEmailChangeAction;ValidateEmailChangeAction;class;5;1;3;0;0;1;0;34;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.fees.account.MemberAccountFeeLogQuery;MemberAccountFeeLogQuery;class;5;8;2;0;20;8;5;58;
open-cyclos12496959;nl.strohalm.cyclos.controls.loangroups.RemoveMemberFromLoanGroupAction;RemoveMemberFromLoanGroupAction;class;1;1;4;0;0;1;0;26;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.AccountServiceSecurity;AccountServiceSecurity;class;21;35;2;0;0;24;1;187;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.ScheduledPaymentQuery;ScheduledPaymentQuery;class;8;19;2;0;66;16;8;97;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.TransferDAOImpl;TransferDAOImpl;class;31;147;3;0;457;31;2;720;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.contacts.DeleteContactAction;DeleteContactAction;class;8;5;3;0;0;3;1;46;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.translationMessages.SearchTranslationMessagesForm;SearchTranslationMessagesForm;class;3;1;4;0;0;1;1;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.records.ExportMemberRecordsToCsvAction;ExportMemberRecordsToCsvAction;class;22;30;6;0;23;10;6;155;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.messages.RemoveMessageCategoryForm;RemoveMessageCategoryForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.pos.MemberPosDAO;MemberPosDAO;interface;5;0;1;0;0;0;0;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.general.RedirectFromMessageForm;RedirectFromMessageForm;class;1;4;2;0;2;4;3;39;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.imports.ImportedMembersDetailsAction;ImportedMembersDetailsAction;class;15;13;4;0;4;5;2;92;
open-cyclos12496959;nl.strohalm.cyclos.services.settings.MailSettingsHandler;MailSettingsHandler;class;6;4;2;0;6;4;0;58;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.GeneralAdVO;GeneralAdVO;class;2;4;4;0;6;4;1;45;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalActivityServiceLocal;StatisticalActivityServiceLocal;interface;2;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.entities.groups.Group;Group;class;20;62;2;2;875;46;20;240;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.fees.account.AccountFeeAmount;AccountFeeAmount;class;3;13;2;0;32;13;7;79;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.ChangeMemberGroupForm;ChangeMemberGroupForm;class;1;2;3;0;1;2;1;30;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.rates.RateServiceImplMock;RateServiceImplMock;class;18;23;1;0;190;20;0;113;
open-cyclos12496959;nl.strohalm.cyclos.services.loangroups.LoanGroupService;LoanGroupService;interface;5;7;1;0;21;7;0;60;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.sms.RemoveInfoTextForm;RemoveInfoTextForm;class;2;2;2;0;0;2;2;33;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.AccountStatus;AccountStatus;class;6;36;1;0;163;23;8;137;
open-cyclos12496959;nl.strohalm.cyclos.setup.Arguments;Arguments;class;6;9;1;0;3;3;0;109;
open-cyclos12496959;nl.strohalm.cyclos.services.ads.AdService;AdService;interface;13;12;1;0;66;12;0;100;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.cards.CardLog;CardLog;class;4;9;2;0;28;9;5;58;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.TransferAuthorizationServiceLocal;TransferAuthorizationServiceLocal;interface;6;6;1;0;15;6;0;54;
open-cyclos12496959;nl.strohalm.cyclos.http.HttpSessionWrapper;HttpSessionWrapper;class;3;18;1;1;0;18;1;100;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.InvoiceDAO;InvoiceDAO;interface;12;4;1;0;6;4;0;64;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.OperatorQuery;OperatorQuery;class;2;2;3;0;0;2;2;30;
open-cyclos12496959;nl.strohalm.cyclos.webservices.external.sms.SendSmsSenderParameters;SendSmsSenderParameters;class;1;6;1;0;9;6;4;47;
open-cyclos12496959;nl.strohalm.cyclos.controls.alerts.ViewErrorLogAction;ViewErrorLogAction;class;6;3;5;0;3;3;0;47;
open-cyclos12496959;nl.strohalm.cyclos.services.alerts.AlertServiceLocal;AlertServiceLocal;interface;7;4;1;0;6;4;0;44;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.PositiveNonZeroValidation;PositiveNonZeroValidation;class;2;2;2;0;1;2;2;30;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.ViewDocumentForm;ViewDocumentForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.loans.LoanGroupDAO;LoanGroupDAO;interface;6;1;1;0;0;1;0;37;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.ExternalAccountQuery;ExternalAccountQuery;class;2;2;2;0;0;2;2;33;
open-cyclos12496959;nl.strohalm.cyclos.services.alerts.ErrorLogService;ErrorLogService;interface;4;4;1;0;6;4;0;45;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.PaymentRequestHandler;PaymentRequestHandler;interface;1;2;1;0;1;2;0;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.BaseFormAction;BaseFormAction;class;6;19;3;72;53;11;1;108;
open-cyclos12496959;nl.strohalm.cyclos.dao.ApplicationDAO;ApplicationDAO;interface;2;2;1;0;1;2;0;31;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_5.GeneralRemarksMigration;GeneralRemarksMigration;class;3;33;1;0;0;1;0;361;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.MemberProfileAction;MemberProfileAction;class;44;88;5;0;118;17;8;407;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.BulkMemberActionResultVO;BulkMemberActionResultVO;class;0;6;1;0;3;6;2;42;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.GrantSinglePaymentLoanDTO;GrantSinglePaymentLoanDTO;class;2;3;2;0;1;3;2;36;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.ehcache.HazelcastCacheReplicator;HazelcastCacheReplicator;class;7;16;1;0;60;12;2;94;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalFinancesServiceImpl;StatisticalFinancesServiceImpl;class;13;60;2;0;120;16;0;370;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.GuaranteeFeeVO;GuaranteeFeeVO;class;2;4;1;1;2;4;3;36;
open-cyclos12496959;nl.strohalm.cyclos.utils.hibernate.HibernateHelper;HibernateHelper;class;4;71;1;0;155;22;3;290;
open-cyclos12496959;nl.strohalm.cyclos.utils.InternetAddressHelper;InternetAddressHelper;class;1;53;1;0;21;7;1;173;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.loans.LoanPaymentDAO;LoanPaymentDAO;interface;7;2;1;0;1;2;0;44;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.currencies.EditCurrencyForm;EditCurrencyForm;class;2;13;3;0;70;13;5;74;
open-cyclos12496959;nl.strohalm.cyclos.services.Service;Service;interface;0;0;1;0;0;0;0;22;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.IncludeCustomizedFileTag;IncludeCustomizedFileTag;class;3;3;3;0;0;1;1;40;
open-cyclos12496959;nl.strohalm.cyclos.controls.admintasks.IndexesForm;IndexesForm;class;1;2;2;0;0;2;2;32;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.transactionpassword.TransactionPasswordForm;TransactionPasswordForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.utils.binding.DataBinderHelper;DataBinderHelper;class;18;15;1;0;99;15;1;175;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.images.RemoveCustomImageForm;RemoveCustomImageForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.brokerings.BrokerCommissionContractQuery;BrokerCommissionContractQuery;class;6;19;2;0;96;16;8;90;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.SendSmsDTO;SendSmsDTO;class;5;16;1;0;104;16;9;88;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.NegativeAllowedTransactionSummaryVO;NegativeAllowedTransactionSummaryVO;class;1;3;2;0;3;3;1;34;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.BrokeredIterator;BrokeredIterator;class;3;6;1;0;0;4;3;56;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.filemappings.EditFileMappingForm;EditFileMappingForm;class;1;6;3;0;13;6;2;44;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.CommissionChargeStatusDTO;CommissionChargeStatusDTO;class;5;8;1;0;20;8;5;54;
open-cyclos12496959;nl.strohalm.cyclos.entities.alerts.ErrorLogEntry;ErrorLogEntry;class;2;15;2;0;61;15;8;84;
open-cyclos12496959;nl.strohalm.cyclos.utils.lucene.IndexIterator;IndexIterator;class;6;7;1;0;0;5;5;69;
open-cyclos12496959;nl.strohalm.cyclos.utils.lock.HazelcastLockHandlerFactory;HazelcastLockHandlerFactory;class;14;30;2;0;32;12;8;145;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.RemoveExternalAccountForm;RemoveExternalAccountForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.LoanService;LoanService;interface;14;14;1;0;91;14;0;105;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.scheduled.UnblockScheduledPaymentAction;UnblockScheduledPaymentAction;class;4;1;5;0;0;1;0;30;
open-cyclos12496959;nl.strohalm.cyclos.controls.posweb.LoginAction;LoginAction;class;17;25;5;0;28;9;2;145;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.transferimports.SearchTransferImportsAction;SearchTransferImportsAction;class;16;11;4;0;15;7;3;90;
open-cyclos12496959;nl.strohalm.cyclos.webservices.ads.AdWebServiceImpl;AdWebServiceImpl;class;19;23;1;0;6;12;7;128;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MessageCategoryServiceImpl;MessageCategoryServiceImpl;class;7;15;1;0;11;11;2;89;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.events.SettingsChangeListener;SettingsChangeListener;interface;0;0;1;0;0;0;0;22;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.channels.ChangePinForm;ChangePinForm;class;1;8;2;0;20;8;5;48;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.ExternalAccountHistoryForm;ExternalAccountHistoryForm;class;2;5;4;1;6;5;3;42;
open-cyclos12496959;nl.strohalm.cyclos.utils.guarantees.GuaranteesHelper;GuaranteesHelper;class;3;9;1;0;0;1;0;46;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.ChannelPrincipal;ChannelPrincipal;class;5;14;2;0;18;12;6;78;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.EmailValidation;EmailValidation;class;4;6;1;0;1;2;3;41;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.SchedulingType;SchedulingType;enum;0;0;1;0;0;0;0;34;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.PendingAuthorizationAmountReservation;PendingAuthorizationAmountReservation;class;1;0;4;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.utils.RangeConstraint;RangeConstraint;class;6;27;1;0;18;16;3;121;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accounttypes.RemoveAccountTypeForm;RemoveAccountTypeForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.GuaranteeTypeServiceImpl;GuaranteeTypeServiceImpl;class;13;41;1;0;55;14;4;158;
open-cyclos12496959;nl.strohalm.cyclos.controls.BaseQueryAction;BaseQueryAction;class;12;24;3;24;54;13;3;140;
open-cyclos12496959;nl.strohalm.cyclos.controls.admins.AdminProfileAction;AdminProfileAction;class;25;20;5;0;49;11;4;164;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.BrokerCommissionContractActivationScheduledTask;BrokerCommissionContractActivationScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.services.services.ServiceClientServiceImpl;ServiceClientServiceImpl;class;22;80;1;0;89;18;8;344;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.MemberGroupAccountSettings;MemberGroupAccountSettings;class;4;25;2;0;222;25;13;119;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.PollingTasksHandler;PollingTasksHandler;class;3;14;1;0;0;5;1;59;
open-cyclos12496959;nl.strohalm.cyclos.webservices.CyclosWebServicesClientFactory;CyclosWebServicesClientFactory;class;18;50;1;0;414;29;10;316;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.ImageServiceSecurity;ImageServiceSecurity;class;18;37;2;0;0;14;1;171;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.ScheduledPaymentDTO;ScheduledPaymentDTO;class;1;6;1;0;9;6;4;47;
open-cyclos12496959;nl.strohalm.cyclos.webservices.infotexts.InfoTextSearchParameters;InfoTextSearchParameters;class;1;7;2;0;3;7;4;50;
open-cyclos12496959;nl.strohalm.cyclos.services.preferences.PreferenceServiceImpl;PreferenceServiceImpl;class;26;64;1;0;293;25;11;296;
open-cyclos12496959;nl.strohalm.cyclos.utils.ExceptionHelper;ExceptionHelper;class;3;11;1;0;1;2;2;53;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.InvalidChannelException;InvalidChannelException;class;1;3;5;0;0;3;3;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.printsettings.RemoveReceiptPrinterSettingsForm;RemoveReceiptPrinterSettingsForm;class;1;2;2;0;0;2;2;32;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.statistics.graphs.StatisticalDataProducer;StatisticalDataProducer;class;17;126;1;0;66;36;14;593;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalTaxesServiceSecurity;StatisticalTaxesServiceSecurity;class;6;18;3;0;153;18;0;113;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.rates.RatedFeeDTO;RatedFeeDTO;class;1;4;1;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.TransferDAO;TransferDAO;interface;22;26;1;0;325;26;0;228;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.ReferenceHistoryLogQuery;ReferenceHistoryLogQuery;class;2;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.filemapping.FileMapping;FileMapping;class;5;7;2;1;13;7;3;65;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.SearchAdminsAjaxAction;SearchAdminsAjaxAction;class;9;5;4;0;3;3;1;58;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.EditExternalTransferTypeAction;EditExternalTransferTypeAction;class;17;15;4;0;5;7;4;135;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.CurrencyDAOImpl;CurrencyDAOImpl;class;6;9;3;0;10;5;0;74;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.SimpleTransferVO;SimpleTransferVO;class;4;14;1;0;0;9;3;66;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.BasePaymentDataVO;BasePaymentDataVO;class;2;14;2;2;77;14;8;75;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.records.RemoveMemberRecordAction;RemoveMemberRecordAction;class;13;12;3;0;0;2;1;79;
open-cyclos12496959;nl.strohalm.cyclos.controls.posweb.PosWebHelper;PosWebHelper;class;5;31;1;0;9;7;2;145;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.pos.SearchPosForm;SearchPosForm;class;3;2;4;0;1;2;1;35;
open-cyclos12496959;nl.strohalm.cyclos.controls.posweb.ReceivePaymentAction;ReceivePaymentAction;class;27;71;7;0;60;11;1;365;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.cards.CardTypeServiceSecurity;CardTypeServiceSecurity;class;8;22;2;0;3;10;1;112;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.InvoiceServiceImpl;InvoiceServiceImpl;class;60;184;1;0;844;44;16;760;
open-cyclos12496959;nl.strohalm.cyclos.dao.ads.AdDAO;AdDAO;interface;13;6;1;0;15;6;0;79;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ExternalTransferTypeService;ExternalTransferTypeService;interface;4;5;1;0;10;5;0;49;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.CurrencyService;CurrencyService;interface;5;9;1;0;36;9;0;64;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.fee.account.AccountFeeLogDAOImpl;AccountFeeLogDAOImpl;class;8;10;3;0;10;5;0;80;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.AccountOverviewForm;AccountOverviewForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.themes.SelectThemeAction;SelectThemeAction;class;7;3;4;0;0;3;1;47;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accountfees.AccountFeeExecutionForm;AccountFeeExecutionForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.controls.BaseBindingForm;BaseBindingForm;class;1;3;2;45;0;3;2;36;
open-cyclos12496959;nl.strohalm.cyclos.webservices.accounts.ScheduledPaymentsResultPage;ScheduledPaymentsResultPage;class;3;4;2;0;6;4;1;41;
open-cyclos12496959;nl.strohalm.cyclos.spring.ServiceSecurityProxyInvocationHandler;ServiceSecurityProxyInvocationHandler;class;1;8;1;0;0;3;2;63;
