file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mahout473362;org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper;MeanShiftCanopyClusterMapper;class;19;12;2;0;0;3;1;91
mahout473362;org.apache.mahout.clustering.TestClusterDumper;TestClusterDumper;class;24;17;4;0;0;8;3;184
mahout473362;org.apache.mahout.math.function.BinaryFunction;BinaryFunction;interface;1;0;1;0;0;0;0;23
mahout473362;org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest;LongPrimitiveArrayIteratorTest;class;3;5;5;0;3;3;0;54
mahout473362;org.apache.mahout.clustering.canopy.DisplayCanopy;DisplayCanopy;class;7;8;6;0;4;4;3;71
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.CollocDriver;CollocDriver;class;23;23;3;0;13;6;8;231
mahout473362;org.apache.mahout.df.mapreduce.partial.TreeIDTest;TreeIDTest;class;2;2;4;0;0;1;0;37
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter;IntegerStringOutputConverter;class;8;4;1;0;0;2;2;51
mahout473362;org.apache.mahout.cf.taste.impl.common.CompactRunningAverageAndStdDev;CompactRunningAverageAndStdDev;class;2;9;2;0;3;7;2;66
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.Gram;Gram;class;6;35;2;0;31;19;4;211
mahout473362;org.apache.mahout.math.jet.random.AbstractDistribution;AbstractDistribution;class;5;15;1;0;72;13;1;102
mahout473362;org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel;PlusAnonymousUserDataModel;class;8;44;1;0;0;17;4;201
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector;SequenceFileOutputCollector;class;5;2;1;0;0;2;1;38
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDRuleTest;CDRuleTest;class;5;19;4;0;0;6;2;145
mahout473362;org.apache.mahout.classifier.discriminative.WinnowTrainer;WinnowTrainer;class;6;8;2;0;0;4;2;81
mahout473362;org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest;RunningAverageAndStdDevTest;class;4;3;5;0;3;3;0;51
mahout473362;org.apache.mahout.math.decomposer.hebbian.HebbianUpdater;HebbianUpdater;class;4;12;1;0;1;2;0;60
mahout473362;org.apache.mahout.clustering.ClusteringTestUtils;ClusteringTestUtils;class;7;12;1;0;6;4;0;64
mahout473362;org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder;PartialSequentialBuilder;class;29;21;6;0;2;8;6;219
mahout473362;org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev;FixedRunningAverageAndStdDev;class;2;3;2;0;0;3;1;39
mahout473362;org.apache.mahout.classifier.bayes.algorithm.BayesAlgorithm;BayesAlgorithm;class;7;22;1;0;21;6;0;126
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver;BayesFeatureDriver;class;13;1;1;0;0;1;0;54
mahout473362;org.apache.mahout.cf.taste.impl.transforms.Counters;Counters;class;2;8;1;0;0;5;1;51
mahout473362;org.apache.mahout.common.cache.LRUCache;LRUCache;class;3;7;1;0;0;6;2;52
mahout473362;org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator;RecommenderIRStatsEvaluator;interface;5;1;1;0;0;1;0;59
mahout473362;org.apache.mahout.math.RandomAccessSparseVector;RandomAccessSparseVector;class;18;59;2;0;290;33;8;237
mahout473362;org.apache.mahout.df.node.MockLeaf;MockLeaf;class;3;3;3;0;3;3;0;36
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.LLRReducerTest;LLRReducerTest;class;16;6;1;0;2;3;5;103
mahout473362;org.apache.mahout.cf.taste.common.TasteException;TasteException;class;0;4;3;0;6;4;0;34
mahout473362;org.apache.mahout.utils.vectors.TermInfo;TermInfo;interface;1;3;1;0;3;3;0;23
mahout473362;org.apache.mahout.df.mapred.partial.Step1Mapper;Step1Mapper;class;20;20;3;0;1;6;8;158
mahout473362;org.apache.mahout.math.hadoop.DistributedRowMatrix;DistributedRowMatrix;class;22;54;1;0;141;27;20;283
mahout473362;org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer;SlopeOnePrefsToDiffsReducer;class;7;4;2;0;0;1;0;51
mahout473362;org.apache.mahout.cf.taste.impl.eval.LoadEvaluator;LoadEvaluator;class;4;5;1;0;0;4;2;57
mahout473362;org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest;TreeClusteringRecommenderTest;class;11;7;5;0;10;5;0;123
mahout473362;org.apache.mahout.math.UnboundLabelException;UnboundLabelException;class;0;0;4;0;0;0;0;20
mahout473362;org.apache.mahout.classifier.discriminative.TrainingException;TrainingException;class;0;1;3;0;0;1;0;30
mahout473362;org.apache.mahout.clustering.dirichlet.TestDirichletClustering;TestDirichletClustering;class;8;22;4;0;0;16;1;223
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.GramKeyGroupComparator;GramKeyGroupComparator;class;3;2;2;0;1;2;0;35
mahout473362;org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev;FullRunningAverageAndStdDev;class;2;9;2;0;3;7;2;65
mahout473362;org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner;BookCrossingRecommenderEvaluatorRunner;class;7;4;1;0;1;2;1;49
mahout473362;org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer;ReversingRescorer;class;3;4;1;0;6;4;0;38
mahout473362;org.apache.mahout.math.jet.random.engine.MersenneTwisterTest;MersenneTwisterTest;class;4;10;1;0;10;5;3;706
mahout473362;org.apache.mahout.common.iterator.TestStableFixedSizeSampler;TestStableFixedSizeSampler;class;3;2;5;0;1;2;0;28
mahout473362;org.apache.mahout.math.matrix.impl.AbstractFormatter;AbstractFormatter;class;8;76;1;0;219;23;17;329
mahout473362;org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver;MeanShiftCanopyDriver;class;24;20;1;0;0;6;3;252
mahout473362;org.apache.mahout.df.builder.DefaultTreeBuilder;DefaultTreeBuilder;class;15;45;1;0;0;6;4;176
mahout473362;org.apache.mahout.cf.taste.impl.common.Cache;Cache;class;5;15;1;0;0;7;3;126
mahout473362;org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator;ByValueRecommendedItemComparator;class;2;4;1;0;1;2;1;35
mahout473362;org.apache.mahout.clustering.fuzzykmeans.SoftCluster;SoftCluster;class;6;39;2;0;94;21;7;228
mahout473362;org.apache.mahout.df.mapred.partial.PartialSequentialBuilder;PartialSequentialBuilder;class;27;21;6;0;2;8;6;217
mahout473362;org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper;EstimatedPreferenceCapper;class;1;6;1;0;0;2;2;39
mahout473362;org.apache.mahout.df.data.DataLoader;DataLoader;class;11;47;1;0;15;7;1;229
mahout473362;org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator;AbstractLongPrimitiveIterator;class;1;1;1;2;0;1;0;23
mahout473362;org.apache.mahout.df.data.conditions.Condition;Condition;class;5;4;1;3;6;4;0;61
mahout473362;org.apache.mahout.common.StringTuple;StringTuple;class;4;38;1;0;0;15;1;156
mahout473362;org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest;CaseAmplificationTest;class;2;2;6;0;1;2;0;28
mahout473362;org.apache.mahout.math.jet.random.Fun;Fun;class;1;153;1;0;45;10;0;387
mahout473362;org.apache.mahout.text.TextParagraphSplittingJob;TextParagraphSplittingJob;class;14;6;4;0;3;3;0;65
mahout473362;org.apache.mahout.clustering.dirichlet.DisplayASNOutputState;DisplayASNOutputState;class;12;15;6;0;21;7;0;109
mahout473362;org.apache.mahout.cf.taste.impl.common.BitSetTest;BitSetTest;class;2;10;5;0;0;4;1;65
mahout473362;org.apache.mahout.cf.taste.recommender.ClusteringRecommender;ClusteringRecommender;interface;2;2;1;0;1;2;0;48
mahout473362;org.apache.mahout.clustering.dirichlet.models.Model;Model;interface;3;4;1;0;6;4;0;51
mahout473362;org.apache.mahout.math.jet.random.engine.MersenneTwister;MersenneTwister;class;3;17;2;0;8;8;12;251
mahout473362;org.apache.mahout.common.RandomUtils;RandomUtils;class;2;26;1;0;60;12;2;135
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor;JobExecutor;class;10;5;1;0;1;2;1;73
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.Descriptors;Descriptors;class;1;12;1;0;0;7;1;63
mahout473362;org.apache.mahout.common.parameters.IntegerParameter;IntegerParameter;class;2;2;2;0;1;2;0;27
mahout473362;org.apache.mahout.common.distance.TestManhattanDistanceMeasure;TestManhattanDistanceMeasure;class;3;1;5;0;0;1;0;23
mahout473362;org.apache.mahout.utils.vectors.RandomVectorIterable;RandomVectorIterable;class;6;11;1;0;10;7;4;70
mahout473362;org.apache.mahout.ga.watchmaker.cd.DataLineTest;DataLineTest;class;6;1;4;0;0;1;1;41
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedTanimotoCoefficientSimilarity;DistributedTanimotoCoefficientSimilarity;class;2;6;2;0;1;2;0;44
mahout473362;org.apache.mahout.math.matrix.linalg.Matrix2DMatrix2DFunction;Matrix2DMatrix2DFunction;interface;1;1;1;0;0;1;0;22
mahout473362;org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender;ItemAverageRecommender;class;16;31;2;0;38;11;5;183
mahout473362;org.apache.mahout.df.callback.SingleTreePredictions;SingleTreePredictions;class;2;7;1;0;0;3;2;45
mahout473362;org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest;SamplingLongPrimitiveIteratorTest;class;4;5;5;0;3;3;0;57
mahout473362;org.apache.mahout.math.AbstractTestVector;AbstractTestVector;class;7;112;3;3;0;44;4;404
mahout473362;org.apache.mahout.common.DummyReporter;DummyReporter;class;7;13;1;0;21;7;2;65
mahout473362;org.apache.mahout.classifier.discriminative.PerceptronTrainer;PerceptronTrainer;class;5;4;2;0;0;2;2;54
mahout473362;org.apache.mahout.utils.vectors.lucene.TFDFMapper;TFDFMapper;class;9;8;3;0;5;6;6;68
mahout473362;org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel;AbstractBooleanPrefJDBCDataModel;class;6;9;3;1;13;6;2;95
mahout473362;org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob;EigenVerificationJob;class;22;24;3;0;21;9;10;191
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.RouteEvaluator;RouteEvaluator;class;3;5;1;0;1;3;1;67
mahout473362;org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage;AbstractJDBCDiffStorage;class;13;34;2;1;0;10;19;324
mahout473362;org.apache.mahout.cf.taste.impl.model.BooleanPreference;BooleanPreference;class;1;6;1;0;5;6;2;52
mahout473362;org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator;RMSRecommenderEvaluator;class;4;4;2;0;0;4;1;47
mahout473362;org.apache.mahout.text.WikipediaMapper;WikipediaMapper;class;13;26;2;0;6;5;9;130
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedUncenteredZeroAssumingCosineSimilarityTest;DistributedUncenteredZeroAssumingCosineSimilarityTest;class;2;1;6;0;0;1;0;34
mahout473362;org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest;FrequentPatternMaxHeapTest;class;3;7;4;0;1;2;0;55
mahout473362;org.apache.mahout.df.mapred.inmem.InMemInputFormat;InMemInputFormat;class;15;44;1;0;106;24;10;230
mahout473362;org.apache.mahout.clustering.ClusterBase;ClusterBase;class;9;29;1;3;102;16;5;158
mahout473362;org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer;NonNegativeQuadraticOptimizer;class;2;19;1;0;0;1;4;99
mahout473362;org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer;CDReducer;class;8;2;2;0;0;1;0;49
mahout473362;org.apache.mahout.df.tools.FrequenciesJob;FrequenciesJob;class;30;38;3;0;36;21;9;265
mahout473362;org.apache.mahout.df.callback.MultiCallback;MultiCallback;class;1;3;1;0;0;2;1;32
mahout473362;org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper;MeanShiftCanopyCreatorMapper;class;12;6;2;0;0;2;2;54
mahout473362;org.apache.mahout.cf.taste.common.Refreshable;Refreshable;interface;1;1;1;0;0;1;0;48
mahout473362;org.apache.mahout.classifier.discriminative.LinearTrainer;LinearTrainer;class;8;12;1;2;0;4;2;113
mahout473362;org.apache.mahout.df.node.CategoricalNode;CategoricalNode;class;5;24;2;0;0;11;3;109
mahout473362;org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender;BookCrossingBooleanRecommender;class;11;9;1;0;0;9;1;76
mahout473362;org.apache.mahout.math.TestSparseRowMatrix;TestSparseRowMatrix;class;5;3;4;0;0;1;0;30
mahout473362;org.apache.mahout.math.jet.stat.Descriptive;Descriptive;class;4;203;1;0;1953;63;0;1123
mahout473362;org.apache.mahout.df.mapreduce.partial.Step2Mapper;Step2Mapper;class;17;21;2;0;0;5;7;149
mahout473362;org.apache.mahout.ga.watchmaker.cd.DataLine;DataLine;class;2;10;1;0;0;5;1;63
mahout473362;org.apache.mahout.math.jet.random.EmpiricalWalker;EmpiricalWalker;class;6;49;3;0;2;8;4;296
mahout473362;org.apache.mahout.math.SparseRowMatrix;SparseRowMatrix;class;12;50;2;0;0;17;3;172
mahout473362;org.apache.mahout.common.nlp.NGrams;NGrams;class;0;11;1;0;0;3;2;73
mahout473362;org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering;TestFuzzyKmeansClustering;class;26;69;4;0;53;11;1;441
mahout473362;org.apache.mahout.utils.vectors.arff.ARFFType;ARFFType;enum;0;3;1;0;0;3;1;32
mahout473362;org.apache.mahout.clustering.dirichlet.JsonModelAdapter;JsonModelAdapter;class;18;3;1;0;1;2;1;63
mahout473362;org.apache.mahout.math.SequentialAccessSparseVector;SequentialAccessSparseVector;class;13;70;2;0;228;36;6;277
mahout473362;org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder;NetflixRecommenderBuilder;class;4;1;1;0;0;1;0;27
