file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.AbstractConnectivityService;AbstractConnectivityService;class;13;12;3;3;15;6;1;95;
mdk4042048;uk.ac.ebi.mdk.domain.entity.ProteomeImpl;ProteomeImpl;class;5;7;1;0;0;7;2;77;
mdk4042048;uk.ac.ebi.mdk.apps.tool.SubstructureSet;SubstructureSet;class;10;17;1;0;0;4;3;104;
mdk4042048;uk.ac.ebi.mdk.service.loader.AbstractSingleIndexResourceLoader;AbstractSingleIndexResourceLoader;class;5;19;2;7;0;11;2;123;
mdk4042048;uk.ac.ebi.mdk.service.index.name.ChEBINameIndex;ChEBINameIndex;class;3;2;3;0;1;2;1;37;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.InChIProducer;InChIProducer;interface;3;3;1;0;3;3;0;34;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Locus;Locus;class;9;5;5;0;10;5;1;57;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.IntegerAnnotation;IntegerAnnotation;interface;2;3;1;0;3;3;0;30;
mdk4042048;uk.ac.ebi.mdk.io.observation.MatchedEntityReader;MatchedEntityReader;class;4;3;1;0;0;2;1;38;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.MetabolicReactionImpl;MetabolicReactionImpl;class;9;17;4;0;43;10;2;118;
mdk4042048;uk.ac.ebi.mdk.io.domain.GeneDataReader;GeneDataReader;class;9;2;1;0;0;2;4;56;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.crossreference.KEGGCrossReference;KEGGCrossReference;class;10;5;5;0;8;5;2;67;
mdk4042048;uk.ac.ebi.mdk.io.observation.LocalAlignmentReader;LocalAlignmentReader;class;5;4;1;0;0;2;2;61;
mdk4042048;uk.ac.ebi.mdk.apps.tool.AttachBsu1103Molfiles;AttachBsu1103Molfiles;class;3;9;1;0;1;1;0;67;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.IdentifierReaction;IdentifierReaction;interface;3;0;1;0;0;0;0;31;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.PubChemCompoundConnectivityService;PubChemCompoundConnectivityService;class;5;2;4;0;1;2;2;41;
mdk4042048;uk.ac.ebi.mdk.tool.domain.MissingStructureParticipantTest;MissingStructureParticipantTest;class;6;4;1;0;0;4;1;109;
mdk4042048;uk.ac.ebi.mdk.apps.tool.AlignReconstructionBenchmark;AlignReconstructionBenchmark;class;11;6;1;0;1;1;1;119;
mdk4042048;uk.ac.ebi.mdk.apps.io.BioCycConverter;BioCycConverter;class;39;101;1;0;142;19;14;447;
mdk4042048;uk.ac.ebi.mdk.service.query.name.PreferredNameService;PreferredNameService;interface;6;0;1;0;0;0;1;43;
mdk4042048;uk.ac.ebi.mdk.ui.render.reaction.ReactionRenderer;ReactionRenderer;class;21;28;1;0;62;12;4;275;
mdk4042048;uk.ac.ebi.mdk.io.text.mnxref.MnxRefReaction;MnxRefReaction;class;1;14;1;0;29;11;3;87;
mdk4042048;uk.ac.ebi.mdk.hsql.KEGGReactionLoader;KEGGReactionLoader;class;8;20;3;0;3;3;0;150;
mdk4042048;uk.ac.ebi.mdk.service.index.name.LipidMapsNameIndex;LipidMapsNameIndex;class;3;2;3;0;1;2;1;31;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.GZIPRemoteLocation;GZIPRemoteLocation;class;1;8;2;0;4;4;1;72;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.BRNIdentifier;BRNIdentifier;class;8;6;4;0;9;6;2;76;
mdk4042048;org.openscience.cdk.graph.IndiciesList;IndiciesList;class;7;22;1;0;15;7;5;116;
mdk4042048;uk.ac.ebi.mdk.io.domain.MetaboliteDataWriter_1_3_9;MetaboliteDataWriter_1_3_9;class;6;2;1;0;0;2;3;49;
mdk4042048;uk.ac.ebi.mdk.service.index.LuceneIndex;LuceneIndex;interface;3;2;1;0;1;2;0;46;
mdk4042048;uk.ac.ebi.mdk.io.domain.MetaboliteDataReader;MetaboliteDataReader;class;8;2;1;0;0;2;4;55;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.AbstractReaction;AbstractReaction;class;13;88;3;3;425;38;7;593;
mdk4042048;uk.ac.ebi.mdk.ui.edit.crossreference.IdentifierEditor;IdentifierEditor;class;6;44;5;0;22;12;12;257;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.NaturalMass;NaturalMass;class;8;8;5;0;26;8;1;56;
mdk4042048;uk.ac.ebi.mdk.domain.matrix.DefaultStoichiometricMatrix;DefaultStoichiometricMatrix;class;7;18;3;0;78;13;0;94;
mdk4042048;org.openscience.cdk.hash_mdk.BasicAtomHashGenerator;BasicAtomHashGenerator;class;8;12;2;0;2;4;3;90;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.BlastAlignmentColor;BlastAlignmentColor;class;5;4;2;0;1;2;1;46;
mdk4042048;net.sf.furbelow.GifDecoder;GifDecoder;class;4;156;1;0;105;26;40;702;
mdk4042048;uk.ac.ebi.mdk.io.xml.ena.ENAFeatureParser;ENAFeatureParser;class;23;91;1;0;247;30;17;364;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.VisitorAdapterTest;VisitorAdapterTest;class;14;2;1;0;1;1;0;64;
mdk4042048;uk.ac.ebi.mdk.tool.task.homology.BLASTHomologySearch;BLASTHomologySearch;class;10;19;4;0;7;6;3;133;
mdk4042048;uk.ac.ebi.mdk.io.text.biocyc.BioCycDatReader;BioCycDatReader;class;5;24;1;0;0;9;7;229;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.BrendaTissueMap;BrendaTissueMap;class;1;15;1;0;1;6;6;108;
mdk4042048;uk.ac.ebi.mdk.tool.PeptideFactoryTest;PeptideFactoryTest;class;6;4;1;0;6;4;0;66;
mdk4042048;uk.ac.ebi.mdk.domain.entity.EntityFactory;EntityFactory;interface;10;22;1;0;231;22;0;195;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.StringAnnotationReader;StringAnnotationReader;class;4;2;1;0;0;2;3;48;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.MolecularHashFactoryTest;MolecularHashFactoryTest;class;35;80;1;0;223;31;2;631;
mdk4042048;uk.ac.ebi.mdk.apps.tool.SubliminalTSV2SDF;SubliminalTSV2SDF;class;16;26;5;0;19;7;1;163;
mdk4042048;uk.ac.ebi.mdk.domain.DefaultLoader;DefaultLoader;class;6;15;1;1;3;6;3;74;
mdk4042048;org.openscience.cdk.hash_mdk.AtomSeedGenerator;AtomSeedGenerator;class;6;6;2;0;1;3;1;53;
mdk4042048;uk.ac.ebi.mdk.ui.component.service.location.DirectoryLocationEditor;DirectoryLocationEditor;class;7;8;4;0;0;4;5;69;
mdk4042048;uk.ac.ebi.mdk.io.AbstractDataInput;AbstractDataInput;class;4;10;2;4;10;8;2;70;
mdk4042048;uk.ac.ebi.mdk.apps.tool.FingerprintNamedMetabolites;FingerprintNamedMetabolites;class;7;19;5;0;21;7;0;85;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.basic.BasicChemicalIdentifier;BasicChemicalIdentifier;class;7;16;4;0;35;11;2;111;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.DoubleAnnotationEditor;DoubleAnnotationEditor;class;4;4;3;0;6;4;0;48;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.AbstractStringAnnotation;AbstractStringAnnotation;class;4;2;4;4;1;2;1;37;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.basic.BasicReactionIdentifier;BasicReactionIdentifier;class;7;6;3;0;15;6;1;56;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.ECNumber;ECNumber;class;5;59;4;0;177;27;11;353;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.ZIPSystemLocation;ZIPSystemLocation;class;1;8;2;0;4;4;1;77;
mdk4042048;org.openscience.cdk.hash_mdk.graph.SimpleEdge;SimpleEdge;enum;2;8;1;0;1;7;4;77;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.task.Parameter;Parameter;class;7;10;3;0;15;10;5;88;
mdk4042048;uk.ac.ebi.mdk.domain.entity.metabolite.CompartmentalisedMetabolite;CompartmentalisedMetabolite;class;4;14;1;0;0;4;3;69;
mdk4042048;org.openscience.cdk.IntGeneratorTest;IntGeneratorTest;class;0;0;1;0;0;0;0;98;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.FluxLowerBound;FluxLowerBound;class;7;4;6;0;6;4;1;50;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.StereoSeed;StereoSeed;class;6;13;1;0;4;4;3;105;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Synonym;Synonym;class;7;5;5;1;10;5;1;50;
mdk4042048;uk.ac.ebi.mdk.tree.Results;Results;class;7;88;1;0;0;27;3;227;
mdk4042048;uk.ac.ebi.mdk.domain.entity.AbstractGeneProduct;AbstractGeneProduct;class;4;6;3;3;15;6;0;55;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.PrimaryName;PrimaryName;class;7;5;5;0;10;5;0;48;
mdk4042048;org.openscience.cdk.parity.locator.StereoProviderConjunction;StereoProviderConjunction;class;6;4;1;0;0;4;2;50;
mdk4042048;uk.ac.ebi.mdk.service.loader.single.MoleculeCollectionConnectivityLoader;MoleculeCollectionConnectivityLoader;class;17;25;3;0;26;12;6;191;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.LocationFactoryTest;LocationFactoryTest;class;4;2;1;0;1;2;1;44;
mdk4042048;org.openscience.cdk.IntMaskedHashGenerator;IntMaskedHashGenerator;class;9;15;2;0;45;10;1;86;
mdk4042048;uk.ac.ebi.mdk.service.query.crossreference.UniProtCrossReferenceService;UniProtCrossReferenceService;class;4;2;4;0;1;2;0;45;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.StringAnnotationReaderTest;StringAnnotationReaderTest;class;7;6;1;0;15;6;1;78;
mdk4042048;uk.ac.ebi.mdk.service.query.name.SynonymSearch;SynonymSearch;interface;1;1;1;0;0;1;0;35;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.SN_RNLineParser;SN_RNLineParser;class;1;13;2;0;0;5;2;64;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.MolecularHashFactory;MolecularHashFactory;class;20;157;2;0;613;38;11;679;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KeggFlatfileTest;KeggFlatfileTest;class;5;5;1;0;10;5;0;84;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.accessor.AccessionAccessor;AccessionAccessor;class;2;4;1;0;6;4;0;40;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.accessor.AtomContainerAnnotationAccessor;AtomContainerAnnotationAccessor;class;4;9;1;0;10;5;0;57;
mdk4042048;org.openscience.cdk.hash_mdk.graph.Edge;Edge;interface;1;4;1;0;6;4;0;44;
mdk4042048;uk.ac.ebi.mdk.ui.render.list.DefaultRenderer;DefaultRenderer;class;5;7;5;1;3;3;1;51;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.ringsearch.RingTester;RingTester;interface;0;1;1;0;0;1;0;25;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.QuerySequenceSetter;QuerySequenceSetter;class;3;4;1;0;0;1;0;62;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.AbstractEncoder;AbstractEncoder;class;4;195;1;2;43;10;9;341;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.GeneOntologyTerm;GeneOntologyTerm;class;5;3;4;0;3;3;1;45;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.AnnotationCellRenderer;AnnotationCellRenderer;class;2;6;7;0;1;3;2;51;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.GZIPSystemLocation;GZIPSystemLocation;class;1;8;2;0;4;4;1;64;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.MetaCycIdentifier;MetaCycIdentifier;class;8;10;5;0;13;7;2;72;
mdk4042048;uk.ac.ebi.mdk.io.TaggedInputStream;TaggedInputStream;class;0;7;4;0;1;3;2;86;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.ChEBIConnectivityService;ChEBIConnectivityService;class;5;2;4;0;1;2;2;42;
mdk4042048;org.openscience.cdk.number.RandomNumberGenerator;RandomNumberGenerator;interface;0;1;1;0;0;1;0;23;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.ZIPRemoteLocation;ZIPRemoteLocation;class;2;17;2;0;10;8;2;117;
mdk4042048;org.openscience.cdk.parity.component.StereoComponent;StereoComponent;interface;2;4;1;0;6;4;1;46;
mdk4042048;org.openscience.cdk.LongHashGenerator;LongHashGenerator;class;7;12;2;0;36;9;0;72;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Charge;Charge;class;9;4;5;0;6;4;1;53;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.IdentifierFactory;IdentifierFactory;interface;3;26;1;0;325;26;1;167;
mdk4042048;uk.ac.ebi.mdk.service.loader.multiple.HMDBXMLLoader;HMDBXMLLoader;class;9;10;3;0;3;3;3;101;
mdk4042048;uk.ac.ebi.mdk.io.SequenceSerializer;SequenceSerializer;class;9;74;1;0;91;14;1;251;
mdk4042048;uk.ac.ebi.mdk.service.SingleIndexResourceLoader;SingleIndexResourceLoader;interface;2;2;1;0;1;2;0;43;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.AbstractSDFFieldExtractor;AbstractSDFFieldExtractor;class;2;16;1;3;2;5;5;99;
mdk4042048;uk.ac.ebi.mdk.io.xml.uniprot.UniProtXMLReader;UniProtXMLReader;class;5;20;1;0;3;6;6;95;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.CASIdentifier;CASIdentifier;class;6;6;4;0;9;6;2;72;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.CellTypeOntologyIdentifier;CellTypeOntologyIdentifier;class;5;1;4;0;0;1;1;36;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.RadicalSeed;RadicalSeed;class;3;7;1;0;3;3;1;49;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.AuthorAnnotationEditor;AuthorAnnotationEditor;class;5;7;4;0;7;7;3;69;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGField;KEGGField;interface;0;1;1;0;0;1;0;28;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.SeedFactoryTest;SeedFactoryTest;class;1;1;1;0;0;1;0;26;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.AnnotationFilter;AnnotationFilter;interface;1;1;1;0;0;1;0;31;
mdk4042048;org.openscience.cdk.parity.locator.EmptyStereoProvider;EmptyStereoProvider;class;5;2;1;0;1;2;0;36;
mdk4042048;uk.ac.ebi.mdk.service.query.data.MolecularFormulaService;MolecularFormulaService;interface;6;0;1;0;0;0;1;35;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.SystemDirectoryLocation;SystemDirectoryLocation;class;1;16;1;0;8;8;6;102;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.AbstractAnnotationEditor;AbstractAnnotationEditor;class;3;9;1;5;15;7;3;77;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.AbstractIdentifier;AbstractIdentifier;class;6;34;2;18;9;18;2;158;
mdk4042048;uk.ac.ebi.mdk.domain.entity.MultimerImpl;MultimerImpl;class;11;16;4;0;35;11;3;101;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.ReactomeImplTest;ReactomeImplTest;class;8;5;1;0;10;5;0;142;
mdk4042048;uk.ac.ebi.mdk.io.text.fingerprint.FingerprintReader;FingerprintReader;class;0;6;1;0;0;3;2;88;
mdk4042048;uk.ac.ebi.mdk.app.service.LuceneLoader;LuceneLoader;class;17;4;5;0;3;2;0;104;
mdk4042048;uk.ac.ebi.mdk.io.domain.GeneDataReader_1_3_9;GeneDataReader_1_3_9;class;9;2;1;0;0;2;4;57;
mdk4042048;uk.ac.ebi.mdk.domain.entity.AbstractRNAProduct;AbstractRNAProduct;class;9;6;4;2;13;6;2;67;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.HashGeneratorMaker;HashGeneratorMaker;class;37;49;1;0;353;31;13;524;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Flag;Flag;interface;2;1;1;0;0;1;0;45;
mdk4042048;uk.ac.ebi.mdk.io.annotation.RExCompoundReader;RExCompoundReader;class;5;6;1;0;0;2;2;78;
mdk4042048;uk.ac.ebi.mdk.ui.edit.reaction.ParticipantEditor;ParticipantEditor;class;14;21;5;0;3;5;8;196;
mdk4042048;uk.ac.ebi.mdk.service.loader.multiple.HMDBMetabocardsLoader;HMDBMetabocardsLoader;class;8;22;3;0;13;6;5;138;
mdk4042048;uk.ac.ebi.mdk.apps.tool.ChemicalElementFrequency;ChemicalElementFrequency;class;6;13;5;0;6;3;0;61;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.GmelinRegistryIdentifier;GmelinRegistryIdentifier;class;8;6;4;0;9;6;2;76;
mdk4042048;uk.ac.ebi.mdk.tool.match.DirectMatcher;DirectMatcher;class;4;1;2;0;0;1;1;30;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.compartment.Organelle;Organelle;enum;2;7;1;0;11;7;5;102;
mdk4042048;uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrix;StoichiometricMatrix;interface;6;5;1;0;10;5;0;27;
mdk4042048;uk.ac.ebi.mdk.service.query.name.SynonymAccess;SynonymAccess;interface;1;1;1;0;0;1;0;33;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.filter.AcceptAllFilter;AcceptAllFilter;class;4;1;2;0;0;1;1;33;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.BooleanAnnotationEditor;BooleanAnnotationEditor;class;4;5;2;0;4;5;1;55;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.crossreference.CrossReference;CrossReference;class;13;15;4;1;70;13;3;120;
mdk4042048;uk.ac.ebi.mdk.service.exception.MissingLocationException;MissingLocationException;class;0;1;4;0;0;1;0;36;
mdk4042048;uk.ac.ebi.mdk.io.identifier.DynamicIdentifierReader;DynamicIdentifierReader;class;5;2;1;0;0;2;2;40;
mdk4042048;uk.ac.ebi.mdk.service.query.name.HMDBNameService;HMDBNameService;class;7;10;3;0;45;10;0;115;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.PubChemCompoundSDFFieldExtractor;PubChemCompoundSDFFieldExtractor;class;3;20;2;0;4;4;6;88;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.SMILES;SMILES;class;12;11;5;0;39;10;4;80;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.BrendaParserTest;BrendaParserTest;class;4;8;1;0;1;2;0;60;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.AbstractFloatAnnotation;AbstractFloatAnnotation;class;4;2;4;0;1;2;1;36;
mdk4042048;uk.ac.ebi.mdk.domain.Descriptor;Descriptor;interface;0;4;1;0;6;4;0;56;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.HeavyAtomCountComparator;HeavyAtomCountComparator;class;5;2;1;0;1;2;0;50;
mdk4042048;uk.ac.ebi.mdk.apps.tool.Align2Reference;Align2Reference;class;37;76;5;0;45;8;1;471;
mdk4042048;uk.ac.ebi.mdk.io.AnnotationDataInputStreamTest;AnnotationDataInputStreamTest;class;5;3;1;0;0;1;0;41;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.VerticalTableHeaderCellRenderer;VerticalTableHeaderCellRenderer;class;4;1;7;0;0;1;1;32;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.StereoSeedTest;StereoSeedTest;class;12;7;1;0;21;7;0;124;
mdk4042048;uk.ac.ebi.mdk.hsql.query.KEGGReactionService;KEGGReactionService;class;2;1;2;0;0;1;0;28;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.filter.InChIFilter;InChIFilter;class;6;7;2;0;0;5;6;77;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.HMDBIdentifier;HMDBIdentifier;class;5;3;4;0;3;3;1;43;
mdk4042048;uk.ac.ebi.mdk.apps.io.ModelSeedConverter;ModelSeedConverter;class;22;54;5;0;35;10;4;224;
mdk4042048;uk.ac.ebi.mdk.io.domain.ProteinProductDataWriter;ProteinProductDataWriter;class;6;3;1;0;0;2;3;63;
mdk4042048;uk.ac.ebi.mdk.domain.entity.Reconstruction;Reconstruction;interface;15;44;1;0;946;44;1;181;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReactionDataWriter_1_4_1;ReactionDataWriter_1_4_1;class;7;8;1;0;0;2;4;71;
mdk4042048;uk.ac.ebi.mdk.domain.matrix.BasicInChIStoichiometricMatrix;BasicInChIStoichiometricMatrix;class;4;9;3;0;36;9;1;61;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.BondOrderSumSeedTest;BondOrderSumSeedTest;class;8;4;1;0;6;4;0;65;
mdk4042048;uk.ac.ebi.mdk.hsql.handler.StructureAnnotator;StructureAnnotator;class;7;4;1;0;0;2;1;47;
mdk4042048;uk.ac.ebi.mdk.service.loader.writer.DefaultStructureIndexWriter;DefaultStructureIndexWriter;class;13;9;2;0;6;5;5;109;
mdk4042048;org.openscience.cdk.hash.stereo.BondIndex;BondIndex;class;7;12;1;0;1;6;2;77;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.ObservationManager;ObservationManager;interface;1;6;1;0;15;6;0;74;
mdk4042048;uk.ac.ebi.mdk.hsql.ServiceBasedHandlerTest;ServiceBasedHandlerTest;class;1;1;1;0;0;1;0;24;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.PubChemSubstanceSDFFieldExtractor;PubChemSubstanceSDFFieldExtractor;class;5;31;2;0;8;5;8;107;
mdk4042048;org.openscience.cdk.isomorphism.StereoCompatibility;StereoCompatibility;enum;2;3;1;0;0;3;2;55;
mdk4042048;uk.ac.ebi.mdk.service.query.name.NameService;NameService;interface;4;2;1;0;1;2;1;60;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.DynamicIdentifier;DynamicIdentifier;class;4;7;3;0;9;7;4;60;
mdk4042048;uk.ac.ebi.mdk.io.domain.EntityDataWriter;EntityDataWriter;class;6;2;1;0;0;2;3;49;
mdk4042048;uk.ac.ebi.mdk.domain.matrix.InChIStoichiometricMatrix;InChIStoichiometricMatrix;class;5;17;3;0;55;11;1;126;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.KEGGCompoundIdentifier;KEGGCompoundIdentifier;class;8;7;4;0;15;7;2;81;
mdk4042048;uk.ac.ebi.mdk.tool.transport.Misc;Misc;enum;0;3;1;0;0;3;2;73;
mdk4042048;uk.ac.ebi.mdk.tool.task.homology.HomologySearchFactory;HomologySearchFactory;class;13;16;1;0;10;5;2;173;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.KEGGCompoundConnectivityService;KEGGCompoundConnectivityService;class;5;2;4;0;1;2;2;40;
mdk4042048;uk.ac.ebi.mdk.service.index.name.DefaultNameIndex;DefaultNameIndex;class;10;6;2;4;0;4;3;72;
mdk4042048;uk.ac.ebi.mdk.io.IdentifierInput;IdentifierInput;interface;1;2;1;0;1;2;0;56;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.marshal.HMDBXMLMarshal;HMDBXMLMarshal;interface;2;2;1;0;1;2;0;43;
mdk4042048;org.openscience.cdk.parity.component.LongStereoIndicator;LongStereoIndicator;class;1;3;1;0;0;3;2;40;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.MassNumberSeed;MassNumberSeed;class;3;4;1;0;3;3;0;37;
mdk4042048;uk.ac.ebi.mdk.ui.component.ReconstructionComboBox;ReconstructionComboBox;class;6;10;1;0;9;6;3;74;
mdk4042048;uk.ac.ebi.mdk.ui.render.molecule.SmoothGenerator;SmoothGenerator;class;22;330;1;0;445;29;17;1276;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.ChEBISDFFieldExtractor;ChEBISDFFieldExtractor;class;3;35;2;0;8;5;8;113;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.IdentitySetter;IdentitySetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.hsql.handler.MetabolicParticipantHandler;MetabolicParticipantHandler;class;10;5;1;0;0;3;5;67;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.FluxBound;FluxBound;class;3;2;5;2;1;2;1;39;
mdk4042048;uk.ac.ebi.mdk.domain.AbstractDescriptor;AbstractDescriptor;class;4;5;1;2;0;5;2;60;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.accessor.AbbreviationAccessor;AbbreviationAccessor;class;2;4;1;0;6;4;0;40;
mdk4042048;uk.ac.ebi.mdk.domain.ImmutableDescriptorTest;ImmutableDescriptorTest;class;2;4;1;0;6;4;0;37;
mdk4042048;uk.ac.ebi.mdk.tool.domain.AutomaticCompartmentResolverTest;AutomaticCompartmentResolverTest;class;4;6;1;0;0;6;2;51;
mdk4042048;uk.ac.ebi.mdk.service.index.KeywordNIOIndex;KeywordNIOIndex;class;7;8;2;6;6;4;3;73;
mdk4042048;org.openscience.cdk.number.XORShift_64;XORShift_64;class;1;1;1;0;0;1;0;31;
mdk4042048;uk.ac.ebi.mdk.tool.match.MetaboliteInChIMatcherTest;MetaboliteInChIMatcherTest;class;7;4;1;0;0;4;5;94;
mdk4042048;uk.ac.ebi.mdk.db.UniProtDatabaseProperties;UniProtDatabaseProperties;class;3;7;1;0;4;5;9;73;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.basic.BasicProteinIdentifier;BasicProteinIdentifier;class;8;7;3;0;21;7;1;71;
mdk4042048;uk.ac.ebi.mdk.io.text.mnxref.MnxRefReactionInputTest;MnxRefReactionInputTest;class;4;5;1;0;10;5;0;57;
mdk4042048;uk.ac.ebi.mdk.tree.FormulaHash;FormulaHash;enum;4;21;1;0;13;6;1;99;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.parse.AnnotationParser;AnnotationParser;class;10;4;1;3;6;4;0;28;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.InChIConnectivity;InChIConnectivity;class;2;11;1;0;1;3;3;67;
mdk4042048;uk.ac.ebi.mdk.apps.tool.FixXtSuffix;FixXtSuffix;class;3;19;1;0;0;1;0;81;
mdk4042048;uk.ac.ebi.mdk.hsql.KEGGReactionConnection;KEGGReactionConnection;class;1;1;3;0;0;1;0;24;
mdk4042048;uk.ac.ebi.mdk.ui.component.matrix.RowHeader;RowHeader;class;1;23;10;0;33;10;1;149;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.ExpectedValueSetter;ExpectedValueSetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.service.loader.reaction.KEGGReactionLoader;KEGGReactionLoader;class;9;52;3;0;11;7;8;176;
mdk4042048;uk.ac.ebi.mdk.tool.match.NameMatcher;NameMatcher;class;4;11;2;0;7;7;3;85;
mdk4042048;uk.ac.ebi.mdk.tool.transport.AminoAcid;AminoAcid;enum;0;3;1;0;0;3;2;58;
mdk4042048;uk.ac.ebi.mdk.service.location.ResourceFileLocation;ResourceFileLocation;interface;1;2;1;0;1;2;0;47;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReconstructionDataReader_1_3_3;ReconstructionDataReader_1_3_3;class;15;12;1;0;0;3;6;123;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.SubjectEndSetter;SubjectEndSetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.InterPro;InterPro;class;4;3;4;0;3;3;1;43;
