file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
deltaalex-gephi6632116;org.gephi.branding.desktop.reporter.Report;Report;class;2;40;1;0;528;36;19;283
deltaalex-gephi6632116;org.gephi.filters.spi.RangeFilter;RangeFilter;interface;3;2;1;0;1;2;0;14
deltaalex-gephi6632116;org.gephi.project.io.LoadTask;LoadTask;class;12;27;3;0;9;6;4;185
deltaalex-gephi6632116;org.gephi.utils.HTMLEscape;HTMLEscape;class;0;20;1;0;0;1;0;98
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.ClustersFeatureUI;ClustersFeatureUI;class;4;9;1;0;34;9;1;55
deltaalex-gephi6632116;org.gephi.ranking.spi.TransformerBuilder;TransformerBuilder;interface;1;3;1;0;3;3;0;68
deltaalex-gephi6632116;org.gephi.io.generator.plugin.DynamicGraph;DynamicGraph;class;11;12;1;0;10;5;2;116
deltaalex-gephi6632116;org.gephi.io.importer.api.NodeDraft;NodeDraft;interface;2;28;1;0;378;28;0;74
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterBuilderGEXF;ExporterBuilderGEXF;class;6;3;1;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.statistics.plugin.ChartUtils;ChartUtils;class;10;8;1;0;6;4;0;104
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.HitsPanel;HitsPanel;class;4;12;5;0;15;6;8;154
deltaalex-gephi6632116;org.gephi.desktop.filters.library.CategoryNode;CategoryNode;class;13;19;2;0;9;6;1;113
deltaalex-gephi6632116;org.gephi.io.importer.impl.ImportControllerImpl;ImportControllerImpl;class;21;102;1;0;129;18;5;351
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Mat2f;Mat2f;class;4;26;1;0;79;14;1;149
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.SociabilityBuilder;SociabilityBuilder;class;4;3;1;0;3;3;0;24
deltaalex-gephi6632116;org.gephi.io.generator.plugin.ScaleFreeGraphUI;ScaleFreeGraphUI;interface;1;0;1;0;0;0;0;8
deltaalex-gephi6632116;org.gephi.data.attributes.serialization.AttributeModelSerializer;AttributeModelSerializer;class;5;59;1;0;1;6;9;205
deltaalex-gephi6632116;org.gephi.desktop.datalab.DataTablesModel;DataTablesModel;class;8;21;1;0;0;5;3;110
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterDLPanel;UIExporterDLPanel;class;1;8;5;0;28;6;3;119
deltaalex-gephi6632116;org.gephi.visualization.opengl.Lighting;Lighting;class;4;27;1;0;58;16;26;166
deltaalex-gephi6632116;org.gephi.desktop.filters.FiltersTopComponent;FiltersTopComponent;class;12;17;2;0;41;6;6;140
deltaalex-gephi6632116;org.gephi.layout.plugin.force.yifanHu.YifanHuLayout;YifanHuLayout;class;16;62;4;0;409;34;17;410
deltaalex-gephi6632116;org.gephi.layout.plugin.fruchterman.FruchtermanReingold;FruchtermanReingold;class;11;33;2;0;40;13;6;222
deltaalex-gephi6632116;org.gephi.preview.api.ProcessingTarget;ProcessingTarget;interface;3;7;1;0;21;7;0;99
deltaalex-gephi6632116;org.gephi.ui.ranking.plugin.SizeTransformerPanel;SizeTransformerPanel;class;5;9;5;0;1;4;11;203
deltaalex-gephi6632116;org.gephi.filters.plugin.operator.INTERSECTIONBuilder;INTERSECTIONBuilder;class;14;54;1;0;66;12;0;182
deltaalex-gephi6632116;org.gephi.ui.spigot.plugin.email.EmailWizardPanel2;EmailWizardPanel2;class;2;9;1;0;21;7;1;106
deltaalex-gephi6632116;org.gephi.layout.spi.LayoutUI;LayoutUI;interface;1;5;1;0;10;5;0;76
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.RemoveNodeFromGroupBuilder;RemoveNodeFromGroupBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.JQuickHistogram;JQuickHistogram;class;2;57;5;0;34;20;14;231
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.HierarchicalUndirectedGraphImpl;HierarchicalUndirectedGraphImpl;class;22;67;3;0;351;27;0;264
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeClassTest;AttributeClassTest;class;13;12;1;0;23;10;5;155
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.UngroupBuilder;UngroupBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.DiameterUI;DiameterUI;class;5;13;1;0;26;9;2;85
deltaalex-gephi6632116;org.gephi.desktop.importer.api.ImportControllerUI;ImportControllerUI;interface;5;7;1;0;21;7;0;55
deltaalex-gephi6632116;org.gephi.graph.dhns.event.NodeEvent;NodeEvent;class;4;1;2;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeTable;AttributeTable;interface;6;15;1;0;105;15;0;179
deltaalex-gephi6632116;org.gephi.desktop.perspective.Installer;Installer;class;5;12;2;0;6;2;0;100
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.PageRankPanel;PageRankPanel;class;4;17;5;0;45;10;11;195
deltaalex-gephi6632116;org.gephi.graph.dhns.node.iterators.LevelIterator;LevelIterator;class;7;14;2;0;0;4;7;102
deltaalex-gephi6632116;org.gephi.datalab.api.datatables.DataTablesEventListenerBuilder;DataTablesEventListenerBuilder;interface;1;1;1;0;0;1;0;46
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.nodes.SetNodesColor;SetNodesColor;class;6;17;1;0;75;14;2;123
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.iterators.NodeIteratorImpl;NodeIteratorImpl;class;4;8;1;0;0;6;2;72
deltaalex-gephi6632116;org.gephi.visualization.VizModelPersistenceProvider;VizModelPersistenceProvider;class;5;9;1;0;3;3;0;75
deltaalex-gephi6632116;org.gephi.filters.api.FilterModel;FilterModel;interface;2;8;1;0;28;8;0;79
deltaalex-gephi6632116;org.gephi.visualization.component.VizExtendedBar;VizExtendedBar;class;1;9;5;0;1;2;2;89
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.ForceAtlas2LayoutData;ForceAtlas2LayoutData;class;1;0;1;0;0;0;5;48
deltaalex-gephi6632116;org.gephi.filters.plugin.hierarchy.FlattenBuilder;FlattenBuilder;class;10;12;1;0;66;12;0;92
deltaalex-gephi6632116;org.gephi.preview.types.EdgeColor;EdgeColor;class;1;11;1;0;0;5;2;86
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterVNA;ImporterVNA;class;13;94;1;0;43;15;13;387
deltaalex-gephi6632116;org.gephi.desktop.timeline.PlaySettingsDialog;PlaySettingsDialog;class;4;11;5;0;4;4;15;195
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.InDegreeRangeBuilder;InDegreeRangeBuilder;class;17;20;2;0;93;15;1;116
deltaalex-gephi6632116;org.gephi.branding.desktop.DragNDropFrameAdapter;DragNDropFrameAdapter;class;5;16;1;0;3;1;1;111
deltaalex-gephi6632116;org.gephi.branding.desktop.reporter.ViewDataPanel;ViewDataPanel;class;1;3;5;0;1;2;2;98
deltaalex-gephi6632116;org.gephi.graph.spi.LayoutData;LayoutData;interface;0;0;1;0;0;0;0;46
deltaalex-gephi6632116;org.gephi.ranking.spi.TransformerUI;TransformerUI;interface;2;4;1;0;6;4;0;77
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.SaveAsProject;SaveAsProject;class;4;4;2;0;6;4;0;60
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.IntersectionPoint;IntersectionPoint;class;1;4;1;0;2;4;2;56
deltaalex-gephi6632116;org.gephi.io.importer.spi.SpigotImporter;SpigotImporter;interface;1;0;1;0;0;0;0;44
deltaalex-gephi6632116;org.gephi.layout.plugin.ForceVectorUtils;ForceVectorUtils;class;3;29;1;0;55;11;0;166
deltaalex-gephi6632116;org.gephi.ui.utils.ColumnTitleValidator;ColumnTitleValidator;class;5;6;1;0;0;2;1;60
deltaalex-gephi6632116;org.gephi.utils.collection.avl.ParamAVLTree;ParamAVLTree;class;6;177;1;3;0;13;3;530
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.iterators.MetaEdgeIterator;MetaEdgeIterator;class;8;10;2;0;2;4;5;88
deltaalex-gephi6632116;org.gephi.layout.plugin.rotate.ClockwiseRotate;ClockwiseRotate;class;7;8;1;0;28;8;1;76
deltaalex-gephi6632116;org.gephi.dynamic.api.DynamicGraph;DynamicGraph;interface;6;27;1;0;351;27;0;461
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailDataType;EmailDataType;class;1;38;1;1;417;31;29;206
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.nodes.SetNodesColorBuilder;SetNodesColorBuilder;class;4;1;1;0;0;1;0;49
deltaalex-gephi6632116;org.gephi.io.importer.spi.ImporterWizardUI;ImporterWizardUI;interface;3;7;1;0;21;7;0;96
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.iterators.BiEdgeIterator;BiEdgeIterator;class;3;7;2;0;0;4;2;68
deltaalex-gephi6632116;org.gephi.preview.ProcessingApplet;ProcessingApplet;class;8;43;2;0;75;17;12;251
deltaalex-gephi6632116;org.gephi.desktop.welcome.WelcomeTopComponent;WelcomeTopComponent;class;11;27;5;0;68;8;16;296
deltaalex-gephi6632116;org.gephi.filters.spi.Category;Category;class;1;17;1;0;0;8;3;109
deltaalex-gephi6632116;org.gephi.ui.upgrader.CopyFiles;CopyFiles;class;4;90;1;0;39;11;5;331
deltaalex-gephi6632116;org.gephi.graph.api.GraphView;GraphView;interface;1;3;1;0;3;3;0;91
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.TextDataBuilderImpl;TextDataBuilderImpl;class;7;28;1;0;0;4;2;112
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeController;AttributeController;interface;2;3;1;0;3;3;0;84
deltaalex-gephi6632116;org.gephi.preview.api.PreviewController;PreviewController;interface;4;12;1;0;66;12;0;150
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.graph.KCoreUIImpl;KCoreUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterHasBcc;EmailFilterHasBcc;class;6;9;1;0;1;2;0;78
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.EmailImporterBuilder;EmailImporterBuilder;class;5;2;1;0;1;2;0;54
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeModelDuplicateProvider;AttributeModelDuplicateProvider;class;5;3;1;0;0;1;0;56
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ui.AddEdgeToGraphUI;AddEdgeToGraphUI;class;8;38;5;0;81;11;11;225
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ExportTable;ExportTable;class;5;8;1;0;28;8;0;75
deltaalex-gephi6632116;org.gephi.graph.api.DirectedGraph;DirectedGraph;interface;5;11;1;0;55;11;0;158
deltaalex-gephi6632116;org.gephi.ui.importer.plugin.EdgeListPanel;EdgeListPanel;class;19;72;7;0;424;27;34;566
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.SizeMode;SizeMode;interface;2;5;1;0;10;5;0;49
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeColumnImpl;AttributeColumnImpl;class;7;16;1;0;26;12;8;107
deltaalex-gephi6632116;org.gephi.filters.plugin.dynamic.DynamicRangeUI;DynamicRangeUI;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl;EdgeListDatabaseImpl;class;1;9;2;0;28;9;4;96
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterAddressTo;EmailFilterAddressTo;class;7;11;1;0;1;2;0;89
deltaalex-gephi6632116;org.gephi.graph.api.UndirectedGraph;UndirectedGraph;interface;3;2;1;0;1;2;0;70
deltaalex-gephi6632116;org.gephi.plugins.example.filter.TransformToUndirectedFilterBuilder;TransformToUndirectedFilterBuilder;class;5;7;1;0;21;7;0;83
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.attribute.EqualStringPanel;EqualStringPanel;class;10;19;5;0;20;7;6;165
deltaalex-gephi6632116;org.netbeans.swing.dirchooser.InputBlocker;InputBlocker;class;0;23;4;0;66;12;0;106
deltaalex-gephi6632116;org.gephi.statistics.spi.DynamicStatistics;DynamicStatistics;interface;5;9;1;0;36;9;0;109
deltaalex-gephi6632116;org.gephi.ui.utils.FontUtils;FontUtils;class;0;7;1;0;0;1;0;58
deltaalex-gephi6632116;org.gephi.lib.validation.ValidationClient;ValidationClient;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.project.api.ProjectInformation;ProjectInformation;interface;1;10;1;0;45;10;0;55
deltaalex-gephi6632116;org.gephi.visualization.api.VisualizationController;VisualizationController;interface;3;5;1;0;10;5;0;49
deltaalex-gephi6632116;org.gephi.graph.api.EdgeIterable;EdgeIterable;interface;2;3;1;0;3;3;0;70
deltaalex-gephi6632116;org.gephi.preview.types.propertyeditors.BasicEdgeColorPropertyEditor;BasicEdgeColorPropertyEditor;class;1;19;2;0;6;4;0;95
deltaalex-gephi6632116;org.gephi.desktop.timeline.TickParameters;TickParameters;class;1;15;1;0;91;15;7;98
deltaalex-gephi6632116;org.gephi.io.importer.spi.FileImporterBuilder;FileImporterBuilder;interface;4;3;1;0;3;3;0;65
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.SumNumbers;SumNumbers;class;8;12;1;0;50;12;3;93
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.DeleteEdgesWithNodesBuilder;DeleteEdgesWithNodesBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.GraphDensityPanel;GraphDensityPanel;class;3;9;5;0;6;4;4;109
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.iterators.EdgeNodeIterator;EdgeNodeIterator;class;8;18;2;0;2;4;8;108
deltaalex-gephi6632116;org.gephi.layout.plugin.force.ForceVector;ForceVector;class;3;19;1;1;0;15;2;102
deltaalex-gephi6632116;org.gephi.plugins.example.statistics.CountSelfLoopUI;CountSelfLoopUI;class;4;11;1;0;30;9;1;91
deltaalex-gephi6632116;org.gephi.partition.impl.PartitionControllerImpl;PartitionControllerImpl;class;31;118;1;0;73;16;3;384
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.DHNSSerializer;DHNSSerializer;class;15;99;1;0;61;14;16;417
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.ui.MergeNodesUI;MergeNodesUI;class;15;55;18;0;309;27;16;292
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.BrushPanel;BrushPanel;class;3;8;5;0;28;8;7;142
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterGEXFPanel;UIExporterGEXFPanel;class;4;4;5;0;6;4;10;165
deltaalex-gephi6632116;org.gephi.desktop.ranking.RankingTopComponent;RankingTopComponent;class;11;34;2;0;6;9;11;267
deltaalex-gephi6632116;org.gephi.layout.api.LayoutModel;LayoutModel;interface;2;6;1;0;15;6;2;89
deltaalex-gephi6632116;org.gephi.desktop.perspective.spi.BottomComponent;BottomComponent;interface;0;3;1;0;3;3;0;15
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterGraphML;ImporterGraphML;class;14;254;1;0;0;14;28;642
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeValueImpl;AttributeValueImpl;class;3;22;1;0;0;4;2;95
deltaalex-gephi6632116;org.gephi.project.explorer.actions.CloseProject;CloseProject;class;3;3;2;0;1;3;1;62
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.PathLengthUI;PathLengthUI;class;5;13;1;0;26;9;2;85
deltaalex-gephi6632116;org.gephi.io.processor.spi.Scaler;Scaler;interface;1;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.plugins.example.statistics.CountSelfLoopBuilder;CountSelfLoopBuilder;class;4;3;1;0;3;3;0;58
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ClearGraph;ClearGraph;class;6;10;1;0;28;8;0;78
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.Region;Region;class;5;49;1;0;1;11;6;200
deltaalex-gephi6632116;org.gephi.desktop.preview.PreviewSettingsTopComponent;PreviewSettingsTopComponent;class;18;86;2;0;151;13;21;522
deltaalex-gephi6632116;org.gephi.filters.spi.CategoryBuilder;CategoryBuilder;interface;2;2;1;0;1;2;0;62
deltaalex-gephi6632116;org.gephi.filters.plugin.operator.NOTBuilderEdge;NOTBuilderEdge;class;14;27;1;0;66;12;0;134
deltaalex-gephi6632116;org.gephi.project.spi.ProjectPropertiesUI;ProjectPropertiesUI;interface;1;3;1;0;3;3;0;47
deltaalex-gephi6632116;org.gephi.io.importer.api.EdgeDefault;EdgeDefault;enum;0;0;1;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.datalab.spi.DialogControls;DialogControls;interface;0;2;1;0;1;2;0;53
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.ProportionalSizeMode;ProportionalSizeMode;class;3;6;1;0;15;6;1;67
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.FirstQuartileNumberBuilder;FirstQuartileNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.io.importer.spi.ImporterBuilder;ImporterBuilder;interface;1;2;1;0;1;2;0;59
deltaalex-gephi6632116;org.gephi.io.database.drivers.SQLDriver;SQLDriver;interface;0;3;1;0;3;3;0;48
deltaalex-gephi6632116;org.gephi.io.exporter.spi.VectorFileExporterBuilder;VectorFileExporterBuilder;interface;2;1;1;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.io.importer.spi.FileImporter;FileImporter;interface;1;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.data.attributes.type.NumberList;NumberList;class;2;3;2;1;3;3;0;53
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.ui.JoinWithSeparatorUI;JoinWithSeparatorUI;class;10;11;5;0;43;7;7;150
deltaalex-gephi6632116;org.gephi.utils.TempDirUtils;TempDirUtils;class;1;8;1;0;0;4;1;69
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterGraphML;UIExporterGraphML;class;7;9;1;0;1;7;9;98
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.MaximumNumberBuilder;MaximumNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.social.SocializeBuilder;SocializeBuilder;class;5;3;1;0;3;3;0;22
deltaalex-gephi6632116;org.gephi.desktop.statistics.StatisticsUIPersistenceProvider;StatisticsUIPersistenceProvider;class;4;9;1;0;3;3;0;73
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterGDF;UIExporterGDF;class;7;9;1;0;1;7;10;101
deltaalex-gephi6632116;org.gephi.preview.api.AllTest;AllTest;class;14;4;1;0;0;1;0;107
deltaalex-gephi6632116;org.gephi.ui.ranking.plugin.SizeTransformerUI;SizeTransformerUI;class;7;4;1;0;6;4;0;63
deltaalex-gephi6632116;org.gephi.clustering.plugin.mcl.SparseVector;SparseVector;class;2;48;3;0;244;25;2;321
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.MedianNumberBuilder;MedianNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.layout.spi.LayoutProperty;LayoutProperty;class;5;8;1;0;0;8;3;175
deltaalex-gephi6632116;org.gephi.ui.exporter.preview.UIExporterPNG;UIExporterPNG;class;8;9;1;0;0;7;8;100
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.Group;Group;class;5;9;2;0;30;9;1;78
deltaalex-gephi6632116;org.gephi.preview.types.DependantOriginalColor;DependantOriginalColor;class;1;9;1;0;0;5;2;71
deltaalex-gephi6632116;org.gephi.project.explorer.ProjectChildren;ProjectChildren;class;9;6;1;0;4;4;2;72
deltaalex-gephi6632116;org.gephi.tools.plugin.Brush;Brush;class;15;24;1;0;71;7;5;157
deltaalex-gephi6632116;org.gephi.io.database.drivers.SQLiteDriver;SQLiteDriver;class;2;9;1;0;15;6;0;80
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.VizEventManager;VizEventManager;interface;3;17;1;0;136;17;0;59
deltaalex-gephi6632116;org.gephi.desktop.ranking.RankingPersistenceProvider;RankingPersistenceProvider;class;7;38;1;0;4;5;6;172
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.AbstractGraphImpl;AbstractGraphImpl;class;10;43;1;1;44;17;3;154
deltaalex-gephi6632116;org.gephi.layout.plugin.quadtree.QuadTreeTest;QuadTreeTest;class;3;7;1;0;0;4;1;96
deltaalex-gephi6632116;org.gephi.layout.plugin.quadtree.TestNode;TestNode;class;1;4;1;0;2;4;1;56
deltaalex-gephi6632116;org.gephi.visualization.component.LabelSettingsPanel;LabelSettingsPanel;class;10;59;5;0;171;5;24;506
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder;MutualDegreeRangeBuilder;class;17;20;2;0;93;15;1;116
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterVNA;UIExporterVNA;class;7;9;1;0;0;7;10;104
deltaalex-gephi6632116;org.gephi.filters.plugin.hierarchy.LevelUI;LevelUI;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.DensityBuilder;DensityBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.partition.api.PartitionController;PartitionController;interface;6;12;1;0;66;12;0;57
deltaalex-gephi6632116;org.gephi.visualization.api.initializer.NodeModeler;NodeModeler;interface;1;1;1;0;0;1;0;50
deltaalex-gephi6632116;org.gephi.desktop.importer.ReportPanel;ReportPanel;class;16;83;5;0;817;34;35;556
deltaalex-gephi6632116;org.gephi.dynamic.api.DynamicModel;DynamicModel;interface;6;11;1;0;55;11;1;166
deltaalex-gephi6632116;org.gephi.graph.dhns.predicate.Tautology;Tautology;class;2;1;1;0;0;1;1;45
deltaalex-gephi6632116;org.gephi.visualization.component.GraphTopComponent;GraphTopComponent;class;23;56;6;0;272;17;11;295
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.column.ConvertColumnToDynamic;ConvertColumnToDynamic;class;10;35;1;0;66;13;2;160
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.edit.EditWindowUtils;EditWindowUtils;class;1;20;1;0;190;20;1;97
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.VizEvent;VizEvent;class;1;5;1;0;0;5;2;79
deltaalex-gephi6632116;org.gephi.desktop.partition.PartitionPie;PartitionPie;class;8;6;5;0;4;4;2;103
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.VizConfig;VizConfig;class;2;83;1;0;3383;83;179;480
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.OpenInEditEdgeWindowBuilder;OpenInEditEdgeWindowBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.spigot.plugin.email.EmailWizardPanel1;EmailWizardPanel1;class;2;13;1;0;31;10;2;115
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.Potato3dModel;Potato3dModel;class;10;16;2;0;89;13;3;176
deltaalex-gephi6632116;org.gephi.ranking.plugin.transformer.AbstractColorTransformer;AbstractColorTransformer;class;4;43;2;0;56;21;3;167
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.spi.EmailFilesFilter;EmailFilesFilter;interface;2;3;1;0;3;3;0;63
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.graph.EgoPanel;EgoPanel;class;2;14;5;0;3;3;7;154
deltaalex-gephi6632116;org.gephi.plugins.example.preview.NodesZOrdering;NodesZOrdering;class;11;11;2;0;3;1;1;106
deltaalex-gephi6632116;org.gephi.graph.dhns.DhnsDuplicateProvider;DhnsDuplicateProvider;class;5;3;1;0;0;1;0;56
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.edit.SingleRowAttributeValueWrapper;SingleRowAttributeValueWrapper;class;6;26;1;0;0;22;3;127
deltaalex-gephi6632116;org.gephi.ui.components.SplineEditor.SplineEditor;SplineEditor;class;7;4;6;0;4;4;1;88
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.MergeNodesBuilder;MergeNodesBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.io.generator.plugin.genetic.EdgeComparator;EdgeComparator;class;2;4;1;0;0;2;2;34
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Vec3f;Vec3f;class;3;43;1;0;205;34;9;198
deltaalex-gephi6632116;org.gephi.desktop.statistics.api.StatisticsModelUI;StatisticsModelUI;interface;2;7;1;0;21;7;0;85
deltaalex-gephi6632116;org.gephi.layout.plugin.force.quadtree.BarnesHut;BarnesHut;class;4;13;1;0;0;4;2;84
deltaalex-gephi6632116;org.gephi.preview.types.DependantColor;DependantColor;class;1;8;1;0;0;6;2;72
deltaalex-gephi6632116;org.gephi.layout.LayoutModelPersistenceProvider;LayoutModelPersistenceProvider;class;4;9;1;0;3;3;0;73
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterTLP;ImporterTLP;class;9;30;1;0;21;11;5;149
deltaalex-gephi6632116;org.gephi.desktop.filters.query.ParameterNode;ParameterNode;class;4;4;2;0;3;3;0;61
deltaalex-gephi6632116;org.gephi.visualization.swing.StandardGraphIO;StandardGraphIO;class;12;89;1;0;33;23;15;422
deltaalex-gephi6632116;org.gephi.tools.plugin.Sizer;Sizer;class;11;19;1;0;56;5;6;127
deltaalex-gephi6632116;org.gephi.dynamic.DynamicGraphImpl;DynamicGraphImpl;class;14;104;1;0;408;36;6;409
deltaalex-gephi6632116;org.gephi.layout.plugin.fruchterman.FruchtermanReingoldBuilder;FruchtermanReingoldBuilder;class;7;8;1;0;28;8;1;78
deltaalex-gephi6632116;org.gephi.visualization.swing.GraphPanel;GraphPanel;class;5;7;3;0;2;4;2;97
deltaalex-gephi6632116;org.gephi.timeline.api.TimelineModelListener;TimelineModelListener;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.graph.api.GraphListener;GraphListener;interface;1;1;1;0;0;1;0;45
deltaalex-gephi6632116;org.gephi.io.importer.spi.DatabaseImporter;DatabaseImporter;interface;2;2;1;0;1;2;0;55
deltaalex-gephi6632116;org.gephi.plugins.example.preview.HighlighMutualEdges;HighlighMutualEdges;class;10;11;1;0;13;6;4;129
deltaalex-gephi6632116;org.gephi.desktop.timeline.StartEndTick;StartEndTick;class;1;12;1;0;0;8;5;87
deltaalex-gephi6632116;org.gephi.datalab.api.datatables.DataTablesEventListener;DataTablesEventListener;interface;1;0;1;0;0;0;0;43
deltaalex-gephi6632116;org.gephi.graph.api.Renderable;Renderable;interface;3;18;1;0;153;18;0;143
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.ui.ColumnValuesFrequencyUI;ColumnValuesFrequencyUI;class;10;24;5;0;39;9;9;157
deltaalex-gephi6632116;org.gephi.desktop.timeline.TimelineDrawer;TimelineDrawer;class;11;101;5;0;120;20;22;521
deltaalex-gephi6632116;org.gephi.ranking.plugin.transformer.AbstractSizeTransformer;AbstractSizeTransformer;class;2;8;2;0;6;8;2;72
deltaalex-gephi6632116;org.gephi.ranking.plugin.transformer.RenderableColorTransformerBuilder;RenderableColorTransformerBuilder;class;6;4;3;0;6;4;0;71
deltaalex-gephi6632116;org.gephi.timeline.TimelineChartImpl;TimelineChartImpl;class;2;38;1;0;33;11;7;141
