file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdt2045079;org.eclipse.cdt.internal.ui.BusyCursorJobRunner;BusyCursorJobRunner;class;15;24;1;0;0;6;1;130
cdt2045079;org.eclipse.cdt.testsrunner.internal.qttest.QtTestsRunnerPlugin;QtTestsRunnerPlugin;class;4;5;2;0;8;5;2;55
cdt2045079;org.eclipse.cdt.internal.qt.ui.launch.QtBuildTab;QtBuildTab;class;16;23;3;0;9;6;3;130
cdt2045079;org.eclipse.cdt.testsrunner.internal.ui.view.ResultsView;ResultsView;class;33;38;2;0;38;14;27;324
cdt2045079;org.eclipse.cdt.examples.dsf.pda.breakpoints.PDAWatchpoint;PDAWatchpoint;class;6;14;3;0;81;13;5;162
cdt2045079;org.eclipse.cdt.internal.ui.editor.CEditor;CEditor;class;241;849;20;0;13628;156;71;3221
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.events.MIFunctionFinishedEvent;MIFunctionFinishedEvent;class;8;14;4;0;0;5;3;71
cdt2045079;org.eclipse.cdt.internal.index.tests.IndexCBindingResolutionTest;IndexCBindingResolutionTest;class;19;17;12;0;136;17;0;377
cdt2045079;org.eclipse.cdt.internal.core.index.composite.cpp.CompositeCPPUnknownField;CompositeCPPUnknownField;class;7;6;4;0;10;5;0;44
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.CoreInfo;CoreInfo;class;1;3;1;0;0;3;2;28
cdt2045079;org.eclipse.cdt.internal.core.index.composite.c.CompositeCParameter;CompositeCParameter;class;6;7;3;0;21;7;0;46
cdt2045079;org.eclipse.cdt.utils.xcoff.AR;AR;class;4;50;1;0;132;21;30;330
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPTemplateArgument;ICPPTemplateArgument;interface;4;10;1;0;45;10;1;81
cdt2045079;org.eclipse.cdt.core.parser.xlc.tests.base.XlcLRTemplateTests;XlcLRTemplateTests;class;7;3;6;0;3;3;0;27
cdt2045079;org.eclipse.cdt.tests.dsf.events.Service4;Service4;class;8;7;3;0;15;5;0;59
cdt2045079;org.eclipse.cdt.make.internal.ui.dnd.LocalTransferDropTargetListener;LocalTransferDropTargetListener;class;12;50;2;0;34;9;1;218
cdt2045079;org.eclipse.cdt.dsf.concurrent.DsfExecutable;DsfExecutable;class;4;13;1;3;4;4;6;200
cdt2045079;org.eclipse.cdt.tests.dsf.vm.TestModelCachingVMProvider;TestModelCachingVMProvider;class;18;17;4;0;126;17;6;103
cdt2045079;org.eclipse.cdt.core.model.ICElementDelta;ICElementDelta;interface;3;10;1;0;45;10;24;215
cdt2045079;org.eclipse.cdt.internal.ui.viewsupport.Messages;Messages;class;2;2;2;0;0;1;7;27
cdt2045079;org.eclipse.cdt.tests.dsf.IViewerUpdatesListenerConstants;IViewerUpdatesListenerConstants;interface;0;0;1;0;0;0;28;45
cdt2045079;org.eclipse.cdt.core.templateengine.process.processes.AddFile;AddFile;class;7;11;2;0;0;1;0;83
cdt2045079;org.eclipse.cdt.examples.dsf.pda.sourcelookup.PDASourcePathComputerDelegate;PDASourcePathComputerDelegate;class;12;11;1;0;0;1;0;59
cdt2045079;org.eclipse.cdt.dsf.gdb.service.IGDBTraceControl;IGDBTraceControl;interface;18;47;1;0;1081;47;0;237
cdt2045079;org.eclipse.cdt.make.internal.ui.dnd.MakeTargetTransfer;MakeTargetTransfer;class;6;12;2;0;15;6;3;152
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTDeclarationStatement;IASTDeclarationStatement;interface;5;4;1;0;6;4;1;47
cdt2045079;org.eclipse.cdt.core.dom.lrparser.IDOMTokenMap;IDOMTokenMap;interface;1;3;1;0;3;3;0;33
cdt2045079;org.eclipse.cdt.visualizer.ui.util.SelectionUtils;SelectionUtils;class;14;69;1;0;210;21;1;247
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.extractfunction.ExtractFunctionRefactoringRunner;ExtractFunctionRefactoringRunner;class;7;2;2;0;1;2;0;35
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIMixedInstruction;MIMixedInstruction;class;8;24;1;0;7;6;4;97
cdt2045079;org.eclipse.cdt.internal.ui.util.ViewerPane;ViewerPane;class;7;6;2;0;13;6;1;61
cdt2045079;org.eclipse.cdt.examples.dsf.pda.ui.viewmodel.launch.PDALaunchVMProvider;PDALaunchVMProvider;class;14;1;5;0;0;1;0;58
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.console.actions.ConsoleSaveAction;ConsoleSaveAction;class;3;11;2;0;4;3;1;79
cdt2045079;org.eclipse.cdt.internal.ui.editor.CAnnotationIterator;CAnnotationIterator;class;4;14;1;0;7;6;3;81
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.MultiConfiguration;MultiConfiguration;class;34;422;2;0;687;123;3;1255
cdt2045079;org.eclipse.cdt.ui.IBuildConsoleManager;IBuildConsoleManager;interface;4;6;1;0;15;6;0;39
cdt2045079;org.eclipse.cdt.internal.ui.text.contentassist.PositionBasedCompletionProposal;PositionBasedCompletionProposal;class;12;22;1;0;86;16;8;149
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.provisional.DisassemblyViewer;DisassemblyViewer;class;21;48;2;0;68;13;2;248
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTBinaryExpression;CASTBinaryExpression;class;17;97;2;0;87;19;6;250
cdt2045079;org.eclipse.cdt.core.resources.Messages;Messages;class;2;2;2;0;0;1;6;26
cdt2045079;org.eclipse.cdt.utils.coff.parser.CygwinPEParser;CygwinPEParser;class;12;12;3;0;28;8;1;70
cdt2045079;org.eclipse.cdt.managedbuilder.ui.properties.ManagedBuilderUIImages;ManagedBuilderUIImages;class;5;7;1;0;4;5;35;114
cdt2045079;org.eclipse.cdt.internal.core.lrparser.xlc.ast.XlcCPPASTModifiedArrayModifier;XlcCPPASTModifiedArrayModifier;class;5;15;5;0;61;14;5;77
cdt2045079;org.eclipse.cdt.internal.ui.expressions.CPropertyTester;CPropertyTester;class;4;13;2;0;0;1;3;58
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.viewmodel.launch.GdbExecutionContextLabelText;GdbExecutionContextLabelText;class;2;17;4;0;3;3;0;54
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTFileLocation;IASTFileLocation;interface;2;6;1;0;15;6;0;57
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.presentation.SourcePresentationCreatorFactory;SourcePresentationCreatorFactory;class;5;1;1;0;0;1;0;22
cdt2045079;org.eclipse.cdt.ui.refactoring.CTextFileChange;CTextFileChange;class;13;24;2;0;0;6;4;94
cdt2045079;org.eclipse.cdt.utils.debug.stabs.StabsReader;StabsReader;class;3;58;1;0;33;11;8;221
cdt2045079;org.eclipse.cdt.core.dom.ast.gnu.cpp.IGPPASTExplicitTemplateInstantiation;IGPPASTExplicitTemplateInstantiation;interface;2;1;1;0;0;1;3;36
cdt2045079;org.eclipse.cdt.core.testplugin.util.ExpectedStringsTests;ExpectedStringsTests;class;5;9;2;0;36;9;0;103
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIGDBSetTargetAsync;MIGDBSetTargetAsync;class;2;2;3;0;0;1;0;24
cdt2045079;org.eclipse.cdt.managedbuilder.internal.macros.BuildMacroStatus;BuildMacroStatus;class;4;13;4;0;21;7;0;68
cdt2045079;org.eclipse.cdt.managedbuilder.internal.buildmodel.BuildDescriptionGnuMakefileGenerator;BuildDescriptionGnuMakefileGenerator;class;9;36;1;0;63;15;17;201
cdt2045079;org.eclipse.cdt.internal.ui.editor.InactiveCodeHighlighting;InactiveCodeHighlighting;class;29;91;2;0;56;13;8;335
cdt2045079;org.eclipse.cdt.core.settings.model.extension.CTargetPlatformData;CTargetPlatformData;class;1;3;1;1;3;3;0;20
cdt2045079;org.eclipse.cdt.dsf.debug.model.DsfMemoryBlock;DsfMemoryBlock;class;25;116;1;1;900;43;18;707
cdt2045079;org.eclipse.cdt.make.internal.core.makefile.MacroDefinition;MacroDefinition;class;3;17;2;0;102;16;7;101
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPEnumerationSpecialization;PDOMCPPEnumerationSpecialization;class;25;63;6;0;243;21;10;232
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.implementmethod.ImplementMethodData;ImplementMethodData;class;5;31;1;0;58;13;1;101
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.launch.MessagesForLaunchVM;MessagesForLaunchVM;class;2;2;2;0;0;1;25;48
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIThreadListIdsInfo;MIThreadListIdsInfo;class;7;25;2;0;0;4;1;87
cdt2045079;org.eclipse.cdt.make.core.scannerconfig.IScannerInfoCollector2;IScannerInfoCollector2;interface;4;3;1;0;3;3;0;32
cdt2045079;org.eclipse.cdt.core.parser.util.AttributeUtil;AttributeUtil;class;4;9;1;0;6;4;1;54
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPAliasTemplate;ICPPAliasTemplate;interface;2;1;1;0;0;1;0;26
cdt2045079;org.eclipse.cdt.debug.internal.ui.dialogfields.CheckedListDialogField;CheckedListDialogField;class;13;46;3;0;46;16;3;197
cdt2045079;org.eclipse.cdt.debug.internal.ui.actions.breakpoints.CToggleWatchpointActionDelegate;CToggleWatchpointActionDelegate;class;6;4;2;0;1;2;0;51
cdt2045079;org.eclipse.cdt.dsf.mi.service.MIModules;MIModules;class;39;55;4;0;484;31;9;301
cdt2045079;org.eclipse.cdt.internal.core.parser.scanner.SingleMacroExpansionExplorer;SingleMacroExpansionExplorer;class;14;14;2;0;9;7;9;94
cdt2045079;org.eclipse.cdt.internal.ui.wizards.filewizard.NewSourceFileGenerator;NewSourceFileGenerator;class;14;24;1;0;36;9;0;154
cdt2045079;org.eclipse.cdt.core.cdtvariables.CdtVariableException;CdtVariableException;class;5;14;2;0;6;4;1;102
cdt2045079;org.eclipse.cdt.internal.ui.wizards.classwizard.ConstructorMethodStub;ConstructorMethodStub;class;4;14;2;0;15;6;1;72
cdt2045079;org.eclipse.cdt.core.model.tests.IStructureTests;IStructureTests;class;11;42;4;1;210;21;0;386
cdt2045079;org.eclipse.cdt.debug.application.NewExecutableInfo;NewExecutableInfo;class;0;9;1;0;12;9;4;82
cdt2045079;org.eclipse.cdt.managedbuilder.gnu.cygwin.IsGnuCygwinToolChainSupported;IsGnuCygwinToolChainSupported;class;5;2;1;0;0;1;1;32
cdt2045079;org.eclipse.cdt.internal.ui.CUIException;CUIException;class;2;1;2;0;0;1;1;27
cdt2045079;org.eclipse.cdt.core.ProblemMarkerInfo;ProblemMarkerInfo;class;2;9;1;0;4;8;10;151
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.IPDOMPartialSpecialization;IPDOMPartialSpecialization;interface;3;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.make.xlc.core.scannerconfig.XlCSpecsRunSIProvider;XlCSpecsRunSIProvider;class;2;4;3;0;0;1;1;49
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.upc.ast.UPCASTKeywordExpression;UPCASTKeywordExpression;class;8;18;2;0;33;10;1;71
cdt2045079;org.eclipse.cdt.dsf.debug.ui.actions.AbstractDisassemblyBreakpointsTarget;AbstractDisassemblyBreakpointsTarget;class;24;73;1;2;351;27;0;350
cdt2045079;org.eclipse.cdt.internal.ui.text.NumberRule;NumberRule;class;3;27;1;0;4;4;1;116
cdt2045079;org.eclipse.cdt.codan.internal.core.CodanBuilder;CodanBuilder;class;11;31;2;0;0;11;3;132
cdt2045079;org.eclipse.cdt.debug.internal.ui.DetailsViewerConfiguration;DetailsViewerConfiguration;class;1;0;2;0;0;0;0;18
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CExternalSettingsContainerChangeInfo;CExternalSettingsContainerChangeInfo;class;1;6;1;0;5;6;6;62
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CRefSettingsHolder;CRefSettingsHolder;class;4;7;3;0;0;7;4;94
cdt2045079;org.eclipse.cdt.visualizer.examples.problemvisualizer.ProblemVisualizer;ProblemVisualizer;class;13;29;3;0;52;13;11;188
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.IParameterListChangeListener;IParameterListChangeListener;interface;1;3;1;0;3;3;0;32
cdt2045079;org.eclipse.cdt.utils.elf.parser.GNUElfBinaryShared;GNUElfBinaryShared;class;4;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.managedbuilder.internal.buildmodel.GenDirInfo;GenDirInfo;class;7;16;1;0;2;5;3;67
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.console.actions.GdbConsoleTerminateLaunchAction;GdbConsoleTerminateLaunchAction;class;4;12;2;0;9;6;1;64
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.c99.bindings.C99ProblemBinding;C99ProblemBinding;class;3;3;2;0;3;3;0;25
cdt2045079;org.eclipse.cdt.codan.internal.checkers.ui.quickfix.QuickFixAssignmentInCondition;QuickFixAssignmentInCondition;class;9;10;3;0;1;2;0;68
cdt2045079;org.eclipse.cdt.dsf.gdb.service.IGDBTraceControl2;IGDBTraceControl2;interface;3;5;1;0;10;5;0;41
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.constexprevaluation.FunctionTemplateTests;FunctionTemplateTests;class;8;26;15;0;325;26;0;329
cdt2045079;org.eclipse.cdt.visualizer.examples.sourcegraph.SourceGraphControl;SourceGraphControl;class;9;33;3;0;27;10;9;208
cdt2045079;org.eclipse.cdt.core.settings.model.extension.impl.UserAndDiscoveredEntryConfigurationDataProvider;UserAndDiscoveredEntryConfigurationDataProvider;class;10;17;8;1;45;10;1;75
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.launching.ProcessPrompterDialog;ProcessPrompterDialog;class;12;16;2;0;15;5;0;109
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTDeclarator;CPPASTDeclarator;class;33;102;4;2;163;23;6;283
cdt2045079;org.eclipse.cdt.internal.core.parser.problem.IProblemFactory;IProblemFactory;interface;2;2;1;0;1;2;0;20
cdt2045079;org.eclipse.cdt.internal.ui.compare.CMergeViewer;CMergeViewer;class;11;9;3;1;8;5;2;62
cdt2045079;org.eclipse.cdt.ui.newui.SymbolDialog;SymbolDialog;class;15;18;3;0;0;4;11;133
cdt2045079;org.eclipse.cdt.managedbuilder.core.ExternalBuildRunner;ExternalBuildRunner;class;32;51;2;0;28;8;5;236
cdt2045079;org.eclipse.cdt.codan.core.model.IProblemProfile;IProblemProfile;interface;3;5;1;0;10;5;0;70
cdt2045079;org.eclipse.cdt.examples.dsf.timers.ServicesShutdownSequence;ServicesShutdownSequence;class;10;10;4;0;12;8;3;90
cdt2045079;org.eclipse.cdt.dsf.mi.service.MIBreakpoints;MIBreakpoints;class;55;230;10;0;1836;46;43;1282
cdt2045079;org.eclipse.cdt.core.parser.ISignificantMacros;ISignificantMacros;interface;4;5;1;0;10;5;1;45
cdt2045079;org.eclipse.cdt.internal.core.util.ICancelable;ICancelable;interface;0;1;1;0;0;1;0;22
cdt2045079;org.eclipse.cdt.internal.core.indexer.StandaloneIndexer;StandaloneIndexer;class;12;58;1;0;595;38;25;432
cdt2045079;org.eclipse.cdt.examples.dsf.gdb.viewmodel.GdbExtendedThreadVMNode;GdbExtendedThreadVMNode;class;11;23;6;0;36;2;0;159
cdt2045079;org.eclipse.cdt.make.internal.ui.editor.WorkingCopyManager;WorkingCopyManager;class;5;19;1;0;0;7;3;82
cdt2045079;org.eclipse.cdt.internal.ui.typehierarchy.THLabelProvider;THLabelProvider;class;18;47;4;0;21;11;8;151
cdt2045079;org.eclipse.cdt.examples.dsf.DsfExamplesPlugin;DsfExamplesPlugin;class;4;6;2;0;1;6;8;79
cdt2045079;org.eclipse.cdt.internal.index.tests.IndexUpdateMultiFileTest;IndexUpdateMultiFileTest;class;5;3;4;0;3;3;0;66
cdt2045079;org.eclipse.cdt.autotools.core.AutotoolsOptionConstants;AutotoolsOptionConstants;class;0;0;1;0;0;0;45;68
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPTemplateScope;ICPPTemplateScope;interface;2;1;1;0;0;1;0;30
cdt2045079;org.eclipse.cdt.core.testplugin.CProjectHelper;CProjectHelper;class;36;92;1;0;376;25;1;424
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.CommandFactory;CommandFactory;class;268;202;1;0;20301;202;0;957
cdt2045079;org.eclipse.cdt.core.settings.model.ACPathEntry;ACPathEntry;class;8;22;2;5;36;9;0;89
cdt2045079;org.eclipse.cdt.debug.gdbjtag.core.Messages;Messages;class;0;3;1;0;1;2;2;26
cdt2045079;org.eclipse.cdt.testsrunner.model.ITestMessage;ITestMessage;interface;3;6;1;0;13;6;1;62
cdt2045079;org.eclipse.cdt.dsf.gdb.service.IGDBMemory;IGDBMemory;interface;3;3;1;0;3;3;0;33
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.PDOMMacroContainer;PDOMMacroContainer;class;14;38;3;0;258;24;3;151
cdt2045079;org.eclipse.cdt.debug.internal.ui.CDebugUIUtils;CDebugUIUtils;class;44;102;1;0;190;11;0;330
cdt2045079;org.eclipse.cdt.core.CProjectNature;CProjectNature;class;5;16;1;0;41;10;2;121
cdt2045079;org.eclipse.cdt.examples.dsf.pda.ui.editor.PDAScanner;PDAScanner;class;8;6;3;0;10;5;1;82
cdt2045079;org.eclipse.cdt.build.gcc.core.internal.Activator;Activator;class;8;9;2;0;0;6;1;41
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.ICPPInternalBinding;ICPPInternalBinding;interface;2;4;1;0;6;4;0;31
cdt2045079;org.eclipse.cdt.testsrunner.model.ITestingSession;ITestingSession;interface;4;12;1;0;66;12;0;118
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIBreakCommands;MIBreakCommands;class;3;4;2;0;0;1;0;42
cdt2045079;org.eclipse.cdt.internal.core.index.provider.PDOMCache;PDOMCache;class;4;12;1;0;1;3;3;71
cdt2045079;org.eclipse.cdt.internal.ui.text.TabsToSpacesConverter;TabsToSpacesConverter;class;5;24;1;0;2;5;2;93
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.cpp.CPPExpressionParser;CPPExpressionParser;class;31;369;2;0;510;37;5;1825
cdt2045079;org.eclipse.cdt.internal.core.language.settings.providers.ScannerInfoExtensionLanguageSettingsProvider;ScannerInfoExtensionLanguageSettingsProvider;class;10;39;3;0;21;7;0;145
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTPreprocessorFunctionStyleMacroDefinition;IASTPreprocessorFunctionStyleMacroDefinition;interface;3;2;1;0;1;2;1;43
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CExternalFunction;CExternalFunction;class;11;12;2;1;16;8;3;70
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_MemberReference_Arrow_Prefix2;CompletionTest_MemberReference_Arrow_Prefix2;class;5;9;6;0;36;9;6;89
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.constexprevaluation.ConstructorTests;ConstructorTests;class;8;43;15;0;903;43;0;511
cdt2045079;org.eclipse.cdt.autotools.ui.editors.AutoconfM4WordDetector;AutoconfM4WordDetector;class;1;2;1;0;1;2;0;22
cdt2045079;org.eclipse.cdt.internal.ui.util.ExceptionHandler;ExceptionHandler;class;6;18;1;0;26;8;1;120
cdt2045079;org.eclipse.cdt.codan.internal.ui.CodanProblemMarkerResolutionGenerator;CodanProblemMarkerResolutionGenerator;class;9;46;1;0;0;7;5;161
cdt2045079;org.eclipse.cdt.internal.core.model.ext.CElementHandleFactory;CElementHandleFactory;class;41;69;1;0;15;6;0;164
cdt2045079;org.eclipse.cdt.core.model.ILibraryEntry;ILibraryEntry;interface;2;7;1;0;21;7;0;74
cdt2045079;org.eclipse.cdt.debug.internal.ui.disassembly.viewer.DocumentBaseChangeUpdate;DocumentBaseChangeUpdate;class;5;9;3;0;24;9;4;72
cdt2045079;org.eclipse.cdt.dsf.ui.viewmodel.datamodel.CompositeDMVMContext;CompositeDMVMContext;class;5;8;2;0;1;3;2;62
cdt2045079;org.eclipse.cdt.managedbuilder.internal.enablement.AndExpression;AndExpression;class;7;9;2;2;3;3;1;45
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPPartiallySpecializable;ICPPPartiallySpecializable;interface;2;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.launch.DefaultDsfSelectionPolicy;DefaultDsfSelectionPolicy;class;20;65;1;0;53;8;1;245
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CProjectDescriptionPreferences;CProjectDescriptionPreferences;class;4;38;1;1;3;14;6;99
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTArrayModifier;CASTArrayModifier;class;8;33;3;0;93;18;6;134
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.CPElement;CPElement;class;25;239;1;0;248;29;23;839
cdt2045079;org.eclipse.cdt.core.model.IAsmLabel;IAsmLabel;interface;3;1;1;0;0;1;0;27
cdt2045079;org.eclipse.cdt.internal.ui.actions.CopyTreeAction;CopyTreeAction;class;11;21;2;0;9;6;3;117
cdt2045079;org.eclipse.cdt.internal.autotools.core.AutotoolsPropertyConstants;AutotoolsPropertyConstants;class;2;0;1;0;0;0;33;48
cdt2045079;org.eclipse.cdt.managedbuilder.core.tests.ManagedBuildDependencyCalculatorTests;ManagedBuildDependencyCalculatorTests;class;12;46;2;0;55;9;1;209
cdt2045079;org.eclipse.cdt.ui.templateengine.uitree.uiwidgets.UIStringListWidget;UIStringListWidget;class;11;16;3;0;0;7;3;152
cdt2045079;org.eclipse.cdt.internal.ui.preferences.AbstractMixedPreferencePage;AbstractMixedPreferencePage;class;10;12;3;0;2;9;3;85
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_FunctionReference_Prefix;CompletionTest_FunctionReference_Prefix;class;5;10;6;0;45;10;6;108
cdt2045079;org.eclipse.cdt.internal.ui.text.template.TemplateVariableProcessor;TemplateVariableProcessor;class;10;30;1;0;43;11;2;145
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPClassTemplatePartialSpecialization;PDOMCPPClassTemplatePartialSpecialization;class;18;36;7;0;70;13;5;152
cdt2045079;org.eclipse.cdt.internal.ui.text.SequenceCharacterIterator;SequenceCharacterIterator;class;0;29;1;0;27;14;4;153
cdt2045079;org.eclipse.cdt.internal.core.parser.scanner.TokenWithImage;TokenWithImage;class;2;2;2;0;0;2;1;22
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPEnumerationSpecialization;CPPEnumerationSpecialization;class;18;37;2;0;73;14;3;147
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.upc.UPCParserprs;UPCParserprs;class;1;52;1;0;1101;50;45;2021
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.console.GdbFullCliConsole;GdbFullCliConsole;class;12;19;2;0;14;8;5;97
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.Builder;Builder;class;47;1055;2;0;10868;157;50;2492
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.implementmethod.ParameterInfo;ParameterInfo;class;5;10;1;0;11;10;3;57
cdt2045079;org.eclipse.cdt.dsf.ui.viewmodel.update.ICachingVMProvider;ICachingVMProvider;interface;3;4;1;0;6;4;3;71
cdt2045079;org.eclipse.cdt.internal.ui.ICHelpContextIds;ICHelpContextIds;interface;0;0;1;0;0;0;115;145
cdt2045079;org.eclipse.cdt.debug.internal.ui.disassembly.commands.DisassemblyDisplayModeHandler;DisassemblyDisplayModeHandler;class;19;29;2;0;1;3;1;94
cdt2045079;org.eclipse.cdt.internal.ui.text.CombinedWordRule;CombinedWordRule;class;8;57;1;1;70;21;11;331
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTTypeTransformationSpecifier;CPPASTTypeTransformationSpecifier;class;8;16;5;0;0;6;2;66
cdt2045079;org.eclipse.cdt.internal.autotools.core.ErrorParserManager;ErrorParserManager;class;12;87;2;0;240;25;12;412
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTBinaryExpression;ICPPASTBinaryExpression;interface;6;3;1;0;3;3;2;47
cdt2045079;org.eclipse.cdt.llvm.dsf.lldb.ui.internal.LLDBUIPlugin;LLDBUIPlugin;class;5;9;2;0;2;5;4;65
cdt2045079;org.eclipse.cdt.debug.internal.ui.disassembly.dsf.AbstractDisassemblyBackend;AbstractDisassemblyBackend;class;5;10;1;1;39;9;2;76
cdt2045079;org.eclipse.cdt.make.core.makefile.ITarget;ITarget;interface;0;1;1;0;0;1;0;19
cdt2045079;org.eclipse.cdt.internal.core.pdom.db.Chunk;Chunk;class;6;41;1;0;0;35;7;263
cdt2045079;org.eclipse.cdt.core.parser.tests.rewrite.RewriteBaseTest;RewriteBaseTest;class;10;20;4;0;53;11;4;101
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.actions.DisassemblyResumeAtLineAdapter;DisassemblyResumeAtLineAdapter;class;13;20;1;0;3;3;0;82
cdt2045079;org.eclipse.cdt.core.dom.ast.c.ICASTDesignatedInitializer;ICASTDesignatedInitializer;interface;6;8;1;0;28;8;3;69
