file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lucene-solr5574264;org.apache.lucene.analysis.pt.PortugueseLightStemFilter;PortugueseLightStemFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.lucene.index.TestTermVectorsReader;TestTermVectorsReader;class;28;41;7;0;0;13;18;330
lucene-solr5574264;org.apache.solr.handler.JsonUpdateRequestHandler;JsonUpdateRequestHandler;class;2;3;4;0;3;3;0;39
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.TrecFBISParser;TrecFBISParser;class;4;5;2;0;0;1;7;57
lucene-solr5574264;org.apache.lucene.util.automaton.TestBasicOperations;TestBasicOperations;class;5;13;3;0;21;7;0;109
lucene-solr5574264;org.apache.lucene.analysis.util.TestCharArrayMap;TestCharArrayMap;class;5;21;3;0;10;5;0;216
lucene-solr5574264;org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd;TestSolrEntityProcessorEndToEnd;class;13;37;5;0;117;22;12;281
lucene-solr5574264;org.apache.solr.analysis.CJKBigramFilterFactory;CJKBigramFilterFactory;class;3;10;3;0;0;2;1;59
lucene-solr5574264;org.apache.lucene.index.IntBlockPool;IntBlockPool;class;2;9;1;0;0;3;6;53
lucene-solr5574264;org.apache.lucene.util.MathUtil;MathUtil;class;0;3;1;0;1;2;0;35
lucene-solr5574264;org.apache.lucene.analysis.uima.ae.OverridingParamsAEProviderTest;OverridingParamsAEProviderTest;class;4;4;1;0;3;3;0;53
lucene-solr5574264;org.apache.solr.analysis.KStemFilterFactory;KStemFilterFactory;class;4;1;3;0;0;1;0;29
lucene-solr5574264;org.apache.lucene.analysis.phonetic.DoubleMetaphoneFilter;DoubleMetaphoneFilter;class;7;23;4;0;0;3;6;93
lucene-solr5574264;org.apache.lucene.codecs.SegmentInfosWriter;SegmentInfosWriter;class;4;3;1;2;3;3;0;57
lucene-solr5574264;org.apache.solr.analysis.LegacyHTMLStripCharFilterTest;LegacyHTMLStripCharFilterTest;class;8;38;4;0;153;16;0;285
lucene-solr5574264;org.apache.solr.update.processor.SignatureUpdateProcessorFactoryTest;SignatureUpdateProcessorFactoryTest;class;24;28;7;0;71;12;1;304
lucene-solr5574264;org.apache.lucene.facet.enhancements.association.CustomAssociationPropertyTest;CustomAssociationPropertyTest;class;20;5;5;0;3;1;0;86
lucene-solr5574264;org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader;SimpleTextTermVectorsReader;class;25;99;10;0;804;47;26;451
lucene-solr5574264;org.apache.solr.handler.dataimport.DataImportHandler;DataImportHandler;class;26;74;2;0;31;9;7;303
lucene-solr5574264;org.apache.solr.handler.dataimport.MockSolrEntityProcessor;MockSolrEntityProcessor;class;4;7;4;0;0;5;3;57
lucene-solr5574264;org.apache.lucene.analysis.fr.TestElision;TestElision;class;10;5;4;0;6;3;0;63
lucene-solr5574264;org.apache.lucene.search.grouping.dv.GroupedFacetHit;GroupedFacetHit;class;16;63;11;0;0;13;14;248
lucene-solr5574264;org.apache.solr.response.RubyWriter;RubyWriter;class;6;14;4;0;36;9;1;79
lucene-solr5574264;org.apache.lucene.analysis.pt.TestPortugueseMinimalStemFilter;TestPortugueseMinimalStemFilter;class;9;6;4;0;9;5;1;76
lucene-solr5574264;org.apache.solr.client.solrj.response.AnalysisResponseBase;AnalysisResponseBase;class;5;17;3;2;49;14;9;226
lucene-solr5574264;org.apache.lucene.codecs.FieldsConsumer;FieldsConsumer;class;6;6;1;2;3;3;0;62
lucene-solr5574264;org.apache.lucene.index.memory.MemoryIndexTest;MemoryIndexTest;class;25;24;4;0;47;11;3;239
lucene-solr5574264;org.apache.lucene.index.TermState;TermState;class;1;4;1;0;3;3;0;47
lucene-solr5574264;org.apache.solr.search.ReturnFieldsTest;ReturnFieldsTest;class;8;11;4;0;55;11;2;270
lucene-solr5574264;org.apache.lucene.analysis.en.KStemFilter;KStemFilter;class;6;6;4;0;1;2;3;54
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.processors.AnalyzerQueryNodeProcessor;AnalyzerQueryNodeProcessor;class;18;53;2;0;8;5;2;255
lucene-solr5574264;org.apache.lucene.sandbox.queries.TestSlowFuzzyQuery;TestSlowFuzzyQuery;class;14;12;3;0;28;8;0;407
lucene-solr5574264;org.apache.solr.handler.dataimport.SolrWriter;SolrWriter;class;14;23;2;0;0;11;5;148
lucene-solr5574264;org.apache.lucene.analysis.hunspell.HunspellDictionaryTest;HunspellDictionaryTest;class;4;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.lucene.analysis.uima.an.SampleWSTokenizerAnnotator;SampleWSTokenizerAnnotator;class;4;3;2;0;0;1;4;51
lucene-solr5574264;org.apache.lucene.analysis.path.TestPathHierarchyTokenizer;TestPathHierarchyTokenizer;class;10;19;4;0;171;17;0;205
lucene-solr5574264;org.apache.lucene.search.similarities.BasicModelIn;BasicModelIn;class;3;3;2;0;3;3;0;47
lucene-solr5574264;org.apache.lucene.index.TestCheckIndex;TestCheckIndex;class;10;7;3;0;1;2;0;92
lucene-solr5574264;org.apache.solr.handler.component.ShardFieldSortedHitQueue;ShardFieldSortedHitQueue;class;10;69;4;0;97;15;12;264
lucene-solr5574264;org.apache.lucene.demo.SearchFiles;SearchFiles;class;9;70;1;0;3;3;0;208
lucene-solr5574264;org.apache.lucene.facet.example.association.AssociationMain;AssociationMain;class;5;3;1;0;3;3;0;65
lucene-solr5574264;org.apache.lucene.util.AttributeImpl;AttributeImpl;class;3;18;1;2;15;5;0;128
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.RepAllTask;RepAllTask;class;4;11;3;0;3;3;0;67
lucene-solr5574264;org.apache.solr.common.params.HighlightParams;HighlightParams;interface;0;0;1;0;0;0;36;61
lucene-solr5574264;org.apache.solr.common.util.StrUtils;StrUtils;class;2;96;1;0;45;10;1;257
lucene-solr5574264;org.apache.lucene.facet.enhancements.EnhancementsCategoryTokenizer;EnhancementsCategoryTokenizer;class;5;16;6;0;0;2;4;110
lucene-solr5574264;org.apache.solr.schema.IndexSchemaRuntimeFieldTest;IndexSchemaRuntimeFieldTest;class;9;2;4;0;1;2;0;61
lucene-solr5574264;org.apache.lucene.index.TestSegmentTermEnum;TestSegmentTermEnum;class;10;8;3;0;0;6;1;119
lucene-solr5574264;org.apache.lucene.search.highlight.SpanGradientFormatter;SpanGradientFormatter;class;2;10;2;0;1;2;2;70
lucene-solr5574264;org.apache.lucene.codecs.TermsIndexWriterBase;TermsIndexWriterBase;class;4;4;1;1;6;4;0;39
lucene-solr5574264;org.apache.lucene.analysis.charfilter.BaseCharFilter;BaseCharFilter;class;3;23;4;4;0;4;3;94
lucene-solr5574264;org.apache.lucene.search.grouping.DistinctValuesCollectorTest;DistinctValuesCollectorTest;class;44;92;5;0;59;12;8;441
lucene-solr5574264;org.egothor.stemmer.TestStemmer;TestStemmer;class;8;15;3;0;21;7;0;134
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.CharType;CharType;class;0;0;1;0;0;0;8;55
lucene-solr5574264;org.apache.lucene.codecs.pulsing.PulsingPostingsReader;PulsingPostingsReader;class;20;151;11;0;240;37;34;573
lucene-solr5574264;org.apache.solr.analysis.TestPortugueseMinimalStemFilterFactory;TestPortugueseMinimalStemFilterFactory;class;4;1;4;0;0;1;0;33
lucene-solr5574264;org.apache.lucene.util.CharsRef;CharsRef;class;3;53;1;0;0;21;5;238
lucene-solr5574264;org.apache.lucene.queryparser.surround.parser.FastCharStream;FastCharStream;class;2;25;1;0;19;14;6;104
lucene-solr5574264;org.apache.lucene.search.DocIdSetIterator;DocIdSetIterator;class;0;3;1;3;3;3;1;90
lucene-solr5574264;org.apache.lucene.facet.index.FacetsPayloadProcessorProvider;FacetsPayloadProcessorProvider;class;15;14;4;0;0;6;8;177
lucene-solr5574264;org.apache.solr.analysis.FrenchMinimalStemFilterFactory;FrenchMinimalStemFilterFactory;class;3;1;3;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsFormat;SimpleTextTermVectorsFormat;class;9;3;2;0;3;3;0;46
lucene-solr5574264;org.apache.solr.cloud.CloudStateTest;CloudStateTest;class;6;1;4;0;0;1;0;65
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.SimpleTerm;SimpleTerm;class;10;18;2;3;89;13;1;79
lucene-solr5574264;org.apache.lucene.analysis.ja.dict.UnknownDictionaryTest;UnknownDictionaryTest;class;3;5;3;0;1;2;1;61
lucene-solr5574264;org.apache.lucene.index.TestIndexWriterNRTIsCurrent;TestIndexWriterNRTIsCurrent;class;13;46;5;0;0;5;11;185
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.SegmentTermEnum;SegmentTermEnum;class;8;29;1;0;0;13;19;188
lucene-solr5574264;org.apache.lucene.codecs.appending.AppendingSegmentInfosWriter;AppendingSegmentInfosWriter;class;2;1;3;0;0;1;0;33
lucene-solr5574264;org.apache.solr.response.transform.ShardAugmenterFactory;ShardAugmenterFactory;class;5;5;2;0;0;1;0;40
lucene-solr5574264;org.apache.lucene.index.StandardDirectoryReader;StandardDirectoryReader;class;13;93;6;0;179;25;10;370
lucene-solr5574264;org.apache.lucene.validation.LicenseType;LicenseType;enum;0;6;1;0;7;6;2;65
lucene-solr5574264;org.apache.solr.analysis.TestBulgarianStemFilterFactory;TestBulgarianStemFilterFactory;class;5;1;4;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.analysis.ja.GraphvizFormatter;GraphvizFormatter;class;6;19;1;0;4;8;6;149
lucene-solr5574264;org.apache.lucene.queryparser.ext.ParserExtension;ParserExtension;class;2;1;1;1;0;1;0;48
lucene-solr5574264;org.apache.lucene.util.junitcompat.SoreType;SoreType;enum;0;0;1;0;0;0;0;22
lucene-solr5574264;org.apache.lucene.analysis.no.NorwegianMinimalStemmer;NorwegianMinimalStemmer;class;1;11;1;0;0;1;0;80
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.parser.SyntaxParser;SyntaxParser;interface;1;1;1;0;0;1;0;33
lucene-solr5574264;org.apache.lucene.analysis.en.KStemData7;KStemData7;class;0;1;1;0;0;1;1;742
lucene-solr5574264;org.apache.solr.search.function.distance.VectorDistanceFunction;VectorDistanceFunction;class;10;22;2;0;0;8;3;125
lucene-solr5574264;org.apache.lucene.analysis.cn.TestChineseTokenizer;TestChineseTokenizer;class;12;8;6;0;21;7;0;110
lucene-solr5574264;org.apache.lucene.search.TestPhraseQuery;TestPhraseQuery;class;25;36;3;0;0;20;5;583
lucene-solr5574264;org.apache.solr.client.solrj.embedded.SolrExampleEmbeddedTest;SolrExampleEmbeddedTest;class;2;1;6;0;0;1;0;32
lucene-solr5574264;org.apache.lucene.util._TestUtil;_TestUtil;class;47;246;1;0;814;39;6;837
lucene-solr5574264;org.apache.lucene.util.BytesRefIterator;BytesRefIterator;interface;2;4;1;0;6;4;1;53
lucene-solr5574264;org.apache.lucene.analysis.de.GermanLightStemFilter;GermanLightStemFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.solr.core.TestArbitraryIndexDir;TestArbitraryIndexDir;class;12;12;4;0;19;7;1;128
lucene-solr5574264;org.apache.solr.handler.UpdateRequestHandler;UpdateRequestHandler;class;17;26;3;2;26;8;13;143
lucene-solr5574264;org.apache.solr.search.DocIterator;DocIterator;interface;0;2;1;0;1;2;0;49
lucene-solr5574264;org.apache.solr.client.solrj.beans.BindingException;BindingException;class;0;2;4;0;1;2;0;25
lucene-solr5574264;org.apache.lucene.analysis.TestCachingTokenFilter;TestCachingTokenFilter;class;12;6;4;0;0;2;4;104
lucene-solr5574264;org.apache.solr.util.plugin.PluginInfoInitialized;PluginInfoInitialized;interface;1;1;1;0;0;1;0;27
lucene-solr5574264;org.apache.lucene.search.spans.TestSpanSearchEquivalence;TestSpanSearchEquivalence;class;11;8;4;0;28;8;0;97
lucene-solr5574264;org.apache.solr.cloud.ZkSolrClientTest;ZkSolrClientTest;class;6;36;4;0;34;8;1;192
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.CloseIndexTask;CloseIndexTask;class;4;8;2;0;0;4;1;55
lucene-solr5574264;org.apache.lucene.util.automaton.TestDeterminizeLexicon;TestDeterminizeLexicon;class;3;6;3;0;0;2;2;57
lucene-solr5574264;org.apache.lucene.search.ConjunctionTermScorer;ConjunctionTermScorer;class;5;18;3;1;0;7;9;100
lucene-solr5574264;org.apache.solr.schema.JsonPreAnalyzedParser;JsonPreAnalyzedParser;class;20;83;1;0;0;2;13;271
lucene-solr5574264;org.apache.lucene.analysis.morfologik.MorfologikFilter;MorfologikFilter;class;14;13;4;0;0;6;10;118
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter;ASCIIFoldingFilter;class;4;1256;4;0;0;4;3;2035
lucene-solr5574264;org.apache.lucene.analysis.bg.TestBulgarianAnalyzer;TestBulgarianAnalyzer;class;4;7;4;0;21;7;0;68
lucene-solr5574264;org.apache.lucene.search.TestPrefixInBooleanQuery;TestPrefixInBooleanQuery;class;14;8;3;0;0;6;4;101
lucene-solr5574264;org.apache.lucene.search.suggest.Lookup;Lookup;class;7;18;2;1;50;12;3;140
lucene-solr5574264;org.tartarus.snowball.ext.KpStemmer;KpStemmer;class;3;522;2;0;77;18;19;2146
lucene-solr5574264;org.apache.solr.handler.component.SimpleStats;SimpleStats;class;25;58;2;0;64;13;6;254
lucene-solr5574264;org.apache.lucene.analysis.cz.CzechAnalyzer;CzechAnalyzer;class;13;11;3;0;2;5;3;136
lucene-solr5574264;org.apache.lucene.store.InputStreamDataInput;InputStreamDataInput;class;2;9;2;0;0;4;1;50
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.processors.RemoveDeletedQueryNodesProcessor;RemoveDeletedQueryNodesProcessor;class;4;19;2;0;10;5;0;79
lucene-solr5574264;org.apache.lucene.codecs.sep.IntIndexOutput;IntIndexOutput;class;2;6;1;1;15;6;0;47
lucene-solr5574264;org.apache.lucene.analysis.wikipedia.WikipediaTokenizerTest;WikipediaTokenizerTest;class;7;12;4;0;53;9;1;184
lucene-solr5574264;org.apache.solr.highlight.SolrFragmenter;SolrFragmenter;interface;5;2;1;0;1;2;0;38
lucene-solr5574264;org.apache.solr.cloud.CurrentCoreDescriptorProvider;CurrentCoreDescriptorProvider;class;1;1;1;0;0;1;0;25
lucene-solr5574264;org.apache.lucene.codecs.sep.SepPostingsReader;SepPostingsReader;class;23;154;10;0;92;29;61;657
lucene-solr5574264;org.apache.lucene.search.RegexpQuery;RegexpQuery;class;5;7;4;0;10;5;1;97
lucene-solr5574264;org.apache.solr.highlight.ScoreOrderFragmentsBuilder;ScoreOrderFragmentsBuilder;class;5;3;3;0;3;3;0;41
lucene-solr5574264;org.apache.lucene.analysis.de.TestGermanStemFilter;TestGermanStemFilter;class;7;6;4;0;9;5;1;67
lucene-solr5574264;org.apache.lucene.queryparser.ext.ExtensionQuery;ExtensionQuery;class;1;4;1;0;0;4;3;67
lucene-solr5574264;org.apache.solr.handler.component.StatsComponentTest;StatsComponentTest;class;5;16;4;0;91;14;0;294
lucene-solr5574264;org.apache.lucene.analysis.lv.TestLatvianAnalyzer;TestLatvianAnalyzer;class;4;4;4;0;6;4;0;49
lucene-solr5574264;org.apache.solr.analysis.WordDelimiterFilterFactory;WordDelimiterFilterFactory;class;9;67;3;0;5;6;7;183
lucene-solr5574264;org.apache.solr.handler.dataimport.JdbcDataSource;JdbcDataSource;class;6;120;2;0;103;15;19;369
lucene-solr5574264;org.apache.lucene.search.TestFieldCacheTermsFilter;TestFieldCacheTermsFilter;class;9;2;3;0;0;1;0;64
lucene-solr5574264;org.apache.solr.update.processor.LangIdParams;LangIdParams;interface;0;0;1;0;0;0;26;47
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.processors.StandardQueryNodeProcessorPipeline;StandardQueryNodeProcessorPipeline;class;22;1;2;0;0;1;0;67
lucene-solr5574264;org.apache.lucene.index.TestIndexFileDeleter;TestIndexFileDeleter;class;11;22;3;0;10;5;0;171
lucene-solr5574264;org.apache.lucene.analysis.standard.std31.UAX29URLEmailTokenizerImpl31;UAX29URLEmailTokenizerImpl31;class;4;89;1;0;146;24;41;3564
lucene-solr5574264;org.apache.solr.handler.CSVRequestHandlerTest;CSVRequestHandlerTest;class;9;2;4;0;1;2;0;45
lucene-solr5574264;org.apache.lucene.search.TestPositiveScoresOnlyCollector;TestPositiveScoresOnlyCollector;class;16;14;5;0;1;6;2;80
lucene-solr5574264;org.apache.lucene.facet.search.params.ScoreFacetRequest;ScoreFacetRequest;class;7;5;2;0;10;5;0;53
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.nodes.WildcardQueryNode;WildcardQueryNode;class;3;7;3;0;10;5;0;60
lucene-solr5574264;org.apache.solr.update.UpdateLog;UpdateLog;class;38;244;1;0;192;47;68;973
lucene-solr5574264;org.apache.lucene.index.TestRollback;TestRollback;class;8;3;3;0;0;1;0;49
lucene-solr5574264;org.apache.lucene.util.junitcompat.TestSameRandomnessLocalePassedOrNot;TestSameRandomnessLocalePassedOrNot;class;10;4;5;0;0;4;6;67
lucene-solr5574264;org.apache.lucene.analysis.ja.JapaneseReadingFormFilter;JapaneseReadingFormFilter;class;4;9;4;0;1;3;3;56
lucene-solr5574264;org.apache.solr.update.processor.LangDetectLanguageIdentifierUpdateProcessorFactory;LangDetectLanguageIdentifierUpdateProcessorFactory;class;10;18;2;0;2;4;5;124
lucene-solr5574264;org.apache.lucene.analysis.de.TestGermanNormalizationFilter;TestGermanNormalizationFilter;class;8;7;4;0;9;6;1;71
lucene-solr5574264;org.apache.solr.client.solrj.SolrExampleBinaryTest;SolrExampleBinaryTest;class;6;3;6;0;1;2;0;53
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.EmptyTokenStream;EmptyTokenStream;class;1;1;3;0;0;1;0;28
lucene-solr5574264;org.apache.lucene.facet.search.TotalFacetCounts;TotalFacetCounts;class;16;23;1;0;0;7;6;171
lucene-solr5574264;org.apache.lucene.index.TestDuelingCodecs;TestDuelingCodecs;class;30;141;3;0;0;29;8;655
lucene-solr5574264;org.apache.lucene.codecs.mocksep.MockSingleIntIndexOutput;MockSingleIntIndexOutput;class;6;15;3;0;0;9;6;93
lucene-solr5574264;org.apache.solr.internal.csv.CSVStrategy;CSVStrategy;class;1;24;1;0;163;23;15;130
lucene-solr5574264;org.apache.lucene.analysis.en.PorterStemmer;PorterStemmer;class;3;248;1;0;0;27;4;476
lucene-solr5574264;org.apache.lucene.util.collections.IntToObjectMap;IntToObjectMap;class;7;74;1;0;177;35;15;539
lucene-solr5574264;org.apache.lucene.analysis.stempel.StempelStemmer;StempelStemmer;class;2;10;1;0;0;4;2;89
lucene-solr5574264;org.apache.lucene.analysis.util.TokenFilterFactory;TokenFilterFactory;class;2;1;2;94;0;1;0;26
lucene-solr5574264;org.apache.lucene.codecs.NormsFormat;NormsFormat;class;5;3;1;1;3;3;0;30
lucene-solr5574264;org.apache.lucene.analysis.uima.UIMATypeAwareAnalyzer;UIMATypeAwareAnalyzer;class;3;2;2;0;0;2;3;36
lucene-solr5574264;org.apache.solr.update.AutoCommitTest;AutoCommitTest;class;17;34;4;0;91;15;4;280
lucene-solr5574264;org.apache.lucene.analysis.ar.TestArabicStemFilter;TestArabicStemFilter;class;9;25;4;0;300;24;0;117
lucene-solr5574264;org.apache.lucene.search.suggest.analyzing.AnalyzingCompletionTest;AnalyzingCompletionTest;class;7;18;3;0;6;3;0;156
lucene-solr5574264;org.apache.lucene.search.suggest.PersistenceTest;PersistenceTest;class;8;8;3;0;6;4;1;86
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.demohtml.TestHtmlParser;TestHtmlParser;class;2;13;3;0;66;12;0;116
lucene-solr5574264;org.apache.lucene.benchmark.byTask.TestPerfTasksLogic;TestPerfTasksLogic;class;30;58;9;0;541;34;2;973
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.BoolFunction;BoolFunction;class;1;0;2;3;0;0;0;21
lucene-solr5574264;org.apache.lucene.store.TestLock;TestLock;class;3;5;4;0;4;4;1;47
lucene-solr5574264;org.apache.lucene.analysis.ja.TestJapaneseBaseFormFilter;TestJapaneseBaseFormFilter;class;7;6;4;0;9;5;1;54
lucene-solr5574264;org.apache.lucene.util.SetOnce;SetOnce;class;2;7;4;0;0;5;2;68
lucene-solr5574264;org.apache.solr.common.util.XML;XML;class;1;30;1;0;34;9;2;187
lucene-solr5574264;org.apache.lucene.index.TestRollingUpdates;TestRollingUpdates;class;14;31;4;0;0;4;3;137
lucene-solr5574264;org.apache.lucene.util.TestNamedSPILoader;TestNamedSPILoader;class;2;4;3;0;3;3;0;38
lucene-solr5574264;org.apache.solr.spelling.SuggestQueryConverter;SuggestQueryConverter;class;2;4;3;0;0;1;0;41
lucene-solr5574264;org.apache.solr.common.params.DisMaxParams;DisMaxParams;interface;0;0;1;0;0;0;10;52
lucene-solr5574264;org.apache.solr.handler.XsltUpdateRequestHandlerTest;XsltUpdateRequestHandlerTest;class;13;3;4;0;3;3;0;83
lucene-solr5574264;org.apache.lucene.queryparser.flexible.spans.SpanTermQueryNodeBuilder;SpanTermQueryNodeBuilder;class;5;1;1;0;0;1;0;34
lucene-solr5574264;org.apache.lucene.analysis.standard.GenerateJflexTLDMacros;GenerateJflexTLDMacros;class;1;21;1;0;0;6;7;199
lucene-solr5574264;org.apache.solr.highlight.HighlighterConfigTest;HighlighterConfigTest;class;4;5;4;0;10;5;0;58
lucene-solr5574264;org.apache.lucene.index.ConcurrentMergeScheduler;ConcurrentMergeScheduler;class;8;114;3;0;211;26;13;448
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.PreFlexRWFieldInfosReader;PreFlexRWFieldInfosReader;class;12;22;2;0;1;2;1;104
lucene-solr5574264;org.apache.lucene.benchmark.utils.ExtractWikipedia;ExtractWikipedia;class;6;24;1;0;3;6;4;134
lucene-solr5574264;org.apache.solr.handler.loader.ContentStreamLoader;ContentStreamLoader;class;6;3;1;5;3;3;0;50
lucene-solr5574264;org.apache.lucene.search.ReqOptSumScorer;ReqOptSumScorer;class;1;10;3;0;0;5;2;73
lucene-solr5574264;org.apache.lucene.facet.example.adaptive.AdaptiveMain;AdaptiveMain;class;5;2;1;0;1;2;0;55
lucene-solr5574264;org.apache.lucene.document.PackedLongDocValuesField;PackedLongDocValuesField;class;2;2;2;0;0;1;1;46
lucene-solr5574264;org.apache.lucene.index.TestFieldInfos;TestFieldInfos;class;9;14;3;0;13;6;1;140
lucene-solr5574264;org.apache.solr.spelling.suggest.Suggester;Suggester;class;19;40;2;0;0;4;15;184
