file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sveditor3203842;net.sf.sveditor.ui.explorer.AddNdocsHandler;AddNdocsHandler;class;14;24;2;0;0;1;0;116;
sveditor3203842;net.sf.sveditor.core.tests.argfile.parser.TestArgFileParser;TestArgFileParser;class;13;16;2;0;43;10;1;161;
sveditor3203842;net.sf.sveditor.core.db.SVDBFunction;SVDBFunction;class;4;6;5;0;3;6;1;37;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileTree;SVDBArgFileTree;class;1;1;2;0;0;1;1;10;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchQuery;SVSearchQuery;class;10;17;1;0;18;8;4;86;
sveditor3203842;net.sf.sveditor.core.tests.preproc.TestPreProcListener;TestPreProcListener;class;7;14;3;0;4;4;1;105;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBCondExpr;SVDBCondExpr;class;3;7;3;0;7;7;3;45;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefSearchSpecByNameBase;SVDBRefSearchSpecByNameBase;class;2;3;1;3;0;3;2;19;
sveditor3203842;net.sf.sveditor.ui.svcp.SVTreeContentProvider;SVTreeContentProvider;class;8;35;1;0;11;6;4;112;
sveditor3203842;net.sf.sveditor.ui.editor.actions.FindReferencesAction;FindReferencesAction;class;3;2;2;0;1;2;3;34;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLPresentationReconciler;VHDLPresentationReconciler;class;2;0;2;0;0;0;1;18;
sveditor3203842;net.sf.sveditor.core.log.ILogLevel;ILogLevel;interface;0;0;1;0;0;0;4;7;
sveditor3203842;net.sf.sveditor.ui.svcp.SVDBDecoratingLabelProvider;SVDBDecoratingLabelProvider;class;10;19;2;0;36;8;2;83;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIncFileInfo;SVDBIncFileInfo;class;2;10;1;0;0;4;3;43;
sveditor3203842;net.sf.sveditor.core.tests.indent.IndentComparator;IndentComparator;class;1;26;1;0;3;3;0;96;
sveditor3203842;net.sf.sveditor.core.tests.job_mgr.JobMgrTests;JobMgrTests;class;6;4;2;0;3;2;0;40;
sveditor3203842;net.sf.sveditor.core.tests.index.refs.TestClassRefs;TestClassRefs;class;13;7;3;0;6;4;0;152;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLReconcilingStrategy;VHDLReconcilingStrategy;class;9;15;1;0;30;9;2;59;
sveditor3203842;net.sf.sveditor.core.parser.SVGateInstantiationParser;SVGateInstantiationParser;class;8;40;2;0;1;2;0;208;
sveditor3203842;net.sf.sveditor.core.tests.index.TestDeclCache;TestDeclCache;class;8;13;3;0;3;3;0;107;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBWaitOrderStmt;SVDBWaitOrderStmt;class;1;1;5;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.db.vhdl.VHEntityDecl;VHEntityDecl;class;1;1;4;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.ui.prop_pages.ProjectFileDialog;ProjectFileDialog;class;20;10;2;0;4;5;4;81;
sveditor3203842;net.sf.sveditor.examples.indexer.TraverseClassHierarchy;TraverseClassHierarchy;class;2;2;1;0;1;2;0;21;
sveditor3203842;net.sf.sveditor.core.diagrams.DiagConnection;DiagConnection;class;2;5;1;0;2;5;4;35;
sveditor3203842;net.sf.sveditor.core.tests.searchutils.TestFindItem;TestFindItem;class;5;5;3;0;10;5;0;182;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileQuestaOptionProvider;SVArgFileQuestaOptionProvider;class;3;37;1;0;8;5;1;199;
sveditor3203842;net.sf.sveditor.core.BuiltinClassConstants;BuiltinClassConstants;class;2;3;1;0;0;2;4;32;
sveditor3203842;net.sf.sveditor.core.indent.SVIndentLoopStmt;SVIndentLoopStmt;class;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.core.diagrams.DiagNode;DiagNode;class;5;16;1;0;70;16;8;86;
sveditor3203842;net.sf.sveditor.core.tests.index.argfile2.TestIncrementalIndex;TestIncrementalIndex;class;17;19;3;0;34;9;1;211;
sveditor3203842;net.sf.sveditor.ui.editor.SVTemplateContextType;SVTemplateContextType;class;2;3;2;0;3;3;0;33;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexBuilder;ExternalIndexBuilder;class;5;14;1;0;0;5;2;64;
sveditor3203842;net.sf.sveditor.core.db.persistence.SVDBDelegatingPersistenceRW;SVDBDelegatingPersistenceRW;class;11;92;2;1;120;21;5;291;
sveditor3203842;net.sf.sveditor.core.db.refs.ISVDBRefFinder;ISVDBRefFinder;interface;3;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.core.db.SVDBParamValueAssign;SVDBParamValueAssign;class;3;5;3;0;6;5;2;33;
sveditor3203842;net.sf.sveditor.core.evaluator.SVEvalTFContext;SVEvalTFContext;class;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.core.script.launch.LogMessageScannerUtils;LogMessageScannerUtils;class;1;19;1;0;3;3;0;57;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestLexer;TestLexer;class;3;7;2;0;21;7;0;110;
sveditor3203842;net.sf.sveditor.core.preproc.SVPreProcModelFactory;SVPreProcModelFactory;class;6;10;1;0;0;4;3;52;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLContentAssistProvider;VHDLContentAssistProvider;class;17;40;1;0;19;7;1;135;
sveditor3203842;net.sf.sveditor.core.script.launch.ScriptMessage;ScriptMessage;class;1;13;1;0;36;13;6;62;
sveditor3203842;net.sf.sveditor.core.log.LogFactory;LogFactory;class;5;28;1;0;12;9;5;120;
sveditor3203842;net.sf.sveditor.core.tests.logscanner.TestMakefileLogScanner;TestMakefileLogScanner;class;3;3;3;0;0;3;1;31;
sveditor3203842;net.sf.sveditor.ui.views.design_hierarchy.DesignHierarchyContentProvider;DesignHierarchyContentProvider;class;4;8;2;0;10;5;0;36;
sveditor3203842;net.sf.sveditor.core.db.search.ISVDBIndexSearcher;ISVDBIndexSearcher;interface;6;9;1;0;36;9;0;50;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParserSVStdExamples;TestParserSVStdExamples;class;4;61;2;0;1711;59;0;396;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.TestPersistenceUnit;TestPersistenceUnit;class;6;2;2;0;1;2;0;231;
sveditor3203842;net.sf.sveditor.core.parser.ISVTokenListener;ISVTokenListener;interface;1;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.TestSVDBFileSystem;TestSVDBFileSystem;class;4;2;3;0;1;2;0;61;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.actions.OpenDeclarationAction;OpenDeclarationAction;class;10;14;2;0;2;5;3;75;
sveditor3203842;net.sf.sveditor.core.tests.indent.TestAdaptiveIndent;TestAdaptiveIndent;class;5;10;2;0;45;10;0;390;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConfigRuleStmtBase;SVDBConfigRuleStmtBase;class;4;4;4;0;4;4;4;25;
sveditor3203842;net.sf.sveditor.core.evaluator.ISVEvalContext;ISVEvalContext;interface;1;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParserClockingBlock;TestParserClockingBlock;class;2;8;2;0;28;8;0;151;
sveditor3203842;net.sf.sveditor.core.tagproc.TemplateParameterProvider;TemplateParameterProvider;class;2;14;1;0;0;10;1;49;
sveditor3203842;net.sf.sveditor.core.db.SVDBModportPortsDecl;SVDBModportPortsDecl;class;4;3;3;2;0;3;1;27;
sveditor3203842;net.sf.sveditor.core.docs.DocKeywordInfo;DocKeywordInfo;class;1;7;1;0;3;7;3;39;
sveditor3203842;net.sf.sveditor.core.tests.open_decl.TestOpenDeclUBus;TestOpenDeclUBus;class;20;8;3;0;6;3;0;109;
sveditor3203842;net.sf.sveditor.core.diagrams.IDiagModelFactory;IDiagModelFactory;interface;1;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.ISpellCheckEngine;ISpellCheckEngine;interface;2;6;1;0;15;6;0;72;
sveditor3203842;net.sf.sveditor.ui.wizards.imp.compilation.args.CompilationArgImportDumpFileWizard;CompilationArgImportDumpFileWizard;class;15;22;2;0;2;5;3;89;
sveditor3203842;net.sf.sveditor.core.parser.SVParserConfig;SVParserConfig;class;0;14;1;0;18;9;6;76;
sveditor3203842;net.sf.sveditor.ui.editor.SVCharacterPairMatcher;SVCharacterPairMatcher;class;8;67;1;0;24;9;6;193;
sveditor3203842;net.sf.sveditor.ui.script.launch.ScriptLauncherScriptTab;ScriptLauncherScriptTab;class;23;52;2;0;46;13;13;208;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefType;SVDBRefType;enum;0;0;1;0;0;0;0;7;
sveditor3203842;net.sf.sveditor.core.tests.index.cache.TestSegmentedCache;TestSegmentedCache;class;3;8;3;0;0;6;2;66;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseStruct;TestParseStruct;class;1;1;2;0;0;1;0;16;
sveditor3203842;net.sf.sveditor.core.docs.html.HTMLUtils;HTMLUtils;class;2;50;1;0;630;36;1;283;
sveditor3203842;net.sf.sveditor.core.job_mgr.JobMgr;JobMgr;class;5;37;1;0;17;11;5;135;
sveditor3203842;net.sf.sveditor.ui.views.objects.SVObjectsViewerFilter;SVObjectsViewerFilter;class;3;4;2;0;0;2;1;28;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindByTypeMatcher;SVDBFindByTypeMatcher;class;3;2;1;0;0;2;1;14;
sveditor3203842;net.sf.sveditor.core.tests.index.refs.IndexRefTests;IndexRefTests;class;5;1;2;0;0;1;0;11;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchTreeContentProvider;SVSearchTreeContentProvider;class;8;56;1;0;51;15;4;188;
sveditor3203842;net.sf.sveditor.core.preproc.PreProcEvent;PreProcEvent;class;1;1;1;0;0;1;3;13;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBMinTypMaxExpr;SVDBMinTypMaxExpr;class;1;2;3;0;1;2;3;16;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVClassWizard;NewSVClassWizard;class;10;17;3;0;1;7;2;102;
sveditor3203842;net.sf.sveditor.core.db.utils.SVDBSearchUtils;SVDBSearchUtils;class;13;81;1;0;36;9;1;382;
sveditor3203842;net.sf.sveditor.ui.editor.actions.SelectEnclosingElementAction;SelectEnclosingElementAction;class;8;89;2;0;9;6;4;405;
sveditor3203842;net.sf.sveditor.ui.tests.UiTestsPlugin;UiTestsPlugin;class;3;4;2;0;0;4;2;51;
sveditor3203842;net.sf.sveditor.core.script.launch.SVScriptProblem;SVScriptProblem;class;0;0;1;0;0;0;1;5;
sveditor3203842;net.sf.sveditor.core.parser.ISVKeywords;ISVKeywords;interface;1;17;1;0;24;9;6;371;
sveditor3203842;net.sf.sveditor.core.tests.index.TestArgFileIndex;TestArgFileIndex;class;19;28;3;0;231;22;0;618;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.ISpellCheckIterator;ISpellCheckIterator;interface;0;4;1;0;6;4;0;45;
sveditor3203842;net.sf.sveditor.core.tests.preproc.TestPreProcModelFactory;TestPreProcModelFactory;class;6;1;3;0;0;1;0;37;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBMarkerFinder;ISVDBMarkerFinder;interface;1;1;1;0;0;1;0;6;
sveditor3203842;net.sf.sveditor.core.indent.ISVIndentScanner;ISVIndentScanner;interface;1;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.core.parser.SVOperators;SVOperators;class;1;7;1;0;0;0;8;73;
sveditor3203842;net.sf.sveditor.ui.editor.SVElementHyperlinkDetector;SVElementHyperlinkDetector;class;18;11;2;0;0;4;1;80;
sveditor3203842;net.sf.sveditor.core.parser.SVCommonParserUtils;SVCommonParserUtils;class;3;11;2;0;1;2;0;38;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBBaseIndexCacheData;SVDBBaseIndexCacheData;class;1;28;1;0;122;20;10;106;
sveditor3203842;net.sf.sveditor.core.db.SVDBPreProcCond;SVDBPreProcCond;class;3;7;4;0;4;5;1;34;
sveditor3203842;net.sf.sveditor.core.tests.index.external.ExternalIndexTests;ExternalIndexTests;class;1;0;2;0;0;0;0;4;
sveditor3203842;net.sf.sveditor.ui.tests.utils.Activator;Activator;class;3;4;2;0;0;4;2;41;
sveditor3203842;net.sf.sveditor.core.db.SVDBCovergroup;SVDBCovergroup;class;5;8;5;0;24;8;2;47;
sveditor3203842;net.sf.sveditor.ui.editor.ISVEditor;ISVEditor;interface;4;4;1;0;6;4;0;21;
sveditor3203842;net.sf.sveditor.ui.wizards.imp.compilation.args.CompilationArgImportWizard;CompilationArgImportWizard;class;15;22;2;0;2;5;3;89;
sveditor3203842;net.sf.sveditor.core.parser.SVAssertionParser;SVAssertionParser;class;8;20;2;0;1;2;0;72;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseAssertions;TestParseAssertions;class;1;30;2;0;435;30;0;500;
sveditor3203842;net.sf.sveditor.ui.wizards.ISVSubWizard;ISVSubWizard;interface;2;4;1;0;6;4;0;20;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.TestPersistencePerformance;TestPersistencePerformance;class;19;30;3;0;28;4;0;321;
sveditor3203842;net.sf.sveditor.core.db.index.cache.delegating.SVDBSegmentedIndexCacheMgr;SVDBSegmentedIndexCacheMgr;class;11;179;1;0;620;41;17;698;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseExpr;TestParseExpr;class;4;24;2;0;253;23;0;366;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindDocComment;SVDBFindDocComment;class;8;20;1;0;0;4;2;85;
sveditor3203842;net.sf.sveditor.core.tests.hierarchy.TestModuleHierarchy;TestModuleHierarchy;class;1;1;3;0;0;1;0;33;
sveditor3203842;net.sf.sveditor.ui.editor.actions.RemoveBlockCommentAction;RemoveBlockCommentAction;class;7;8;3;0;3;3;0;58;
sveditor3203842;net.sf.sveditor.core.tests.templates.TestMethodologyTemplates;TestMethodologyTemplates;class;12;6;3;0;1;2;0;81;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorPrefsConstants;SVEditorPrefsConstants;class;0;1;1;0;0;0;64;94;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBContentAssistIncludeNameMatcher;SVDBContentAssistIncludeNameMatcher;class;2;6;2;0;0;1;1;35;
sveditor3203842;net.sf.sveditor.core.preproc.SVSingleLevelMacroExpander;SVSingleLevelMacroExpander;class;4;81;1;0;15;7;4;279;
sveditor3203842;net.sf.sveditor.core.SVFileBuffer;SVFileBuffer;class;1;31;2;0;0;5;10;102;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileCodeScanner;SVArgFileCodeScanner;class;11;3;2;0;1;2;0;78;
sveditor3203842;net.sf.sveditor.core.parser.SVModIfcProgDeclParser;SVModIfcProgDeclParser;class;10;38;2;0;1;2;0;139;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBBinaryExpr;SVDBBinaryExpr;class;3;7;3;0;7;7;3;47;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndexFactory;ISVDBIndexFactory;interface;3;1;1;0;0;1;1;20;
sveditor3203842;net.sf.sveditor.core.docs.IDocCommentAdder;IDocCommentAdder;interface;1;2;1;0;1;2;0;29;
sveditor3203842;net.sf.sveditor.core.parser.SVParameterValueAssignmentParser;SVParameterValueAssignmentParser;class;8;27;2;0;1;2;0;106;
sveditor3203842;net.sf.sveditor.svt.core.templates.ITemplateFileCreator;ITemplateFileCreator;interface;0;1;1;0;0;1;0;15;
sveditor3203842;net.sf.sveditor.core.scanner.SVFileTreeMacroProvider;SVFileTreeMacroProvider;class;11;101;1;0;0;8;8;260;
sveditor3203842;net.sf.sveditor.core.tests.preproc.SVDBMapFileSystemProvider;SVDBMapFileSystemProvider;class;3;18;1;0;114;16;1;64;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVHoverContentProvider;SVHoverContentProvider;class;3;14;1;2;8;5;3;73;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBFindIncFileUtils;SVDBFindIncFileUtils;class;4;37;1;0;0;1;3;102;
sveditor3203842;net.sf.sveditor.ui.WorkspaceFileDialog;WorkspaceFileDialog;class;16;13;2;0;9;6;4;88;
sveditor3203842;net.sf.sveditor.core.tests.TestIndexCacheFactory;TestIndexCacheFactory;class;4;14;1;0;36;12;3;60;
sveditor3203842;net.sf.sveditor.ui.editor.SVSourceViewerConfiguration;SVSourceViewerConfiguration;class;51;36;2;0;186;20;2;326;
sveditor3203842;net.sf.sveditor.ui.wizards.AbstractSVSubWizard;AbstractSVSubWizard;class;4;17;1;0;4;8;3;66;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBArgFileIndexFactory;SVDBArgFileIndexFactory;class;7;1;1;0;0;1;1;31;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBRandseqStmt;SVDBRandseqStmt;class;1;3;4;0;1;3;1;14;
sveditor3203842;net.sf.sveditor.vhdl.core.tests.index.TestVhdlArgFileIndexBasics;TestVhdlArgFileIndexBasics;class;3;2;4;0;1;2;0;25;
sveditor3203842;net.sf.sveditor.svt.core.templates.AbstractExternalTemplateFinder;AbstractExternalTemplateFinder;class;3;17;2;2;13;6;1;57;
sveditor3203842;net.sf.sveditor.ui.editor.CCommentRule;CCommentRule;class;3;16;1;0;4;5;1;58;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBTFCallExpr;SVDBTFCallExpr;class;3;9;3;0;28;9;4;49;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateParameterComposite;TemplateParameterComposite;class;2;8;2;0;3;7;2;34;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindIncludedFile;SVDBFindIncludedFile;class;6;6;1;0;1;3;2;58;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.ISpellChecker;ISpellChecker;interface;4;10;1;0;45;10;0;97;
sveditor3203842;net.sf.sveditor.core.parser.SVFatalParseException;SVFatalParseException;class;0;1;4;0;0;1;1;20;
sveditor3203842;net.sf.sveditor.core.open_decl.OpenDeclResult;OpenDeclResult;class;2;4;1;0;0;4;3;22;
sveditor3203842;net.sf.sveditor.ui.editor.UpdateProjectSettingsJob;UpdateProjectSettingsJob;class;9;5;2;0;0;2;3;54;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistClass;TestContentAssistClass;class;1;21;3;0;210;21;0;602;
sveditor3203842;net.sf.sveditor.core.db.project.ISVDBProjectSettingsListener;ISVDBProjectSettingsListener;interface;1;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.svt.editor.SVTEditor;SVTEditor;class;21;51;2;0;106;16;9;246;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateParameterGroup;TemplateParameterGroup;class;2;8;2;0;3;7;2;35;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBFileSystemChangeListener;ISVDBFileSystemChangeListener;interface;0;3;1;0;3;3;0;16;
sveditor3203842;net.sf.sveditor.core.tests.AllReleaseTests;AllReleaseTests;class;6;5;2;0;1;2;0;43;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileMfcuStmt;SVDBArgFileMfcuStmt;class;1;1;3;0;0;1;0;7;
sveditor3203842;net.sf.sveditor.core.tests.primitives.PrimitivesTests;PrimitivesTests;class;3;1;2;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBBreakStmt;SVDBBreakStmt;class;1;1;4;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.tests.CoreReleaseTests;CoreReleaseTests;class;11;11;2;0;15;7;2;129;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBProjectRefProvider;ISVDBProjectRefProvider;interface;1;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBPersistenceDescriptor;SVDBPersistenceDescriptor;class;0;3;1;0;0;3;2;26;
sveditor3203842;net.sf.sveditor.ui.pref.TemplatePropertiesEditor;TemplatePropertiesEditor;class;14;28;2;0;22;8;4;145;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchResult;SVSearchResult;class;8;9;2;0;30;9;1;60;
sveditor3203842;net.sf.sveditor.ui.explorer.RebuildSvIndexAction;RebuildSvIndexAction;class;17;19;3;0;0;4;2;103;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBFileOverrideIndex;SVDBFileOverrideIndex;class;33;127;1;0;264;48;9;370;
sveditor3203842;net.sf.sveditor.core.db.ISVDBChildParent;ISVDBChildParent;interface;2;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.ui.handlers.DocsGenerateHandler;DocsGenerateHandler;class;6;6;1;0;15;6;0;41;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorTemplatePropertiesPrefsPage;SVEditorTemplatePropertiesPrefsPage;class;4;3;2;0;3;3;0;21;
sveditor3203842;net.sf.sveditor.core.db.SVDBTask;SVDBTask;class;6;15;4;0;10;9;2;66;
sveditor3203842;net.sf.sveditor.ui.editor.SVActionContributor;SVActionContributor;class;10;12;2;0;3;6;18;174;
sveditor3203842;net.sf.sveditor.svutils.CommandBase;CommandBase;class;1;7;1;1;21;7;3;22;
sveditor3203842;net.sf.sveditor.core.indent.SVIndentStmt;SVIndentStmt;class;2;2;1;0;0;2;2;22;
sveditor3203842;net.sf.sveditor.ui.PluginFileEditorInputFactory;PluginFileEditorInputFactory;class;7;7;1;0;1;2;1;53;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBCtorExpr;SVDBCtorExpr;class;2;11;3;0;7;7;2;53;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoBuiltin;SVDBTypeInfoBuiltin;class;5;29;4;0;43;11;4;88;
sveditor3203842;net.sf.sveditor.core.tests.TextTagPosUtils;TextTagPosUtils;class;1;27;1;0;11;10;8;131;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConfigDesignStmt;SVDBConfigDesignStmt;class;2;2;4;0;0;2;1;15;
sveditor3203842;net.sf.sveditor.svt.ui.pref.TemplatePathsEditor;TemplatePathsEditor;class;3;4;2;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.core.tests.SVCoreTestsPlugin;SVCoreTestsPlugin;class;3;10;2;0;9;6;4;79;
sveditor3203842;net.sf.sveditor.core.db.ISVDBItemBase;ISVDBItemBase;interface;2;6;1;0;15;6;0;22;
sveditor3203842;net.sf.sveditor.ui.text.SVWordFinder;SVWordFinder;class;4;18;1;0;0;1;0;76;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBEventTriggerStmt;SVDBEventTriggerStmt;class;2;5;4;0;6;5;2;32;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistInterface;TestContentAssistInterface;class;1;8;3;0;28;8;0;195;
sveditor3203842;net.sf.sveditor.core.docs.model.SymbolTableEntry;SymbolTableEntry;class;5;32;1;0;261;30;11;158;
sveditor3203842;net.sf.sveditor.core.SVProjectNature;SVProjectNature;class;8;35;1;0;11;6;2;121;
sveditor3203842;net.sf.sveditor.core.tests.srcgen.TestNewClassGen;TestNewClassGen;class;9;10;3;0;6;4;0;199;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindSuperClass;SVDBFindSuperClass;class;5;6;1;0;1;3;2;38;
sveditor3203842;net.sf.sveditor.ui.editor.GenerateGroupActions;GenerateGroupActions;class;1;1;1;0;0;1;0;15;
sveditor3203842;net.sf.sveditor.ui.editor.SLCommentRule;SLCommentRule;class;3;16;1;0;4;5;1;55;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBImportItem;SVDBImportItem;class;1;3;4;0;1;3;1;24;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.RankedWordProposal;RankedWordProposal;class;1;13;1;0;3;7;2;86;
sveditor3203842;net.sf.sveditor.core.docs.IDocWriter;IDocWriter;interface;2;2;1;0;1;2;0;17;
sveditor3203842;net.sf.sveditor.core.preproc.SVPreProcDirectiveScanner;SVPreProcDirectiveScanner;class;11;190;2;0;128;21;20;518;
sveditor3203842;net.sf.sveditor.core.tests.index.cache.TestIndexCacheFS;TestIndexCacheFS;class;5;34;3;0;6;4;0;169;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileReconcilingStrategy;SVArgFileReconcilingStrategy;class;9;20;1;0;0;8;2;70;
sveditor3203842;net.sf.sveditor.ui.editor.ILiveSVDBChangeListener;ILiveSVDBChangeListener;interface;0;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.core.db.EmptySVDBChildItemIterable;EmptySVDBChildItemIterable;class;1;4;1;0;6;4;2;24;
sveditor3203842;net.sf.sveditor.core.scanutils.InputStreamTextScanner;InputStreamTextScanner;class;3;18;2;0;0;5;7;74;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBTypeExpr;SVDBTypeExpr;class;2;4;3;0;0;4;1;29;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindNamedClass;SVDBFindNamedClass;class;5;10;1;0;0;4;2;53;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBPackageItemFinder;SVDBPackageItemFinder;class;8;17;1;0;0;3;2;59;
sveditor3203842;net.sf.sveditor.ui.doc.HTML2TextReader;HTML2TextReader;class;5;160;3;0;213;26;19;509;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBFirstMatchExpr;SVDBFirstMatchExpr;class;1;5;3;0;2;5;2;34;
sveditor3203842;net.sf.sveditor.svt.core.templates.WSInStreamProvider;WSInStreamProvider;class;4;6;1;0;1;2;0;26;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexCollectionItemIterator;SVDBIndexCollectionItemIterator;class;4;3;1;0;1;3;6;74;
sveditor3203842;net.sf.sveditor.core.tests.docs.TestCleaner;TestCleaner;class;5;27;2;0;41;10;2;231;
sveditor3203842;net.sf.sveditor.core.parser.SVSequenceParser;SVSequenceParser;class;11;47;2;0;10;3;0;169;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistTypes;TestContentAssistTypes;class;1;5;3;0;10;5;0;88;
sveditor3203842;net.sf.sveditor.core.job_mgr.IJobListener;IJobListener;interface;1;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.core.db.SVDBPreProcObserver;SVDBPreProcObserver;class;14;32;1;0;0;21;3;144;
sveditor3203842;net.sf.sveditor.svt.editor.FileBrowseDialog;FileBrowseDialog;class;25;37;2;0;119;16;10;183;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoEnum;SVDBTypeInfoEnum;class;2;5;4;0;4;5;1;33;
sveditor3203842;net.sf.sveditor.core.tests.open_decl.OpenDeclTests;OpenDeclTests;class;16;4;2;0;3;3;0;56;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefMatcher;SVDBRefMatcher;class;6;4;1;0;0;2;2;55;
sveditor3203842;net.sf.sveditor.core.preproc.ISVStringPreProcessor;ISVStringPreProcessor;interface;1;4;1;0;6;4;0;13;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVMacroExpansionHoverContentProvider;SVMacroExpansionHoverContentProvider;class;5;6;2;0;0;2;3;48;
sveditor3203842;net.sf.sveditor.core.tests.logscanner.TestGccLogScanner;TestGccLogScanner;class;4;2;3;0;0;2;1;24;
sveditor3203842;net.sf.sveditor.core.docs.DocTopicManager;DocTopicManager;class;3;11;1;0;2;4;19;134;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.actions.RemoveBlockCommentAction;RemoveBlockCommentAction;class;7;6;3;0;3;3;0;59;
