file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.ProcessCallback;ProcessCallback;class;7;18;3;0;28;7;3;100;
rstudio1147463;org.rstudio.core.client.files.filedialog.FileDialogResources;FileDialogResources;interface;6;8;1;0;28;8;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.events.SessionInitHandler;SessionInitHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.FoldingRules;FoldingRules;class;3;2;1;0;1;2;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.impl.PlainTextEditorImplFirefox;PlainTextEditorImplFirefox;class;9;18;2;0;15;6;1;106;
rstudio1147463;org.rstudio.studio.client.RStudioGinModuleOverlay;RStudioGinModuleOverlay;class;1;1;3;0;0;1;0;23;
rstudio1147463;org.rstudio.studio.client.common.vcs.ignore.IgnoreDialog;IgnoreDialog;class;23;22;3;0;188;20;6;164;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.HasLineWidgetsChangedHandlers;HasLineWidgetsChangedHandlers;interface;3;1;1;0;0;1;0;21;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.VimMarks;VimMarks;class;3;3;1;0;3;3;0;50;
rstudio1147463;org.rstudio.core.client.widget.ThemedPopupPanel;ThemedPopupPanel;class;8;16;2;5;118;16;1;75;
rstudio1147463;org.rstudio.studio.client.projects.ui.newproject.SvnPage;SvnPage;class;1;7;5;0;6;4;0;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.PresentationDispatcher;PresentationDispatcher;class;22;60;1;0;136;16;8;251;
rstudio1147463;org.rstudio.core.client.widget.DocShadowPropMenuItem;DocShadowPropMenuItem;class;6;7;4;0;3;2;4;72;
rstudio1147463;org.rstudio.studio.client.application.ApplicationView;ApplicationView;interface;2;16;1;0;120;16;0;48;
rstudio1147463;org.rstudio.studio.client.htmlpreview.events.HTMLPreviewCompletedEvent;HTMLPreviewCompletedEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.VCSPresenter;VCSPresenter;class;19;22;1;0;120;16;4;120;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsJdbc;DataImportOptionsJdbc;class;2;2;2;0;1;2;0;28;
rstudio1147463;org.rstudio.core.client.widget.MinWidthMenuSeparator;MinWidthMenuSeparator;class;1;1;2;0;0;1;0;23;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.assist.GridEx;GridEx;class;6;5;2;0;3;3;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.markers.events.MarkersChangedEvent;MarkersChangedEvent;class;10;9;2;0;36;9;2;62;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget;TextEditingTargetWidget;class;74;170;2;0;2137;46;53;1117;
rstudio1147463;com.google.gwt.user.client.ui.SplitLayoutPanel;SplitLayoutPanel;class;17;68;7;2;509;32;10;365;
rstudio1147463;org.rstudio.core.client.widget.ProgressSpinner;ProgressSpinner;class;5;8;2;0;6;3;12;101;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceDocumentChangeEventNative;AceDocumentChangeEventNative;class;2;4;1;0;6;4;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.events.TerminalSessionStartedEvent;TerminalSessionStartedEvent;class;8;6;3;0;15;6;2;55;
rstudio1147463;org.rstudio.core.client.widget.WindowLauncher;WindowLauncher;class;0;1;1;0;0;1;0;22;
rstudio1147463;org.rstudio.core.client.cellview.ScrollingDataGrid;ScrollingDataGrid;class;7;2;2;1;1;2;0;33;
rstudio1147463;org.rstudio.studio.client.common.dependencies.events.InstallShinyEvent;InstallShinyEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.core.client.widget.model.ProvidesBusy;ProvidesBusy;interface;1;1;1;0;0;1;0;22;
rstudio1147463;org.rstudio.studio.client.workbench.events.UserPromptEvent;UserPromptEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.core.client.IntervalTracker;IntervalTracker;class;0;6;1;0;6;4;2;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.events.EnvironmentObjectAssignedEvent;EnvironmentObjectAssignedEvent;class;6;5;2;0;8;5;2;47;
rstudio1147463;org.rstudio.studio.client.workbench.events.ActivatePaneHandler;ActivatePaneHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.BrowseCapSafari;BrowseCapSafari;class;1;1;2;0;0;1;0;23;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdCreatedTemplate;RmdCreatedTemplate;class;1;2;1;0;1;2;0;25;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.model.DataImportAssembleResponse;DataImportAssembleResponse;class;1;6;1;0;15;6;0;37;
rstudio1147463;org.rstudio.core.client.events.TabReorderHandler;TabReorderHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.rpubs.ui.RPubsUploadDialog;RPubsUploadDialog;class;32;55;3;0;559;25;18;351;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportDataActiveColumn;DataImportDataActiveColumn;class;1;6;1;0;15;6;0;37;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.CommitDetail;CommitDetail;class;32;30;2;0;136;14;16;241;
rstudio1147463;org.rstudio.core.client.UnicodeLetters;UnicodeLetters;class;1;15;1;0;6;4;2;74;
rstudio1147463;org.rstudio.studio.client.application.events.QuitInitiatedEvent;QuitInitiatedEvent;class;3;3;2;0;3;3;1;34;
rstudio1147463;org.rstudio.studio.client.workbench.ui.ConsoleTabPanel;ConsoleTabPanel;class;21;72;3;0;153;3;23;349;
rstudio1147463;org.rstudio.core.client.widget.MenuLabel;MenuLabel;interface;2;0;1;0;0;0;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.SourcePosition;SourcePosition;class;3;15;1;0;36;9;0;68;
rstudio1147463;org.rstudio.studio.client.common.synctex.SynctexUtils;SynctexUtils;class;0;4;1;0;1;2;1;46;
rstudio1147463;org.rstudio.studio.client.application.model.SessionSerializationAction;SessionSerializationAction;class;1;3;1;0;3;3;5;33;
rstudio1147463;org.rstudio.studio.client.common.DefaultGlobalDisplay;DefaultGlobalDisplay;class;27;50;3;0;528;24;5;350;
rstudio1147463;org.rstudio.studio.client.common.vcs.AllStatus;AllStatus;class;5;4;1;0;6;4;0;30;
rstudio1147463;org.rstudio.studio.client.common.satellite.SatelliteManager;SatelliteManager;class;29;127;1;0;861;42;9;631;
rstudio1147463;org.rstudio.studio.client.workbench.addins.AddinsServerOperations;AddinsServerOperations;interface;4;2;1;0;1;2;0;10;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.SourceSatelliteView;SourceSatelliteView;interface;1;0;1;0;0;0;0;19;
rstudio1147463;com.google.gwt.user.client.ui.SplitterResizedHandler;SplitterResizedHandler;interface;2;1;1;0;0;1;0;6;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdOutputFramePane;RmdOutputFramePane;class;15;29;2;0;45;9;5;154;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectServerInfo;RSConnectServerInfo;class;1;8;1;0;28;8;0;46;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.ui.CodeSearchDialog;CodeSearchDialog;class;12;12;3;0;45;8;2;97;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceEditorCommandEvent;AceEditorCommandEvent;class;9;6;2;0;15;6;3;70;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.buildtools.BuildToolsMakefilePanel;BuildToolsMakefilePanel;class;7;3;3;0;3;3;2;48;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportDialog;DataImportDialog;class;5;5;4;0;0;4;1;52;
rstudio1147463;org.rstudio.studio.client.workbench.model.UnsavedChangesItem;UnsavedChangesItem;class;4;7;1;0;21;7;0;54;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.HelpTab;HelpTab;class;16;17;4;0;105;14;0;72;
rstudio1147463;org.rstudio.studio.client.shiny.ui.ShinyViewerTypePopupMenu;ShinyViewerTypePopupMenu;class;8;10;4;0;6;2;2;70;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.PublishingPreferencesPane;PublishingPreferencesPane;class;32;40;4;0;378;12;10;349;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.HasHistory;HasHistory;interface;2;4;1;0;6;4;0;25;
rstudio1147463;org.rstudio.studio.client.common.spelling.model.SpellingLanguage;SpellingLanguage;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectApplicationInfo;RSConnectApplicationInfo;class;1;9;1;0;36;9;0;46;
rstudio1147463;org.rstudio.studio.client.projects.model.NewShinyAppOptions;NewShinyAppOptions;class;2;2;1;0;1;2;0;27;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SourceFileSavedEvent;SourceFileSavedEvent;class;5;6;3;0;15;6;3;56;
rstudio1147463;org.rstudio.core.client.theme.ThemeFonts;ThemeFonts;class;1;13;1;0;28;8;3;64;
rstudio1147463;org.rstudio.studio.client.projects.model.NewProjectInput;NewProjectInput;class;2;3;1;0;3;3;2;35;
rstudio1147463;org.rstudio.core.client.CommandUtil;CommandUtil;class;3;7;1;0;3;2;1;37;
rstudio1147463;org.rstudio.core.client.js.JsUtil;JsUtil;class;11;41;1;0;198;12;3;195;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.events.PresentationPaneRequestCompletedEvent;PresentationPaneRequestCompletedEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.model.WorkbenchLists;WorkbenchLists;class;3;5;1;0;6;4;0;39;
rstudio1147463;org.rstudio.studio.client.htmlpreview.model.HTMLPreviewResult;HTMLPreviewResult;class;1;8;1;0;28;8;0;43;
rstudio1147463;org.rstudio.studio.client.common.console.ConsoleOutputEvent;ConsoleOutputEvent;class;9;7;2;0;21;7;3;56;
rstudio1147463;org.rstudio.studio.client.common.console.ProcessExitEvent;ProcessExitEvent;class;9;6;2;0;15;6;2;50;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.model.SavePlotAsPdfOptions;SavePlotAsPdfOptions;class;2;11;1;0;55;11;0;81;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.events.PlotsChangedHandler;PlotsChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.events.EnsureHiddenHandler;EnsureHiddenHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.console.ConsoleProcess;ConsoleProcess;class;45;55;1;0;288;18;6;346;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.StageUnstageEvent;StageUnstageEvent;class;6;5;2;0;10;5;3;47;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.DiffFrame;DiffFrame;class;22;13;2;0;45;10;6;100;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceEditorNative;AceEditorNative;class;23;100;1;0;4656;93;1;489;
rstudio1147463;org.rstudio.studio.client.RStudioGinjector;RStudioGinjector;interface;117;114;1;0;6441;114;1;250;
rstudio1147463;org.rstudio.core.client.widget.SecondaryToolbar;SecondaryToolbar;class;1;5;3;0;3;3;0;33;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectDialog;RSConnectDialog;class;5;2;3;0;1;2;3;39;
rstudio1147463;org.rstudio.studio.client.application.events.HandleUnsavedChangesHandler;HandleUnsavedChangesHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.r.RCompletionToolTip;RCompletionToolTip;class;16;64;3;0;253;18;4;271;
rstudio1147463;org.rstudio.studio.client.common.shell.ShellDisplay;ShellDisplay;interface;11;18;1;0;153;18;0;49;
rstudio1147463;org.rstudio.studio.client.application.events.SwitchToRVersionEvent;SwitchToRVersionEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.model.SessionInfo;SessionInfo;class;31;108;1;0;4851;99;7;384;
rstudio1147463;org.rstudio.core.client.widget.ProgressPanel;ProgressPanel;class;5;11;2;0;21;6;2;68;
rstudio1147463;org.rstudio.studio.client.common.filetypes.FileTypeCommands;FileTypeCommands;class;12;10;1;0;28;5;4;105;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.ProjectsPrefs;ProjectsPrefs;class;2;3;1;0;3;3;0;29;
rstudio1147463;org.rstudio.core.client.widget.HorizontalCenterPanel;HorizontalCenterPanel;class;3;2;2;1;1;2;1;35;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.buildtools.BuildToolsRoxygenOptionsDialog;BuildToolsRoxygenOptionsDialog;class;10;4;4;0;6;4;8;83;
rstudio1147463;org.rstudio.studio.client.workbench.events.UserPromptHandler;UserPromptHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.application.events.QuitInitiatedHandler;QuitInitiatedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.EnvironmentPane;EnvironmentPane;class;49;84;7;0;1653;47;17;534;
rstudio1147463;org.rstudio.core.client.events.HasTabCloseHandlers;HasTabCloseHandlers;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.dom.WindowCloseMonitor;WindowCloseMonitor;class;4;8;1;0;1;1;1;60;
rstudio1147463;org.rstudio.studio.client.common.AutoGlassPanel;AutoGlassPanel;class;5;2;3;0;1;1;0;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ImagePreviewPopup;ImagePreviewPopup;class;20;21;3;0;55;7;8;144;
rstudio1147463;org.rstudio.core.client.events.HasEnsureHeightHandlers;HasEnsureHeightHandlers;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.debugging.model.ErrorHandlerType;ErrorHandlerType;class;1;2;1;0;1;2;5;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.events.DirectoryNavigateHandler;DirectoryNavigateHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.profiler.ProfilerPresenter;ProfilerPresenter;class;38;34;1;0;149;11;15;293;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.profiler.OpenProfileEvent;OpenProfileEvent;class;7;9;2;0;36;9;6;72;
rstudio1147463;org.rstudio.core.client.widget.MessageDialogLabel;MessageDialogLabel;class;1;4;3;0;6;4;0;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.DocTabsChangedEvent;DocTabsChangedEvent;class;6;7;2;0;21;7;5;61;
rstudio1147463;org.rstudio.studio.client.workbench.events.LastChanceSaveEvent;LastChanceSaveEvent;class;7;4;2;0;6;4;2;57;
rstudio1147463;org.rstudio.core.client.widget.DialogBuilder;DialogBuilder;interface;3;5;1;0;10;5;0;25;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.buildtools.BuildToolsWebsitePanel;BuildToolsWebsitePanel;class;11;6;3;0;3;3;4;93;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.graph.GraphColumn;GraphColumn;class;0;1;1;0;0;1;4;42;
rstudio1147463;org.rstudio.studio.client.application.model.UpdateCheckResult;UpdateCheckResult;class;1;5;1;0;10;5;0;32;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ImagePreviewer;ImagePreviewer;class;41;97;1;0;290;12;11;504;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.events.LoadedPackageUpdatesEvent;LoadedPackageUpdatesEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.core.client.widget.HeaderBreaksItemCodec;HeaderBreaksItemCodec;class;12;42;1;3;15;6;1;163;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.ConsoleClearButton;ConsoleClearButton;class;10;6;2;0;6;3;4;68;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsolePromptHandler;ConsolePromptHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.model.SavePlotAsImageFormat;SavePlotAsImageFormat;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.CallFramePanelStyle;CallFramePanelStyle;interface;1;2;1;0;1;2;0;21;
rstudio1147463;org.rstudio.core.client.widget.ImageFrame;ImageFrame;class;3;13;2;0;36;8;1;101;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.SourceShim;SourceShim;class;49;84;3;0;1653;55;4;324;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.SourceSatellitePresenter;SourceSatellitePresenter;class;8;2;1;0;1;2;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.DiffLinesActionHandler;DiffLinesActionHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.vcs.RemoteBranchInfo;RemoteBranchInfo;class;1;3;1;0;3;3;0;28;
rstudio1147463;com.google.gwt.user.client.ui.SplitterResizedEvent;SplitterResizedEvent;class;3;2;2;0;1;2;1;17;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.events.LocatorEvent;LocatorEvent;class;3;3;2;0;3;3;1;34;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.rsconnectdeploy.RSConnectDeployOutputPresenter;RSConnectDeployOutputPresenter;class;16;17;3;0;21;7;3;108;
rstudio1147463;org.rstudio.studio.client.common.spelling.model.SpellingServerOperations;SpellingServerOperations;interface;7;6;1;0;15;6;0;35;
rstudio1147463;org.rstudio.core.client.command.EnabledChangedEvent;EnabledChangedEvent;class;6;4;2;0;6;4;2;39;
rstudio1147463;org.rstudio.core.client.widget.TextBoxWithCue;TextBoxWithCue;class;2;6;2;0;15;6;1;48;
rstudio1147463;org.rstudio.studio.client.application.ui.ApplicationAgreementDialog;ApplicationAgreementDialog;class;6;4;4;0;6;2;2;60;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.display.SetupChunkOptionsPopupPanel;SetupChunkOptionsPopupPanel;class;14;56;4;0;153;16;1;225;
rstudio1147463;org.rstudio.core.client.events.EnsureHeightHandler;EnsureHeightHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.application.events.SaveActionChangedEvent;SaveActionChangedEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.core.client.widget.ModifyKeyboardShortcutsWidget;ModifyKeyboardShortcutsWidget;class;98;259;3;0;4063;52;38;1280;
rstudio1147463;org.rstudio.studio.client.common.spelling.model.SpellCheckerResult;SpellCheckerResult;class;0;3;1;0;3;3;2;35;
rstudio1147463;org.rstudio.studio.client.workbench.ui.OptionsLoader;OptionsLoader;class;20;19;2;0;55;7;7;154;
rstudio1147463;org.rstudio.core.client.ColorUtil;ColorUtil;class;3;40;1;0;171;19;12;196;
rstudio1147463;org.rstudio.studio.client.workbench.MainWindowObject;MainWindowObject;class;11;19;1;0;136;13;6;127;
rstudio1147463;org.rstudio.studio.client.projects.model.ProjectTemplateDescription;ProjectTemplateDescription;class;6;14;1;0;66;12;0;44;
rstudio1147463;org.rstudio.studio.client.workbench.events.LastChanceSaveHandler;LastChanceSaveHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.filetypes.RWebContentFileType;RWebContentFileType;class;6;7;4;0;10;5;3;89;
rstudio1147463;org.rstudio.studio.client.workbench.views.buildtools.model.BookdownFormats;BookdownFormats;class;2;3;1;0;3;3;0;29;
rstudio1147463;org.rstudio.core.client.widget.Base64ImageCell;Base64ImageCell;class;4;9;2;0;3;3;2;47;
rstudio1147463;org.rstudio.studio.client.common.r.RTokenizer;RTokenizer;class;4;102;1;0;153;18;2;265;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog;ImportFileSettingsDialog;class;41;61;4;0;465;23;23;376;
rstudio1147463;org.rstudio.core.client.widget.ModalPopupPanel;ModalPopupPanel;class;4;15;2;0;10;5;3;80;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.IconvListResult;IconvListResult;class;2;3;1;0;3;3;0;29;
