file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEquivalenceObjectListNode;ASTEquivalenceObjectListNode;class;5;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCloseStmtNode;ASTCloseStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.vpg.refactoring.VPGResourceRefactoring;VPGResourceRefactoring;class;9;7;3;0;0;2;1;41;
photran2846665;org.eclipse.photran.internal.core.parser.ASTForallConstructStmtNode;ASTForallConstructStmtNode;class;8;60;3;0;24;12;10;118;
photran2846665;org.eclipse.photran.internal.core.refactoring.TransformToDerivedDataTypeRefactoring;TransformToDerivedDataTypeRefactoring;class;16;84;6;0;44;12;5;286;
photran2846665;org.eclipse.photran.internal.core.parser.Parser;Parser;class;17;109;1;0;1218;60;3724;6563;
photran2846665;org.eclipse.photran.internal.core.reindenter.ReindentingVisitor;ReindentingVisitor;class;7;14;3;1;0;6;5;79;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCommaExpNode;ASTCommaExpNode;class;5;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.TableSorter;TableSorter;class;4;15;2;0;6;8;2;105;
photran2846665;org.eclipse.photran.internal.core.lexer.LineReader;LineReader;class;3;50;3;0;227;30;14;217;
photran2846665;org.eclipse.photran.internal.core.preservation.ReplacementList;ReplacementList;class;6;32;1;0;0;13;1;148;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.folding.FortranFoldingProvider;FortranFoldingProvider;class;13;11;2;0;2;4;2;78;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSyncAllStmtNode;ASTSyncAllStmtNode;class;7;44;2;0;6;8;8;93;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDataRefNode;ASTDataRefNode;class;8;52;2;0;39;14;7;116;
photran2846665;org.eclipse.photran.internal.tests.refactoring.StandardizeStmtsTestSuite;StandardizeStmtsTestSuite;class;4;2;4;0;1;2;1;37;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.RenameExtSub1;RenameExtSub1;class;5;2;3;0;1;2;5;44;
photran2846665;org.eclipse.photran.internal.core.parser.ASTPositionSpecListNode;ASTPositionSpecListNode;class;6;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.util.ReverseIterator;ReverseIterator;class;1;4;1;0;0;4;1;39;
photran2846665;org.eclipse.photran.internal.core.vpg.eclipse.IEclipseVPGComponentFactory;IEclipseVPGComponentFactory;interface;8;1;1;0;0;1;0;33;
photran2846665;org.eclipse.photran.internal.ui.search.FortranFindReferencesActionDelegate;FortranFindReferencesActionDelegate;class;6;17;16;0;10;5;0;85;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDeferredCoshapeSpecListNode;ASTDeferredCoshapeSpecListNode;class;4;12;2;0;4;4;2;56;
photran2846665;org.eclipse.photran.internal.core.parser.ASTElseIfConstructNode;ASTElseIfConstructNode;class;9;44;2;0;39;14;5;110;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSelectTypeConstructNode;ASTSelectTypeConstructNode;class;8;28;2;0;13;10;3;87;
photran2846665;org.eclipse.photran.internal.tests.parser.failing.ParseBrainerdTestSuiteFree;ParseBrainerdTestSuiteFree;class;3;1;1;0;0;1;0;23;
photran2846665;org.eclipse.photran.internal.tests.refactoring.IntroImplicitTestSuite;IntroImplicitTestSuite;class;6;4;4;0;6;4;1;62;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ScannerContext;ScannerContext;class;5;26;1;0;0;8;10;120;
photran2846665;org.eclipse.photran.internal.ui.actions.EnsureDBUpToDateAction;EnsureDBUpToDateAction;class;3;1;2;0;0;1;0;29;
photran2846665;org.eclipse.photran.internal.ui.WorkbenchSelectionInfo;WorkbenchSelectionInfo;class;25;83;1;0;148;21;9;381;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInvalidEntityDeclNode;ASTInvalidEntityDeclNode;class;8;48;2;0;24;12;7;107;
photran2846665;org.eclipse.photran.internal.core.vpg.refactoring.VPGRefactoring;VPGRefactoring;class;25;58;4;1;304;32;6;261;
photran2846665;org.eclipse.photran.internal.core.refactoring.StandardizeStatementsRefactoring;StandardizeStatementsRefactoring;class;15;40;5;0;91;14;0;211;
photran2846665;org.eclipse.photran.internal.tests.vpg.InterfaceLinkTests;InterfaceLinkTests;class;5;10;4;0;9;7;12;108;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubmoduleStmtNode;ASTSubmoduleStmtNode;class;6;44;2;0;13;10;7;98;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.LocationMap;LocationMap;class;26;48;1;0;560;37;6;670;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFunctionParNode;ASTFunctionParNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPMapDeclNode;ASTHPMapDeclNode;class;7;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.core.lang.linescanner.LookaheadLineReader;LookaheadLineReader;class;1;15;1;0;0;4;3;71;
photran2846665;org.eclipse.photran.internal.ui.actions.DisplayDBStatisticsAction;DisplayDBStatisticsAction;class;2;1;3;0;0;1;0;27;
photran2846665;org.eclipse.photran.internal.tests.analysis.flow.ControlFlowTestSuite;ControlFlowTestSuite;class;17;12;8;0;25;10;4;113;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAssumedShapeSpecListNode;ASTAssumedShapeSpecListNode;class;7;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename2;Rename2;class;5;4;3;0;1;2;2;48;
photran2846665;org.eclipse.photran.internal.core.vpg.refactoring.Messages;Messages;class;2;2;2;0;0;1;6;32;
photran2846665;org.eclipse.photran.internal.core.lexer.preprocessor.fortran_include.Messages;Messages;class;2;2;2;0;0;1;2;28;
photran2846665;org.eclipse.photran.internal.core.parser.ASTComputedGotoStmtNode;ASTComputedGotoStmtNode;class;8;56;2;0;13;10;10;108;
photran2846665;org.eclipse.photran.internal.ui.editor.FortranTemplateContext;FortranTemplateContext;class;2;1;2;0;0;1;1;34;
photran2846665;org.eclipse.photran.internal.core.refactoring.infrastructure.FortranEditorRefactoring;FortranEditorRefactoring;class;7;15;5;23;3;7;3;104;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEnumeratorNode;ASTEnumeratorNode;class;6;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.Messages;Messages;class;2;2;2;0;0;1;11;37;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.source_reproduction.PrintProjectString;PrintProjectString;class;3;1;1;0;0;1;0;22;
photran2846665;org.eclipse.photran.internal.core.parser.ASTArraySpecNode;ASTArraySpecNode;class;10;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAssociationNode;ASTAssociationNode;class;5;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDerivedTypeDefNode;ASTDerivedTypeDefNode;class;10;44;3;0;39;14;5;111;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSFExprNode;ASTSFExprNode;class;8;44;2;0;39;14;5;110;
photran2846665;org.eclipse.photran.internal.ui.preservation.PostTransformationStatusContextViewer;PostTransformationStatusContextViewer;class;11;5;2;0;3;3;0;53;
photran2846665;org.eclipse.photran.internal.core.parser.ASTConstantNode;ASTConstantNode;class;9;96;2;0;213;26;12;185;
photran2846665;org.eclipse.photran.internal.ui.actions.EasterEgg;EasterEgg;class;9;69;6;0;27;10;5;195;
photran2846665;org.eclipse.photran.internal.ui.views.declaration.DeclarationView;DeclarationView;class;46;71;2;0;258;15;11;389;
photran2846665;org.eclipse.photran.internal.tests.RefactoringTestSuite;RefactoringTestSuite;class;8;16;6;0;90;16;4;191;
photran2846665;org.eclipse.photran.internal.tests.refactoring.extractprocedure.ExtractProcTestCase;ExtractProcTestCase;class;10;14;4;0;0;8;4;100;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDeallocateStmtNode;ASTDeallocateStmtNode;class;9;52;2;0;13;10;9;105;
photran2846665;org.eclipse.photran.internal.core.parser.IDataStmtObject;IDataStmtObject;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUseNameNode;ASTUseNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.ui.actions.FortranEditorActionDelegate;FortranEditorActionDelegate;class;13;20;2;3;14;9;2;107;
photran2846665;org.eclipse.photran.internal.ui.refactoring.VariableCaseInputPage;VariableCaseInputPage;class;10;3;3;0;1;1;2;61;
photran2846665;org.eclipse.photran.internal.core.parser.ASTValueStmtNode;ASTValueStmtNode;class;6;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.vpg.eclipse.VPGJob;VPGJob;class;1;1;2;0;0;1;0;33;
photran2846665;org.eclipse.photran.internal.tests.search.failing.VPGSearchTestSuite;VPGSearchTestSuite;class;6;2;2;0;1;2;0;37;
photran2846665;org.eclipse.photran.internal.ui.actions.VPGOutputWindowAction;VPGOutputWindowAction;class;3;2;2;0;1;2;0;48;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndIfStmtNode;ASTEndIfStmtNode;class;4;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNamelistGroupNameNode;ASTNamelistGroupNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.IObsoleteExecutionPartConstruct;IObsoleteExecutionPartConstruct;interface;2;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.tests.WorkspaceTestCase;WorkspaceTestCase;class;15;33;2;0;57;14;5;180;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.Direction;Direction;enum;0;0;1;0;0;0;0;38;
photran2846665;org.eclipse.photran.internal.ui.actions.FindAllDeclarationsInScope;FindAllDeclarationsInScope;class;4;8;4;0;0;1;0;46;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.dom.PDOMNotImplementedError;PDOMNotImplementedError;class;0;2;3;0;1;2;1;24;
photran2846665;org.eclipse.photran.internal.ui.editor.TabsToSpacesConverter;TabsToSpacesConverter;class;5;24;1;0;2;5;2;92;
photran2846665;org.eclipse.photran.internal.core.parser.ASTImplicitStmtNode;ASTImplicitStmtNode;class;7;40;2;0;24;12;5;102;
photran2846665;org.eclipse.photran.internal.core.refactoring.ReplaceDoLoopWithForallRefactoring;ReplaceDoLoopWithForallRefactoring;class;9;38;6;0;28;9;2;134;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.IToken;IToken;interface;2;17;1;0;136;17;152;240;
photran2846665;org.eclipse.photran.internal.core.lexer.preprocessor.fortran_include.PreprocessingFreeFormLexerPhase1;PreprocessingFreeFormLexerPhase1;class;7;11;2;0;0;5;2;119;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAssignStmtNode;ASTAssignStmtNode;class;7;40;2;0;13;10;6;98;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.PrivateCollector;PrivateCollector;class;3;10;4;0;1;2;0;77;
photran2846665;org.eclipse.photran.internal.core.util.IterableWrapper;IterableWrapper;class;1;3;1;0;0;2;1;47;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.CrayErrorParser;CrayErrorParser;class;3;18;1;0;4;4;5;98;
photran2846665;org.eclipse.photran.internal.xlf.ui.Activator;Activator;class;3;4;2;0;0;4;1;32;
photran2846665;org.eclipse.photran.internal.core.parser.ASTComponentArraySpecNode;ASTComponentArraySpecNode;class;7;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubscriptTripletNode;ASTSubscriptTripletNode;class;5;36;2;0;13;10;5;92;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndModuleStmtNode;ASTEndModuleStmtNode;class;4;37;2;0;10;9;6;88;
