file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.stresstests.RectangleConnectorStressTests;RectangleConnectorStressTests;class;2;2;2;0;0;1;1;37;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.DragEventAdapter;DragEventAdapter;class;1;10;2;5;8;5;1;113;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.comment.model.CopyCommentAction;CopyCommentAction;class;2;4;1;0;0;2;2;75;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.stresstests.InteractionImplStressTests;InteractionImplStressTests;class;4;2;3;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.AddFinalNodeActionTests;AddFinalNodeActionTests;class;12;12;2;0;0;8;4;172;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveCollaborationAction;RemoveCollaborationAction;class;4;4;2;0;0;4;4;95;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.ChangeSizeHandlerTest;ChangeSizeHandlerTest;class;9;17;2;0;0;10;10;178;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.ActivityObjectSelectionFailureTest;ActivityObjectSelectionFailureTest;class;3;10;2;0;15;6;0;111;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.accuracytests.ActionManagerAccuracyTests;ActionManagerAccuracyTests;class;5;12;2;0;8;12;3;211;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.DocumentTreeNodeType;DocumentTreeNodeType;enum;0;1;1;0;0;1;0;49;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.ChangeOrderingActionTest;ChangeOrderingActionTest;class;6;9;2;0;0;7;4;95;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.ColorPalettePanel;ColorPalettePanel;class;1;42;5;0;15;10;10;533;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.ZoomTextFieldActionUnitTests;ZoomTextFieldActionUnitTests;class;6;14;2;0;0;9;3;189;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.links.SupplierLinkPropertyPanel;SupplierLinkPropertyPanel;class;4;7;3;0;1;2;0;68;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.AddActionTest;AddActionTest;class;8;6;2;0;0;6;4;119;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.auxiliaryelements.TemplateParameter;TemplateParameter;interface;1;6;1;0;15;6;0;63;
topcoder-UML-Tool17152271;com.topcoder.umltool.lnf.UMLToolTabbedPanelUI;UMLToolTabbedPanelUI;class;0;40;5;0;13;7;8;187;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.Helper;Helper;class;2;19;1;0;21;7;0;142;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.DiagramLink;DiagramLink;class;3;9;1;0;28;9;4;133;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.handlers.UnsupportedVersionException;UnsupportedVersionException;class;1;3;4;0;0;3;3;70;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.accuracytests.ChangeRelationshipPathActionAccuracyTest;ChangeRelationshipPathActionAccuracyTest;class;4;9;2;0;0;7;4;99;
topcoder-UML-Tool17152271;ContestDetailsPlugin;ContestDetailsPlugin;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.Util;Util;class;3;17;1;0;10;5;0;135;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CopyDependencyActionTest;CopyDependencyActionTest;class;4;8;2;0;2;5;2;78;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.CopyExceptionActionTest;CopyExceptionActionTest;class;2;4;2;0;6;4;0;57;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.Demo;Demo;class;18;13;2;0;36;3;0;176;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestCopyExtendAction;AccuracyTestCopyExtendAction;class;4;3;2;0;0;3;2;47;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.accuracytests.AccuracyTests;AccuracyTests;class;8;1;2;0;0;1;0;28;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddAcceptEventActionAction;AddAcceptEventActionAction;class;12;7;4;0;0;5;7;155;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.failuretests.FontFamilySelectorFailureTests;FontFamilySelectorFailureTests;class;2;32;2;0;106;17;2;258;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.classifiers.DataTypeImpl;DataTypeImpl;class;2;2;5;1;1;2;0;23;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.model.TestHelper;TestHelper;class;1;7;1;0;3;3;0;60;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.ActorImpl;ActorImpl;class;4;3;5;0;1;2;0;53;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.CutCommentRelationshipGraphEdgeActionAccuracyTest;CutCommentRelationshipGraphEdgeActionAccuracyTest;class;2;1;2;0;0;1;1;34;
topcoder-UML-Tool17152271;com.topcoder.uml.model.collaborations.collaborationroles.MessageImpl;MessageImpl;class;3;3;3;0;1;3;1;51;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.ChangeRelationshipPathAction;ChangeRelationshipPathAction;class;3;6;2;0;0;4;3;103;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.CreateDiagramHandlerTest;CreateDiagramHandlerTest;class;8;17;2;0;0;11;6;181;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.CreateUseCaseDiagramActionFailureTest;CreateUseCaseDiagramActionFailureTest;class;7;5;2;0;6;4;0;75;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.event.BoundaryChangedEventTest;BoundaryChangedEventTest;class;9;11;2;0;0;8;5;135;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.ParameterImpl;ParameterImpl;class;6;23;3;0;39;11;4;198;
topcoder-UML-Tool17152271;com.topcoder.swing.print.PrintManagerTest;PrintManagerTest;class;6;40;2;0;0;26;5;308;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.CutMessageActionFailureTest;CutMessageActionFailureTest;class;8;20;2;0;0;11;2;214;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.PseudostateImplUnitTests;PseudostateImplUnitTests;class;6;18;2;0;0;11;4;173;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.UseCaseImpl;UseCaseImpl;class;6;91;5;0;337;34;4;652;
topcoder-UML-Tool17152271;com.topcoder.uml.model.modelmanagement.Model;Model;interface;0;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.AsynchronousMessageEdgeTests;AsynchronousMessageEdgeTests;class;12;19;2;0;6;12;2;247;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.ChangeAsynchronousActionTest;ChangeAsynchronousActionTest;class;9;7;2;0;0;6;4;94;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.accuracytests.Helper;Helper;class;1;1;1;0;0;1;0;33;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.accuracytests.ExportToXMIFileActionAccuracyTests;ExportToXMIFileActionAccuracyTests;class;3;1;2;0;0;1;0;38;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.dependencies.accuracytests.BindingImplTests;BindingImplTests;class;7;23;2;0;0;18;3;282;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.FailureTests;FailureTests;class;73;1;2;0;0;1;0;99;
topcoder-UML-Tool17152271;com.topcoder.uml.model.collaborations.collaborationinstances.CollaborationInstanceSetImpl;CollaborationInstanceSetImpl;class;5;25;3;0;57;19;3;275;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.LineStyle;LineStyle;class;1;12;1;0;0;6;2;153;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.diagram.CopyFreeTextActionTest;CopyFreeTextActionTest;class;6;17;2;0;43;11;3;205;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.stresstests.DiagramViewStressTest;DiagramViewStressTest;class;6;7;2;0;0;4;1;79;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.UnknownElementException;UnknownElementException;class;1;2;3;0;0;2;2;53;
topcoder-UML-Tool17152271;com.topcoder.swing.print.stresstests.StressTests;StressTests;class;4;1;2;0;0;1;0;21;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.BaseTestCase;BaseTestCase;class;4;8;2;14;0;2;4;77;
topcoder-UML-Tool17152271;com.topcoder.service.studio.contest.Contest;Contest;class;8;0;1;0;0;0;19;80;
topcoder-UML-Tool17152271;com.topcoder.swing.print.ParameterCheckTest;ParameterCheckTest;class;1;15;2;0;36;9;0;108;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.CreateMessageEdgeAccuracyTests;CreateMessageEdgeAccuracyTests;class;6;3;2;0;0;3;2;64;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.plugins.DefaultTagEditorTestExp;DefaultTagEditorTestExp;class;4;24;2;0;66;13;1;295;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.ModifiersPropertyPanelTests;ModifiersPropertyPanelTests;class;31;8;2;0;1;7;2;167;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.MockModelElement;MockModelElement;class;11;80;1;0;3160;80;0;908;
topcoder-UML-Tool17152271;com.topcoder.swing.print.accuracytests.AbstractPrintAccuracyTests;AbstractPrintAccuracyTests;class;3;8;3;0;0;8;3;113;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.PseudostateKindTest;PseudostateKindTest;class;1;7;2;0;21;7;0;92;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.MessageUndoableActionUnitTest;MessageUndoableActionUnitTest;class;9;15;2;0;11;11;2;262;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.Demo;Demo;class;4;15;1;0;55;3;0;209;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.DecisionNodeTest;DecisionNodeTest;class;2;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.MySideMenuPanel;MySideMenuPanel;class;2;1;6;0;0;1;0;23;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.GeneralizableElement;GeneralizableElement;interface;2;18;1;0;153;18;0;124;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.activitygraph.Demo;Demo;class;12;6;2;0;3;6;1;124;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.relationships.Association;Association;interface;3;10;1;0;45;10;0;93;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.failuretests.MockInitialDiagramElementFormatter;MockInitialDiagramElementFormatter;class;3;3;1;0;0;1;0;36;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.PointTransformerFailureTests;PointTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.uml.standardclassloader.UnknownLanguageExceptionTests;UnknownLanguageExceptionTests;class;6;3;2;0;1;3;1;65;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.Feature;Feature;interface;3;4;1;0;6;4;0;73;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.zoom.ZoomPane;ZoomPane;class;6;86;5;0;667;50;16;934;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.diagram.PastePolylineAction;PastePolylineAction;class;3;3;4;0;0;1;1;49;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.MockTextChangeListener;MockTextChangeListener;class;2;2;1;0;0;2;1;42;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.Helper;Helper;class;1;4;1;0;3;3;0;47;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutStateNodeAbstractActionTests;CutStateNodeAbstractActionTests;class;14;21;2;0;0;14;4;280;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.CopyTransitionActionFailureTest;CopyTransitionActionFailureTest;class;4;8;2;0;0;5;2;106;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.failuretests.FailureTestPseudostateImpl;FailureTestPseudostateImpl;class;5;8;2;0;0;4;1;80;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.Generator;Generator;interface;2;4;1;0;6;4;0;83;
topcoder-UML-Tool17152271;com.topcoder.registration.validators.RegistrationLimitValidator;RegistrationLimitValidator;class;5;3;1;0;3;3;0;29;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.accuracytests.AdditionLinkPropertyPanelAccuracyTests;AdditionLinkPropertyPanelAccuracyTests;class;12;8;2;0;0;5;1;93;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.StateVertex;StateVertex;interface;3;14;1;0;91;14;0;166;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.StateVertex;StateVertex;interface;3;14;1;0;91;14;0;166;
topcoder-UML-Tool17152271;com.topcoder.uml.model.collaborations.UnitTests;UnitTests;class;9;1;2;0;0;1;0;38;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.accuracytests.FreeTextNodeAccuracyTest;FreeTextNodeAccuracyTest;class;11;9;2;0;0;9;3;223;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.event.TagEventTestExp;TagEventTestExp;class;6;28;2;0;0;15;2;303;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.accuracytests.TextFieldAccuracyTests;TextFieldAccuracyTests;class;5;10;2;0;0;10;2;122;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.MockBaseNode;MockBaseNode;class;4;5;6;0;8;5;1;88;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.PropertyDefinition;PropertyDefinition;class;1;16;1;0;45;11;5;189;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.failuretests.FailureTestStateMachineImpl;FailureTestStateMachineImpl;class;3;10;2;0;4;5;1;84;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.event.TextChangeEvent;TextChangeEvent;class;1;3;1;0;0;3;2;67;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.failuretests.LoadTCUMLFileActionFailureTest;LoadTCUMLFileActionFailureTest;class;5;11;2;0;0;6;3;114;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.Feature;Feature;interface;3;4;1;0;6;4;0;73;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.model.XMI2ModelHandlerTests;XMI2ModelHandlerTests;class;42;113;2;0;0;76;2;1785;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.ClosableTabbedPaneEvent;ClosableTabbedPaneEvent;class;1;5;1;0;0;3;3;75;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.MockRemoveDiagramAction;MockRemoveDiagramAction;class;2;1;3;0;0;1;0;28;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.SequenceConfigurationException;SequenceConfigurationException;class;1;2;2;0;1;2;0;45;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.AddDiagramElementHandler;AddDiagramElementHandler;class;8;12;1;0;0;4;1;105;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.MockUsecaseUndoableAction;MockUsecaseUndoableAction;class;3;3;3;0;3;3;0;42;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.instances.MockStimulus;MockStimulus;class;14;88;1;0;3828;88;0;971;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.accuracytests.SelectionChangedEventTest;SelectionChangedEventTest;class;9;5;2;0;0;5;2;77;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.accuracytests.PolylineAccuracyTests;PolylineAccuracyTests;class;7;5;2;0;0;5;1;127;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.ExpressionImpl;ExpressionImpl;class;2;7;1;7;15;7;3;127;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.PropertyPanel;PropertyPanel;interface;2;8;1;0;28;8;0;115;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.elementtransformers.ImageTransformer;ImageTransformer;class;6;2;3;0;1;2;0;96;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.ImageTransformerFailureTests;ImageTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.failuretests.AggregationBiDirectionalFailureTest;AggregationBiDirectionalFailureTest;class;8;9;2;0;15;5;0;88;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.CreateUseCaseDiagramActionAccuracyTests;CreateUseCaseDiagramActionAccuracyTests;class;10;6;2;0;0;6;3;136;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.CopySynchronousMessageAction;CopySynchronousMessageAction;class;2;2;2;0;1;2;0;59;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.UndoableUnitTests;UndoableUnitTests;class;67;1;2;0;0;1;0;89;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.ChangeDiagramTitleActionTest;ChangeDiagramTitleActionTest;class;8;12;3;0;0;11;4;191;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ClassDiagramTest;ClassDiagramTest;class;13;1;3;0;0;1;0;49;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.CopyMessageActionFailureTest;CopyMessageActionFailureTest;class;4;8;2;0;8;5;2;104;
topcoder-UML-Tool17152271;com.topcoder.registration.AbstractConfigurationContestDetailsDataSource;AbstractConfigurationContestDetailsDataSource;class;2;2;1;0;1;2;0;18;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.GeneralizableElementAbstractImplUnitTests;GeneralizableElementAbstractImplUnitTests;class;5;35;5;0;0;27;1;342;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.menus.MainMenuBar;MainMenuBar;class;7;2;5;0;1;2;1;60;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.event.SelectionEvent;SelectionEvent;class;1;2;1;0;0;2;1;61;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.CodeWriterFailureTest;CodeWriterFailureTest;class;2;29;2;0;0;15;1;233;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.ChangeChangeabilityActionTest;ChangeChangeabilityActionTest;class;7;9;2;0;0;7;4;97;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.MockXMITransformer;MockXMITransformer;class;2;3;1;0;3;3;0;41;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.accuracytests.CommentNodeAccuracyTest;CommentNodeAccuracyTest;class;13;11;2;0;0;11;3;261;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.stresstests.ProjectActionsStressTest;ProjectActionsStressTest;class;10;8;2;0;6;4;0;79;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.CompoundUndoableAction;CompoundUndoableAction;class;4;28;3;1;49;18;5;406;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.MessageUtilFailureTest;MessageUtilFailureTest;class;3;24;2;0;0;13;3;239;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.ZUMLActivityEdge;ZUMLActivityEdge;interface;3;3;1;0;3;3;0;47;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.UseCaseRelationshipAbstractImpl;UseCaseRelationshipAbstractImpl;class;2;6;4;2;3;6;2;124;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.auxiliaryelements.UnitTests;UnitTests;class;4;1;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.failuretests.StereotypeImplFaliureTest;StereotypeImplFaliureTest;class;4;21;2;0;13;11;1;172;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.GuardImpl;GuardImpl;class;4;6;3;0;7;6;2;115;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.ClassElementsTransfer;ClassElementsTransfer;class;10;38;1;0;0;12;11;321;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.OwnerPropertyPanelFailureTests;OwnerPropertyPanelFailureTests;class;5;7;2;0;4;4;2;81;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.accuracytests.MethodImplAccuracyTests;MethodImplAccuracyTests;class;5;4;2;0;0;4;1;67;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.EditBoxListener;EditBoxListener;class;5;3;1;0;0;3;1;82;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.ParameterDirectionKind;ParameterDirectionKind;enum;0;0;1;0;0;0;0;43;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.activitygraph.TestHelper;TestHelper;class;1;7;1;0;3;3;0;60;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.OperationImplUnitTests;OperationImplUnitTests;class;5;25;2;0;0;21;1;250;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.stresstests.DiagramStressTest;DiagramStressTest;class;10;7;2;0;0;4;2;105;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.ShowElementsAction;ShowElementsAction;class;8;13;2;0;0;2;6;123;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.diagram.PasteFreeTextAction;PasteFreeTextAction;class;2;3;4;0;0;1;1;50;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.accuracytests.AccuracyTestHelper;AccuracyTestHelper;class;24;20;1;0;120;16;0;402;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.failuretests.SaveTCUMLFileActionFailureTest;SaveTCUMLFileActionFailureTest;class;3;7;2;0;0;4;1;72;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutAcceptEventActionActionTests;CutAcceptEventActionActionTests;class;10;11;2;0;0;8;3;161;
