file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.BasicScenarioTest;BasicScenarioTest;class;4;3;5;0;3;3;0;70;
orientdb7083240;com.orientechnologies.common.log.OAnsiLogFormatter;OAnsiLogFormatter;class;1;20;3;0;0;1;0;75;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.validation.ValidationCollectionComparable;ValidationCollectionComparable;class;0;2;1;0;0;2;1;12;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLResultsetDelegate;OCommandExecutorSQLResultsetDelegate;class;3;2;5;0;1;2;0;41;
orientdb7083240;com.orientechnologies.orient.core.index.OPropertyListIndexDefinitionTest;OPropertyListIndexDefinitionTest;class;7;26;1;0;0;25;1;301;
orientdb7083240;com.orientechnologies.orient.test.database.auto.MapIndexTest;MapIndexTest;class;13;118;3;0;231;22;0;628;
orientdb7083240;com.orientechnologies.orient.core.db.object.OLazyObjectSetInterface;OLazyObjectSetInterface;interface;1;2;1;0;1;2;0;26;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientDeleteEdgeTest;OrientDeleteEdgeTest;class;7;2;1;0;0;1;0;41;
orientdb7083240;com.orientechnologies.common.util.OClassLoaderHelper;OClassLoaderHelper;class;4;3;1;0;1;2;0;51;
orientdb7083240;com.orientechnologies.orient.test.internal.BackupTest;BackupTest;class;2;2;1;0;0;1;0;29;
orientdb7083240;com.orientechnologies.orient.etl.listener.ODefaultImporterListener;ODefaultImporterListener;class;5;7;1;0;21;7;0;50;
orientdb7083240;com.orientechnologies.orient.test.internal.index.IndexUniqueTest;IndexUniqueTest;class;9;25;1;0;0;4;6;138;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.binary.ORecordSerializerNetworkV0;ORecordSerializerNetworkV0;class;30;228;1;0;656;37;3;756;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostInstallDatabase;OServerCommandPostInstallDatabase;class;5;14;3;0;10;4;1;83;
orientdb7083240;com.orientechnologies.orient.core.db.document.DeepLinkedDocumentSaveTest;DeepLinkedDocumentSaveTest;class;5;6;1;0;1;2;0;48;
orientdb7083240;com.orientechnologies.orient.core.compression.impl.GZIPCompressionTest;GZIPCompressionTest;class;2;1;2;0;0;1;0;12;
orientdb7083240;com.orientechnologies.orient.server.distributed.conflict.OContentDistributedConflictResolver;OContentDistributedConflictResolver;class;7;27;3;0;1;2;1;106;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.OHttpUtils;OHttpUtils;class;3;11;1;0;1;2;63;123;
orientdb7083240;com.orientechnologies.orient.core.metadata.function.OFunctionLibrary;OFunctionLibrary;interface;1;8;1;0;28;8;0;36;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterPropertyStatementTest;OAlterPropertyStatementTest;class;2;1;2;0;0;1;0;15;
orientdb7083240;com.orientechnologies.orient.core.storage.OAutoshardedStorage;OAutoshardedStorage;interface;0;2;1;0;1;2;0;35;
orientdb7083240;com.orientechnologies.orient.core.sql.OSQLScriptEngine;OSQLScriptEngine;class;1;17;1;0;103;15;2;102;
orientdb7083240;com.orientechnologies.orient.core.sql.OOQueryOperatorTest;OOQueryOperatorTest;class;29;1;1;0;0;1;0;45;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.ODistributedStorage;ODistributedStorage;class;96;502;1;0;1746;112;15;1693;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.ONeqOperatorTest;ONeqOperatorTest;class;3;1;1;0;0;1;0;56;
orientdb7083240;com.orientechnologies.orient.server.distributed.conflict.ODistributedConflictResolverFactory;ODistributedConflictResolverFactory;class;6;1;2;0;0;1;0;32;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OIndexReuseType;OIndexReuseType;enum;0;0;1;0;0;0;0;53;
orientdb7083240;com.orientechnologies.orient.server.distributed.ODistributedResponse;ODistributedResponse;class;2;15;1;0;0;11;4;89;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodSubStringTest;OSQLMethodSubStringTest;class;3;4;1;0;0;4;1;51;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.local.OWOWCacheMXBean;OWOWCacheMXBean;interface;0;6;1;0;15;6;0;29;
orientdb7083240;com.orientechnologies.common.serialization.SafeConverterTest;SafeConverterTest;class;4;9;2;0;36;9;0;46;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionDijkstraTest;OSQLFunctionDijkstraTest;class;9;4;1;0;0;4;6;59;
orientdb7083240;com.orientechnologies.orient.etl.source.OSourceException;OSourceException;class;0;3;4;0;3;3;0;29;
orientdb7083240;com.orientechnologies.orient.core.sql.query.OConcurrentResultSet;OConcurrentResultSet;class;6;58;1;1;0;39;5;319;
orientdb7083240;com.orientechnologies.orient.core.sql.CreateIndexCommandTest;CreateIndexCommandTest;class;8;3;1;0;0;3;1;30;
orientdb7083240;com.orientechnologies.orient.client.remote.OStorageRemoteOperationRead;OStorageRemoteOperationRead;interface;3;1;1;0;0;1;0;9;
orientdb7083240;com.orientechnologies.orient.stresstest.OConsoleProgressWriter;OConsoleProgressWriter;class;2;8;3;0;4;4;2;59;
orientdb7083240;com.orientechnologies.orient.test.java.serialization.StringSerializationSpeedTest;StringSerializationSpeedTest;class;2;2;3;0;1;2;0;35;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorAnd;OQueryOperatorAnd;class;7;34;2;0;15;6;0;98;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OSelectStatementTest;OSelectStatementTest;class;8;76;1;0;2145;66;0;592;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OBinaryCondition;OBinaryCondition;class;11;35;3;0;0;13;3;103;
orientdb7083240;com.orientechnologies.lucene.parser.OLuceneMultiFieldQueryParser;OLuceneMultiFieldQueryParser;class;7;20;2;0;9;6;1;72;
orientdb7083240;com.orientechnologies.orient.object.db.entity.Car;Car;class;1;15;1;0;0;9;2;46;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.ORecordOperationMetadata;ORecordOperationMetadata;class;2;3;1;0;1;3;2;46;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OJSONTransformer;OJSONTransformer;class;3;6;4;0;1;2;0;34;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion;OWALPageChangesPortion;class;3;93;1;0;144;21;6;266;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateSequenceTest;OCommandExecutorSQLCreateSequenceTest;class;7;25;1;0;0;7;3;136;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientJdbcBlobTest;OrientJdbcBlobTest;class;2;19;2;0;43;10;1;109;
orientdb7083240;com.orientechnologies.orient.core.encryption.impl.OAESEncryptionTest;OAESEncryptionTest;class;9;16;2;0;10;5;2;167;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OLevelZeroIdentifier;OLevelZeroIdentifier;class;9;26;2;0;8;8;3;62;
orientdb7083240;com.orientechnologies.orient.core.db.OPartitionedDatabasePool;OPartitionedDatabasePool;class;13;102;5;0;278;28;22;411;
orientdb7083240;com.orientechnologies.orient.core.tx.OTxListener;OTxListener;interface;2;1;1;0;0;1;0;33;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODropIndexStatement;ODropIndexStatement;class;3;5;3;0;3;3;2;24;
orientdb7083240;com.orientechnologies.lucene.test.LuceneInsertUpdateTransactionTest;LuceneInsertUpdateTransactionTest;class;9;3;2;0;3;3;0;69;
orientdb7083240;com.orientechnologies.orient.core.db.record.ORecordElement;ORecordElement;interface;3;5;1;0;10;5;0;59;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OFieldTransformer;OFieldTransformer;class;8;27;4;0;4;4;7;105;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexTxAware;OIndexTxAware;class;16;88;2;2;30;16;3;262;
orientdb7083240;com.orientechnologies.orient.core.record.impl.DefaultValueTest;DefaultValueTest;class;13;4;1;0;0;4;1;65;
orientdb7083240;com.orientechnologies.orient.client.remote.ODatabaseImportRemote;ODatabaseImportRemote;class;7;7;3;0;8;5;1;45;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OImmutableProperty;OImmutableProperty;class;16;119;1;0;1220;53;20;397;
orientdb7083240;com.orientechnologies.orient.stresstest.ODatabaseIdentifier;ODatabaseIdentifier;class;2;17;1;0;0;9;1;72;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OContainsCondition;OContainsCondition;class;6;65;3;0;3;10;3;141;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.OLocalHashTableWALTest;OLocalHashTableWALTest;class;30;56;2;0;145;18;4;277;
orientdb7083240;com.orientechnologies.orient.server.token.OTokenHandlerImpl;OTokenHandlerImpl;class;24;87;2;0;232;25;8;383;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODeleteEdgeFromToStatement;ODeleteEdgeFromToStatement;class;3;3;4;0;3;3;0;17;
orientdb7083240;com.orientechnologies.orient.server.distributed.ODistributedServerManager;ODistributedServerManager;interface;24;58;1;0;1653;58;1;198;
orientdb7083240;com.orientechnologies.orient.server.security.OServerSecurity;OServerSecurity;interface;6;7;1;0;21;7;0;47;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLSelectCompositeIndexDirectSearchTest;SQLSelectCompositeIndexDirectSearchTest;class;11;49;3;0;0;25;1;305;
orientdb7083240;com.orientechnologies.orient.core.sql.filter.OSQLFilterItemField;OSQLFilterItemField;class;17;73;2;0;86;17;6;224;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OContainsTextCondition;OContainsTextCondition;class;6;24;3;0;24;9;2;70;
orientdb7083240;com.orientechnologies.orient.core.sql.OChainedIndexProxyFindBestIndexTest;OChainedIndexProxyFindBestIndexTest;class;6;12;1;0;66;12;0;119;
orientdb7083240;com.orientechnologies.orient.core.sql.OOriginalRecordsReturnHandler;OOriginalRecordsReturnHandler;class;3;4;2;0;6;4;0;41;
orientdb7083240;com.orientechnologies.orient.core.index.OCompositeIndexCursor;OCompositeIndexCursor;class;3;9;2;0;0;2;3;51;
orientdb7083240;com.orientechnologies.lucene.test.LuceneCreateIndexTest;LuceneCreateIndexTest;class;7;4;2;0;6;4;0;82;
orientdb7083240;com.orientechnologies.lucene.collections.OFullTextCompositeKey;OFullTextCompositeKey;class;1;1;3;0;0;1;0;30;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OImmutableClass;OImmutableClass;class;16;185;1;0;5002;105;33;676;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OFloatingPoint;OFloatingPoint;class;2;11;3;0;6;8;2;37;
orientdb7083240;com.orientechnologies.orient.test.database.speed.LocalCreateFlatDocumentSpeedTest;LocalCreateFlatDocumentSpeedTest;class;7;11;4;0;4;5;3;69;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OMultiMatchPathItemArrows;OMultiMatchPathItemArrows;class;3;3;4;0;3;3;0;17;
orientdb7083240;com.orientechnologies.orient.test.database.auto.ObjectDetachingTest;ObjectDetachingTest;class;25;30;3;0;270;24;2;670;
orientdb7083240;com.orientechnologies.orient.client.binary.OChannelBinaryAsynchClient;OChannelBinaryAsynchClient;class;16;122;4;1;182;21;9;413;
orientdb7083240;com.orientechnologies.orient.test.io.MassiveConnectDisconnectTest;MassiveConnectDisconnectTest;class;3;2;1;0;0;1;0;22;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionDifference;OSQLFunctionDifference;class;3;12;4;0;3;3;1;67;
orientdb7083240;com.orientechnologies.orient.core.index.ClassIndexManagerRemote;ClassIndexManagerRemote;class;9;6;3;0;6;4;0;30;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphCustomEdgesNoLightweightTest;OrientGraphCustomEdgesNoLightweightTest;class;6;30;3;0;1;2;0;55;
orientdb7083240;com.orientechnologies.orient.core.exception.OConcurrentModificationException;OConcurrentModificationException;class;4;16;7;1;0;8;5;93;
orientdb7083240;com.orientechnologies.orient.graph.blueprints.OrientTestsManualTx;OrientTestsManualTx;class;8;8;1;0;0;6;5;85;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.local.OWOWCache;OWOWCache;class;40;443;2;0;2491;90;48;1584;
orientdb7083240;com.orientechnologies.common.serialization.types.OStringSerializer;OStringSerializer;class;5;23;1;0;90;16;2;160;
orientdb7083240;com.orientechnologies.orient.core.engine.OMemoryAndLocalPaginatedEnginesInitializer;OMemoryAndLocalPaginatedEnginesInitializer;class;1;18;1;0;6;4;2;104;
orientdb7083240;com.orientechnologies.lucene.test.LuceneMiscTest;LuceneMiscTest;class;9;4;1;0;6;4;0;130;
orientdb7083240;com.orientechnologies.orient.test.database.speed.LocalCreateDocumentMultiThreadIndexedSpeedTest;LocalCreateDocumentMultiThreadIndexedSpeedTest;class;12;28;7;0;8;8;5;119;
orientdb7083240;com.orientechnologies.lucene.test.LuceneInsertDeleteTest;LuceneInsertDeleteTest;class;9;3;2;0;3;3;0;63;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ODocumentComparator;ODocumentComparator;class;5;21;1;0;1;3;3;99;
orientdb7083240;com.orientechnologies.orient.core.sql.UpdateWithRidParameters;UpdateWithRidParameters;class;9;1;1;0;0;1;0;38;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLSelectTest;SQLSelectTest;class;24;237;4;0;6015;99;1;1392;
orientdb7083240;com.orientechnologies.common.serialization.types.ODateTimeSerializer;ODateTimeSerializer;class;4;16;1;0;108;16;2;119;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.OPaginatedCluster;OPaginatedCluster;class;35;325;3;0;1030;73;24;1849;
orientdb7083240;com.orientechnologies.orient.server.OServer;OServer;class;44;345;1;0;2263;74;28;1064;
orientdb7083240;com.orientechnologies.orient.core.query.live.OLiveQueryListener;OLiveQueryListener;interface;1;2;1;0;1;2;0;28;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionPathFinder;OSQLFunctionPathFinder;class;7;42;4;0;67;14;9;165;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodFunctionDelegate;OSQLMethodFunctionDelegate;class;5;7;2;0;0;5;2;54;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateVertexStatementNoTarget;OCreateVertexStatementNoTarget;class;2;2;4;0;1;2;0;13;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionIf;OSQLFunctionIf;class;3;11;2;0;3;3;1;77;
orientdb7083240;com.orientechnologies.orient.core.security.OCredentialInterceptor;OCredentialInterceptor;interface;0;3;1;0;3;3;0;33;
orientdb7083240;com.orientechnologies.orient.core.encryption.impl.AbstractEncryptionTest;AbstractEncryptionTest;class;2;3;1;3;1;2;0;42;
orientdb7083240;com.orientechnologies.common.concur.resource.OPartitionedObjectPoolFactory;OPartitionedObjectPoolFactory;class;10;25;2;0;48;13;6;101;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphCustomEdgesNoLightweightRemoteTest;OrientGraphCustomEdgesNoLightweightRemoteTest;class;6;30;4;0;1;2;0;53;
orientdb7083240;com.orientechnologies.orient.core.cache.OCommandCacheSoftRefs;OCommandCacheSoftRefs;class;15;102;3;0;167;30;11;355;
orientdb7083240;com.orientechnologies.orient.core.fetch.remote.ORemoteFetchListener;ORemoteFetchListener;class;6;14;1;0;45;10;0;74;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ODocumentEntry;ODocumentEntry;class;5;8;1;0;10;8;9;70;
orientdb7083240;com.orientechnologies.orient.etl.source.OSource;OSource;interface;1;2;1;0;1;2;0;27;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorMultiply;OQueryOperatorMultiply;class;7;54;2;0;28;8;0;130;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.stream.OStreamSerializer;OStreamSerializer;interface;1;3;1;0;3;3;0;26;
orientdb7083240;com.orientechnologies.orient.server.config.OServerHandlerConfiguration;OServerHandlerConfiguration;class;1;0;1;0;0;0;2;30;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OStartReplicationTask;OStartReplicationTask;class;7;13;3;0;35;10;3;95;
orientdb7083240;com.orientechnologies.orient.test.database.auto.DbImportExportTest;DbImportExportTest;class;11;17;3;0;0;5;6;102;
orientdb7083240;com.orientechnologies.orient.core.sql.OIterableRecordSource;OIterableRecordSource;interface;1;1;1;0;0;1;0;29;
orientdb7083240;com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiWALTest;OSBTreeBonsaiWALTest;class;26;64;2;0;225;23;8;275;
orientdb7083240;com.orientechnologies.orient.core.iterator.ORecordIteratorClassDescendentOrder;ORecordIteratorClassDescendentOrder;class;6;6;4;0;15;6;0;56;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.HeuristicFormula;HeuristicFormula;enum;0;0;1;0;0;0;0;42;
orientdb7083240;com.orientechnologies.orient.test.database.auto.IndexTxAwareMultiValueGetTest;IndexTxAwareMultiValueGetTest;class;13;15;3;0;91;14;0;250;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionBothE;OSQLFunctionBothE;class;3;2;4;0;1;2;1;39;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.OAbstractPaginatedStorage;OAbstractPaginatedStorage;class;126;946;3;2;18537;198;36;3354;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandParameters;OCommandParameters;class;0;12;1;0;0;8;2;63;
orientdb7083240;com.orientechnologies.orient.test.database.auto.CRUDDocumentValidationTest;CRUDDocumentValidationTest;class;11;19;3;0;90;16;2;199;
orientdb7083240;com.orientechnologies.orient.core.hook.ORecordHookAbstract;ORecordHookAbstract;class;4;49;1;1;435;30;0;207;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OAbstractWALRecord;OAbstractWALRecord;class;3;18;1;4;0;8;1;69;
orientdb7083240;com.orientechnologies.orient.core.exception.OQueryParsingException;OQueryParsingException;class;2;10;7;0;0;5;3;60;
orientdb7083240;com.orientechnologies.orient.core.compression.impl.NothingCompressionTest;NothingCompressionTest;class;2;1;2;0;0;1;0;12;
orientdb7083240;com.orientechnologies.common.profiler.OProfilerStub;OProfilerStub;class;6;50;3;0;301;26;3;186;
orientdb7083240;com.orientechnologies.orient.core.command.ODistributedCommand;ODistributedCommand;interface;3;3;1;0;3;3;0;38;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLTruncateClass;OCommandExecutorSQLTruncateClass;class;13;49;4;0;13;6;6;161;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OCommandTransformerTest;OCommandTransformerTest;class;2;1;2;0;0;1;0;50;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.multipart.OHttpMultipartFileToDiskContentParser;OHttpMultipartFileToDiskContentParser;class;6;18;1;0;0;4;2;87;
orientdb7083240;com.orientechnologies.orient.core.schedule.OScheduler;OScheduler;interface;1;8;1;0;28;8;0;67;
orientdb7083240;com.orientechnologies.orient.core.encryption.impl.ODESEncryption;ODESEncryption;class;7;11;2;0;4;4;6;66;
orientdb7083240;com.orientechnologies.orient.object.db.ObjectExportImportTest;ObjectExportImportTest;class;6;3;1;0;3;1;0;43;
