file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk660443;org.openscience.cdk.io.formats.CACheFormat;CACheFormat;class;4;16;3;0;66;12;1;84
cdk660443;org.openscience.cdk.io.formats.Gaussian92Format;Gaussian92Format;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.ImplicitHCountAtom;ImplicitHCountAtom;class;3;5;3;0;0;3;2;68
cdk660443;org.openscience.cdk.renderer.generators.BoundsGeneratorTest;BoundsGeneratorTest;class;9;3;2;0;1;3;1;58
cdk660443;org.openscience.cdk.hash.AbstractHashGeneratorTest;AbstractHashGeneratorTest;class;4;9;1;0;36;9;0;117
cdk660443;org.openscience.cdk.fingerprint.IntArrayFingerprint;IntArrayFingerprint;class;3;48;1;0;4;17;2;196
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.PartialTChargeMMFF94Descriptor;PartialTChargeMMFF94Descriptor;class;8;17;3;0;24;8;4;155
cdk660443;org.openscience.cdk.ChemModel;ChemModel;class;12;51;1;1;36;13;5;244
cdk660443;org.openscience.cdk.smsd.algorithm.mcsplus.BKKCKCFTest;BKKCKCFTest;class;6;6;1;0;15;6;0;50
cdk660443;org.openscience.cdk.io.MDLV3000Writer;MDLV3000Writer;class;18;184;3;0;178;31;7;778
cdk660443;org.openscience.cdk.smiles.CxSmilesTest;CxSmilesTest;class;13;35;1;0;0;35;1;338
cdk660443;org.openscience.cdk.io.iterator.IteratingSMILESReaderTest;IteratingSMILESReaderTest;class;8;18;2;0;16;9;1;184
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTRecursiveSmartsExpression;ASTRecursiveSmartsExpression;class;3;3;2;0;3;3;0;51
cdk660443;org.openscience.cdk.silent.FragmentAtomTest;FragmentAtomTest;class;7;15;10;0;105;14;0;109
cdk660443;org.openscience.cdk.formula.rules.ElementRuleTest;ElementRuleTest;class;11;7;3;0;1;7;1;142
cdk660443;org.openscience.cdk.qsar.DescriptorEngine;DescriptorEngine;class;20;141;1;0;69;23;7;672
cdk660443;org.openscience.cdk.structgen.stochastic.operator.CrossoverMachine;CrossoverMachine;class;7;37;1;0;0;2;6;198
cdk660443;org.openscience.cdk.graph.invariant.CanonicalLabelerTest;CanonicalLabelerTest;class;18;12;2;0;8;8;2;175
cdk660443;org.openscience.cdk.graph.matrix.TopologicalMatrix;TopologicalMatrix;class;3;1;1;0;0;1;0;26
cdk660443;org.openscience.cdk.tools.ElementComparator;ElementComparator;class;0;13;1;0;0;1;2;67
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKMCSTest;CDKMCSTest;class;21;31;2;0;124;17;1;366
cdk660443;org.openscience.cdk.hash.MoleculeHashGenerator;MoleculeHashGenerator;interface;1;1;1;0;0;1;0;41
cdk660443;org.openscience.cdk.ringsearch.RingSearchTest_Biphenyl;RingSearchTest_Biphenyl;class;4;8;1;0;0;7;1;85
cdk660443;org.openscience.cdk.hash.stereo.StereoEncoderFactory;StereoEncoderFactory;interface;4;2;1;0;1;2;1;52
cdk660443;org.openscience.cdk.aromaticity.DoubleBondAcceptingAromaticityDetector;DoubleBondAcceptingAromaticityDetector;class;8;60;1;0;10;5;1;182
cdk660443;org.openscience.cdk.smiles.CDKToBeamTest;CDKToBeamTest;class;18;51;1;0;1035;46;0;564
cdk660443;org.openscience.cdk.io.formats.Gaussian94FormatTest;Gaussian94FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.formula.MolecularFormulaGenerator;MolecularFormulaGenerator;class;7;24;1;0;1;7;1;187
cdk660443;org.openscience.cdk.Association;Association;class;3;14;2;0;0;10;4;163
cdk660443;org.openscience.cdk.io.rdf.CDKOWLReader;CDKOWLReader;class;6;17;3;0;0;8;1;115
cdk660443;org.openscience.cdk.depict.Depiction;Depiction;class;10;36;1;2;117;18;11;301
cdk660443;org.openscience.cdk.AminoAcid;AminoAcid;class;4;17;3;1;18;9;3;154
cdk660443;org.openscience.cdk.interfaces.IBond;IBond;interface;7;23;1;0;251;23;1;261
cdk660443;org.openscience.cdk.reaction.type.AdductionProtonLPReaction;AdductionProtonLPReaction;class;13;24;2;0;6;4;1;163
cdk660443;org.openscience.cdk.fingerprint.GraphOnlyFingerprinterTest;GraphOnlyFingerprinterTest;class;13;8;4;0;4;4;3;99
cdk660443;org.openscience.cdk.interfaces.AbstractFragmentAtomTest;AbstractFragmentAtomTest;class;6;9;9;0;28;8;0;102
cdk660443;org.openscience.cdk.renderer.color.RasmolColorsTest;RasmolColorsTest;class;6;2;2;0;1;2;0;49
cdk660443;org.openscience.cdk.io.formats.IResourceFormat;IResourceFormat;interface;0;5;1;0;10;5;0;60
cdk660443;org.openscience.cdk.smiles.InvPair;InvPair;class;2;15;1;0;18;13;7;145
cdk660443;org.openscience.cdk.PolymerTest;PolymerTest;class;11;5;7;0;10;4;0;107
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteHrBetaReactionTest;RadicalSiteHrBetaReactionTest;class;15;13;3;0;26;8;1;239
cdk660443;org.openscience.cdk.io.formats.JaguarFormat;JaguarFormat;class;4;16;3;0;66;12;1;87
cdk660443;org.openscience.cdk.validate.BasicValidator;BasicValidator;class;16;94;2;0;103;15;1;344
cdk660443;org.openscience.cdk.EnzymeResidueLocator;EnzymeResidueLocator;class;3;4;6;0;1;2;1;62
cdk660443;org.openscience.cdk.config.XMLIsotopeFactoryTest;XMLIsotopeFactoryTest;class;18;39;2;0;451;31;6;312
cdk660443;org.openscience.cdk.tools.diff.tree.IntegerDifference;IntegerDifference;class;2;11;1;0;0;3;3;65
cdk660443;org.openscience.cdk.layout.CorrectGeometricConfiguration;CorrectGeometricConfiguration;class;11;39;1;0;25;11;5;251
cdk660443;org.openscience.cdk.renderer.generators.BasicSceneGenerator;BasicSceneGenerator;class;31;17;15;0;112;17;13;231
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.TotalConnectionAtomTest;TotalConnectionAtomTest;class;6;1;1;0;0;1;0;48
cdk660443;org.openscience.cdk.tools.manipulator.RingSetManipulatorTest;RingSetManipulatorTest;class;10;14;2;0;12;12;8;218
cdk660443;org.openscience.cdk.io.Mol2Reader;Mol2Reader;class;17;109;3;0;49;14;4;391
cdk660443;org.openscience.cdk.reaction.IReactionProcess;IReactionProcess;interface;4;5;1;0;10;5;0;88
cdk660443;org.openscience.cdk.ringsearch.JumboCyclicVertexSearchTest;JumboCyclicVertexSearchTest;class;4;26;1;0;300;25;0;361
cdk660443;org.openscience.cdk.geometry.cip.LigancyFourChiralityTest;LigancyFourChiralityTest;class;13;9;2;0;0;6;2;112
cdk660443;org.openscience.cdk.fingerprint.LingoFingerprinterTest;LingoFingerprinterTest;class;7;5;3;0;6;4;1;75
cdk660443;org.openscience.cdk.graph.AtomContainerAtomPermutorTest;AtomContainerAtomPermutorTest;class;7;5;2;0;6;4;0;81
cdk660443;org.openscience.cdk.io.iterator.IteratingMDLConformerReaderTest;IteratingMDLConformerReaderTest;class;7;3;2;0;0;2;1;51
cdk660443;org.openscience.cdk.libio.md.ChargeGroup;ChargeGroup;class;4;8;2;0;14;8;4;71
cdk660443;org.openscience.cdk.tools.diff.tree.StringDifference;StringDifference;class;2;11;1;0;0;3;3;65
cdk660443;org.openscience.cdk.graph.invariant.EquivalentClassPartitioner;EquivalentClassPartitioner;class;7;198;1;0;0;11;9;456
cdk660443;org.openscience.cdk.fingerprint.ExtendedFingerprinter;ExtendedFingerprinter;class;7;21;1;0;22;8;2;151
cdk660443;org.openscience.cdk.math.IVector;IVector;class;3;37;1;0;0;13;3;176
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.ChiralityAtom;ChiralityAtom;class;3;10;3;0;22;9;3;79
cdk660443;org.openscience.cdk.tools.diff.tree.AtomTypeHybridizationDifference;AtomTypeHybridizationDifference;class;3;7;1;0;0;3;3;60
cdk660443;org.openscience.cdk.renderer.elements.path.QuadToTest;QuadToTest;class;4;1;2;0;0;1;0;33
cdk660443;org.openscience.cdk.renderer.generators.ReactionArrowGeneratorTest;ReactionArrowGeneratorTest;class;8;3;2;0;1;3;1;57
cdk660443;org.openscience.cdk.inchi.InChIGeneratorTest;InChIGeneratorTest;class;25;45;2;0;741;39;1;887
cdk660443;org.openscience.cdk.fingerprint.MACCSFingerprinterTest;MACCSFingerprinterTest;class;9;5;4;0;10;5;1;122
cdk660443;org.openscience.cdk.io.formats.SDFFormatTest;SDFFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorChargeTest;AutocorrelationDescriptorChargeTest;class;10;4;4;0;3;3;0;37
cdk660443;org.openscience.cdk.layout.NonplanarBonds;NonplanarBonds;class;15;207;1;0;43;17;7;661
cdk660443;org.openscience.cdk.io.formats.VASPFormat;VASPFormat;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.isomorphism.Mappings;Mappings;class;23;41;1;0;0;24;7;594
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteRrBetaReaction;RadicalSiteRrBetaReaction;class;18;40;2;0;6;4;1;218
cdk660443;org.openscience.cdk.io.MDLRXNV3000ReaderTest;MDLRXNV3000ReaderTest;class;10;3;5;0;3;3;1;79
cdk660443;org.openscience.cdk.libio.jena.ConvertorTest;ConvertorTest;class;12;31;2;0;309;31;1;253
cdk660443;org.openscience.cdk.layout.StructureDiagramGenerator;StructureDiagramGenerator;class;36;606;1;0;2153;71;21;2280
cdk660443;org.openscience.cdk.io.ReaderFactory;ReaderFactory;class;7;28;1;0;0;7;3;180
cdk660443;org.openscience.cdk.io.cml.CMLReactionModule;CMLReactionModule;class;9;72;2;0;10;5;1;184
cdk660443;org.openscience.cdk.renderer.AtomContainerRenderer;AtomContainerRenderer;class;12;26;2;0;55;11;1;250
cdk660443;org.openscience.cdk.tools.manipulator.MolecularFormulaRangeManipulatorTest;MolecularFormulaRangeManipulatorTest;class;9;4;2;0;0;4;1;158
cdk660443;org.openscience.cdk.isomorphism.matchers.SymbolSetQueryAtom;SymbolSetQueryAtom;class;4;9;2;0;6;9;2;107
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.CovalentRadiusDescriptorTest;CovalentRadiusDescriptorTest;class;9;3;4;0;3;3;0;59
cdk660443;org.openscience.cdk.isomorphism.matchers.QueryAtom;QueryAtom;class;10;45;1;5;936;45;19;632
cdk660443;org.openscience.cdk.interfaces.IChemObjectBuilder;IChemObjectBuilder;interface;1;1;1;0;0;1;0;43
cdk660443;org.openscience.cdk.io.iterator.event.EventCMLReader;EventCMLReader;class;14;22;3;0;5;7;5;172
cdk660443;org.openscience.cdk.renderer.ReactionRenderer;ReactionRenderer;class;17;16;2;0;53;11;1;239
cdk660443;org.openscience.cdk.renderer.ChemModelRenderer;ChemModelRenderer;class;22;37;2;0;33;10;2;335
cdk660443;org.openscience.cdk.math.qm.SimpleBasisSet;SimpleBasisSet;class;5;11;2;0;0;1;4;362
cdk660443;org.openscience.cdk.io.iterator.IteratingSDFReaderTest;IteratingSDFReaderTest;class;11;29;2;0;1;13;1;300
cdk660443;org.openscience.cdk.io.formats.CRK2DFormatTest;CRK2DFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.smiles.CxSmilesParserTest;CxSmilesParserTest;class;9;30;2;0;288;25;2;195
cdk660443;org.openscience.cdk.graph.AtomContainerPermutorTest;AtomContainerPermutorTest;class;6;6;2;0;1;2;0;87
cdk660443;org.openscience.cdk.renderer.visitor.AbstractAWTDrawVisitor;AbstractAWTDrawVisitor;class;3;6;1;1;9;6;1;121
cdk660443;org.openscience.cdk.renderer.generators.RingGeneratorTest;RingGeneratorTest;class;8;3;2;0;1;3;1;57
cdk660443;org.openscience.cdk.io.formats.PQSChemFormat;PQSChemFormat;class;4;13;2;0;55;11;1;81
cdk660443;org.openscience.cdk.io.formats.Chem3D_Cartesian_1Format;Chem3D_Cartesian_1Format;class;4;13;2;0;55;11;1;80
cdk660443;org.openscience.cdk.io.formats.PubChemASNFormat;PubChemASNFormat;class;4;16;3;0;66;12;1;83
cdk660443;org.openscience.cdk.silent.ElectronContainer;ElectronContainer;class;2;7;1;2;4;5;2;87
cdk660443;org.openscience.cdk.libio.cml.MDMoleculeCustomizer;MDMoleculeCustomizer;class;13;17;1;0;3;3;0;144
cdk660443;org.openscience.cdk.io.formats.SMILESFormat;SMILESFormat;class;4;13;2;0;55;11;1;79
cdk660443;org.openscience.cdk.qsar.result.IntegerArrayResultTypeTest;IntegerArrayResultTypeTest;class;4;4;2;0;6;4;0;45
cdk660443;org.openscience.cdk.renderer.generators.standard.SelectionVisibilityTest;SelectionVisibilityTest;class;10;6;1;0;15;6;0;97
cdk660443;org.openscience.cdk.silent.IsotopeTest;IsotopeTest;class;9;24;6;0;276;23;0;180
cdk660443;org.openscience.cdk.ringsearch.RingSearchTest_SpiroRings;RingSearchTest_SpiroRings;class;4;8;1;0;0;7;1;84
cdk660443;org.openscience.cdk.config.atomtypes.AtomTypeHandlerTest;AtomTypeHandlerTest;class;4;6;2;0;15;6;0;68
cdk660443;org.openscience.cdk.io.PCSubstanceXMLReader;PCSubstanceXMLReader;class;7;23;3;0;21;10;5;131
cdk660443;org.openscience.cdk.formula.MolecularFormulaCheckerTest;MolecularFormulaCheckerTest;class;10;10;2;0;0;9;2;176
cdk660443;org.openscience.cdk.renderer.visitor.AWTDrawVisitorTest;AWTDrawVisitorTest;class;5;7;1;0;21;7;0;95
cdk660443;org.openscience.cdk.fingerprint.FingerprinterTool;FingerprinterTool;class;6;15;1;0;21;7;1;166
cdk660443;org.openscience.cdk.io.CMLReaderTest;CMLReaderTest;class;10;14;5;0;45;10;0;275
cdk660443;org.openscience.cdk.debug.DebugRingSet;DebugRingSet;class;7;6;3;0;0;6;2;70
cdk660443;org.openscience.cdk.io.IChemObjectIO;IChemObjectIO;interface;4;13;1;0;78;13;0;183
cdk660443;org.openscience.cdk.tools.ATASaturationCheckerTest;ATASaturationCheckerTest;class;15;113;2;0;0;34;4;580
cdk660443;org.openscience.cdk.config.AtomTypeFactory;AtomTypeFactory;class;10;55;1;0;12;13;9;338
cdk660443;org.openscience.cdk.io.formats.PCModelFormat;PCModelFormat;class;4;13;2;0;55;11;1;81
cdk660443;org.openscience.cdk.debug.DebugMolecularFormulaSetTest;DebugMolecularFormulaSetTest;class;6;3;3;0;3;3;0;47
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.WHIMDescriptorTest;WHIMDescriptorTest;class;3;2;4;0;1;2;0;33
cdk660443;org.openscience.cdk.hash.AllEquivalentCyclicSet;AllEquivalentCyclicSet;class;5;9;2;0;0;1;0;92
cdk660443;org.openscience.cdk.io.formats.POVRayFormatTest;POVRayFormatTest;class;2;1;2;0;0;1;0;31
cdk660443;org.openscience.cdk.io.CrystClustReaderTest;CrystClustReaderTest;class;14;3;5;0;3;3;1;89
cdk660443;org.openscience.cdk.hash.EnsembleHashGenerator;EnsembleHashGenerator;interface;1;1;1;0;0;1;0;43
cdk660443;org.openscience.cdk.silent.AtomTypeTest;AtomTypeTest;class;9;21;7;0;210;20;0;154
cdk660443;org.openscience.cdk.debug.DebugMapping;DebugMapping;class;10;22;2;0;0;21;2;167
cdk660443;org.openscience.cdk.tools.diff.tree.BooleanArrayDifferenceTest;BooleanArrayDifferenceTest;class;4;5;2;0;10;5;0;58
cdk660443;org.openscience.cdk.charges.InductivePartialCharges;InductivePartialCharges;class;13;96;1;0;16;8;4;371
cdk660443;org.openscience.cdk.reaction.type.ElectronImpactNBEReactionTest;ElectronImpactNBEReactionTest;class;16;17;3;0;24;12;2;438
cdk660443;org.openscience.cdk.geometry.cip.VisitedAtomsTest;VisitedAtomsTest;class;4;3;1;0;3;3;0;55
cdk660443;org.openscience.cdk.CloneAtomContainerTest;CloneAtomContainerTest;class;3;3;2;0;0;1;0;50
cdk660443;org.openscience.cdk.fingerprint.model.Bayesian;Bayesian;class;7;226;1;0;449;37;17;762
cdk660443;org.openscience.cdk.config.atomtypes.OWLAtomTypeReaderTest;OWLAtomTypeReaderTest;class;5;3;2;0;1;3;1;86
cdk660443;org.openscience.cdk.charges.InductivePartialChargesTest;InductivePartialChargesTest;class;14;7;2;0;0;5;1;169
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.GravitationalIndexDescriptorTest;GravitationalIndexDescriptorTest;class;10;3;4;0;3;3;0;64
cdk660443;org.openscience.cdk.smsd.ring.PathGraph;PathGraph;class;4;27;1;0;0;7;3;143
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.StereoBond;StereoBond;class;5;10;3;0;2;5;2;56
cdk660443;org.openscience.cdk.io.iterator.IteratingSDFReader;IteratingSDFReader;class;11;59;3;0;103;19;18;355
cdk660443;org.openscience.cdk.graph.MoleculeGraphsTest;MoleculeGraphsTest;class;4;2;2;0;1;2;0;44
cdk660443;org.openscience.cdk.io.MDLReaderTest;MDLReaderTest;class;18;14;5;0;71;14;1;246
cdk660443;org.openscience.cdk.qsar.descriptors.substance.OxygenAtomCountDescriptorTest;OxygenAtomCountDescriptorTest;class;9;3;2;0;3;3;0;61
cdk660443;org.openscience.cdk.renderer.generators.ReactionPlusGeneratorTest;ReactionPlusGeneratorTest;class;8;3;2;0;1;3;1;57
cdk660443;org.openscience.cdk.renderer.generators.LonePairGeneratorTest;LonePairGeneratorTest;class;9;3;2;0;1;3;1;58
cdk660443;org.openscience.cdk.io.ChemObjectIOTest;ChemObjectIOTest;class;22;26;2;11;0;13;6;165
cdk660443;org.openscience.cdk.iupac.parser.AttachedGroup;AttachedGroup;class;2;11;1;0;9;10;3;104
cdk660443;org.openscience.cdk.renderer.generators.IGeneratorParameter;IGeneratorParameter;interface;1;3;1;0;3;3;0;50
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.builder.VFQueryBuilder;VFQueryBuilder;class;8;20;1;0;16;12;3;174
cdk660443;org.openscience.cdk.hash.PerturbedAtomHashGenerator;PerturbedAtomHashGenerator;class;13;19;2;0;0;4;5;168
cdk660443;org.openscience.cdk.layout.IdentityTemplateLibraryTest;IdentityTemplateLibraryTest;class;7;7;1;0;21;7;0;116
cdk660443;org.openscience.cdk.io.MDLRXNReader;MDLRXNReader;class;17;104;3;0;64;16;2;389
cdk660443;org.openscience.cdk.config.CDKBasedAtomTypeConfigurator;CDKBasedAtomTypeConfigurator;class;6;14;1;0;1;3;3;87
cdk660443;org.openscience.cdk.group.AtomEquitablePartitionRefiner;AtomEquitablePartitionRefiner;class;3;6;2;0;0;3;1;62
cdk660443;org.openscience.cdk.geometry.cip.TerminalLigand;TerminalLigand;class;4;1;2;0;0;1;0;36
cdk660443;org.openscience.cdk.renderer.color.CDKAtomColors;CDKAtomColors;class;2;11;1;0;1;2;8;88
cdk660443;org.openscience.cdk.fingerprint.IntArrayFingerprintTest;IntArrayFingerprintTest;class;2;1;3;0;0;1;0;28
cdk660443;org.openscience.cdk.renderer.elements.AtomSymbolElementTest;AtomSymbolElementTest;class;4;1;2;0;0;1;0;34
cdk660443;org.openscience.cdk.tools.AtomicProperties;AtomicProperties;class;1;15;1;0;37;10;5;92
cdk660443;org.openscience.cdk.exception.InvalidSmilesException;InvalidSmilesException;class;1;2;4;0;1;2;1;51
cdk660443;org.openscience.cdk.tools.diff.ElementDiffTest;ElementDiffTest;class;4;3;2;0;3;3;0;58
cdk660443;org.openscience.cdk.smsd.algorithm.matchers.DefaultVFBondMatcher;DefaultVFBondMatcher;class;6;28;1;0;63;14;5;173
cdk660443;org.openscience.cdk.io.rdf.CDKOWLWriter;CDKOWLWriter;class;6;21;3;0;6;9;1;107
cdk660443;org.openscience.cdk.silent.AtomContainerSet;AtomContainerSet;class;8;52;1;2;0;26;6;386
cdk660443;org.openscience.cdk.io.formats.Gaussian98FormatTest;Gaussian98FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteRrDeltaReactionTest;RadicalSiteRrDeltaReactionTest;class;15;13;3;0;26;8;1;255
cdk660443;org.openscience.cdk.renderer.generators.standard.AtomSymbolTest;AtomSymbolTest;class;4;11;1;0;0;11;1;148
cdk660443;org.openscience.cdk.stereo.CyclicCarbohydrateRecognitionTest;CyclicCarbohydrateRecognitionTest;class;15;18;1;0;136;17;0;621
cdk660443;org.openscience.cdk.ReactionSetTest;ReactionSetTest;class;7;3;5;0;3;2;0;50
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTTotalHCount;ASTTotalHCount;class;3;5;2;0;8;5;1;67
cdk660443;org.openscience.cdk.renderer.generators.standard.StandardGenerator;StandardGenerator;class;57;174;19;0;701;39;8;905
cdk660443;org.openscience.cdk.atomtype.IAtomTypeMatcher;IAtomTypeMatcher;interface;3;2;1;0;1;2;0;57
cdk660443;org.openscience.cdk.FragmentAtomTest;FragmentAtomTest;class;7;3;10;0;3;2;0;47
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteRrAlphaReactionTest;RadicalSiteRrAlphaReactionTest;class;15;13;3;0;26;8;1;255
cdk660443;org.openscience.cdk.qsar.result.DoubleResultTypeTest;DoubleResultTypeTest;class;4;4;2;0;6;4;0;45
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKMCSHandler;CDKMCSHandler;class;9;34;2;0;26;13;7;226
cdk660443;org.openscience.cdk.hash.stereo.Tetrahedral2DParity;Tetrahedral2DParity;class;3;5;2;0;1;3;2;83
cdk660443;org.openscience.cdk.graph.invariant.InChINumbersToolsTest;InChINumbersToolsTest;class;8;15;2;0;91;14;0;167
cdk660443;org.openscience.cdk.interfaces.AbstractAtomTest;AbstractAtomTest;class;5;23;7;2;231;22;0;233
cdk660443;org.openscience.cdk.isomorphism.matchers.QueryChemObject;QueryChemObject;class;8;62;1;1;326;28;7;350
cdk660443;org.openscience.cdk.math.Matrix;Matrix;class;4;125;1;0;0;21;3;492
cdk660443;org.openscience.cdk.atomtype.SybylAtomTypeMatcher;SybylAtomTypeMatcher;class;11;68;1;0;20;8;6;183
cdk660443;org.openscience.cdk.geometry.alignment.KabschAlignmentTest;KabschAlignmentTest;class;11;2;2;0;0;1;0;70
cdk660443;org.openscience.cdk.charges.AtomTypeCharges;AtomTypeCharges;class;4;21;1;0;10;5;6;125
cdk660443;org.openscience.cdk.tools.diff.ChemObjectDiff;ChemObjectDiff;class;4;9;1;0;3;3;0;76
cdk660443;org.openscience.cdk.structgen.stochastic.operator.CrossoverMachineTest;CrossoverMachineTest;class;10;16;2;0;0;1;0;97
cdk660443;org.openscience.cdk.renderer.generators.AbstractGeneratorTest;AbstractGeneratorTest;class;15;33;1;17;125;19;5;267
cdk660443;org.openscience.cdk.io.formats.MOPAC7InputFormatTest;MOPAC7InputFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.AtomicDescriptorTest;AtomicDescriptorTest;class;10;13;3;27;1;7;1;134
cdk660443;org.openscience.cdk.config.atomtypes.OWLAtomTypeHandler;OWLAtomTypeHandler;class;8;66;2;0;4;8;10;174
cdk660443;org.openscience.cdk.isomorphism.IsomorphismTester;IsomorphismTester;class;3;17;1;0;11;6;7;135
cdk660443;org.openscience.cdk.geometry.CrystalGeometryTools;CrystalGeometryTools;class;8;13;1;0;21;7;0;182
cdk660443;org.openscience.cdk.io.formats.CDKSourceCodeFormatTest;CDKSourceCodeFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.smiles.smarts.parser.RecursiveTest;RecursiveTest;class;10;55;2;0;0;44;2;419
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.interfaces.INode;INode;interface;5;6;1;0;15;6;0;93
cdk660443;org.openscience.cdk.interfaces.AbstractPDBMonomerTest;AbstractPDBMonomerTest;class;3;8;6;0;21;7;0;81
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKRGraph;CDKRGraph;class;3;82;1;0;615;38;12;617
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.BondCountDescriptor;BondCountDescriptor;class;9;37;3;0;25;10;1;200
cdk660443;org.openscience.cdk.io.formats.MDLRXNV3000FormatTest;MDLRXNV3000FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.reaction.ReactionSpecification;ReactionSpecification;class;1;5;1;0;2;5;4;71
