file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
KROKI-mockup-tool6294358;util.ExpressionHelper;ExpressionHelper;class;5;11;1;0;0;1;2;58
KROKI-mockup-tool6294358;kroki.profil.group.ElementsGroup;ElementsGroup;class;13;43;2;0;529;34;15;200
KROKI-mockup-tool6294358;bp.details.MessageThrowEventDetails;MessageThrowEventDetails;class;4;13;8;0;5;5;6;63
KROKI-mockup-tool6294358;graphedit.actions.popup.PopupListener;PopupListener;class;1;14;2;0;4;4;1;38
KROKI-mockup-tool6294358;kroki.app.action.style.AlignLeftAction;AlignLeftAction;class;6;7;2;0;1;2;1;45
KROKI-mockup-tool6294358;adapt.util.converters.StringConverter;StringConverter;class;2;9;2;0;10;5;0;32
KROKI-mockup-tool6294358;adapt.exceptions.InvariantException;InvariantException;class;0;1;3;0;0;1;1;7
KROKI-mockup-tool6294358;adapt.util.converters.IntegerConverter;IntegerConverter;class;2;7;2;0;10;5;0;33
KROKI-mockup-tool6294358;bp.model.data.ActivityEvent;ActivityEvent;class;4;10;3;5;22;8;2;37
KROKI-mockup-tool6294358;graphedit.util.NameTransformUtil;NameTransformUtil;class;0;14;1;0;6;4;0;35
KROKI-mockup-tool6294358;kroki.app.gui.dialog.NewFileDialog;NewFileDialog;class;7;31;6;0;37;6;13;161
KROKI-mockup-tool6294358;graphedit.model.components.LinkableElement;LinkableElement;class;7;38;2;1;78;20;6;123
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlProperty;UmlProperty;interface;4;12;1;0;66;12;0;19
KROKI-mockup-tool6294358;kroki.app.action.ExportEclipseProjectAction;ExportEclipseProjectAction;class;3;45;2;0;4;3;2;188
KROKI-mockup-tool6294358;gui.actions.administration.ResourceAction;ResourceAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;kroki.app.action.ExportAction;ExportAction;class;13;33;2;0;1;2;1;107
KROKI-mockup-tool6294358;gui.menudesigner.tree.MenusHierarchyModel;MenusHierarchyModel;class;2;15;1;0;16;9;2;55
KROKI-mockup-tool6294358;com.panelcomposer.business.report.jasper.JasperReportUtil;JasperReportUtil;class;2;2;1;0;0;1;0;33
KROKI-mockup-tool6294358;bp.model.data.MessageEndEvent;MessageEndEvent;class;4;7;6;0;15;7;2;37
KROKI-mockup-tool6294358;graphedit.gui.table.EnumValuesButtonMouseListener;EnumValuesButtonMouseListener;class;3;15;1;0;19;7;1;50
KROKI-mockup-tool6294358;graphedit.layout.LayouterFactory;LayouterFactory;class;10;15;1;0;0;1;0;30
KROKI-mockup-tool6294358;util.staticnames.Tags;Tags;class;0;1;1;0;0;1;65;76
KROKI-mockup-tool6294358;bp.app.App;App;class;1;2;1;0;0;1;0;21
KROKI-mockup-tool6294358;kroki.profil.property.Persistent;Persistent;class;2;3;3;0;1;3;2;25
KROKI-mockup-tool6294358;graphedit.gui.table.MethodTableModel;MethodTableModel;class;14;78;2;0;3;14;4;230
KROKI-mockup-tool6294358;kroki.mockup.model.layout.FlowLayoutManager;FlowLayoutManager;class;4;23;2;0;21;7;0;122
KROKI-mockup-tool6294358;gui.actions.administration.RoleAction;RoleAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;adapt.resources.ModifyResource;ModifyResource;class;11;24;3;0;10;5;0;121
KROKI-mockup-tool6294358;graphedit.actions.edit.UndoAction;UndoAction;class;1;2;2;0;1;2;1;21
KROKI-mockup-tool6294358;kroki.app.model.ClipboardContents;ClipboardContents;class;1;6;1;0;0;4;2;35
KROKI-mockup-tool6294358;kroki.profil.operation.VisibleOperation;VisibleOperation;class;6;18;3;0;137;18;9;88
KROKI-mockup-tool6294358;graphedit.gui.listeners.ZoomSliderListener;ZoomSliderListener;class;1;5;1;0;0;1;1;21
KROKI-mockup-tool6294358;com.panelcomposer.observe.ObserverPanel;ObserverPanel;interface;1;1;1;0;0;1;0;5
KROKI-mockup-tool6294358;graphedit.actions.view.ShowGridAction;ShowGridAction;class;1;6;2;0;1;2;1;29
KROKI-mockup-tool6294358;kroki.profil.panel.ContainerPanel;ContainerPanel;class;1;1;4;0;0;1;1;13
KROKI-mockup-tool6294358;kroki.app.utils.uml.stereotypes.PackageStereotype;PackageStereotype;class;5;14;1;0;4;4;1;108
KROKI-mockup-tool6294358;gui.actions.menu.SketchedMenusBarAction;SketchedMenusBarAction;class;1;2;2;0;1;2;0;16
KROKI-mockup-tool6294358;ejb.administration.Permission;Permission;class;12;27;2;0;63;15;5;107
KROKI-mockup-tool6294358;adapt.enumerations.OpenedAs;OpenedAs;enum;0;2;1;0;1;2;1;12
KROKI-mockup-tool6294358;bp.details.IntermediateEventDetails;IntermediateEventDetails;class;3;12;7;5;0;5;5;61
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddHierarchyAction;AddHierarchyAction;class;4;2;2;0;1;2;4;40
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlPackage;UmlPackage;interface;3;8;1;0;28;8;0;16
KROKI-mockup-tool6294358;kroki.app.processors.Controller;Controller;class;9;17;1;0;0;5;1;37
KROKI-mockup-tool6294358;graphedit.view.RequireLinkPainter;RequireLinkPainter;class;2;10;3;0;1;3;7;87
KROKI-mockup-tool6294358;graphedit.model.elements.UIClassElement;UIClassElement;class;39;309;2;0;158;61;13;1013
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlOperation;UmlOperation;interface;5;4;1;0;6;4;0;12
KROKI-mockup-tool6294358;graphedit.command.ChangeElementPropertiesCommand;ChangeElementPropertiesCommand;class;4;9;2;0;0;3;1;29
KROKI-mockup-tool6294358;kroki.app.action.mockup.TransformToCalculatedAction;TransformToCalculatedAction;class;1;2;2;0;1;2;4;35
KROKI-mockup-tool6294358;com.panelcomposer.converters.StringConverter;StringConverter;class;2;9;2;0;10;5;0;32
KROKI-mockup-tool6294358;bp.state.ActivityEventState;ActivityEventState;class;11;21;3;0;8;5;1;68
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.LinkPainter;LinkPainter;class;4;7;3;0;10;5;0;52
KROKI-mockup-tool6294358;kroki.profil.panel.mode.ViewMode;ViewMode;enum;0;1;1;0;0;1;0;15
KROKI-mockup-tool6294358;kroki.profil.property.Aggregated;Aggregated;class;3;7;3;0;15;7;4;47
KROKI-mockup-tool6294358;kroki.profil.panel.container.GroupPanel;GroupPanel;class;1;0;5;0;0;0;1;9
KROKI-mockup-tool6294358;adapt.model.ejb.ColumnAttribute;ColumnAttribute;class;2;25;3;0;228;25;12;95
KROKI-mockup-tool6294358;graphedit.actions.popup.MoveElementPopup;MoveElementPopup;class;2;6;5;0;0;2;2;22
KROKI-mockup-tool6294358;bp.text.box.TextBox;TextBox;class;2;22;1;0;51;15;5;67
KROKI-mockup-tool6294358;kroki.app.action.NewFileAction;NewFileAction;class;3;15;2;0;1;3;2;72
KROKI-mockup-tool6294358;bp.details.MessageActivityEventDetails;MessageActivityEventDetails;class;4;18;8;0;0;5;9;85
KROKI-mockup-tool6294358;kroki.app.action.mockup.TransformToCombozoomAction;TransformToCombozoomAction;class;1;2;2;0;1;2;4;35
KROKI-mockup-tool6294358;kroki.app.utils.uml.PropagateMouseClick;PropagateMouseClick;class;0;7;2;0;1;2;0;43
KROKI-mockup-tool6294358;graphedit.actions.pallete.PackageButtonAction;PackageButtonAction;class;4;4;2;0;1;2;1;45
KROKI-mockup-tool6294358;kroki.profil.group.GroupOrientation;GroupOrientation;enum;0;1;1;0;0;1;0;17
KROKI-mockup-tool6294358;graphedit.model.ClipboardManager;ClipboardManager;class;6;15;1;0;6;9;4;68
KROKI-mockup-tool6294358;kroki.app.view.HandleManager;HandleManager;class;2;20;1;0;3;3;1;76
KROKI-mockup-tool6294358;graphedit.gui.tree.WorkspaceModel;WorkspaceModel;class;4;16;1;0;39;10;1;58
KROKI-mockup-tool6294358;graphedit.state.AddElementState;AddElementState;class;13;18;2;0;15;6;0;69
KROKI-mockup-tool6294358;kroki.app.utils.XMLParser;XMLParser;class;4;7;1;0;1;2;0;38
KROKI-mockup-tool6294358;bp.details.UserTaskDetails;UserTaskDetails;class;4;13;9;0;5;5;6;62
KROKI-mockup-tool6294358;bp.model.data.SignalEndEvent;SignalEndEvent;class;4;10;6;0;33;10;3;50
KROKI-mockup-tool6294358;kroki.app.action.style.BorderLineAction;BorderLineAction;class;7;7;2;0;1;2;1;43
KROKI-mockup-tool6294358;graphedit.properties.LayoutProperties;LayoutProperties;class;1;16;1;0;0;6;6;47
KROKI-mockup-tool6294358;standardForm.administration.RolePermissionPanel;RolePermissionPanel;class;9;6;5;0;2;2;6;82
KROKI-mockup-tool6294358;kroki.app.action.ExitAction;ExitAction;class;0;8;2;0;1;2;1;33
KROKI-mockup-tool6294358;kroki.app.gui.toolbar.StyleToolbar;StyleToolbar;class;22;44;5;0;16;12;15;266
