file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AU-AD712000;com.aionemu.gameserver.controllers.attack.AttackStatus;AttackStatus;enum;0;2;1;0;0;2;1;55
AU-AD712000;com.aionemu.loginserver.utils.DeadLockDetector;DeadLockDetector;class;3;13;2;0;0;2;6;115
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LEGION_SEND_EMBLEM;CM_LEGION_SEND_EMBLEM;class;6;3;4;0;1;3;2;54
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_REMOVE_ALTERED_STATE;CM_REMOVE_ALTERED_STATE;class;2;3;4;0;1;3;1;35
AU-AD712000;com.aionemu.commons.utils.concurrent.ExecuteWrapper;ExecuteWrapper;class;3;8;1;0;0;5;2;74
AU-AD712000;com.aionemu.gameserver.model.templates.stats.StatsTemplate;StatsTemplate;class;0;13;1;1;78;13;13;116
AU-AD712000;com.aionemu.commons.database.ParamReadStH;ParamReadStH;interface;1;1;1;0;0;1;0;36
AU-AD712000;com.aionemu.gameserver.skillengine.change.Func;Func;enum;0;0;1;0;0;0;0;31
AU-AD712000;quest.eltnen._1414OperationWindmill;_1414OperationWindmill;class;11;25;2;0;0;3;2;122
AU-AD712000;com.aionemu.gameserver.world.WorldMapType;WorldMapType;enum;1;6;1;0;1;3;1;95
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_QUEST_ACCEPTED;SM_QUEST_ACCEPTED;class;2;2;4;0;0;2;3;47
AU-AD712000;com.aionemu.gameserver.dataholders.NpcSkillData;NpcSkillData;class;4;6;1;0;0;3;2;56
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_QUEST_STEP;SM_QUEST_STEP;class;3;2;4;0;0;2;3;48
AU-AD712000;com.aionemu.gameserver.controllers.MonsterController;MonsterController;class;7;10;4;0;6;4;0;82
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_MAIL_SERVICE;SM_MAIL_SERVICE;class;5;19;6;0;0;7;10;134
AU-AD712000;com.aionemu.commons.configuration.transformers.PatternTransformer;PatternTransformer;class;3;2;1;0;0;1;1;57
AU-AD712000;com.aionemu.gameserver.model.trade.TradeList;TradeList;class;3;23;1;0;16;12;5;155
AU-AD712000;com.aionemu.loginserver.network.gameserver.clientpackets.CM_ACCOUNT_AUTH;CM_ACCOUNT_AUTH;class;3;3;4;0;1;3;1;66
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_RESTORE_CHARACTER;CM_RESTORE_CHARACTER;class;6;3;4;0;1;3;3;71
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TITLE_LIST;SM_TITLE_LIST;class;4;3;4;0;0;2;1;52
AU-AD712000;com.aionemu.gameserver.utils.rates.RegularRates;RegularRates;class;1;9;2;0;36;9;0;79
AU-AD712000;com.aionemu.gameserver.controllers.effect.EffectController;EffectController;class;9;75;1;1;147;26;5;352
AU-AD712000;com.aionemu.gameserver.services.DropService;DropService;class;18;48;1;0;0;8;8;246
AU-AD712000;quest.morheim._2316VivisBook;_2316VivisBook;class;9;21;2;0;4;4;1;106
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.FLY_SPEED;FLY_SPEED;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PLAYER_ID;SM_PLAYER_ID;class;3;2;4;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SUMMON_OWNER_REMOVE;SM_SUMMON_OWNER_REMOVE;class;2;2;4;0;0;2;1;37
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_USE_OBJECT;SM_USE_OBJECT;class;2;2;4;0;0;2;4;46
AU-AD712000;quest.poeta._1000Prologue;_1000Prologue;class;5;16;2;0;0;4;1;78
AU-AD712000;mysql5.MySQL5PlayerEffectsDAO;MySQL5PlayerEffectsDAO;class;5;22;2;0;34;4;3;133
AU-AD712000;quest.eltnen._1371FlowersForIsson;_1371FlowersForIsson;class;10;29;2;0;0;3;2;115
AU-AD712000;com.aionemu.gameserver.skillengine.action.DpUseAction;DpUseAction;class;3;3;2;0;0;1;1;45
AU-AD712000;com.aionemu.gameserver.network.factories.LoginServerConnectionFactory;LoginServerConnectionFactory;interface;2;1;1;0;0;1;0;40
AU-AD712000;mysql5.MySQL5AbyssRankDAO;MySQL5AbyssRankDAO;class;5;13;2;0;36;5;3;131
AU-AD712000;com.aionemu.commons.log4j.filters.ChatLogFilter;ChatLogFilter;class;2;3;2;0;0;1;0;47
AU-AD712000;com.aionemu.commons.utils.concurrent.RunnableStatsManager;RunnableStatsManager;class;6;68;1;0;35;14;16;309
AU-AD712000;com.aionemu.gameserver.network.chatserver.serverpackets.SM_CS_AUTH;SM_CS_AUTH;class;2;2;4;0;1;2;0;41
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ASCENSION_MORPH;SM_ASCENSION_MORPH;class;2;2;4;0;0;2;1;38
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.QuestOperations;QuestOperations;class;11;7;1;0;1;2;2;72
AU-AD712000;com.aionemu.gameserver.ai.events.EventHandlers;EventHandlers;enum;13;2;1;0;0;2;1;59
AU-AD712000;quest.eltnen._1484ChiyorinrinerksRequest;_1484ChiyorinrinerksRequest;class;7;43;2;0;0;3;1;138
AU-AD712000;admincommands.AESystem;AESystem;class;4;29;2;0;1;2;1;145
AU-AD712000;com.aionemu.gameserver.skillengine.effect.StatboostEffect;StatboostEffect;class;1;0;3;0;0;0;0;29
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CHECK_NICKNAME;CM_CHECK_NICKNAME;class;5;7;4;0;1;3;2;74
AU-AD712000;com.aionemu.gameserver.dataholders.WalkerData;WalkerData;class;3;4;1;0;0;3;2;35
AU-AD712000;com.aionemu.gameserver.controllers.VisibleObjectController;VisibleObjectController;class;4;8;1;0;13;6;2;89
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.CreatureLifeStats;CreatureLifeStats;class;5;77;1;3;336;33;8;412
AU-AD712000;com.aionemu.commons.callbacks.CallbackResult;CallbackResult;class;3;8;1;0;10;8;8;147
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.QuestHandlerLoader;QuestHandlerLoader;class;7;18;2;0;0;4;2;73
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SubEffect;SubEffect;class;0;1;1;0;0;1;1;39
AU-AD712000;com.aionemu.commons.utils.ScheduledThreadPoolExecutorAE;ScheduledThreadPoolExecutorAE;class;0;10;4;0;10;5;0;132
AU-AD712000;com.aionemu.loginserver.network.aion.serverpackets.SM_AUTH_GG;SM_AUTH_GG;class;2;2;4;0;0;2;1;53
AU-AD712000;com.aionemu.gameserver.network.aion.AionClientPacket;AionClientPacket;class;5;9;3;112;10;5;1;103
AU-AD712000;quest.eltnen._1472GanimerksEspionage;_1472GanimerksEspionage;class;7;21;2;0;0;3;1;86
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CUSTOM_SETTINGS;SM_CUSTOM_SETTINGS;class;3;2;4;0;0;2;1;43
AU-AD712000;com.aionemu.commons.database.ReadStH;ReadStH;interface;0;1;1;0;0;1;0;35
AU-AD712000;com.aionemu.gameserver.model.gameobjects.BrokerItem;BrokerItem;class;5;87;1;0;374;32;21;379
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEARN_RECIPE;SM_LEARN_RECIPE;class;2;2;4;0;0;2;1;37
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TARGET_UPDATE;SM_TARGET_UPDATE;class;3;3;4;0;0;2;1;41
AU-AD712000;com.aionemu.commons.configuration.PropertyTransformerFactory;PropertyTransformerFactory;class;17;34;1;0;0;1;0;146
AU-AD712000;com.aionemu.gameserver.skillengine.task.GatheringTask;GatheringTask;class;10;7;3;0;0;7;3;89
AU-AD712000;com.aionemu.gameserver.dao.ItemStoneListDAO;ItemStoneListDAO;class;6;6;1;0;15;6;0;60
AU-AD712000;admincommands.Gps;Gps;class;2;2;2;0;1;2;0;29
AU-AD712000;com.aionemu.commons.log4j.filters.ThrowablePresentFilter;ThrowablePresentFilter;class;3;5;2;0;0;1;0;54
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_GROUP_INFO;SM_GROUP_INFO;class;6;2;4;0;0;2;11;77
AU-AD712000;com.aionemu.gameserver.ai.desires.MoveDesire;MoveDesire;interface;0;0;1;0;0;0;0;24
AU-AD712000;com.aionemu.gameserver.model.trade.Exchange;Exchange;class;3;14;1;0;73;14;7;126
AU-AD712000;quest.altgard._2222ManirsMessage;_2222ManirsMessage;class;7;27;2;0;0;3;1;99
AU-AD712000;admincommands.MoveToMe;MoveToMe;class;5;10;2;0;1;2;2;75
AU-AD712000;com.aionemu.loginserver.network.ncrypt.CryptEngine;CryptEngine;class;2;14;1;0;5;7;3;195
AU-AD712000;quest.beluslan._2500OrdersFromNerita;_2500OrdersFromNerita;class;8;28;2;0;0;5;1;105
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_EXCHANGE_ADD_ITEM;SM_EXCHANGE_ADD_ITEM;class;4;9;5;0;0;3;2;72
AU-AD712000;com.aionemu.gameserver.utils.stats.AbyssRankEnum;AbyssRankEnum;enum;1;13;1;0;9;7;4;102
AU-AD712000;com.aionemu.chatserver.model.ChannelType;ChannelType;enum;0;0;1;0;0;0;0;27
AU-AD712000;com.aionemu.gameserver.configs.main.ShutdownConfig;ShutdownConfig;class;1;0;1;0;0;0;4;33
AU-AD712000;com.aionemu.gameserver.dao.PlayerSettingsDAO;PlayerSettingsDAO;class;3;3;1;0;3;3;0;46
AU-AD712000;com.aionemu.commons.configuration.TransformationException;TransformationException;class;0;4;4;0;6;4;1;69
AU-AD712000;com.aionemu.commons.scripting.scriptmanager.listener.ContextCreationListener;ContextCreationListener;class;5;4;1;0;6;4;0;55
AU-AD712000;com.aionemu.loginserver.network.aion.serverpackets.SM_UPDATE_SESSION;SM_UPDATE_SESSION;class;3;2;4;0;0;2;2;59
AU-AD712000;com.aionemu.gameserver.model.templates.teleport.TeleLocIdData;TeleLocIdData;class;1;5;1;0;0;2;1;51
AU-AD712000;com.aionemu.gameserver.skillengine.SkillEngine;SkillEngine;class;6;16;1;0;6;4;1;83
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Kisk;Kisk;class;12;70;3;0;170;25;8;313
AU-AD712000;com.aionemu.gameserver.skillengine.effect.PoisonEffect;PoisonEffect;class;3;6;2;0;15;5;3;81
AU-AD712000;com.aionemu.gameserver.model.PlayerClass;PlayerClass;enum;1;18;1;0;5;7;3;119
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_FRIEND_NOTIFY;SM_FRIEND_NOTIFY;class;2;2;4;0;0;2;5;61
AU-AD712000;com.aionemu.gameserver.network.loginserver.LoginServerConnection;LoginServerConnection;class;12;19;2;0;31;11;5;217
AU-AD712000;com.aionemu.gameserver.services.ZoneService;ZoneService;class;11;65;4;0;198;19;6;322
AU-AD712000;com.aionemu.gameserver.services.EnchantService;EnchantService;class;18;130;1;0;272;24;2;603
AU-AD712000;com.aionemu.commons.scripting.ScriptCompiler;ScriptCompiler;interface;2;6;1;0;15;6;0;80
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.SkillListEntry;SkillListEntry;class;1;27;1;0;13;11;4;145
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TITLE_UPDATE;SM_TITLE_UPDATE;class;3;2;4;0;0;2;2;43
AU-AD712000;com.aionemu.gameserver.restrictions.ShutdownRestrictions;ShutdownRestrictions;class;4;20;2;0;28;8;0;97
AU-AD712000;admincommands.MoveTo;MoveTo;class;5;7;2;0;0;2;2;87
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_STATS_INFO;SM_STATS_INFO;class;6;2;4;0;0;2;4;155
AU-AD712000;quest.heiron._1057CreatingaMonster;_1057CreatingaMonster;class;14;73;2;0;0;6;3;233
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SET_NOTE;CM_SET_NOTE;class;3;8;4;0;1;3;1;62
AU-AD712000;com.aionemu.commons.database.dao.DAO;DAO;interface;0;2;1;0;1;2;0;49
AU-AD712000;quest.reshanta._2071SpeakingBalaur;_2071SpeakingBalaur;class;12;80;2;0;0;5;3;224
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MRES;MRES;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.model.templates.goods.GoodsList;GoodsList;class;1;7;1;0;0;4;4;90
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SkillAttackEffect;SkillAttackEffect;class;2;1;3;0;0;1;0;36
AU-AD712000;com.aionemu.commons.scripting.CompilationResult;CompilationResult;class;1;5;1;0;0;4;2;81
AU-AD712000;quest.heiron._1056LepharistPoisonResearch;_1056LepharistPoisonResearch;class;11;58;2;0;0;5;3;177
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_DIALOG_WINDOW;SM_DIALOG_WINDOW;class;2;3;4;0;0;3;3;53
AU-AD712000;com.aionemu.gameserver.world.StaticObjectKnownList;StaticObjectKnownList;class;4;17;2;0;3;3;0;78
AU-AD712000;quest.ascension._1913DispatchtoVerteron;_1913DispatchtoVerteron;class;9;27;2;0;0;4;2;115
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.KNOWLEDGE;KNOWLEDGE;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.ai.desires.DesireIteratorHandler;DesireIteratorHandler;interface;1;1;1;0;0;1;0;50
AU-AD712000;quest.eltnen._1347RaidingKlaw;_1347RaidingKlaw;class;7;41;2;0;0;4;3;124
AU-AD712000;com.aionemu.chatserver.network.netty.handler.AbstractChannelHandler;AbstractChannelHandler;class;8;5;2;2;6;5;3;79
AU-AD712000;quest.altgard._2022CrushingtheConspiracy;_2022CrushingtheConspiracy;class;11;49;2;0;0;5;3;178
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.template.ReportTo;ReportTo;class;10;25;2;0;0;3;5;106
AU-AD712000;com.aionemu.gameserver.utils.ThreadUncaughtExceptionHandler;ThreadUncaughtExceptionHandler;class;2;3;1;0;0;1;1;43
AU-AD712000;admincommands.MoveToMeAll;MoveToMeAll;class;6;29;2;0;1;2;2;121
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.listeners.TitleChangeListener;TitleChangeListener;class;3;5;1;0;0;1;0;46
AU-AD712000;com.aionemu.gameserver.itemengine.actions.AbstractItemAction;AbstractItemAction;class;3;1;1;8;0;1;1;43
AU-AD712000;quest.verteron._1011DangerFromAbove;_1011DangerFromAbove;class;9;55;2;0;0;6;1;172
AU-AD712000;quest.verteron._1016SourceOfThePollution;_1016SourceOfThePollution;class;12;110;2;0;1;5;3;283
AU-AD712000;mysql5.MySQL5DropListDAO;MySQL5DropListDAO;class;4;7;2;0;6;2;1;71
AU-AD712000;com.aionemu.gameserver.network.loginserver.LsPacketHandler;LsPacketHandler;class;5;11;1;0;4;4;2;88
AU-AD712000;com.aionemu.chatserver.utils.guice.ServiceInjectionModule;ServiceInjectionModule;class;10;1;2;0;0;1;0;49
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SpellAtkDrainInstantEffect;SpellAtkDrainInstantEffect;class;3;4;3;0;1;2;2;58
AU-AD712000;com.aionemu.gameserver.model.templates.item.ItemTemplate;ItemTemplate;class;14;55;2;0;1142;49;41;476
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_ADD_MEMBER;SM_LEGION_ADD_MEMBER;class;3;3;4;0;0;2;4;53
AU-AD712000;quest.poeta._1205ANewSkill;_1205ANewSkill;class;7;46;2;0;0;4;1;138
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.GiveItemOperation;GiveItemOperation;class;4;1;2;0;0;1;2;46
AU-AD712000;com.aionemu.gameserver.model.legion.LegionHistoryType;LegionHistoryType;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.commons.network.AcceptReadWriteDispatcherImpl;AcceptReadWriteDispatcherImpl;class;3;16;3;0;4;4;1;114
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ABNORMAL_EFFECT;SM_ABNORMAL_EFFECT;class;3;3;4;0;0;2;3;53
AU-AD712000;com.aionemu.gameserver.model.templates.teleport.TeleportType;TeleportType;enum;0;0;1;0;0;0;0;30
AU-AD712000;com.aionemu.gameserver.dao.PlayerEffectsDAO;PlayerEffectsDAO;class;3;3;1;0;3;3;0;45
AU-AD712000;mysql5.MySQL5PlayerDAO;MySQL5PlayerDAO;class;15;49;2;0;379;15;3;424
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_DUEL_REQUEST;CM_DUEL_REQUEST;class;6;9;4;0;1;3;3;81
AU-AD712000;com.aionemu.gameserver.controllers.CreatureController;CreatureController;class;13;41;2;3;295;26;1;285
AU-AD712000;mysql5.MySQL5FortressDAO;MySQL5FortressDAO;class;5;23;2;0;171;8;0;194
AU-AD712000;com.aionemu.chatserver.network.aion.clientpackets.CM_CHANNEL_MESSAGE;CM_CHANNEL_MESSAGE;class;9;4;4;0;0;4;4;73
AU-AD712000;admincommands.Invul;Invul;class;2;6;2;0;1;2;0;51
AU-AD712000;com.aionemu.gameserver.dao.PlayerPunishmentsDAO;PlayerPunishmentsDAO;class;3;5;1;0;10;5;0;35
AU-AD712000;com.aionemu.gameserver.skillengine.effect.BackDashEffect;BackDashEffect;class;2;1;3;0;0;1;0;36
AU-AD712000;com.aionemu.loginserver.network.aion.clientpackets.CM_SERVER_LIST;CM_SERVER_LIST;class;4;7;4;0;1;3;2;80
AU-AD712000;com.aionemu.gameserver.dao.PlayerRecipesDAO;PlayerRecipesDAO;class;3;3;1;0;3;3;0;33
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_FRIEND_RESPONSE;SM_FRIEND_RESPONSE;class;2;2;4;0;0;2;11;81
AU-AD712000;com.aionemu.commons.services.ScriptService;ScriptService;class;4;25;1;0;6;9;2;188
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SUMMON_UPDATE;SM_SUMMON_UPDATE;class;3;2;4;0;0;2;1;47
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.SetQuestVarOperation;SetQuestVarOperation;class;6;3;2;0;0;1;2;55
AU-AD712000;com.aionemu.chatserver.network.aion.clientpackets.CM_PLAYER_AUTH;CM_PLAYER_AUTH;class;5;3;4;0;0;3;5;68
AU-AD712000;com.aionemu.loginserver.network.gameserver.GsConnectionFactoryImpl;GsConnectionFactoryImpl;class;4;1;1;0;0;1;0;48
AU-AD712000;com.aionemu.gameserver.model.templates.itemset.ItemSetTemplate;ItemSetTemplate;class;3;8;1;0;11;6;5;88
AU-AD712000;com.aionemu.gameserver.model.drop.DropItem;DropItem;class;1;11;1;0;20;9;4;94
AU-AD712000;com.aionemu.gameserver.services.SocialService;SocialService;class;15;23;1;0;9;6;3;178
AU-AD712000;com.aionemu.chatserver.model.channel.RegionChannel;RegionChannel;class;2;2;3;0;0;2;1;44
AU-AD712000;quest.reshanta._1071SpeakingBalaur;_1071SpeakingBalaur;class;14;72;2;0;0;5;2;231
AU-AD712000;com.aionemu.gameserver.skillengine.action.HpUseAction;HpUseAction;class;3;1;2;0;0;1;2;43
AU-AD712000;com.aionemu.commons.scripting.ScriptClassLoader;ScriptClassLoader;class;4;23;4;0;53;11;3;213
AU-AD712000;com.aionemu.loginserver.network.aion.clientpackets.CM_AUTH_GG;CM_AUTH_GG;class;4;5;4;0;1;3;1;79
AU-AD712000;com.aionemu.gameserver.model.gameobjects.FortressGeneral;FortressGeneral;class;6;6;3;0;4;4;1;59
AU-AD712000;com.aionemu.gameserver.skillengine.model.SpellStatus;SpellStatus;enum;0;2;1;0;0;2;1;55
AU-AD712000;com.aionemu.gameserver.model.gameobjects.state.CreatureState;CreatureState;enum;0;2;1;0;0;2;1;60
AU-AD712000;com.aionemu.gameserver.utils.chathandlers.ChatHandler;ChatHandler;interface;3;1;1;0;0;1;0;40
AU-AD712000;quest.heiron._1628MeteriasRegret;_1628MeteriasRegret;class;7;27;2;0;0;3;1;100
AU-AD712000;quest.ascension._2903DispatchtoAltgard;_2903DispatchtoAltgard;class;9;27;2;0;0;4;2;115
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.TitleList;TitleList;class;6;16;1;0;0;6;2;81
AU-AD712000;com.aionemu.gameserver.services.PlayerService;PlayerService;class;57;62;1;0;186;20;15;527
AU-AD712000;com.aionemu.gameserver.model.broker.filter.BrokerPlayerClassFilter;BrokerPlayerClassFilter;class;3;2;2;0;0;2;1;41
AU-AD712000;com.aionemu.gameserver.dataholders.TitleData;TitleData;class;3;4;1;0;0;3;2;57
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CHARACTER_LIST;CM_CHARACTER_LIST;class;2;3;4;0;1;3;1;56
AU-AD712000;mysql5.MySQL5BannedIpDAO;MySQL5BannedIpDAO;class;4;21;2;0;72;6;2;151
AU-AD712000;quest.verteron._1015FrillneckHunt;_1015FrillneckHunt;class;8;43;2;0;0;5;2;141
AU-AD712000;quest.verteron._1131UndeliveredArmor;_1131UndeliveredArmor;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.network.chatserver.serverpackets.SM_CS_PLAYER_AUTH;SM_CS_PLAYER_AUTH;class;2;2;4;0;0;2;1;38
AU-AD712000;com.aionemu.gameserver.services.StigmaService;StigmaService;class;10;16;1;0;1;3;1;102
AU-AD712000;com.aionemu.gameserver.dao.InventoryDAO;InventoryDAO;class;7;6;1;0;15;6;0;56
AU-AD712000;com.aionemu.gameserver.configs.main.CustomConfig;CustomConfig;class;1;0;1;0;0;0;22;113
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ResurrectEffect;ResurrectEffect;class;5;4;2;0;1;2;0;44
AU-AD712000;com.aionemu.gameserver.skillengine.effect.BlindEffect;BlindEffect;class;5;5;2;0;8;4;1;67
AU-AD712000;com.aionemu.gameserver.skillengine.model.SkillTargetRace;SkillTargetRace;enum;0;0;1;0;0;0;0;27
AU-AD712000;com.aionemu.gameserver.itemengine.actions.SkillUseAction;SkillUseAction;class;5;5;2;0;0;3;2;65
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_TABS;SM_LEGION_TABS;class;4;18;4;0;0;3;2;82
AU-AD712000;quest.eltnen._1033SatalocasHeart;_1033SatalocasHeart;class;9;43;2;0;0;5;2;158
AU-AD712000;quest.sanctum._3933ClassPreceptorConsent;_3933ClassPreceptorConsent;class;7;45;2;0;0;3;1;184
AU-AD712000;com.aionemu.gameserver.utils.PacketSendUtility;PacketSendUtility;class;7;29;1;0;36;9;0;161
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.ItemCollectingData;ItemCollectingData;class;3;1;2;0;0;1;3;44
AU-AD712000;com.aionemu.commons.network.packet.BasePacket;BasePacket;class;1;9;1;1;18;9;4;154
AU-AD712000;mysql5.MySQL5PlayerSettingsDAO;MySQL5PlayerSettingsDAO;class;8;20;2;0;36;3;1;148
AU-AD712000;com.aionemu.gameserver.model.items.ItemId;ItemId;enum;0;2;1;0;0;2;1;34
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.conditions.NpcIdCondition;NpcIdCondition;class;4;9;2;0;0;1;1;68
AU-AD712000;com.aionemu.gameserver.services.InstanceService;InstanceService;class;17;43;1;0;19;11;7;251
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_ATTACK;CM_ATTACK;class;5;5;4;0;1;3;8;77
AU-AD712000;com.aionemu.gameserver.dataholders.loadingutils.adapters.NpcEquippedGearAdapter;NpcEquippedGearAdapter;class;2;2;2;0;1;2;0;43
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_GET_MAIL_ATTACHMENT;CM_GET_MAIL_ATTACHMENT;class;4;3;4;0;1;3;3;48
AU-AD712000;com.aionemu.loginserver.network.gameserver.serverpackets.SM_REQUEST_KICK_ACCOUNT;SM_REQUEST_KICK_ACCOUNT;class;2;2;4;0;0;2;1;52
AU-AD712000;com.aionemu.commons.versionning.Version;Version;class;2;17;1;0;22;8;3;106
AU-AD712000;com.aionemu.loginserver.controller.BannedIpController;BannedIpController;class;4;22;1;0;8;8;2;163
AU-AD712000;com.aionemu.gameserver.questEngine.model.QuestVars;QuestVars;class;0;8;1;0;3;6;1;70
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_RECONNECT_KEY;SM_RECONNECT_KEY;class;2;2;4;0;0;2;1;52
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CHANGE_CHANNEL;CM_CHANGE_CHANNEL;class;4;3;4;0;1;3;2;46
AU-AD712000;com.aionemu.loginserver.network.aion.AionPacketHandler;AionPacketHandler;class;10;10;1;0;1;2;1;104
AU-AD712000;admincommands.Reload;Reload;class;16;40;2;0;6;4;7;238
AU-AD712000;com.aionemu.chatserver.network.gameserver.clientpackets.CM_PLAYER_LOGOUT;CM_PLAYER_LOGOUT;class;6;3;4;0;0;3;3;47
AU-AD712000;quest.pandaemonium._4937RecognitionOfThePreceptors;_4937RecognitionOfThePreceptors;class;7;45;2;0;0;3;1;193
AU-AD712000;com.aionemu.chatserver.utils.IdFactory;IdFactory;class;1;2;1;0;1;2;4;51
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.PlayerAppearance;PlayerAppearance;class;0;100;1;0;4850;100;50;1026
AU-AD712000;com.aionemu.gameserver.controllers.effect.PlayerEffectController;PlayerEffectController;class;8;34;2;0;94;16;3;170
AU-AD712000;quest.eltnen._1037SecretsoftheTemple;_1037SecretsoftheTemple;class;13;48;2;0;0;4;3;168
AU-AD712000;com.aionemu.gameserver.services.TeleportService;TeleportService;class;34;65;1;0;145;18;11;464
AU-AD712000;quest.eltnen._1324ConfidentialOrders;_1324ConfidentialOrders;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.loginserver.network.aion.AionAuthResponse;AionAuthResponse;enum;0;2;1;0;0;2;1;140
AU-AD712000;com.aionemu.gameserver.world.listeners.ObjectRemovedFromWorldListener;ObjectRemovedFromWorldListener;class;5;4;1;0;6;4;0;61
AU-AD712000;com.aionemu.gameserver.ai.state.handler.StateHandler;StateHandler;class;2;2;1;2;1;2;0;28
AU-AD712000;quest.poeta._1122DeliveringPernossRobe;_1122DeliveringPernossRobe;class;10;35;2;0;0;3;2;143
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SearchEffect;SearchEffect;class;6;12;2;0;4;4;1;94
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.POWER;POWER;enum;0;2;1;0;0;2;1;45
AU-AD712000;quest.ascension._2008Ascension;_2008Ascension;class;19;159;2;0;0;11;5;430
AU-AD712000;quest.altgard._2223AMythicalMonster;_2223AMythicalMonster;class;10;34;2;0;0;4;2;124
AU-AD712000;admincommands.LegionCommand;LegionCommand;class;5;28;2;0;1;2;1;116
AU-AD712000;com.aionemu.gameserver.utils.collections.cachemap.SoftCacheMap;SoftCacheMap;class;7;8;4;0;0;5;2;72
AU-AD712000;com.aionemu.gameserver.model.NpcType;NpcType;enum;0;2;1;0;0;2;1;47
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_RECIPE_LIST;SM_RECIPE_LIST;class;2;3;4;0;0;2;2;44
AU-AD712000;quest.ishalgen._2100OrderoftheCaptain;_2100OrderoftheCaptain;class;8;23;2;0;0;4;1;91
