file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mifosx4084995;org.apache.fineract.infrastructure.sms.service.SmsReadPlatformService;SmsReadPlatformService;interface;1;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.organisation.holiday.domain.HolidayRepositoryWrapper;HolidayRepositoryWrapper;class;6;11;1;0;0;9;1;67;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.DefaultScheduledDateGenerator;DefaultScheduledDateGenerator;class;9;42;1;0;28;8;0;214;
mifosx4084995;org.apache.fineract.infrastructure.hooks.processor.ProcessorHelper;ProcessorHelper;class;12;12;1;0;43;4;1;100;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanCharge;LoanCharge;class;29;254;2;0;2282;81;23;850;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.LoanRefundByCashCommandHandler;LoanRefundByCashCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.AccountingProcessorForSavings;AccountingProcessorForSavings;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.infrastructure.jobs.domain.ScheduledJobRunHistory;ScheduledJobRunHistory;class;9;2;2;0;1;2;8;64;
mifosx4084995;org.apache.fineract.accounting.journalentry.data.JournalEntryDataValidator;JournalEntryDataValidator;class;8;6;1;0;0;2;2;59;
mifosx4084995;org.apache.fineract.organisation.monetary.service.OrganisationCurrencyReadPlatformService;OrganisationCurrencyReadPlatformService;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.infrastructure.core.boot.db.DataSourceProperties;DataSourceProperties;class;4;18;2;0;81;14;14;129;
mifosx4084995;org.apache.fineract.portfolio.account.handler.RefundByTransferCommandHandler;RefundByTransferCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.journalentry.handler.UpdateRunningBalanceCommandHandler;UpdateRunningBalanceCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.portfolio.group.exception.GroupNotExistsInCenterException;GroupNotExistsInCenterException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.RecurringDepositAccountUpdateDepositAmountCommandHandler;RecurringDepositAccountUpdateDepositAmountCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.data.InterestRateChartDataValidator;InterestRateChartDataValidator;class;14;44;1;0;9;7;2;156;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.handler.UpdateInterestRateChartSlabCommandHandler;UpdateInterestRateChartSlabCommandHandler;class;7;2;1;0;0;2;1;40;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanTransactionEnumData;LoanTransactionEnumData;class;0;22;1;0;154;20;19;129;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.DisburseLoanCommandHandler;DisburseLoanCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.template.api.TemplatesApiResource;TemplatesApiResource;class;30;14;1;0;0;9;10;171;
mifosx4084995;org.apache.fineract.portfolio.account.data.StandingInstructionDataValidator;StandingInstructionDataValidator;class;16;50;1;0;0;4;2;206;
mifosx4084995;org.apache.fineract.infrastructure.accountnumberformat.handler.UpdateAccountNumberFormatCommandHandler;UpdateAccountNumberFormatCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.SavingsPostingInterestPeriodType;SavingsPostingInterestPeriodType;enum;1;14;1;0;6;5;2;72;
mifosx4084995;org.apache.fineract.portfolio.group.handler.AssociateGroupsToCenterCommandHandler;AssociateGroupsToCenterCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.integrationtests.common.CurrenciesHelper;CurrenciesHelper;class;5;8;1;0;4;5;1;69;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.service.ReadReportingServiceImpl;ReadReportingServiceImpl;class;31;62;1;0;88;16;5;379;
mifosx4084995;org.apache.fineract.portfolio.self.account.service.SelfAccountTransferReadService;SelfAccountTransferReadService;interface;2;1;1;0;0;1;0;26;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsAccountApplicationTimelineData;SavingsAccountApplicationTimelineData;class;3;2;1;0;0;2;24;115;
mifosx4084995;org.apache.fineract.infrastructure.survey.service.ReadSurveyService;ReadSurveyService;interface;3;5;1;0;10;5;0;33;
mifosx4084995;org.apache.fineract.portfolio.calendar.domain.CalendarFrequencyType;CalendarFrequencyType;enum;2;33;1;0;42;13;5;126;
mifosx4084995;org.apache.fineract.spm.data.LookupTableData;LookupTableData;class;1;8;1;0;10;8;3;53;
mifosx4084995;org.apache.fineract.portfolio.transfer.handler.WithdrawClientTransferCommandHandler;WithdrawClientTransferCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.survey.service.ReadSurveyServiceImpl;ReadSurveyServiceImpl;class;15;14;1;0;0;8;5;158;
mifosx4084995;org.apache.fineract.commands.data.ProcessingResultLookup;ProcessingResultLookup;class;0;3;1;0;0;3;2;36;
mifosx4084995;org.apache.fineract.portfolio.group.handler.UnassignStaffFromCenterCommandHandler;UnassignStaffFromCenterCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.infrastructure.codes.domain.CodeRepository;CodeRepository;interface;5;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.integrationtests.common.system.AccountNumberPreferencesHelper;AccountNumberPreferencesHelper;class;3;13;1;0;0;13;3;169;
mifosx4084995;org.apache.fineract.portfolio.collateral.exception.CollateralCannotBeUpdatedException;CollateralCannotBeUpdatedException;class;2;7;5;0;3;3;0;37;
mifosx4084995;org.apache.fineract.organisation.holiday.service.HolidayWritePlatformService;HolidayWritePlatformService;interface;2;4;1;0;6;4;0;27;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.service.LoanDropdownReadPlatformServiceImpl;LoanDropdownReadPlatformServiceImpl;class;8;16;1;0;103;15;1;165;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.incentive.InterestIncentiveAttributeName;InterestIncentiveAttributeName;enum;1;20;1;0;22;12;3;93;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositProductAmountDetails;DepositProductAmountDetails;class;4;13;1;0;0;7;3;85;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.MultiDisbursementDataRequiredException;MultiDisbursementDataRequiredException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.organisation.teller.domain.TellerStatus;TellerStatus;enum;1;13;1;0;0;9;2;74;
mifosx4084995;org.apache.fineract.portfolio.meeting.attendance.service.AttendanceDropdownReadPlatformService;AttendanceDropdownReadPlatformService;interface;1;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.api.DocumentManagementApiResource;DocumentManagementApiResource;class;29;9;1;0;0;7;7;177;
mifosx4084995;org.apache.fineract.integrationtests.HookIntegrationTest;HookIntegrationTest;class;9;8;1;0;0;3;4;98;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanInterestRecalculationData;LoanInterestRecalculationData;class;4;3;1;0;0;3;12;69;
mifosx4084995;org.apache.fineract.organisation.office.domain.OfficeTransaction;OfficeTransaction;class;16;5;2;0;0;3;6;73;
mifosx4084995;org.apache.fineract.portfolio.common.domain.NthDayType;NthDayType;enum;1;11;1;0;2;4;2;64;
mifosx4084995;org.apache.fineract.portfolio.common.domain.PeriodFrequencyType;PeriodFrequencyType;enum;1;19;1;0;1;10;2;84;
mifosx4084995;org.apache.fineract.organisation.staff.domain.Staff;Staff;class;17;45;2;0;105;18;12;210;
mifosx4084995;org.apache.fineract.organisation.teller.data.CashierTransactionTypeTotalsData;CashierTransactionTypeTotalsData;class;1;4;1;0;0;4;2;45;
mifosx4084995;org.apache.fineract.portfolio.savings.data.DepositProductData;DepositProductData;class;9;21;1;2;0;12;34;352;
mifosx4084995;org.apache.fineract.accounting.rule.exception.AccountingRuleInvalidException;AccountingRuleInvalidException;class;2;11;5;0;3;3;0;45;
mifosx4084995;org.apache.fineract.integrationtests.common.loans.LoanTransactionHelper;LoanTransactionHelper;class;5;96;1;0;2036;77;16;552;
mifosx4084995;org.apache.fineract.portfolio.calendar.service.CalendarWritePlatformService;CalendarWritePlatformService;interface;2;5;1;0;10;5;0;28;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.domain.FloatingRate;FloatingRate;class;21;53;2;0;41;15;8;243;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.service.InterestRateChartWritePlatformService;InterestRateChartWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.CashBasedAccountingProcessorForClientTransactions;CashBasedAccountingProcessorForClientTransactions;class;7;9;1;0;0;3;1;75;
mifosx4084995;org.apache.fineract.infrastructure.jobs.service.SchedulerJobListener;SchedulerJobListener;class;15;17;1;0;9;6;5;121;
mifosx4084995;org.apache.fineract.portfolio.meeting.attendance.service.AttendanceDropdownReadPlatformServiceImpl;AttendanceDropdownReadPlatformServiceImpl;class;3;1;1;0;0;1;0;30;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanPreClosureInterestCalculationStrategy;LoanPreClosureInterestCalculationStrategy;enum;1;16;1;0;24;8;5;75;
mifosx4084995;org.apache.fineract.infrastructure.hooks.handler.CreateHookCommandHandler;CreateHookCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.SavingsOfficerAssignmentDateException;SavingsOfficerAssignmentDateException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.account.domain.StandingInstructionPriority;StandingInstructionPriority;enum;1;13;1;0;0;9;2;74;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.interest.CompoundingPeriod;CompoundingPeriod;interface;2;1;1;0;0;1;0;28;
mifosx4084995;org.apache.fineract.infrastructure.core.service.Page;Page;class;1;3;1;0;0;3;2;34;
mifosx4084995;org.apache.fineract.useradministration.exception.UserNotFoundException;UserNotFoundException;class;1;2;5;0;1;2;0;31;
mifosx4084995;org.apache.fineract.infrastructure.configuration.domain.ExternalServicesProperties;ExternalServicesProperties;class;9;9;1;0;0;5;2;67;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.SavingsTransferTransactionsCannotBeUndoneException;SavingsTransferTransactionsCannotBeUndoneException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.infrastructure.core.serialization.ToApiJsonSerializer;ToApiJsonSerializer;interface;3;9;1;0;36;9;0;38;
mifosx4084995;org.apache.fineract.integrationtests.variableinstallments.VariableInstallmentsFlatHelper;VariableInstallmentsFlatHelper;class;4;22;1;0;136;17;0;206;
mifosx4084995;org.apache.fineract.infrastructure.jobs.service.JobRegisterService;JobRegisterService;interface;0;7;1;0;21;7;0;28;
mifosx4084995;org.apache.fineract.portfolio.client.service.ClientChargeWritePlatformService;ClientChargeWritePlatformService;interface;3;6;1;0;15;6;0;36;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.domain.InterestRateChartFields;InterestRateChartFields;class;9;32;1;0;15;10;4;135;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.RecurringDepositProductNotFoundException;RecurringDepositProductNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.organisation.office.service.OfficeWritePlatformService;OfficeWritePlatformService;interface;2;4;1;0;6;4;0;27;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.InactivateSavingsAccountChargeCommandHandler;InactivateSavingsAccountChargeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.hooks.event.HookEvent;HookEvent;class;3;6;2;0;7;6;4;52;
mifosx4084995;org.apache.fineract.infrastructure.core.api.JodaDateTimeAdapter;JodaDateTimeAdapter;class;7;3;1;0;0;1;0;40;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.service.BulkLoansReadPlatformService;BulkLoansReadPlatformService;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.productmix.service.ProductMixReadPlatformService;ProductMixReadPlatformService;interface;1;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.command.SingleRepaymentCommand;SingleRepaymentCommand;class;2;5;1;0;2;5;4;50;
mifosx4084995;org.apache.fineract.infrastructure.accountnumberformat.service.AccountNumberFormatReadPlatformServiceImpl;AccountNumberFormatReadPlatformServiceImpl;class;14;19;1;0;8;8;3;133;
mifosx4084995;org.apache.fineract.batch.command.internal.CreateChargeCommandStrategy;CreateChargeCommandStrategy;class;8;3;1;0;0;2;1;77;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.data.FineractEntityRelationData;FineractEntityRelationData;class;1;2;1;0;0;2;4;41;
mifosx4084995;org.apache.fineract.portfolio.client.handler.CloseClientCommandHandler;CloseClientCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.fund.api.FundsApiResource;FundsApiResource;class;22;5;1;0;0;5;7;108;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.command.GuarantorCommand;GuarantorCommand;class;4;24;1;0;16;12;17;193;
mifosx4084995;org.apache.fineract.useradministration.service.AppUserConstants;AppUserConstants;class;0;0;1;0;0;0;3;24;
mifosx4084995;org.apache.fineract.organisation.monetary.exception.OrganizationalCurrencyNotFoundException;OrganizationalCurrencyNotFoundException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.batch.domain.BatchResponse;BatchResponse;class;1;10;1;0;21;10;4;127;
mifosx4084995;org.apache.fineract.portfolio.savings.service.SavingsAccountWritePlatformServiceJpaRepositoryImpl;SavingsAccountWritePlatformServiceJpaRepositoryImpl;class;61;160;1;0;0;33;22;993;
mifosx4084995;org.apache.fineract.infrastructure.core.data.ApiParameterError;ApiParameterError;class;2;20;1;0;76;17;6;117;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientIdentifier;ClientIdentifier;class;12;13;3;0;0;7;4;92;
mifosx4084995;org.apache.fineract.portfolio.savings.service.FixedDepositProductWritePlatformService;FixedDepositProductWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.AccountingProcessorHelper;AccountingProcessorHelper;class;40;132;1;0;544;37;14;849;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.exception.LoanProductCannotBeModifiedDueToNonClosedLoansException;LoanProductCannotBeModifiedDueToNonClosedLoansException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.batch.command.CommandStrategy;CommandStrategy;interface;3;1;1;0;0;1;0;43;
mifosx4084995;org.apache.fineract.portfolio.account.exception.StandingInstructionNotFoundException;StandingInstructionNotFoundException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.note.handler.UpdateNoteCommandHandler;UpdateNoteCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.integrationtests.LoanRepaymentRescheduleAtDisbursementTest;LoanRepaymentRescheduleAtDisbursementTest;class;11;13;1;0;24;9;5;208;
mifosx4084995;org.apache.fineract.organisation.teller.domain.CashierTxnType;CashierTxnType;class;1;9;1;0;2;5;6;56;
mifosx4084995;org.apache.fineract.useradministration.domain.AppUserRepositoryWrapper;AppUserRepositoryWrapper;class;5;4;1;0;0;2;1;38;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.SavingsAccountApplicationApprovalCommandHandler;SavingsAccountApplicationApprovalCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.FixedDepositAccountApplicationModificationCommandHandler;FixedDepositAccountApplicationModificationCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.search.api.SearchApiResource;SearchApiResource;class;21;4;1;0;0;4;5;93;
mifosx4084995;org.apache.fineract.portfolio.savings.api.RecurringDepositProductsApiResource;RecurringDepositProductsApiResource;class;40;18;1;0;0;8;15;266;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.DefaultPaymentPeriodsInOneYearCalculator;DefaultPaymentPeriodsInOneYearCalculator;class;4;17;1;0;3;3;0;85;
mifosx4084995;org.apache.fineract.integrationtests.AccountNumberPreferencesTest;AccountNumberPreferencesTest;class;14;55;1;0;0;20;38;397;
mifosx4084995;org.apache.fineract.accounting.closure.service.GLClosureWritePlatformService;GLClosureWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.accounting.closure.serialization.GLClosureCommandFromApiJsonDeserializer;GLClosureCommandFromApiJsonDeserializer;class;9;4;2;0;0;2;1;61;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.exception.ReportNotFoundException;ReportNotFoundException;class;1;2;5;0;1;2;0;31;
mifosx4084995;org.apache.fineract.infrastructure.core.service.ThreadLocalContextUtil;ThreadLocalContextUtil;class;1;8;1;0;14;8;4;55;
mifosx4084995;org.apache.fineract.portfolio.client.handler.UpdateClientIdentifierCommandHandler;UpdateClientIdentifierCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.integrationtests.SchedulerJobsTest;SchedulerJobsTest;class;7;8;1;0;0;2;4;102;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.transactionprocessor.AbstractLoanRepaymentScheduleTransactionProcessor;AbstractLoanRepaymentScheduleTransactionProcessor;class;14;151;1;7;276;22;0;548;
mifosx4084995;org.apache.fineract.organisation.monetary.exception.CurrencyNotFoundException;CurrencyNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.group.api.CentersApiResource;CentersApiResource;class;47;38;1;0;0;10;12;292;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.service.LoanScheduleHistoryReadPlatformService;LoanScheduleHistoryReadPlatformService;interface;3;2;1;0;1;2;0;28;
mifosx4084995;org.apache.fineract.infrastructure.codes.data.CodeValueData;CodeValueData;class;1;7;1;0;0;7;5;62;
mifosx4084995;org.apache.fineract.portfolio.savings.service.SavingsProductWritePlatformService;SavingsProductWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.accounting.rule.domain.AccountingTagRule;AccountingTagRule;class;11;8;2;0;4;8;3;65;
mifosx4084995;org.apache.fineract.portfolio.note.data.NoteData;NoteData;class;2;1;1;0;0;1;15;77;
