file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.OLEDResource;OLEDResource;class;2;3;2;0;3;3;0;37;
ontouml-lightweight-editor37530849;RefOntoUML.impl.CharacterizationImpl;CharacterizationImpl;class;13;18;9;0;15;6;6;165;
ontouml-lightweight-editor37530849;RefOntoUML.SubstanceSortal;SubstanceSortal;interface;1;0;1;0;0;0;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.freerole.FreeRoleAntipattern;FreeRoleAntipattern;class;11;35;2;0;17;7;3;141;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.positioning.ClassPosition;ClassPosition;class;0;48;1;0;10;5;0;146;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.MainFrame;MainFrame;class;14;30;6;0;71;13;12;238;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.RepRelPage;RepRelPage;class;3;3;3;2;0;1;1;17;
ontouml-lightweight-editor37530849;stories.impl.WorldImpl;WorldImpl;class;13;95;2;0;109;19;5;357;
ontouml-lightweight-editor37530849;sml2.EqualsLink;EqualsLink;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.relspec.RelSpecAntipattern;RelSpecAntipattern;class;10;51;2;0;35;11;2;287;
ontouml-lightweight-editor37530849;RefOntoUML.LiteralNull;LiteralNull;interface;1;0;1;0;0;0;0;23;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.Comparator;Comparator;class;1;8;1;0;0;2;1;24;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.forbidden.ui.ForbiddenComponentOfDialog;ForbiddenComponentOfDialog;class;4;29;7;0;9;6;12;255;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.LineConnectMethod;LineConnectMethod;interface;3;5;1;0;10;5;0;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.HierarchyCycleError;HierarchyCycleError;class;6;48;2;0;55;18;1;122;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.EditorStateListener;EditorStateListener;interface;3;2;1;0;1;2;0;40;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.parser.tests.PivotOCLParserTests;PivotOCLParserTests;class;1;5;1;0;1;2;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.ui.HierarchyCycleDialog;HierarchyCycleDialog;class;3;16;6;0;0;7;19;269;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.ui.MeronymicCycleDialog;MeronymicCycleDialog;class;7;39;6;0;34;16;29;446;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.StringLiteralExpImplFactory;StringLiteralExpImplFactory;class;3;1;7;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.PhasePattern;PhasePattern;interface;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Block;Block;interface;3;1;1;0;0;1;0;42;
ontouml-lightweight-editor37530849;RefOntoUML.Mixin;Mixin;interface;1;0;1;0;0;0;0;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.NavigationCallExpImplFactory;NavigationCallExpImplFactory;class;3;1;7;1;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.util.AlloyConstructor;AlloyConstructor;class;0;7;1;0;3;3;2;30;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.Antipattern;Antipattern;class;4;9;1;19;17;7;2;29;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.OntoUMLStoryCrafter;OntoUMLStoryCrafter;class;16;38;1;0;58;13;3;362;
ontouml-lightweight-editor37530849;RefOntoUML.impl.NamedElementImpl;NamedElementImpl;class;31;117;3;4;545;35;15;691;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2uml.OntoUML2UMLUtil;OntoUML2UMLUtil;class;7;3;1;0;1;2;0;44;
ontouml-lightweight-editor37530849;RefOntoUML.MixinClass;MixinClass;interface;1;0;1;0;0;0;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.WeakSupplementationAxiomRule;WeakSupplementationAxiomRule;class;7;9;1;0;0;1;0;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.PivotOCLToAlloyVisitor;PivotOCLToAlloyVisitor;class;94;349;2;0;1044;73;4;857;
ontouml-lightweight-editor37530849;stories.StoriesFactory;StoriesFactory;interface;11;9;1;0;36;9;1;93;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontoumlfixer.Fix;Fix;class;4;66;1;0;345;35;4;188;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.HomoFuncAction;HomoFuncAction;class;6;60;2;0;50;12;3;145;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.DescriptionSpace;DescriptionSpace;class;2;13;1;0;1;5;2;56;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.BlockImpl;BlockImpl;class;10;17;2;0;34;9;1;149;
ontouml-lightweight-editor37530849;RefOntoUML.impl.DependencyImpl;DependencyImpl;class;23;58;5;0;101;15;7;351;
ontouml-lightweight-editor37530849;sml2.OrderedComparativeLink;OrderedComparativeLink;interface;2;2;1;0;1;2;0;48;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.xml.Tuple;Tuple;class;2;4;1;0;0;3;1;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.mixiden.MixIdenOccurrence;MixIdenOccurrence;class;22;84;2;0;23;15;7;247;
ontouml-lightweight-editor37530849;RefOntoUML.AggregationKind;AggregationKind;enum;1;17;1;0;6;8;8;217;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.GeneralizationChecker;GeneralizationChecker;class;13;46;2;0;3;6;1;110;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixrig.MixRigFirstPage;MixRigFirstPage;class;15;10;3;0;0;4;3;86;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.ImpAbsLine;ImpAbsLine;class;2;12;1;3;0;6;1;36;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.palette.ColorPalette;ColorPalette;class;2;3;1;0;1;3;2;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.impl.BaseArtifactImpl;BaseArtifactImpl;class;1;5;1;1;0;5;2;23;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.editor.completion.ModelTemplateCompletion;ModelTemplateCompletion;class;2;2;2;0;1;2;0;18;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.MemberOrSubCollectionPage;MemberOrSubCollectionPage;class;12;7;4;0;1;3;3;86;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontouml2directedgraph.DirectedEdge;DirectedEdge;class;1;5;1;0;0;5;3;24;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontouml2directedgraph.Node;Node;class;3;7;1;0;0;5;2;26;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.NaryPattern;NaryPattern;class;3;2;2;17;0;2;1;14;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.SignatureReferenceImpl;SignatureReferenceImpl;class;5;16;3;0;28;9;2;138;
ontouml-lightweight-editor37530849;stories.impl.Node_stateImpl;Node_stateImpl;class;10;45;1;0;71;14;5;266;
ontouml-lightweight-editor37530849;RefOntoUML.impl.BasicMeasurementRegionImpl;BasicMeasurementRegionImpl;class;4;2;8;2;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.hetcoll.HetCollSecondPage;HetCollSecondPage;class;18;8;4;0;1;3;5;115;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.DerivedTypesOperations;DerivedTypesOperations;class;35;261;1;0;122;40;9;1230;
ontouml-lightweight-editor37530849;RefOntoUML.impl.FeatureImpl;FeatureImpl;class;15;23;5;1;31;10;5;199;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ParagraphType;ParagraphType;enum;0;16;1;0;4;4;1;32;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.diagram.ClassDiagramGraphComponent;ClassDiagramGraphComponent;class;6;26;2;0;10;4;1;115;
ontouml-lightweight-editor37530849;sml2.MediationLink;MediationLink;interface;4;4;1;0;6;4;0;64;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.OntoUML2Alloy;OntoUML2Alloy;class;8;10;1;0;0;5;7;83;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.parser.OCLParser;OCLParser;class;17;46;1;1;19;15;13;223;
ontouml-lightweight-editor37530849;RefOntoUML.impl.QuantityImpl;QuantityImpl;class;4;2;11;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wholeover.WholeOverOccurrence;WholeOverOccurrence;class;6;18;3;0;36;9;0;66;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.multidep.MultiDepPage;MultiDepPage;class;3;1;3;2;0;1;0;14;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2simpleowl.transform.ExistentialCollector;ExistentialCollector;class;5;6;2;0;1;3;1;68;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.editor.completion.TModelCompletionProvider;TModelCompletionProvider;class;9;53;1;0;25;10;3;133;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.FunctionInvocation;FunctionInvocation;interface;2;3;1;0;3;3;0;66;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.CaptionEditor;CaptionEditor;class;3;9;6;0;19;7;3;121;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.shared.UmlLabelFormatter;UmlLabelFormatter;class;6;16;1;0;0;1;0;78;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.OverlappingRefactoringPage;OverlappingRefactoringPage;class;15;20;3;0;0;8;3;123;
ontouml-lightweight-editor37530849;stories.Event;Event;interface;4;7;1;0;21;7;0;123;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.util.AlloySwitch;AlloySwitch;class;43;206;2;0;818;41;1;887;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.undefphase.UndefPhaseAntipattern;UndefPhaseAntipattern;class;6;7;2;0;0;5;2;57;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.AlloyModuleImpl;AlloyModuleImpl;class;15;61;2;2;75;15;7;347;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.SignatureParameter;SignatureParameter;interface;1;2;1;0;1;2;0;50;
ontouml-lightweight-editor37530849;RefOntoUML.util.RefOntoUMLAdapterFactory;RefOntoUMLAdapterFactory;class;118;233;2;0;25647;227;2;2090;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.RoleMixin;RoleMixin;class;1;1;3;0;0;1;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ConstantExpression;ConstantExpression;interface;2;2;1;0;1;2;0;52;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.AppCommandListener;AppCommandListener;interface;0;1;1;0;0;1;0;34;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.ActiveCheckListener;ActiveCheckListener;class;7;9;1;0;1;3;6;54;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.HomogeneousGeneralizationPattern;HomogeneousGeneralizationPattern;class;3;1;3;0;0;1;0;10;
ontouml-lightweight-editor37530849;RefOntoUML.Type;Type;interface;6;5;1;0;10;5;0;99;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.AntipatternInfo;AntipatternInfo;class;0;5;1;0;2;5;4;25;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.StringGenerator;StringGenerator;class;54;183;1;0;215;23;3;477;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.AssociationEditor;AssociationEditor;class;10;12;3;0;4;4;2;49;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.BiImplication;BiImplication;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;RefOntoUML.subQuantityOf;subQuantityOf;interface;1;0;1;0;0;0;0;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.EdgeLegendManager;EdgeLegendManager;class;2;20;1;0;0;6;2;81;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.model.AlloySpecification;AlloySpecification;class;6;14;1;0;49;14;7;117;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.Action;Action;interface;1;0;1;0;0;0;0;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.CreateMediatedPage;CreateMediatedPage;class;16;12;4;0;4;3;5;129;
ontouml-lightweight-editor37530849;sml2.util.Sml2SubstitutionLabelProvider;Sml2SubstitutionLabelProvider;class;27;50;1;0;3;3;0;116;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.InstantiationType;InstantiationType;enum;0;3;1;0;0;1;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.Mixin;Mixin;class;1;1;3;0;0;1;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.RepRelFirstPage;RepRelFirstPage;class;15;18;4;0;1;3;2;115;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.CharacterizationAssociationPattern;CharacterizationAssociationPattern;class;3;1;3;0;0;1;0;10;
ontouml-lightweight-editor37530849;edu.mit.csail.sdg.alloy4whole.SimpleReporterCustom;SimpleReporterCustom;class;26;219;2;0;220;24;32;461;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relcomp.RelCompAction;RelCompAction;class;2;33;2;0;24;9;2;68;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.ComparisonPanel;ComparisonPanel;class;8;17;6;0;0;9;9;139;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.relation.FOP_RELATION_FORMAL;FOP_RELATION_FORMAL;class;18;7;2;0;3;3;0;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.ProblemElement;ProblemElement;class;3;13;2;1;6;9;3;42;
ontouml-lightweight-editor37530849;RefOntoUML.ReferenceRegion;ReferenceRegion;interface;2;2;1;0;1;2;0;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixiden.MixIdenRefactoringPage;MixIdenRefactoringPage;class;22;26;3;0;0;7;12;169;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.depphase.DepPhasePage;DepPhasePage;class;3;6;2;1;1;3;1;26;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.palette.PaletteAccordion;PaletteAccordion;class;6;50;5;0;200;29;22;361;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.CallExpImplFactory;CallExpImplFactory;class;3;1;5;2;0;1;1;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.glossaryExporter.HtmlGlossaryExporter;HtmlGlossaryExporter;class;2;33;2;0;23;11;9;323;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.BaseEditor;BaseEditor;class;2;2;4;1;1;2;1;31;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.RelatorAxiomRule;RelatorAxiomRule;class;7;10;1;0;0;1;0;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.multidep.MultiDepAntipattern;MultiDepAntipattern;class;6;7;2;0;0;5;2;49;
ontouml-lightweight-editor37530849;sml2.SituationTypeAssociation;SituationTypeAssociation;interface;2;4;1;0;6;4;0;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.decint.GeneralizationSetPage;GeneralizationSetPage;class;10;5;3;0;1;3;1;62;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.plugin.ApplicationHandler;ApplicationHandler;interface;2;4;1;0;6;4;0;9;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.palette.PaletteElement;PaletteElement;class;1;22;5;0;92;16;6;129;
ontouml-lightweight-editor37530849;sml2.ComparativeRelation;ComparativeRelation;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;sml2.impl.QualityLiteralImpl;QualityLiteralImpl;class;7;35;3;0;40;12;3;203;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.antipattern.AntipatternResultFilter;AntipatternResultFilter;class;3;6;2;0;0;2;1;48;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.ui.ClassStereotypeCombo;ClassStereotypeCombo;class;2;2;5;0;0;2;2;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.AntiRigidDescriptionCategory;AntiRigidDescriptionCategory;class;1;1;2;2;0;1;0;6;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleFirstPage;FreeRoleFirstPage;class;14;11;4;0;4;4;3;87;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.Quantification;Quantification;interface;3;5;1;0;10;5;0;89;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.SegmentVariability;SegmentVariability;enum;0;4;1;0;0;1;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.depphase.DepPhaseRefactoringPage;DepPhaseRefactoringPage;class;18;28;3;0;9;7;8;202;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.CustomQuantification;CustomQuantification;class;4;37;1;0;55;22;5;104;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.OLEDSettings;OLEDSettings;enum;0;11;1;0;17;7;2;73;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.model.ToolboxPopupMenu;ToolboxPopupMenu;class;0;1;5;0;0;1;25;64;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.AssociationDepthPanel;AssociationDepthPanel;class;9;22;6;0;6;9;9;191;
ontouml-lightweight-editor37530849;stories.impl.ActionImpl;ActionImpl;class;13;42;3;0;76;13;1;214;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.menu.ActionAddState;ActionAddState;class;4;6;2;0;0;2;2;36;
ontouml-lightweight-editor37530849;RefOntoUML.impl.RefOntoUMLFactoryImpl;RefOntoUMLFactoryImpl;class;145;180;2;0;3916;89;0;997;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.ImpAbsTableBuilder;ImpAbsTableBuilder;class;14;30;1;3;113;17;4;132;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.plugin.EditorFactory;EditorFactory;interface;3;3;1;0;3;3;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.Action;Action;class;11;60;2;0;264;28;6;178;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.FunctionCallImpl;FunctionCallImpl;class;10;33;3;0;36;11;2;197;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixiden.ChangeIdentityProviderComposite;ChangeIdentityProviderComposite;class;25;121;2;0;305;34;37;567;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.CustomQuantificationPanel;CustomQuantificationPanel;class;3;25;5;0;0;9;8;142;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.GeneralizationDialog;GeneralizationDialog;class;8;12;6;0;3;4;8;126;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.impl.ModelArtifact;ModelArtifact;class;3;5;2;0;0;5;1;25;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.tree.NodeBinAssociation;NodeBinAssociation;class;10;84;1;0;45;14;12;286;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.file.TimeHelper;TimeHelper;class;0;1;1;0;0;1;1;10;
ontouml-lightweight-editor37530849;sml2.SituationParticipant;SituationParticipant;interface;5;5;1;0;10;5;0;92;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.DeleteGeneralizationSetCommand;DeleteGeneralizationSetCommand;class;10;36;3;0;16;8;5;148;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.util.Counters;Counters;class;2;24;1;0;0;3;11;134;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.CommandDeclarationImpl;CommandDeclarationImpl;class;15;101;3;0;202;24;8;449;
ontouml-lightweight-editor37530849;sml2.SituationTypeElement;SituationTypeElement;interface;2;1;1;0;0;1;0;25;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.DiagramOperations;DiagramOperations;interface;5;5;1;0;10;5;0;61;
ontouml-lightweight-editor37530849;RefOntoUML.EnumerationLiteral;EnumerationLiteral;interface;2;2;1;0;1;2;0;54;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.mixrig.MixRigAntipattern;MixRigAntipattern;class;6;7;2;0;0;5;2;50;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.model.OntoPrimeElement;OntoPrimeElement;class;2;3;2;0;3;3;0;24;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.VariableReferenceImpl;VariableReferenceImpl;class;5;24;3;0;41;11;4;186;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.Label;Label;interface;3;9;1;0;36;9;0;73;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.forbidden.ForbiddenComponentOfTask;ForbiddenComponentOfTask;class;9;16;3;0;6;4;0;69;
ontouml-lightweight-editor37530849;stories.Happening;Happening;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.ParticipationDerivationOperations;ParticipationDerivationOperations;class;12;26;1;0;6;4;0;168;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.Artifact;Artifact;interface;0;4;1;0;6;4;0;7;
ontouml-lightweight-editor37530849;RefOntoUML.LiteralDecimal;LiteralDecimal;interface;1;3;1;0;3;3;0;63;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.ModellingAssistant;ModellingAssistant;class;15;19;2;0;16;7;3;115;
ontouml-lightweight-editor37530849;RefOntoUML.parser.SyntacticVerificator;SyntacticVerificator;class;10;19;1;0;9;6;5;92;
ontouml-lightweight-editor37530849;stories.impl.LinkImpl;LinkImpl;class;11;68;3;0;92;16;5;316;
