file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
beam520146;org.esa.beam.visat.toolviews.mask.MaskFormTest;MaskFormTest;class;6;6;2;0;0;4;3;96
beam520146;org.esa.beam.util.math.Functions;Functions;class;2;60;1;0;1770;60;0;264
beam520146;org.esa.beam.glayer.MaskLayerType;MaskLayerType;class;16;8;2;0;3;5;1;83
beam520146;org.esa.beam.util.kmz.KmlScreenOverlay;KmlScreenOverlay;class;1;2;3;0;1;2;0;28
beam520146;org.esa.beam.examples.data_export.TiePointGridWriterMain;TiePointGridWriterMain;class;3;8;1;0;1;2;0;157
beam520146;org.esa.beam.meris.radiometry.equalization.EqualizationLUTTest;EqualizationLUTTest;class;3;2;1;0;1;2;0;43
beam520146;org.esa.beam.framework.ui.layer.DefaultLayerEditorDescriptor;DefaultLayerEditorDescriptor;class;8;20;1;0;31;11;4;119
beam520146;org.esa.beam.gpf.operators.meris.N1PatcherOp;N1PatcherOp;class;15;54;4;0;26;12;42;314
beam520146;org.esa.beam.timeseries.core.insitu.csv.DefaultHeader;DefaultHeader;class;1;6;1;0;5;6;5;43
beam520146;org.esa.beam.framework.dataop.projection.PseudoCylindricalProjection;PseudoCylindricalProjection;class;6;2;2;0;1;2;1;69
beam520146;org.esa.beam.visat.toolviews.spectrum.WorkerChain;WorkerChain;class;0;18;1;0;0;4;3;53
beam520146;org.esa.beam.timeseries.ui.VariableSelectionPane;VariableSelectionPane;class;9;19;5;0;0;9;4;116
beam520146;org.esa.beam.util.kmz.KmlOverlay;KmlOverlay;class;1;6;2;1;7;6;3;45
beam520146;org.esa.beam.framework.datamodel.ProductNodeNameValidator;ProductNodeNameValidator;class;4;12;1;0;6;4;3;57
beam520146;org.esa.beam.pixex.PixExOp;PixExOp;class;55;163;3;0;404;32;45;766
beam520146;org.esa.beam.framework.ui.layer.AbstractLayerEditor;AbstractLayerEditor;class;3;8;1;1;24;8;2;64
beam520146;org.esa.beam.pixex.calvalus.ma.AggregatedNumber;AggregatedNumber;class;2;31;2;0;0;9;9;161
beam520146;com.bc.jexp.ParserImplTest;ParserImplTest;class;13;35;1;0;0;28;4;355
beam520146;org.esa.beam.util.ArrayUtils;ArrayUtils;class;7;86;1;0;190;20;0;423
beam520146;org.esa.beam.framework.datamodel.ProductDataUIntTest;ProductDataUIntTest;class;3;11;2;0;3;6;2;152
beam520146;org.esa.beam.framework.dataop.resamp.BiSincInterpolationResampling;BiSincInterpolationResampling;class;5;39;1;0;28;8;3;139
beam520146;org.esa.beam.util.ImageUtilsTest;ImageUtilsTest;class;7;8;1;0;28;8;0;86
beam520146;org.esa.beam.dataio.netcdf.nc.N4FileWriteableTest;N4FileWriteableTest;class;1;1;1;0;0;1;0;14
beam520146;org.esa.beam.visat.actions.session.PointAndShapeShapeConverterTest;PointAndShapeShapeConverterTest;class;4;3;2;0;3;3;0;57
beam520146;org.esa.beam.pixex.output.AbstractFormatStrategy;AbstractFormatStrategy;class;7;41;1;2;31;10;7;146
beam520146;org.esa.beam.statistics.tools.StatisticalMappingAnalyserTest;StatisticalMappingAnalyserTest;class;4;6;1;0;15;6;0;84
beam520146;org.esa.beam.visat.actions.ShowMetadataViewAction;ShowMetadataViewAction;class;9;8;4;0;10;4;1;84
beam520146;gov.nasa.gsfc.seadas.dataio.BowtiePixelScanGeoCoding;BowtiePixelScanGeoCoding;class;8;111;1;0;252;25;12;361
beam520146;org.esa.beam.framework.dataop.maptransf.UTMTest;UTMTest;class;2;2;2;0;1;2;0;73
beam520146;org.esa.beam.framework.ui.crs.projdef.AbstractCrsProvider;AbstractCrsProvider;class;4;7;1;3;13;7;4;49
beam520146;org.esa.beam.meris.radiometry.visat.RadiometryDialog;RadiometryDialog;class;8;17;4;0;1;7;3;100
beam520146;org.esa.beam.dataio.envisat.EnvisatProductReader;EnvisatProductReader;class;30;168;2;0;162;25;5;614
beam520146;org.esa.beam.framework.datamodel.GcpDescriptorTest;GcpDescriptorTest;class;11;10;1;0;15;10;1;101
beam520146;org.esa.beam.dataio.avhrr.AvhrrConstantsTest;AvhrrConstantsTest;class;1;2;2;0;1;2;0;47
beam520146;org.esa.beam.visat.internal.RasterDataNodeDeleter;RasterDataNodeDeleter;class;10;95;1;0;55;11;1;274
beam520146;org.esa.beam.framework.gpf.internal.SingleTileImageTileTest;SingleTileImageTileTest;class;3;7;3;0;0;7;3;95
beam520146;org.esa.beam.dataio.ceos.records.ImageRecordTest;ImageRecordTest;class;3;5;2;0;0;5;3;71
beam520146;org.esa.beam.visat.toolviews.stat.DensityPlotToolView;DensityPlotToolView;class;4;1;4;0;0;1;1;28
beam520146;org.esa.beam.framework.gpf.descriptor.DefaultOperatorDescriptor;DefaultOperatorDescriptor;class;16;37;1;0;264;24;15;205
beam520146;org.esa.beam.dataio.landsat.LandsatHeaderStream;LandsatHeaderStream;class;1;9;1;0;0;6;2;70
beam520146;org.esa.beam.dataio.bigtiff.BigGeoTiffProductReaderPlugInTest;BigGeoTiffProductReaderPlugInTest;class;6;7;1;0;0;7;1;57
beam520146;org.esa.beam.framework.dataop.resamp.ResamplingFactory;ResamplingFactory;class;1;6;1;0;0;1;6;61
beam520146;org.esa.beam.gpf.operators.standard.WriteRGBOp;WriteRGBOp;class;14;7;3;0;5;6;10;113
beam520146;org.esa.beam.framework.gpf.internal.OperatorConfiguration;OperatorConfiguration;class;3;11;1;0;31;11;7;73
beam520146;org.esa.beam.visat.toolviews.imageinfo.ColorPaletteChooser;ColorPaletteChooser;class;5;35;5;0;124;15;6;173
beam520146;org.esa.beam.dataio.ceos.records.BaseSceneHeaderRecordTest;BaseSceneHeaderRecordTest;class;4;25;2;0;38;12;5;225
beam520146;org.esa.beam.visat.toolviews.placemark.PlacemarkNameFactory;PlacemarkNameFactory;class;4;7;1;0;6;4;0;46
beam520146;org.esa.beam.framework.ui.config.ConfigPage;ConfigPage;interface;4;14;1;0;91;14;0;89
beam520146;org.esa.beam.visat.toolviews.layermanager.LayerTreeTransferHandler;LayerTreeTransferHandler;class;5;38;2;0;52;16;7;181
beam520146;org.esa.beam.util.math.FXYTest;FXYTest;class;5;3;2;0;3;3;1;55
beam520146;org.esa.beam.dataio.netcdf.util.NetcdfOpImage;NetcdfOpImage;class;11;50;3;0;12;12;13;292
beam520146;org.esa.beam.visat.toolviews.mask.MaskFormActions;MaskFormActions;class;50;230;43;0;4524;94;4;929
beam520146;org.esa.beam.framework.ui.application.ControlFactory;ControlFactory;interface;0;1;1;0;0;1;0;28
beam520146;gov.nasa.gsfc.seadas.dataio.SeadasMappedFileReader;SeadasMappedFileReader;class;8;6;2;0;6;4;0;83
beam520146;com.bc.jexp.Variable;Variable;interface;2;3;1;0;3;3;0;26
beam520146;org.esa.beam.dataio.netcdf.util.ReaderUtils;ReaderUtils;class;8;30;1;0;15;6;0;100
beam520146;org.esa.beam.framework.ui.tool.ToolButtonFactory;ToolButtonFactory;class;5;53;4;0;231;22;5;233
beam520146;org.esa.beam.dataio.ceos.avnir2.Avnir2Constants;Avnir2Constants;interface;0;0;1;0;0;0;23;57
beam520146;org.esa.beam.pixex.output.ProductRegistry;ProductRegistry;interface;1;2;1;0;1;2;0;7
beam520146;org.esa.beam.dataio.ExpectedContentTest;ExpectedContentTest;class;7;1;1;0;0;1;0;28
beam520146;org.esa.beam.scripting.visat.ScriptConsoleForm;ScriptConsoleForm;class;13;48;2;0;278;25;8;322
beam520146;org.esa.beam.visat.toolviews.stat.SingleRoiComputePanel;SingleRoiComputePanel;class;10;32;5;0;28;10;6;146
beam520146;org.esa.beam.framework.gpf.pointop.SampleOperator;SampleOperator;class;6;4;3;1;1;2;0;60
beam520146;org.esa.beam.framework.ui.layer.AbstractLayerConfigurationEditor;AbstractLayerConfigurationEditor;class;10;20;2;4;16;8;1;115
beam520146;org.esa.beam.framework.dataop.projection.ProjTestData;ProjTestData;class;0;8;1;0;6;8;6;59
beam520146;org.esa.beam.framework.gpf.descriptor.SourceProductsDescriptor;SourceProductsDescriptor;interface;1;4;1;0;6;4;0;32
beam520146;org.esa.beam.dataio.netcdf.util.DimKey;DimKey;class;3;37;1;0;50;13;5;135
beam520146;org.esa.beam.visat.actions.pgrab.model.dataprovider.ProductPropertiesProvider;ProductPropertiesProvider;class;10;51;10;0;88;16;15;276
beam520146;de.gkss.hs.datev2004.DataSet;DataSet;class;4;50;1;0;0;6;6;242
beam520146;org.esa.beam.framework.ui.layer.LayerEditorDescriptor;LayerEditorDescriptor;interface;0;4;1;0;6;4;0;60
beam520146;org.esa.beam.framework.datamodel.PlacemarkTest;PlacemarkTest;class;8;29;2;0;0;7;8;261
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.wms.WmsAssistantPage1;WmsAssistantPage1;class;9;17;3;0;22;8;3;129
beam520146;org.esa.beam.ndvi.NdviOp;NdviOp;class;14;27;3;0;7;6;14;195
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.shapefile.ShapefileLayerSource;ShapefileLayerSource;class;4;6;1;0;15;6;5;58
beam520146;org.esa.beam.statistics.tools.MapInverter;MapInverter;class;0;4;1;0;0;1;0;19
beam520146;org.esa.beam.opendap.ui.CatalogTree_simpleDifferentTests;CatalogTree_simpleDifferentTests;class;13;7;1;0;21;6;0;157
beam520146;org.esa.beam.timeseries.ui.ProductLocationsPane;ProductLocationsPane;class;12;39;7;0;22;10;6;211
beam520146;org.esa.beam.gpf.operators.meris.RRToFRSOp;RRToFRSOp;class;15;16;3;0;4;5;5;134
beam520146;org.esa.beam.scripting.visat.actions.RunAction;RunAction;class;2;2;3;0;1;2;1;30
beam520146;org.esa.beam.dataio.netcdf.util.MetadataUtils;MetadataUtils;class;10;37;1;0;36;9;4;150
beam520146;org.esa.beam.framework.ui.product.spectrum.SpectrumStrokeProvider;SpectrumStrokeProvider;class;2;8;1;0;5;7;3;64
beam520146;org.esa.beam.dataio.ceos.records.TextRecordTest;TextRecordTest;class;3;5;2;0;0;5;3;78
beam520146;org.esa.beam.dataio.atsr.ReaderLoadedAsServiceTest;ReaderLoadedAsServiceTest;class;3;2;2;0;0;1;0;35
beam520146;org.esa.beam.timeseries.export.text.TimeCsvExporter;TimeCsvExporter;class;9;42;2;0;8;9;6;163
beam520146;org.esa.beam.dataio.modis.productdb.ModisProductDb;ModisProductDb;class;6;59;1;0;26;16;16;328
beam520146;org.esa.beam.binning.support.SpatialDataDayComputer;SpatialDataDayComputer;class;9;27;1;0;55;8;1;154
beam520146;org.esa.beam.framework.ui.NewProductDialog;NewProductDialog;class;16;63;3;0;131;20;26;376
beam520146;org.esa.beam.framework.gpf.Tile;Tile;interface;8;54;1;0;1205;50;2;665
beam520146;org.esa.beam.dataio.modis.ModisProductReaderPluginTest;ModisProductReaderPluginTest;class;5;24;2;0;72;16;2;103
beam520146;org.esa.beam.visat.ProductsToolView;ProductsToolView;class;30;85;6;0;413;34;5;338
beam520146;org.esa.beam.util.math.MathUtilsTest;MathUtilsTest;class;2;19;2;0;136;17;0;308
beam520146;org.esa.beam.statistics.tools.ObservationYear;ObservationYear;class;1;5;1;0;0;5;1;23
beam520146;org.esa.beam.visat.actions.imgfilter.FilterSetForm;FilterSetForm;class;9;55;10;0;257;14;14;291
beam520146;com.bc.install4j.ScriptPatcherActionBeanInfo;ScriptPatcherActionBeanInfo;class;4;2;2;0;0;2;1;42
beam520146;org.esa.beam.visat.toolviews.stat.XYPlotMarker;XYPlotMarker;class;12;44;2;0;79;18;11;220
beam520146;org.esa.beam.util.io.Constants;Constants;class;0;0;1;0;0;0;9;33
beam520146;org.esa.beam.framework.ui.command.CommandUIFactory;CommandUIFactory;interface;4;11;1;0;55;11;0;111
beam520146;org.esa.beam.jai.VectorDataMaskOpImage;VectorDataMaskOpImage;class;19;20;3;0;0;4;4;117
beam520146;org.esa.beam.framework.gpf.OperatorTest;OperatorTest;class;8;10;2;0;24;6;3;141
beam520146;org.esa.beam.framework.datamodel.VirtualBandMultiLevelImage;VirtualBandMultiLevelImage;class;16;33;4;0;69;16;3;177
beam520146;org.esa.beam.statistics.tools.GeometryID;GeometryID;class;1;9;1;0;0;5;1;30
beam520146;org.esa.beam.framework.datamodel.CrsGeoCoding;CrsGeoCoding;class;29;36;2;0;94;16;6;281
beam520146;org.esa.beam.cluster.EMCluster;EMCluster;class;1;7;1;0;1;6;3;51
beam520146;org.esa.beam.util.DebugTest;DebugTest;class;8;29;2;0;43;9;1;166
beam520146;org.esa.beam.framework.dataio.ProductReaderListener;ProductReaderListener;interface;2;2;1;0;1;2;0;50
beam520146;org.esa.beam.framework.gpf.main.CommandLineArgs;CommandLineArgs;class;3;103;1;0;273;27;27;293
beam520146;org.esa.beam.framework.ui.product.TrackLayerType;TrackLayerType;class;12;9;5;0;9;6;6;98
beam520146;org.esa.beam.dataio.landsat.LandsatLoc;LandsatLoc;class;0;38;1;0;46;16;4;201
beam520146;org.esa.beam.dataio.dimap.DimapFileFilter;DimapFileFilter;class;1;8;3;0;15;6;0;46
beam520146;org.esa.beam.unmixing.SpectralUnmixingOpTest;SpectralUnmixingOpTest;class;2;1;2;0;0;1;0;29
beam520146;org.esa.beam.dataio.ceos.records.Ancillary3RecordTest;Ancillary3RecordTest;class;4;8;2;0;0;5;3;121
beam520146;org.esa.beam.util.BitSetterTest;BitSetterTest;class;3;16;2;0;6;4;0;133
beam520146;org.esa.beam.dataio.TestProduct;TestProduct;class;2;9;1;0;11;7;4;36
beam520146;org.esa.beam.GlobalTestConfig;GlobalTestConfig;class;5;12;1;0;28;7;4;68
beam520146;org.esa.beam.binning.operator.SeaDASLevel3BinWriter;SeaDASLevel3BinWriter;class;22;40;2;0;106;8;4;295
beam520146;org.esa.beam.visat.actions.ExportImageAction;ExportImageAction;class;19;42;5;0;179;21;6;259
beam520146;org.esa.beam.visat.toolviews.nav.NavigationToolView;NavigationToolView;class;21;153;4;0;1228;39;24;679
beam520146;org.esa.beam.framework.ui.product.spectrum.SpectrumBandTest;SpectrumBandTest;class;4;7;1;0;0;6;1;52
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.AbstractCalibrator;AbstractCalibrator;class;3;6;1;2;3;6;1;31
beam520146;org.esa.beam.dataio.atsr.AtsrGBTFile;AtsrGBTFile;class;7;79;2;0;99;15;24;473
beam520146;org.esa.beam.binning.support.RotatedLatLonGrid;RotatedLatLonGrid;class;3;9;2;0;4;5;1;83
beam520146;org.esa.beam.aatsr.sst.SstConstantsTest;SstConstantsTest;class;1;1;1;0;0;1;0;31
beam520146;org.esa.beam.binning.support.SEAGridTest;SEAGridTest;class;3;24;1;0;55;11;0;239
beam520146;org.esa.beam.dataio.chris.ChrisProductReader;ChrisProductReader;class;16;54;2;0;0;16;9;383
beam520146;org.esa.beam.visat.toolviews.stat.ScatterPlotTableModel;ScatterPlotTableModel;class;5;29;2;0;9;7;4;99
beam520146;org.esa.beam.opendap.utils.VariableExtractorTest;VariableExtractorTest;class;8;9;1;0;36;9;0;135
beam520146;org.esa.beam.csv.dataio.writer.CsvWriter;CsvWriter;interface;0;2;1;0;1;2;0;21
beam520146;org.esa.beam.framework.ui.crs.PredefinedCrsForm;PredefinedCrsForm;class;9;12;2;0;26;6;1;97
beam520146;org.esa.beam.dataio.rtp.ProductDescriptor;ProductDescriptor;class;2;8;1;0;16;8;6;55
beam520146;org.esa.beam.binning.support.GaussianGridConfigTest;GaussianGridConfigTest;class;3;4;1;0;6;4;0;61
beam520146;org.esa.beam.framework.datamodel.TransectProfileData;TransectProfileData;class;10;42;1;0;40;12;16;188
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.beam.BeamNetCdfWriterPlugIn;BeamNetCdfWriterPlugIn;class;16;16;2;0;120;16;0;92
beam520146;org.esa.beam.util.logging.ExceptionCollector;ExceptionCollector;class;0;8;2;0;4;4;1;52
beam520146;org.esa.beam.framework.datamodel.DensityPlot;DensityPlot;class;13;147;1;0;0;11;8;611
beam520146;org.esa.beam.dataio.modis.ModisProductReaderTest;ModisProductReaderTest;class;1;1;1;0;0;1;0;30
beam520146;org.esa.beam.framework.ui.PopupMenuHandler;PopupMenuHandler;class;1;38;1;0;103;14;1;161
beam520146;org.esa.beam.meris.radiometry.equalization.EqualizationLUT;EqualizationLUT;class;3;4;1;0;0;2;1;47
beam520146;org.esa.beam.meris.radiometry.smilecorr.SmileCorrectionAuxdataTest;SmileCorrectionAuxdataTest;class;3;5;1;0;0;4;3;81
beam520146;org.esa.beam.dataio.ceos.prism.records.TrailerRecord;TrailerRecord;class;3;4;3;0;4;4;1;42
beam520146;org.esa.beam.dataio.avhrr.noaa.FlagReader;FlagReader;class;8;14;1;0;22;8;1;89
beam520146;org.esa.beam.pixex.output.MatchupFormatStrategyTest;MatchupFormatStrategyTest;class;5;3;1;0;3;3;0;63
beam520146;org.esa.beam.framework.datamodel.Stepping;Stepping;class;0;10;1;0;23;10;8;51
beam520146;org.esa.beam.dataio.ExpectedBand;ExpectedBand;class;3;19;1;0;86;17;8;93
beam520146;org.esa.beam.dataio.dimap.DimapProductWriterTest_WriteBandRasterData;DimapProductWriterTest_WriteBandRasterData;class;11;39;2;0;48;13;4;261
beam520146;org.esa.beam.timeseries.export.kmz.ExportTimeBasedKmz;ExportTimeBasedKmz;class;31;51;5;0;4;8;8;275
beam520146;org.esa.beam.visat.toolviews.placemark.InsertPlacemarkInteractor;InsertPlacemarkInteractor;class;7;24;2;1;12;8;3;102
beam520146;org.esa.beam.framework.ui.crs.CrsForm;CrsForm;class;4;25;1;4;104;16;5;91
beam520146;org.esa.beam.util.converters.JtsGeometryConverterTest;JtsGeometryConverterTest;class;16;7;1;0;0;7;2;102
beam520146;org.esa.beam.dataio.envisat.EnvisatConstantsTest;EnvisatConstantsTest;class;7;22;2;0;153;18;0;128
beam520146;org.esa.beam.framework.ui.RGBImageProfilePane;RGBImageProfilePane;class;9;139;5;0;855;39;14;607
beam520146;org.esa.beam.statistics.percentile.interpolated.GapFiller;GapFiller;class;4;11;1;0;1;2;0;37
beam520146;gov.nasa.gsfc.seadas.dataio.L1BHicoProductReaderPlugIn;L1BHicoProductReaderPlugIn;class;7;39;1;0;21;7;6;175
beam520146;org.esa.beam.dataio.dimap.spi.BandMathMaskPersistableTest;BandMathMaskPersistableTest;class;11;4;1;0;6;4;0;90
beam520146;org.esa.beam.framework.dataop.dem.Orthorectifier2;Orthorectifier2;class;6;10;2;0;3;3;3;110
beam520146;org.esa.beam.framework.ui.PixelInfoFactory;PixelInfoFactory;interface;0;1;1;0;0;1;0;34
beam520146;org.esa.beam.gpf.operators.mosaic.MosaicIOPanel;MosaicIOPanel;class;22;50;5;0;225;19;8;364
beam520146;org.esa.beam.framework.datamodel.GcpGeoCoding;GcpGeoCoding;class;14;72;2;0;416;37;18;415
beam520146;org.esa.beam.pixex.aggregators.MeanAggregatorStrategyTest;MeanAggregatorStrategyTest;class;4;1;1;0;0;1;0;29
beam520146;org.esa.beam.framework.ui.PixelInfoUpdateService;PixelInfoUpdateService;class;4;22;1;0;0;7;7;91
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.hdfeos.HdfEosMetadataPart;HdfEosMetadataPart;class;13;25;2;0;15;6;0;124
beam520146;org.esa.beam.util.math.Range;Range;class;17;51;1;0;126;20;2;363
beam520146;org.esa.beam.dataio.ceos.avnir2.records.Avnir2LeaderFDRTest;Avnir2LeaderFDRTest;class;5;4;3;0;6;4;0;62
beam520146;org.esa.beam.cluster.KMeansClusterSet;KMeansClusterSet;class;2;4;1;0;0;3;1;38
beam520146;org.esa.beam.scripting.visat.actions.NewAction;NewAction;class;3;17;3;0;15;6;3;132
beam520146;org.esa.beam.dataio.ceos.CeosFileReader;CeosFileReader;class;5;45;1;0;0;21;4;238
beam520146;org.esa.beam.framework.datamodel.AbstractPlacemarkDescriptor;AbstractPlacemarkDescriptor;class;12;16;1;3;36;9;2;78
beam520146;org.esa.beam.framework.dataop.dem.Orthorectifier2Test;Orthorectifier2Test;class;5;1;2;0;0;1;0;26
beam520146;org.esa.beam.dataio.geotiff.TiffFileInfo;TiffFileInfo;class;7;27;1;0;43;11;4;130
beam520146;org.esa.beam.dataio.netcdf.GenericNetCdfReader;GenericNetCdfReader;class;10;17;2;1;4;4;2;102
beam520146;org.esa.beam.dataio.atsr.AtsrFileFactory;AtsrFileFactory;class;8;39;1;0;55;11;1;197
beam520146;org.esa.beam.dataio.ceos.prism.records.ImageFileDescriptorRecordTest;ImageFileDescriptorRecordTest;class;4;4;3;0;6;4;0;55
beam520146;org.esa.beam.framework.datamodel.TiePointGeoCodingTest;TiePointGeoCodingTest;class;12;41;2;0;234;24;32;400
beam520146;org.esa.beam.visat.toolviews.diag.TileCacheMonitor;TileCacheMonitor;class;27;83;2;0;146;21;16;385
beam520146;org.esa.beam.framework.ui.layer.LayerSource;LayerSource;interface;2;6;1;0;15;6;0;72
beam520146;org.esa.beam.framework.dataop.maptransf.DefaultMapTransformUI;DefaultMapTransformUI;class;4;22;1;0;40;12;3;136
beam520146;org.esa.beam.pixex.visat.AddPlacemarkFileAction;AddPlacemarkFileAction;class;4;9;2;0;0;2;4;72
beam520146;org.esa.beam.opendap.ui.VariableFilter;VariableFilter;class;19;64;4;0;544;35;25;361
beam520146;org.esa.beam.framework.datamodel.AngularDirection;AngularDirection;class;1;6;1;0;0;4;3;40
beam520146;org.esa.beam.dataio.geotiff.GeoTiffProductWriterPlugInTest;GeoTiffProductWriterPlugInTest;class;4;5;1;0;0;5;1;71
beam520146;org.esa.beam.dataio.landsat.geotiff.LandsatGeotiffReaderPluginTest;LandsatGeotiffReaderPluginTest;class;5;16;1;0;78;16;1;151
beam520146;org.esa.beam.visat.toolviews.layermanager.MoveLayerDownAction;MoveLayerDownAction;class;3;8;2;0;4;4;1;57
beam520146;org.esa.beam.visat.toolviews.placemark.PlacemarkUtils;PlacemarkUtils;class;7;12;1;0;3;3;0;38
beam520146;org.esa.beam.framework.ui.UIUtils;UIUtils;class;5;101;1;0;595;25;5;456
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.windfield.WindFieldLayerType;WindFieldLayerType;class;15;4;2;0;6;4;0;63
beam520146;org.esa.beam.visat.actions.DetachPixelGeoCodingAction;DetachPixelGeoCodingAction;class;6;13;4;0;10;3;1;82
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.CountsCalibratorFactory;CountsCalibratorFactory;class;3;5;1;0;6;5;2;29
beam520146;org.esa.beam.framework.ui.application.PageComponentListener;PageComponentListener;interface;1;6;1;0;15;6;0;60
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.HistoryComboBoxModelTest;HistoryComboBoxModelTest;class;4;9;1;0;36;8;0;178
beam520146;org.esa.beam.framework.datamodel.RGBChannelDefTest;RGBChannelDefTest;class;2;2;2;0;1;2;0;39
beam520146;org.esa.beam.binning.support.SeadasGridTest;SeadasGridTest;class;3;3;1;0;1;2;0;89
beam520146;org.esa.beam.framework.gpf.descriptor.AnnotationParameterDescriptor;AnnotationParameterDescriptor;class;7;28;1;0;0;26;4;126
beam520146;org.esa.beam.pixex.visat.PixelExtractionAction;PixelExtractionAction;class;3;1;6;0;0;1;0;24
beam520146;org.esa.beam.util.kmz.KmlDocumentTest;KmlDocumentTest;class;3;4;1;0;6;4;0;53
beam520146;org.esa.beam.util.kmz.KmlPlacemarkTest;KmlPlacemarkTest;class;2;2;1;0;1;2;0;36
beam520146;org.esa.beam.framework.ui.command.CommandMenuInserter;CommandMenuInserter;interface;1;1;1;0;0;1;0;32
beam520146;org.esa.beam.visat.actions.pgrab.model.Repository;Repository;class;5;56;1;0;200;24;8;193
beam520146;org.esa.beam.framework.datamodel.TransectProfileDataBuilderTest;TransectProfileDataBuilderTest;class;13;14;1;0;49;12;1;129
beam520146;org.esa.beam.util.io.CsvReaderTest;CsvReaderTest;class;3;15;1;0;76;13;2;196
