file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.feature.VersionableObject;VersionableObject;class;3;8;1;0;0;5;2;46
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.ReconcilingStrategy;ReconcilingStrategy;class;5;12;1;0;3;7;2;48
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.TargetPreferenceModifyListener;TargetPreferenceModifyListener;class;4;5;2;0;1;2;0;41
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.plugins.PluginsLabelProvider;PluginsLabelProvider;class;18;48;2;0;19;10;3;132
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.rows.IdAttributeRow;IdAttributeRow;class;16;28;6;0;15;6;0;113
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.rows.TextAttributeRow;TextAttributeRow;class;13;15;2;0;16;8;1;96
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.SchemaEditorContributor;SchemaEditorContributor;class;7;9;5;0;15;7;1;52
eclipse.pde.ui2389272;test3$inner1$enu;enu;enum;0;0;1;0;0;0;1;44
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.DependencyManagementSection;DependencyManagementSection;class;69;226;7;0;1117;46;19;787
eclipse.pde.ui2389272;c.classref;classref;class;0;0;1;1;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ischema.IDocumentSection;IDocumentSection;interface;1;1;1;0;0;1;6;56
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.XMLScanner;XMLScanner;class;11;8;3;0;4;4;2;46
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.PDEDetailsSections;PDEDetailsSections;class;7;22;3;0;46;12;1;81
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.CategoryDetailsSection;CategoryDetailsSection;class;23;80;3;0;84;18;7;259
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.ConfigurationTab;ConfigurationTab;class;12;18;3;0;19;11;5;129
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.tasks.Messages;Messages;class;2;2;2;0;0;1;94;117
eclipse.pde.ui2389272;a.since.AddMemberType;AddMemberType;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.ModelUndoManager;ModelUndoManager;class;7;55;1;2;155;23;7;201
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.target.TargetEnvironmentTestCase;TargetEnvironmentTestCase;class;6;31;2;0;66;12;0;104
eclipse.pde.ui2389272;a.classes.hierarchy.InterfaceA;InterfaceA;interface;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.SystemApiDetector;SystemApiDetector;class;21;100;2;0;72;13;1;422
eclipse.pde.ui2389272;i.INoOverrideInterface;INoOverrideInterface;interface;1;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.dependencies.HistoryListAction;HistoryListAction;class;3;6;2;0;0;2;1;43
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.CheckboxTreePart;CheckboxTreePart;class;10;8;4;1;15;6;1;52
eclipse.pde.ui2389272;x.y.z.outer20;outer20;class;2;0;2;0;0;0;0;30
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.preferences.ApiUseScanPreferencePage;ApiUseScanPreferencePage;class;36;89;3;0;262;20;7;452
eclipse.pde.ui2389272;a.classes.constructors.RemoveProtectedConstructorNoOverride;RemoveProtectedConstructorNoOverride;class;0;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.ISortableContentOutlinePage;ISortableContentOutlinePage;interface;1;1;1;0;0;1;0;22
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ischema.ISchema;ISchema;interface;7;20;1;0;190;20;5;156
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.targetdefinition.InformationSection;InformationSection;class;13;11;2;0;5;4;4;97
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.tools.ConvertPreferencesWizard;ConvertPreferencesWizard;class;3;35;2;0;0;7;4;199
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ibundle.IBundle;IBundle;interface;2;6;1;0;15;6;0;55
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.natures.PDE;PDE;class;1;6;1;0;3;3;8;48
eclipse.pde.ui2389272;a.fields.modifiers.ModifyValue;ModifyValue;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.category.IUsPage;IUsPage;class;19;21;5;0;51;7;3;91
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.PDEMessages;PDEMessages;class;2;1;2;0;0;0;16;34
eclipse.pde.ui2389272;$packageName$.MessagePopupAction;MessagePopupAction;class;2;2;2;0;0;2;1;20
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.actions.TreeViewerNavigator;TreeViewerNavigator;class;7;85;1;0;49;14;1;179
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.CSSSection;CSSSection;class;38;44;3;0;151;14;1;220
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.CSAbstractSubDetails;CSAbstractSubDetails;class;3;2;4;2;1;2;0;25
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.problems.IApiProblem;IApiProblem;interface;0;16;1;0;120;16;60;640
eclipse.pde.ui2389272;a.fields.modifiers.GeneralizeTypeNoExtend;GeneralizeTypeNoExtend;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.ActionFilterAdapterFactory;ActionFilterAdapterFactory;class;5;6;1;0;1;2;0;39
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.datamodel.TracingNode;TracingNode;interface;1;8;1;0;28;8;0;70
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.FeatureSpecPage;FeatureSpecPage;class;13;18;3;0;7;10;2;105
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.RemoveExportPackageResolution;RemoveExportPackageResolution;class;4;6;3;0;0;4;1;37
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.SharedPart;SharedPart;class;6;12;1;1;13;6;1;50
eclipse.pde.ui2389272;a.classes.methods.AddPrivateMethod;AddPrivateMethod;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.toc.text.TocDocumentFactory;TocDocumentFactory;class;9;23;2;0;36;13;1;85
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.RequirementHelper;RequirementHelper;class;4;26;1;0;3;3;0;96
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.UpdateBundleVersionOperation;UpdateBundleVersionOperation;class;13;21;1;0;0;2;2;84
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.details.SimpleCSHelpDetails;SimpleCSHelpDetails;class;25;34;5;0;0;7;10;291
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.DescriptionSection;DescriptionSection;class;17;45;3;0;90;14;3;194
eclipse.pde.ui2389272;org.eclipse.pde.internal.genericeditor.target.extension.model.LocationNode;LocationNode;class;2;5;2;0;2;5;2;38
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.JavadocConversionWizard;JavadocConversionWizard;class;3;3;2;0;3;3;0;41
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.outline.QuickOutlineMouseMoveListener;QuickOutlineMouseMoveListener;class;9;16;1;0;0;2;2;60
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.product.ProductDefinitonWizardPage;ProductDefinitonWizardPage;class;24;60;2;0;154;20;7;229
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.EclipseLaunchShortcut;EclipseLaunchShortcut;class;20;87;2;0;53;14;3;287
eclipse.pde.ui2389272;a.classes.methods.AddProtectedMethod;AddProtectedMethod;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.ide.PropertyPageTemplate;PropertyPageTemplate;class;12;19;5;0;53;11;4;132
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.imagebrowser.IImageTarget;IImageTarget;interface;1;2;1;0;1;2;0;25
eclipse.pde.ui2389272;a.b.c.TestInterface3;TestInterface3;interface;0;0;1;0;0;0;0;23
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.performance.parts.SchemaLoaderPerfTest;SchemaLoaderPerfTest;class;7;6;3;0;0;4;1;56
eclipse.pde.ui2389272;classes.Test7;Test7;class;0;12;1;0;66;12;0;53
eclipse.pde.ui2389272;i.interref;interref;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;c.NoRefJavadocDefaultInterfaceImpl;NoRefJavadocDefaultInterfaceImpl;class;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;a.b.c.InvalidTagScanClass2;InvalidTagScanClass2;class;0;0;1;0;0;0;0;19
eclipse.pde.ui2389272;a.classes.methods.AddAbstractMethodNoExtend;AddAbstractMethodNoExtend;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.target.TargetPlatformHelperTests;TargetPlatformHelperTests;class;5;5;2;0;1;2;0;46
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.views.APIToolingView;APIToolingView;class;48;127;3;0;280;23;14;486
eclipse.pde.ui2389272;$packageName$.View;View;class;12;3;2;0;1;2;2;80
eclipse.pde.ui2389272;x.y.z.Etest3;Etest3;interface;1;0;1;0;0;0;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.contentassist.TypeProposalLabelProvider;TypeProposalLabelProvider;class;3;4;2;0;1;2;0;32
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.parts.IFormEntryListener;IFormEntryListener;interface;2;5;1;0;10;5;0;42
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.PDEEditorLaunchManager;PDEEditorLaunchManager;class;2;22;1;0;0;5;5;92
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.comp.CompCSObject;CompCSObject;class;11;39;1;2;244;24;5;271
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.rcp.HelloRCPTemplate;HelloRCPTemplate;class;11;25;5;0;101;15;2;135
eclipse.pde.ui2389272;a.classes.membertypes.PublicToPackageVisibility;PublicToPackageVisibility;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ibundle.IManifestHeader;IManifestHeader;interface;1;6;1;0;15;6;0;51
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.ManifestTypeRenameParticipant;ManifestTypeRenameParticipant;class;4;10;3;0;6;4;0;59
eclipse.pde.ui2389272;m.GenericMethodUsageClass2;GenericMethodUsageClass2;class;1;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.descriptors.MethodDescriptorImpl;MethodDescriptorImpl;class;3;9;4;0;19;7;1;69
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.descriptors.ElementDescriptorImpl;ElementDescriptorImpl;class;1;3;1;1;1;2;0;35
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.model.tests.ElementDescriptorTests;ElementDescriptorTests;class;10;28;2;0;378;28;0;287
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.tests.util.DecodeBuildState;DecodeBuildState;class;2;19;1;0;1;2;0;92
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.rows.ExtensionAttributeRow;ExtensionAttributeRow;class;15;60;1;1;144;21;6;174
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor;ReferenceExtractor;class;35;363;5;0;2123;83;43;1384
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.tests.cheatsheet.AllCheatSheetModelTests;AllCheatSheetModelTests;class;9;1;1;0;0;1;0;25
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.properties.ApiFiltersPropertyPage;ApiFiltersPropertyPage;class;45;119;3;0;125;21;10;504
eclipse.pde.ui2389272;p.Z;Z;class;1;0;1;1;0;0;0;13
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.ide.HelloWorldCmdNewWizard;HelloWorldCmdNewWizard;class;4;3;4;0;3;3;0;32
eclipse.pde.ui2389272;a.classes.membertypes.ProtectedToPackageVisibility;ProtectedToPackageVisibility;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.DSSourceViewerConfiguration;DSSourceViewerConfiguration;class;10;10;4;0;4;4;3;64
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.toc.TocHTMLOperation;TocHTMLOperation;class;8;4;2;0;1;3;1;96
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.SiteUndoManager;SiteUndoManager;class;13;53;2;0;21;7;0;130
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.BasePDEScanner;BasePDEScanner;class;9;28;2;2;43;11;1;79
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.PDETextHover;PDETextHover;class;14;16;1;1;28;5;0;70
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.imagebrowser.repositories.AbstractRepository;AbstractRepository;class;10;49;2;2;56;12;3;158
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.ITemplateSection;ITemplateSection;interface;6;13;1;0;78;13;0;171
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection;ExtensionsSection;class;87;645;6;0;4869;86;24;1922
eclipse.pde.ui2389272;org.eclipse.pde.ds.internal.annotations.tests.FullComponentTest;FullComponentTest;class;8;29;3;0;406;29;0;252
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.IApiMarkerConstants;IApiMarkerConstants;interface;0;0;1;0;0;0;32;198
eclipse.pde.ui2389272;x.y.z.test13;test13;class;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.IPDEDragParticipant;IPDEDragParticipant;interface;0;5;1;0;10;5;0;30
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.problems.ApiProblemFactory;ApiProblemFactory;class;8;238;1;0;323;26;2;1080
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.plugin.AbbreviatedFragmentModel;AbbreviatedFragmentModel;class;3;3;6;0;0;3;2;41
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.FeatureReferencePage;FeatureReferencePage;class;14;10;3;0;4;5;4;98
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.Activator;Activator;class;7;13;2;0;4;5;3;61
eclipse.pde.ui2389272;a.methods.modifiers.RemoveStaticNoReference;RemoveStaticNoReference;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.registry.model.RegistryModelFactory;RegistryModelFactory;class;2;1;1;0;0;1;0;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.PluginListPage;PluginListPage;class;21;35;3;0;35;11;4;186
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.LaunchPluginValidator;LaunchPluginValidator;class;11;42;1;0;10;5;1;132
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.compatibility.MethodCompatibilityModifierTests;MethodCompatibilityModifierTests;class;7;87;5;0;3039;87;2;553
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.build.BuildSourceViewerConfiguration;BuildSourceViewerConfiguration;class;30;48;11;0;160;20;10;193
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.model.tests.ApiBaselineTests;ApiBaselineTests;class;10;30;2;0;0;15;5;293
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.AbstractLaunchShortcut;AbstractLaunchShortcut;class;10;23;1;2;36;9;0;174
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.ExtensionsPatternFilter;ExtensionsPatternFilter;class;8;106;2;0;97;19;5;322
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.datamodel.TracingCollections;TracingCollections;class;6;50;1;0;66;12;7;244
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ExecutionEnvironmentSection;ExecutionEnvironmentSection;class;45;193;6;0;1137;40;4;595
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.InternationalizeAction;InternationalizeAction;class;9;10;2;0;0;1;0;63
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.comparator.tests.EnumDeltaTests;EnumDeltaTests;class;8;18;3;0;153;18;0;367
eclipse.pde.ui2389272;org.eclipse.pde.core.build.IBuild;IBuild;interface;2;4;1;0;6;4;0;55
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.actions.CompareWithAction;CompareWithAction;class;8;5;1;0;0;3;2;50
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.util.tests.TarEntryTests;TarEntryTests;class;2;7;2;0;0;7;1;84
eclipse.pde.ui2389272;a.classes.modifiers.AddAbstract;AddAbstract;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.methods.RemovePublicMethodNoExtend;RemovePublicMethodNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.OpenIDELogFileAction;OpenIDELogFileAction;class;7;5;2;0;0;2;1;43
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.ModelChangeLabelProvider;ModelChangeLabelProvider;class;7;28;4;0;9;6;2;71
eclipse.pde.ui2389272;m.ConstNoRef;ConstNoRef;class;0;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.ctxhelp.text.CtxHelpObject;CtxHelpObject;class;7;45;1;2;210;21;1;209
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.contentassist.DSAttrCompletionProposal;DSAttrCompletionProposal;class;5;21;2;0;3;3;0;89
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.comparator.DeltaXmlVisitor;DeltaXmlVisitor;class;4;17;2;1;3;6;2;110
eclipse.pde.ui2389272;a.fields.modifiers.PublicToProtected;PublicToProtected;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;a.classes.hierarchy.ReduceFromCtoObject;ReduceFromCtoObject;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.constructors.AddSingleProtectedConstructor;AddSingleProtectedConstructor;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.BundleLocalizationHeader;BundleLocalizationHeader;class;2;3;3;0;3;3;1;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.TargetDefinitionExportWizard;TargetDefinitionExportWizard;class;10;12;2;0;4;5;3;83
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.util.FileManager;FileManager;class;1;13;1;0;4;4;2;82
eclipse.pde.ui2389272;$packageName$.handlers.SaveHandler;SaveHandler;class;3;4;1;0;1;2;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.IControlHoverContentProvider;IControlHoverContentProvider;interface;1;1;1;0;0;1;0;15
eclipse.pde.ui2389272;x.y.z.testCDiamond;testCDiamond;class;1;1;1;0;0;1;0;20
eclipse.pde.ui2389272;i.INoImpl2;INoImpl2;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.SchemaOverviewPage;SchemaOverviewPage;class;22;21;3;0;83;11;7;147
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.CompCSContentProvider;CompCSContentProvider;class;4;15;1;0;21;7;0;57
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.SynchronizePropertiesWizardPage;SynchronizePropertiesWizardPage;class;17;36;2;0;31;9;8;197
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.PDEDropAdapter;PDEDropAdapter;class;5;42;2;0;12;9;3;135
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.build.RuntimeInfoSection;RuntimeInfoSection;class;61;285;10;0;1054;44;8;818
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.performance.parts.TargetPlatformPerfTest;TargetPlatformPerfTest;class;22;21;2;0;19;7;4;245
eclipse.pde.ui2389272;a.fields.modifiers.PublicToPrivateNoReference;PublicToPrivateNoReference;class;0;0;1;0;0;0;1;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.SoftwareInstallBlock;SoftwareInstallBlock;class;6;8;1;0;7;6;2;81
eclipse.pde.ui2389272;a.b.c.TestField6;TestField6;class;0;1;1;0;0;1;1;25
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.FeatureDependenciesPage;FeatureDependenciesPage;class;9;4;3;0;6;4;3;73
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.dependencies.DependencyCalculator;DependencyCalculator;class;9;48;1;0;19;10;2;116
eclipse.pde.ui2389272;org.eclipse.pde.ui.IBasePluginWizard;IBasePluginWizard;interface;1;0;1;0;0;0;0;23
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.search.UseReportConverter;UseReportConverter;class;31;385;4;0;2246;71;54;1920
eclipse.pde.ui2389272;p.Y;Y;class;0;0;1;1;0;0;0;12
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.target.TargetDefinitionContentPage;TargetDefinitionContentPage;class;48;147;4;0;446;30;25;662
eclipse.pde.ui2389272;test14$inner1$enu;enu;enum;0;0;1;0;0;0;1;45
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.dependencies.DependenciesViewTreePage;DependenciesViewTreePage;class;19;19;5;0;16;8;2;86
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.plugins.PluginsView;PluginsView;class;82;249;6;0;1483;47;30;846
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.UpdateClasspathResolution;UpdateClasspathResolution;class;5;5;2;0;6;4;0;41
eclipse.pde.ui2389272;a.classes.fields.AddPublicField;AddPublicField;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.TracingPreferencePage;TracingPreferencePage;class;48;103;2;0;267;22;14;668
eclipse.pde.ui2389272;p.I;I;interface;1;1;1;0;0;1;0;14
eclipse.pde.ui2389272;a.classes.typeparameters.RemoveClassBound;RemoveClassBound;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.core.project.IBundleClasspathEntry;IBundleClasspathEntry;interface;1;3;1;0;3;3;0;60
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.ISessionListener;ISessionListener;interface;1;3;1;0;3;3;0;38
eclipse.pde.ui2389272;test11;test11;enum;0;0;1;0;0;0;0;27
eclipse.pde.ui2389272;a.classes.typeparameters.AddFirstTypeParameter;AddFirstTypeParameter;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.enums.RemoveSuperInterface;RemoveSuperInterface;enum;0;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.RequiredPluginsInitializer;RequiredPluginsInitializer;class;11;18;2;0;21;6;0;71
eclipse.pde.ui2389272;a.classes.membertypes.RemovePrivateMemberType;RemovePrivateMemberType;class;1;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.target.TargetPersistence38Helper;TargetPersistence38Helper;class;12;85;1;0;1;2;0;238
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.OverlayIcon;OverlayIcon;class;5;42;2;0;18;8;5;107
eclipse.pde.ui2389272;test10;test10;enum;1;0;1;0;0;0;3;28
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.ApiToolingSetupRefactoring;ApiToolingSetupRefactoring;class;8;15;2;0;3;6;1;70
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.LeakFieldProblemDetector;LeakFieldProblemDetector;class;12;23;4;0;45;10;0;117
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.NonApiProjectDescription;NonApiProjectDescription;class;3;3;3;0;1;2;0;38
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.NewFeaturePatchWizard;NewFeaturePatchWizard;class;5;3;4;0;3;3;0;29
