file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.util.FractalIDLAdapterFactory;FractalIDLAdapterFactory;class;55;107;2;0;5046;101;2;962;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.IncludeDirectiveImpl;IncludeDirectiveImpl;class;4;27;1;0;31;11;4;211;
sandboxes5284207;org.ow2.mind.adl.membrane.MembraneCheckerLoader;MembraneCheckerLoader;class;11;38;2;0;3;6;1;196;
sandboxes5284207;org.ow2.mind.idl.IDLLocator;IDLLocator;interface;2;6;1;0;15;6;3;99;
sandboxes5284207;org.ow2.mind.idl.IDLLoader;IDLLoader;interface;1;1;1;0;0;1;1;48;
sandboxes5284207;org.ow2.mind.idl.parser.IDLFileLoader;IDLFileLoader;class;21;53;1;0;0;10;4;253;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.helpers.CreateViewHelper;CreateViewHelper;class;2;3;1;0;1;3;2;21;
sandboxes5284207;org.ow2.mind.error.ErrorManagerFactory;ErrorManagerFactory;class;3;4;1;0;6;4;0;46;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.FractalFactoryImpl;FractalFactoryImpl;class;74;76;2;0;741;39;0;458;
sandboxes5284207;org.ow2.mind.adl.binding.BasicBindingChecker;BasicBindingChecker;class;9;66;1;0;0;8;1;235;
sandboxes5284207;org.ow2.mind.adl.Implementation;Implementation;interface;1;4;1;0;6;4;0;74;
sandboxes5284207;org.ow2.mind.ui.hyperlinking.AdlHyperlinkHelper;AdlHyperlinkHelper;class;17;12;2;0;10;1;2;91;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.Override;Override;class;2;2;1;0;1;2;1;44;
sandboxes5284207;org.ow2.mind.annotation.AnnotationErrors;AnnotationErrors;enum;0;5;1;0;2;5;3;60;
sandboxes5284207;org.ow2.mind.adl.binding.TestBinding;TestBinding;class;26;10;1;0;6;9;3;146;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.policies.MergedComponentEditPolicy;MergedComponentEditPolicy;class;3;1;2;0;0;1;0;16;
sandboxes5284207;org.ow2.mind.value.ast.ValueASTHelper;ValueASTHelper;class;7;11;1;0;45;10;0;112;
sandboxes5284207;org.ow2.mind.idl.ast.EnumReference;EnumReference;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.AbstractFunctionalTest;AbstractFunctionalTest;class;2;20;1;11;1;7;1;103;
sandboxes5284207;org.ow2.mind.value.ast.SingleValueContainer;SingleValueContainer;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.AddElementPage;AddElementPage;class;18;56;2;0;36;10;16;215;
sandboxes5284207;org.ow2.mind.adl.generic.ast.FormalTypeParameterReference;FormalTypeParameterReference;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.FractalItfRuntimeModule;FractalItfRuntimeModule;class;1;0;3;0;0;0;0;9;
sandboxes5284207;org.ow2.mind.adl.unit.SemanticErrorTest;SemanticErrorTest;class;3;4;2;0;6;4;0;48;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.Declarator;Declarator;interface;3;4;1;0;6;4;0;75;
sandboxes5284207;org.ow2.mind.adl.impl.LiteralImpl;LiteralImpl;class;4;2;2;3;1;2;0;40;
sandboxes5284207;org.ow2.mind.st.templates.parser.JTBProcessor;JTBProcessor;class;22;18;2;0;32;9;3;173;
sandboxes5284207;org.ow2.mindEd.ide.core.MindModelManager;MindModelManager;class;6;6;1;0;6;4;1;41;
sandboxes5284207;org.ow2.mind.idl.ast.PrimitiveType;PrimitiveType;interface;2;13;1;0;7;7;2;107;
sandboxes5284207;org.ow2.mind.idl.TestIDLLoaderChain;TestIDLLoaderChain;class;10;4;2;0;0;4;2;86;
sandboxes5284207;org.ow2.mind.adl.ADLBackendFactory;ADLBackendFactory;class;50;23;1;0;39;10;5;304;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.contentassist.antlr.internal.InternalFractalParser;InternalFractalParser;class;15;4581;3;0;0;460;678;18357;
sandboxes5284207;org.ow2.mind.adl.unit.AbstractErrorTest;AbstractErrorTest;class;11;5;1;0;0;3;5;82;
sandboxes5284207;org.ow2.mind.adl.graph.AttributeInstantiator;AttributeInstantiator;class;17;30;2;0;0;2;1;133;
sandboxes5284207;org.ow2.mind.doc.Launcher;Launcher;class;10;39;3;0;18;7;14;185;
sandboxes5284207;org.ow2.mind.adl.DefinitionCache;DefinitionCache;interface;1;2;1;0;1;2;1;48;
sandboxes5284207;org.ow2.mind.idl.ast.PointerOf;PointerOf;interface;3;0;1;0;0;0;0;9;
sandboxes5284207;org.ow2.mind.adl.ast.AbstractDefinition;AbstractDefinition;interface;1;2;1;0;1;2;1;28;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.MindModelManagerImpl;MindModelManagerImpl;class;6;8;2;0;0;4;1;48;
sandboxes5284207;org.ow2.mind.idl.ast.ConstantExpressionContainer;ConstantExpressionContainer;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindAdlImpl;MindAdlImpl;class;8;19;4;0;29;10;2;161;
sandboxes5284207;org.ow2.mind.st.PluginInterfaceMap;PluginInterfaceMap;class;4;14;3;0;4;4;5;106;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.InterfaceDefinitionCustomImpl;InterfaceDefinitionCustomImpl;class;5;22;2;0;15;6;0;100;
sandboxes5284207;org.ow2.mind.idl.ast.TypeCollectionContainer;TypeCollectionContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.FractalIDLFactoryImpl;FractalIDLFactoryImpl;class;106;127;2;0;1830;61;0;710;
sandboxes5284207;org.ow2.mind.beam.Constants;Constants;interface;0;0;1;0;0;0;9;15;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.contentassist.antlr.FractalParser;FractalParser;class;7;10;2;1;3;6;3;220;
sandboxes5284207;org.ow2.mind.idl.ast.Header;Header;interface;1;0;1;0;0;0;0;29;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.StructOrUnionSpecificationImpl;StructOrUnionSpecificationImpl;class;9;53;2;0;82;16;7;337;
sandboxes5284207;org.ow2.mind.adl.membrane.CompositeInternalInterfaceLoader;CompositeInternalInterfaceLoader;class;14;18;3;0;3;3;0;118;
sandboxes5284207;org.ow2.mind.yatl.YATLC;YATLC;class;8;20;1;0;10;5;0;128;
sandboxes5284207;org.ow2.mind.idl.ast.CastOperation;CastOperation;interface;2;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.adl.annotations.Flag;Flag;class;3;2;1;0;1;2;2;16;
sandboxes5284207;org.ow2.mind.adl.attribute.AttributesNormalizerLoader;AttributesNormalizerLoader;class;5;6;3;0;6;4;0;59;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.AbstractDeclaratorImpl;AbstractDeclaratorImpl;class;10;51;1;0;54;13;2;240;
sandboxes5284207;org.ow2.mind.adl.impl.ParameterValueImpl;ParameterValueImpl;class;10;46;1;0;54;13;2;243;
sandboxes5284207;org.ow2.mind.adl.InstanceSourceGeneratorDispatcher;InstanceSourceGeneratorDispatcher;class;4;1;2;0;0;1;0;35;
sandboxes5284207;org.ow2.mind.adl.ast.MindDefinition;MindDefinition;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mindEd.ide.ui.navigator.MindLabelProvider;MindLabelProvider;class;26;45;2;0;78;11;0;143;
sandboxes5284207;org.ow2.mind.adl.impl.AttributeValueImpl;AttributeValueImpl;class;10;46;1;0;54;13;2;243;
sandboxes5284207;org.ow2.mind.idl.ast.ArrayOf;ArrayOf;interface;3;0;1;0;0;0;0;13;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.SubComponentBodyImpl;SubComponentBodyImpl;class;4;17;1;2;22;9;2;160;
sandboxes5284207;org.ow2.mind.unit.ExpectedErrorHelper;ExpectedErrorHelper;class;2;13;1;0;4;4;4;100;
sandboxes5284207;org.ow2.mindEd.ide.ui.wizards.SourceFolderField;SourceFolderField;class;27;33;1;0;21;7;5;151;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.GenericXMLWriter;GenericXMLWriter;class;0;37;3;1;11;10;3;121;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindLibraryImpl;MindLibraryImpl;class;18;150;4;0;377;31;13;646;
sandboxes5284207;org.ow2.mind.DynloadTest;DynloadTest;class;4;22;2;0;1;6;2;91;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.CompositeMainPage;CompositeMainPage;class;17;45;2;0;100;8;12;214;
sandboxes5284207;org.ow2.mind.idl.ExtendsInterfaceLoader;ExtendsInterfaceLoader;class;5;19;2;0;3;6;1;116;
sandboxes5284207;org.ow2.mind.adl.ast.Data;Data;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mindEd.adl.validation.Startup;Startup;class;2;2;1;0;1;2;0;42;
sandboxes5284207;org.ow2.mind.adl.InstanceSourceGenerator;InstanceSourceGenerator;interface;3;2;1;0;1;2;0;34;
sandboxes5284207;org.ow2.mind.adl.BasicInstanceCompiler;BasicInstanceCompiler;class;21;68;1;1;0;10;6;262;
sandboxes5284207;org.ow2.mind.adl.ADLErrors;ADLErrors;enum;0;5;1;0;2;5;3;311;
sandboxes5284207;org.ow2.mind.adl.annotations.TestAnnotations;TestAnnotations;class;18;4;1;0;1;3;1;66;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.AttributeDefinitionCustomFigure;AttributeDefinitionCustomFigure;class;3;2;3;0;0;2;3;23;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.outline.FractalOutlineNodeAdapterFactory;FractalOutlineNodeAdapterFactory;class;1;1;2;0;0;1;1;16;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.ConstantDefinitionImpl;ConstantDefinitionImpl;class;9;41;1;0;52;13;3;239;
sandboxes5284207;org.ow2.mindEd.ide.model.MindProject;MindProject;interface;8;6;1;0;15;6;0;91;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.ConstantValueImpl;ConstantValueImpl;class;5;18;2;0;22;9;2;159;
sandboxes5284207;org.ow2.mind.adl.factory.TestParameterFactory;TestParameterFactory;class;32;4;1;0;0;4;3;179;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.preferences.CustomDiagramPreferenceInitializer;CustomDiagramPreferenceInitializer;class;2;1;2;0;0;1;0;23;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.XorExpression;XorExpression;interface;3;4;1;0;6;4;0;75;
sandboxes5284207;org.ow2.mind.idl.RecursiveIDLLoaderImpl;RecursiveIDLLoaderImpl;class;6;15;1;0;0;5;3;102;
sandboxes5284207;org.ow2.mind.st.STNodeMergerImpl;STNodeMergerImpl;class;2;1;2;0;0;1;0;30;
sandboxes5284207;org.ow2.mind.adl.unit.OKTest;OKTest;class;4;2;2;0;1;2;0;40;
sandboxes5284207;org.ow2.mind.adl.binding.BindingChecker;BindingChecker;interface;3;4;1;0;6;4;1;39;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.CustomXtextEditor;CustomXtextEditor;class;2;1;2;0;0;1;0;12;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.SemanticHighlightingConfiguration;SemanticHighlightingConfiguration;class;5;3;1;0;3;3;2;32;
sandboxes5284207;org.ow2.minded.project.builder.ToggleNatureAction;ToggleNatureAction;class;9;17;1;0;4;4;1;83;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.AbstractDeclarator;AbstractDeclarator;interface;3;4;1;0;6;4;0;75;
sandboxes5284207;org.ow2.mind.adl.imports.ast.ImportASTHelper;ImportASTHelper;class;5;7;1;0;15;7;1;132;
sandboxes5284207;org.ow2.mind.adl.factory.ParametricFactoryTemplateInstantiator;ParametricFactoryTemplateInstantiator;class;20;43;1;0;0;8;4;188;
sandboxes5284207;org.ow2.mind.IncrementalTest;IncrementalTest;class;2;18;3;0;153;18;0;390;
sandboxes5284207;org.ow2.mind.adl.annotations.AppTest;AppTest;class;5;3;2;0;3;3;0;34;
sandboxes5284207;org.ow2.mind.adl.jtb.TestJTBParser;TestJTBParser;class;4;3;1;0;3;3;0;47;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.SubComponentCompositeBodyCustomImpl;SubComponentCompositeBodyCustomImpl;class;1;10;2;0;3;3;0;39;
sandboxes5284207;org.ow2.mind.plugin.FactoryProxy;FactoryProxy;class;7;16;1;0;0;6;1;135;
sandboxes5284207;org.ow2.mind.idl.parser.TestParser;TestParser;class;5;3;2;0;3;3;0;45;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.UtilMindIde;UtilMindIde;class;20;40;1;0;45;10;0;149;
sandboxes5284207;org.ow2.mind.st.StringTemplateComponentLoader;StringTemplateComponentLoader;class;14;41;1;0;48;13;4;233;
sandboxes5284207;org.ow2.mind.doc.AbstractDocumentationGeneratorTest;AbstractDocumentationGeneratorTest;class;1;3;1;4;0;3;3;49;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.CompositeReferenceCustomEditPart;CompositeReferenceCustomEditPart;class;3;4;2;0;1;2;0;22;
sandboxes5284207;org.ow2.mind.adl.ast.Component;Component;interface;2;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mind.adl.InputResourcesDefinitionReferenceResolver;InputResourcesDefinitionReferenceResolver;class;3;3;2;0;0;1;0;52;
sandboxes5284207;org.ow2.mind.adl.graph.BasicInstantiator;BasicInstantiator;class;12;32;1;0;0;7;3;136;
sandboxes5284207;org.ow2.mind.doc.adl.ExtendsDecoration;ExtendsDecoration;class;4;7;1;0;0;4;1;26;
sandboxes5284207;org.ow2.mind.CommonASTHelper;CommonASTHelper;class;7;8;1;0;3;3;0;90;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.EnumReferenceImpl;EnumReferenceImpl;class;4;2;3;0;1;2;0;40;
sandboxes5284207;org.ow2.mind.adl.Literal;Literal;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.beam.annotation.BeamFifoAnnotationProcessor;BeamFifoAnnotationProcessor;class;29;48;2;0;28;9;4;338;
sandboxes5284207;org.ow2.mindEd.ide.core.MindcErrorCodes;MindcErrorCodes;class;0;0;1;0;0;0;239;258;
sandboxes5284207;org.ow2.mind.adl.binding.IDLBindingChecker;IDLBindingChecker;class;12;20;1;0;0;8;2;128;
sandboxes5284207;org.ow2.mind.adl.membrane.AbstractMembraneLoader;AbstractMembraneLoader;class;12;22;2;1;0;10;2;115;
sandboxes5284207;org.ow2.mindEd.ide.ui.navigator.MindOpenWithMenu;MindOpenWithMenu;class;23;71;2;0;67;12;7;356;
sandboxes5284207;org.ow2.mind.adl.impl.PathLiteralImpl;PathLiteralImpl;class;5;18;3;0;22;9;2;162;
sandboxes5284207;org.ow2.mind.adl.graph.Instantiator;Instantiator;interface;2;1;1;0;0;1;0;41;
sandboxes5284207;org.ow2.mind.preproc.MPPErrors;MPPErrors;enum;0;5;1;0;2;5;3;67;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.fractalIdt.FractalIdtFactory;FractalIdtFactory;interface;6;4;1;0;6;4;1;57;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.FractalFactory;FractalFactory;interface;37;35;1;0;595;35;1;302;
sandboxes5284207;org.ow2.mind.scoping.AdlScopeProvider;AdlScopeProvider;class;18;28;6;0;159;22;4;152;
sandboxes5284207;org.ow2.mind.adl.generic.ast.TypeArgument;TypeArgument;interface;2;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.Qualified_PointerSpecificationImpl;Qualified_PointerSpecificationImpl;class;6;16;1;0;22;8;1;145;
sandboxes5284207;org.ow2.mind.idl.annotation.AnnotationProcessorLoader;AnnotationProcessorLoader;class;10;19;2;0;0;5;1;102;
sandboxes5284207;org.ow2.mind.idl.annotations.FooAnnotation;FooAnnotation;class;4;2;1;0;1;2;1;39;
sandboxes5284207;org.ow2.mind.st.StringFormatRenderer;StringFormatRenderer;class;1;11;2;0;0;1;5;44;
sandboxes5284207;org.ow2.mind.adl.annotations.controller.LifeCycleController;LifeCycleController;class;4;2;1;0;1;2;1;44;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.part.CustomMindDiagramEditor;CustomMindDiagramEditor;class;39;74;2;0;163;15;3;328;
sandboxes5284207;org.ow2.mind.adl.annotations.DumpASTAnnotationProcessor;DumpASTAnnotationProcessor;class;13;28;2;0;3;3;0;159;
sandboxes5284207;org.ow2.mindEd.adl.custom.helpers.DefaultHelper;DefaultHelper;class;2;1;3;0;0;1;0;7;
sandboxes5284207;org.ow2.mind.annotation.Annotation;Annotation;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.adl.VisitorExtensionHelper;VisitorExtensionHelper;class;12;18;1;0;1;6;6;107;
sandboxes5284207;org.ow2.mind.ui.syntaxcoloring.AdlSemanticHighlightingCalculator;AdlSemanticHighlightingCalculator;class;37;67;10;0;0;30;3;297;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.FormalArgumentsListImpl;FormalArgumentsListImpl;class;9;15;1;0;26;8;1;150;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.part.CustomMindDiagramEditorPlugin;CustomMindDiagramEditorPlugin;class;1;0;2;0;0;0;0;9;
sandboxes5284207;org.ow2.mindEd.adl.textual.validation.AbstractFractalJavaValidator;AbstractFractalJavaValidator;class;2;1;2;0;0;1;0;13;
sandboxes5284207;org.ow2.mind.adl.imports.ADLImportChecker;ADLImportChecker;class;2;12;2;0;3;6;1;87;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.CustomFreeFormLayoutEx;CustomFreeFormLayoutEx;class;7;30;2;0;0;4;1;118;
sandboxes5284207;org.ow2.mind.adl.TestDefinitionReferenceResolver;TestDefinitionReferenceResolver;class;20;10;1;0;33;10;4;126;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.AdlDefinitionImpl;AdlDefinitionImpl;class;14;37;2;0;41;11;2;220;
sandboxes5284207;org.ow2.mind.TestLibImpl;TestLibImpl;class;8;11;2;0;0;5;1;122;
sandboxes5284207;org.ow2.mind.compilation.DirectiveHelper;DirectiveHelper;class;0;15;1;0;1;2;0;60;
sandboxes5284207;org.ow2.mind.adl.implementation.SharedImplementationDecorationHelper;SharedImplementationDecorationHelper;class;1;7;1;0;1;3;1;49;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.contentassist.AbstractFractalItfProposalProvider;AbstractFractalItfProposalProvider;class;8;162;2;0;13041;162;0;503;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.editor.Activator;Activator;class;3;4;2;0;0;4;2;41;
sandboxes5284207;org.ow2.mind.adl.impl.ImplementationImpl;ImplementationImpl;class;5;27;3;1;31;11;4;214;
sandboxes5284207;org.ow2.mind.adl.graph.TestGraph;TestGraph;class;12;4;1;0;4;4;5;81;
sandboxes5284207;org.ow2.mind.adl.OptimInstanceSourceGeneratorDispatcher;OptimInstanceSourceGeneratorDispatcher;class;7;1;2;0;0;1;2;42;
sandboxes5284207;org.ow2.mind.adl.parser.ADLParser;ADLParser;class;19;37;1;1;0;7;4;191;
sandboxes5284207;org.ow2.mind.st.templates.ast.ServerInterface;ServerInterface;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.annotation.AnnotationFieldDescriptor;AnnotationFieldDescriptor;class;2;9;1;0;1;7;13;80;
sandboxes5284207;org.ow2.mind.ui.refactoring.RenameRefactoringWizard;RenameRefactoringWizard;class;16;16;3;0;46;11;3;133;
sandboxes5284207;org.ow2.mind.annotation.AnnotationErrors;AnnotationErrors;enum;0;5;1;0;2;5;3;60;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.TemplateDefinitionNameCustomEditPart;TemplateDefinitionNameCustomEditPart;class;4;2;2;0;1;2;1;18;
sandboxes5284207;org.ow2.mind.adl.factory.FactoryGraphCompiler;FactoryGraphCompiler;class;12;42;1;0;4;9;6;177;
sandboxes5284207;org.ow2.mindEd.ide.core.template.TemplatePrimitiveC;TemplatePrimitiveC;class;1;3;1;0;0;2;5;25;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.TypeBodyCustomImpl;TypeBodyCustomImpl;class;1;7;2;0;1;2;0;25;
sandboxes5284207;org.ow2.mind.adl.impl.AbstractDefinitionImpl;AbstractDefinitionImpl;class;4;2;2;1;1;2;0;41;
sandboxes5284207;org.ow2.mind.compilation.AbstractPreprocessorCommand;AbstractPreprocessorCommand;class;2;36;1;0;106;17;11;132;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.XorExpressionImpl;XorExpressionImpl;class;9;51;1;0;54;13;2;239;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.DataDefinitionImpl;DataDefinitionImpl;class;11;51;3;0;54;13;2;245;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.Parameter;Parameter;interface;7;9;1;0;36;9;0;144;
sandboxes5284207;org.ow2.mind.adl.generic.TestDefinitionName;TestDefinitionName;class;3;4;1;0;6;4;0;73;
sandboxes5284207;org.ow2.mind.preproc.MPPErrors;MPPErrors;enum;0;5;1;0;2;5;3;83;
sandboxes5284207;org.ow2.mind.st.GenericGroupLoader;GenericGroupLoader;class;2;10;2;0;10;5;0;52;
sandboxes5284207;org.ow2.mind.compilation.AbstractLinkerCommand;AbstractLinkerCommand;class;2;26;1;0;69;14;9;99;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.BindingDefinitionImpl;BindingDefinitionImpl;class;9;93;3;0;181;23;8;459;
sandboxes5284207;org.ow2.mind.adl.annotations.controller.BindingController;BindingController;class;5;2;1;0;1;2;2;50;
sandboxes5284207;org.ow2.mind.adl.annotations.controller.Cloneable;Cloneable;class;4;2;1;0;1;2;1;42;
sandboxes5284207;org.ow2.mind.Visitor;Visitor;interface;2;1;1;0;0;1;0;27;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.labeling.FractalDescriptionLabelProvider;FractalDescriptionLabelProvider;class;1;0;2;0;0;0;0;21;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.LiteralImpl;LiteralImpl;class;6;23;1;0;24;9;1;155;
sandboxes5284207;org.ow2.mind.DepsHelper;DepsHelper;class;3;46;1;0;15;5;4;175;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.InlineCodeCCustomImpl;InlineCodeCCustomImpl;class;1;0;2;0;0;0;0;4;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.fractalIdt.util.FractalIdtAdapterFactory;FractalIdtAdapterFactory;class;10;17;2;0;51;11;2;160;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.CompositeElementImpl;CompositeElementImpl;class;4;2;2;1;1;2;0;37;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.HostedInterfaceDefinitionImpl;HostedInterfaceDefinitionImpl;class;7;60;2;2;97;18;9;378;
sandboxes5284207;org.ow2.mind.adl.annotation.AbstractADLLoaderAnnotationProcessor;AbstractADLLoaderAnnotationProcessor;class;25;92;1;18;4;12;11;356;
sandboxes5284207;org.ow2.mind.adl.ParametricDefinition;ParametricDefinition;interface;3;1;1;0;0;1;0;41;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.DataDefinitionCustomImpl;DataDefinitionCustomImpl;class;5;10;2;0;1;2;0;56;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.PrimitiveDefinitionImpl;PrimitiveDefinitionImpl;class;14;48;3;0;63;14;4;284;
sandboxes5284207;org.ow2.mind.adl.annotations.FunctionalTest;FunctionalTest;class;2;1;3;0;0;1;0;34;
sandboxes5284207;org.ow2.mind.adl.impl.BooleanLiteralImpl;BooleanLiteralImpl;class;5;18;3;0;22;9;2;162;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.commands.AddNewPopupMenu;AddNewPopupMenu;class;20;15;2;0;3;3;0;94;
sandboxes5284207;org.ow2.minded.project.properties.ProjectPropertiesConstants;ProjectPropertiesConstants;class;5;22;1;0;15;6;6;73;
sandboxes5284207;org.ow2.mind.adl.InstanceCompiler;InstanceCompiler;interface;3;0;1;0;0;0;0;29;
sandboxes5284207;org.ow2.mindEd.ide.core.preferences.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;5;11;
sandboxes5284207;org.ow2.mind.annotation.AnnotationTarget;AnnotationTarget;interface;1;1;1;0;0;1;0;26;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.FlowUtilitiesCustomEx;FlowUtilitiesCustomEx;class;4;2;2;0;1;2;0;18;
sandboxes5284207;org.ow2.mind.adl.parser.JTBProcessor;JTBProcessor;class;104;140;2;1;1300;52;7;905;
sandboxes5284207;org.ow2.mind.adl.generic.ast.FormalTypeParameterContainer;FormalTypeParameterContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.adl.impl.TemplateParameterImpl;TemplateParameterImpl;class;9;29;1;1;33;10;1;181;
sandboxes5284207;org.ow2.mindEd.adl.textual.FractalInjectorProvider;FractalInjectorProvider;class;5;7;1;0;2;4;3;36;
