file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen28585874;pcgen.cdom.facet.ContextXMLTest;ContextXMLTest;class;2;1;2;0;0;1;0;90;
pcgen28585874;pcgen.util.testchecker.CompareSame;CompareSame;class;1;5;2;0;0;3;1;59;
pcgen28585874;plugin.jepcommands.CountCommand;CountCommand;class;5;11;4;0;3;3;0;106;
pcgen28585874;plugin.qualifier.skill.ExclusiveToken;ExclusiveToken;class;14;30;1;0;6;9;3;137;
pcgen28585874;pcgen.cdom.base.CDOMList;CDOMList;interface;2;4;1;0;6;4;0;69;
pcgen28585874;pcgen.io.FileAccess;FileAccess;class;3;16;1;0;13;7;2;142;
pcgen28585874;plugin.exporttokens.SkillSitToken;SkillSitToken;class;8;92;2;0;15;6;4;445;
pcgen28585874;pcgen.cdom.facet.UserEquipmentFacet;UserEquipmentFacet;class;5;2;4;0;1;2;0;72;
pcgen28585874;plugin.lsttokens.pcclass.level.CastToken;CastToken;class;10;13;4;0;10;5;0;96;
pcgen28585874;pcgen.rules.persistence.token.CDOMSecondaryToken;CDOMSecondaryToken;interface;4;1;1;0;0;1;0;23;
pcgen28585874;pcgen.util.testchecker.CompareGreaterOrEqual;CompareGreaterOrEqual;class;1;3;2;0;0;3;1;50;
pcgen28585874;plugin.exporttokens.FeatPointsToken;FeatPointsToken;class;3;5;2;0;3;3;1;67;
pcgen28585874;plugin.encounter.gui.EncounterView;EncounterView;class;0;21;5;0;170;21;23;331;
pcgen28585874;plugin.qualifier.pobject.QualifiedQualifierTokenTest;QualifiedQualifierTokenTest;class;16;12;5;0;60;12;6;141;
pcgen28585874;pcgen.cdom.facet.CalcBonusFacet;CalcBonusFacet;class;9;6;1;0;9;6;4;104;
pcgen28585874;plugin.lsttokens.template.SubraceToken;SubraceToken;class;7;12;3;0;6;4;0;84;
pcgen28585874;pcgen.gui2.prefs.LanguagePanel;LanguagePanel;class;4;45;6;0;3;7;19;309;
pcgen28585874;plugin.exporttokens.BonusListToken;BonusListToken;class;3;20;2;0;3;3;1;123;
pcgen28585874;pcgen.gui2.dialog.PreferencesPluginsPanel;PreferencesPluginsPanel;class;23;42;17;0;177;22;38;496;
pcgen28585874;plugin.lsttokens.editcontext.equipment.PageUsageIntegrationTest;PageUsageIntegrationTest;class;6;4;4;0;6;4;2;50;
pcgen28585874;pcgen.gui2.tabs.Utilities;Utilities;class;2;6;1;0;1;2;0;64;
pcgen28585874;plugin.lsttokens.deprecated.ChooseFeatSelectionToken;ChooseFeatSelectionToken;class;19;43;4;0;134;17;1;256;
pcgen28585874;gmgen.pluginmgr.messages.CombatHasBeenInitiatedMessage;CombatHasBeenInitiatedMessage;class;2;3;2;0;1;3;1;62;
pcgen28585874;plugin.lsttokens.equipmentmodifier.choose.AbilityToken;AbilityToken;class;9;21;1;0;10;5;1;107;
pcgen28585874;pcgen.cdom.facet.SpellProhibitorFacet;SpellProhibitorFacet;class;7;6;3;0;4;4;1;88;
pcgen28585874;pcgen.core.analysis.ChooseActivation;ChooseActivation;class;1;1;1;0;0;1;0;35;
pcgen28585874;plugin.modifier.number.MaxNumberModifierTest;MaxNumberModifierTest;class;11;23;2;0;231;22;2;179;
pcgen28585874;pcgen.gui2.util.treetable.SortableTreeTableModel;SortableTreeTableModel;interface;2;0;1;0;0;0;0;46;
pcgen28585874;tokenmodel.ability.AbilityNormalAbilityTest;AbilityNormalAbilityTest;class;3;2;4;0;1;2;1;36;
pcgen28585874;pcgen.gui2.tabs.models.TextFieldHandler;TextFieldHandler;class;3;11;1;0;0;9;2;92;
pcgen28585874;pcgen.rules.context.AssociatedChanges;AssociatedChanges;interface;3;5;1;0;10;5;0;29;
pcgen28585874;pcgen.cdom.facet.SolverManagerFacet;SolverManagerFacet;class;14;5;4;0;0;5;2;67;
pcgen28585874;plugin.lsttokens.gamemode.tab.ContextToken;ContextToken;class;5;10;1;0;6;4;0;75;
pcgen28585874;pcgen.core.Vision;Vision;class;7;45;1;0;2;12;3;206;
pcgen28585874;pcgen.cdom.base.ItemFacet;ItemFacet;interface;2;1;1;0;0;1;0;42;
pcgen28585874;pcgen.gui2.tabs.TabTitle;TabTitle;class;1;14;1;0;25;10;9;109;
pcgen28585874;pcgen.cdom.helper.Capacity;Capacity;class;1;18;1;0;0;7;4;154;
pcgen28585874;plugin.primitive.race.RaceSubTypeTokenTest;RaceSubTypeTokenTest;class;10;7;5;0;21;7;4;72;
pcgen28585874;actor.choose.DomainTokenTest;DomainTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;plugin.bonustokens.Vision;Vision;class;1;3;3;0;1;3;1;66;
pcgen28585874;plugin.lsttokens.auto.LangToken;LangToken;class;19;63;3;0;53;11;1;300;
pcgen28585874;plugin.modifier.number.DivideModifierFactory;DivideModifierFactory;class;1;4;2;0;6;4;0;73;
pcgen28585874;pcgen.persistence.lst.prereq.PreStatParserTest;PreStatParserTest;class;6;7;3;0;21;7;0;127;
pcgen28585874;plugin.lsttokens.editcontext.DescIntegrationTest;DescIntegrationTest;class;7;8;4;0;28;8;2;71;
pcgen28585874;pcgen.cdom.facet.NaturalWeaponProfFacetTest;NaturalWeaponProfFacetTest;class;9;6;4;0;7;6;4;80;
pcgen28585874;pcgen.core.prereq.PreGenderTest;PreGenderTest;class;8;3;4;0;3;3;0;70;
pcgen28585874;plugin.lsttokens.add.ClassSkillsToken;ClassSkillsToken;class;22;55;3;0;9;6;1;271;
pcgen28585874;pcgen.core.chooser.InfoWrapper;InfoWrapper;class;4;13;1;0;6;9;2;101;
pcgen28585874;pcgen.base.calculation.NEPCalculation;NEPCalculation;interface;4;3;1;0;3;3;0;72;
pcgen28585874;pcgen.base.formula.AddingFormulaTest;AddingFormulaTest;class;2;11;1;0;21;7;0;118;
pcgen28585874;actor.choose.WeaponProficiencyTokenTest;WeaponProficiencyTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;plugin.lsttokens.equipment.NumPagesToken;NumPagesToken;class;4;4;2;0;6;4;0;62;
pcgen28585874;pcgen.cdom.format.table.DataTable;DataTable;class;4;38;1;0;143;22;4;325;
pcgen28585874;plugin.lsttokens.race.HandsTokenTest;HandsTokenTest;class;8;8;5;0;28;8;2;70;
pcgen28585874;plugin.lsttokens.spell.XPCostTokenTest;XPCostTokenTest;class;8;8;5;0;28;8;2;70;
pcgen28585874;plugin.overland.gui.XMLFilter;XMLFilter;class;0;2;1;0;1;2;0;43;
pcgen28585874;plugin.qualifier.weaponprof.PCToken;PCToken;class;3;2;2;0;1;2;0;35;
pcgen28585874;plugin.exporttokens.deprecated.ClassToken;ClassToken;class;8;58;2;0;36;9;1;243;
pcgen28585874;pcgen.gui2.util.PCGMenuItem;PCGMenuItem;class;0;3;6;0;3;3;0;53;
pcgen28585874;pcgen.facade.util.event.ChangeListener;ChangeListener;interface;1;1;1;0;0;1;0;40;
pcgen28585874;plugin.lsttokens.race.MonCSkillTokenTest;MonCSkillTokenTest;class;13;19;6;0;171;19;2;146;
pcgen28585874;pcgen.cdom.enumeration.KitApply;KitApply;enum;0;0;1;0;0;0;0;28;
pcgen28585874;pcgen.cdom.facet.model.ClassLevelFacet;ClassLevelFacet;class;3;0;4;0;0;0;0;30;
pcgen28585874;pcgen.rules.persistence.token.AbstractIntToken;AbstractIntToken;class;6;24;1;29;21;7;0;119;
pcgen28585874;pcgen.facade.util.AbstractMapFacade;AbstractMapFacade;class;7;41;1;1;0;11;1;215;
pcgen28585874;pcgen.core.term.PCCountSpellsKnownTermEvaluator;PCCountSpellsKnownTermEvaluator;class;5;11;2;0;4;4;1;75;
pcgen28585874;pcgen.rules.persistence.token.ModifierFactory;ModifierFactory;interface;8;4;1;0;6;4;0;77;
pcgen28585874;plugin.lsttokens.template.BonusskillpointsToken;BonusskillpointsToken;class;4;4;2;0;6;4;0;49;
pcgen28585874;plugin.lsttokens.editcontext.testsupport.AbstractTextPropertyIntegrationTestCase;AbstractTextPropertyIntegrationTestCase;class;9;27;3;0;136;17;0;172;
pcgen28585874;pcgen.core.prereq.PreEquipTest;PreEquipTest;class;11;3;4;0;3;3;0;148;
pcgen28585874;plugin.lsttokens.equipment.EdrTokenTest;EdrTokenTest;class;7;7;5;0;21;7;2;64;
pcgen28585874;pcgen.core.term.PCCountRaceSubTypesTermEvaluator;PCCountRaceSubTypesTermEvaluator;class;3;4;3;0;6;4;0;47;
pcgen28585874;pcgen.cdom.base.PrimitiveFilter;PrimitiveFilter;interface;2;1;1;0;0;1;0;24;
pcgen28585874;pcgen.io.exporttoken.SkillpointsToken;SkillpointsToken;class;6;39;2;0;15;6;1;203;
pcgen28585874;actor.add.SkillTokenTest;SkillTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;plugin.pretokens.test.PreTypeTester;PreTypeTester;class;8;21;3;0;10;5;0;152;
pcgen28585874;plugin.lsttokens.editcontext.testsupport.AbstractFormulaIntegrationTestCase;AbstractFormulaIntegrationTestCase;class;4;10;3;0;28;8;0;92;
pcgen28585874;pcgen.cdom.facet.base.AbstractScopeFacet;AbstractScopeFacet;class;9;101;2;8;93;15;1;453;
pcgen28585874;plugin.lsttokens.template.RepeatLevelTokenTest;RepeatLevelTokenTest;class;15;39;4;0;741;39;2;276;
pcgen28585874;plugin.lsttokens.campaign.CoverToken;CoverToken;class;10;15;4;0;15;6;0;101;
pcgen28585874;plugin.pretokens.parser.PreRegionParser;PreRegionParser;class;2;1;3;0;0;1;0;46;
pcgen28585874;pcgen.gui2.tabs.SummaryInfoTab;SummaryInfoTab;class;65;151;35;0;2670;78;84;1491;
pcgen28585874;plugin.lsttokens.statsandchecks.bonusspell.StatrangeToken;StatrangeToken;class;6;9;1;0;6;4;0;70;
pcgen28585874;pcgen.core.term.PCCasterLevelTotalTermEvaluator;PCCasterLevelTotalTermEvaluator;class;4;10;2;0;10;5;0;73;
pcgen28585874;pcgen.cdom.facet.RemoveFacet;RemoveFacet;class;14;14;1;0;26;9;6;124;
pcgen28585874;tokenmodel.testsupport.CASAssocCheck;CASAssocCheck;interface;1;1;1;0;0;1;0;23;
pcgen28585874;pcgen.output.wrapper.CNAbilitySelectionWrapper;CNAbilitySelectionWrapper;class;7;3;1;0;0;1;0;45;
pcgen28585874;plugin.lsttokens.editcontext.spell.DescriptorIntegrationTest;DescriptorIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;plugin.pretokens.PreSubClassRoundRobin;PreSubClassRoundRobin;class;7;5;4;0;10;5;0;55;
pcgen28585874;pcgen.cdom.util.FactSetKeyMapToList;FactSetKeyMapToList;class;10;15;1;0;0;15;1;337;
pcgen28585874;pcgen.cdom.enumeration.DisplayLocation;DisplayLocation;class;4;15;1;0;10;9;4;171;
pcgen28585874;pcgen.core.term.PCCountLanguagesTermEvaluator;PCCountLanguagesTermEvaluator;class;3;4;3;0;6;4;0;47;
pcgen28585874;pcgen.core.term.PCCountTempBonusNamesTermEvaluator;PCCountTempBonusNamesTermEvaluator;class;3;4;2;0;6;4;0;47;
pcgen28585874;pcgen.core.analysis.DomainApplication;DomainApplication;class;13;72;1;0;21;7;0;304;
pcgen28585874;pcgen.cdom.reference.CDOMTransparentSingleRef;CDOMTransparentSingleRef;class;7;22;3;0;48;13;1;257;
pcgen28585874;pcgen.cdom.facet.analysis.LocalSkillCostFacet;LocalSkillCostFacet;class;14;16;3;0;5;6;3;144;
pcgen28585874;util.Alignment;Alignment;class;1;2;1;0;1;2;0;40;
pcgen28585874;plugin.lsttokens.gamemode.tab.StattablehiddencolumnsToken;StattablehiddencolumnsToken;class;7;11;4;0;10;5;0;87;
pcgen28585874;actor.add.TemplateTokenTest;TemplateTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.EpicSaveToken;EpicSaveToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.equipment.QualityTokenTest;QualityTokenTest;class;8;17;4;0;136;17;2;123;
pcgen28585874;plugin.lsttokens.testsupport.AbstractItemTokenTestCase;AbstractItemTokenTestCase;class;9;39;4;0;231;22;0;224;
pcgen28585874;plugin.pretokens.AbstractBasicRoundRobin;AbstractBasicRoundRobin;class;1;38;3;25;325;26;0;169;
pcgen28585874;pcgen.gui2.util.treetable.DefaultSortableTreeTableModel;DefaultSortableTreeTableModel;class;6;4;4;0;6;4;0;64;
pcgen28585874;pcgen.cdom.facet.input.DomainInputFacet;DomainInputFacet;class;10;26;1;0;12;8;3;148;
pcgen28585874;plugin.lsttokens.datacontrol.VisibleTokenTest;VisibleTokenTest;class;13;11;2;0;0;9;5;131;
pcgen28585874;plugin.lsttokens.choose.AbilityToken;AbilityToken;class;24;59;4;0;130;17;2;326;
pcgen28585874;plugin.pretokens.parser.PreEquipBothParser;PreEquipBothParser;class;2;1;3;0;0;1;0;46;
pcgen28585874;plugin.lsttokens.pcclass.SkilllistToken;SkilllistToken;class;14;20;4;0;10;5;1;136;
pcgen28585874;plugin.lsttokens.kit.NameTokenTest;NameTokenTest;class;6;4;3;0;6;4;2;50;
pcgen28585874;plugin.lsttokens.campaign.LstexcludeTokenTest;LstexcludeTokenTest;class;7;7;5;0;21;7;1;65;
pcgen28585874;plugin.lsttokens.pcclass.IsMonsterTokenTest;IsMonsterTokenTest;class;8;5;5;0;10;5;2;55;
pcgen28585874;plugin.exporttokens.AbilityAutoListToken;AbilityAutoListToken;class;8;6;3;0;1;2;0;77;
pcgen28585874;plugin.lsttokens.gamemode.HpformulaToken;HpformulaToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.primitive.race.RaceTypeTokenTest;RaceTypeTokenTest;class;10;7;5;0;21;7;4;72;
pcgen28585874;plugin.lsttokens.equipment.AltcritrangeToken;AltcritrangeToken;class;7;15;1;0;6;4;0;92;
pcgen28585874;plugin.lsttokens.statsandchecks.bonusspell.BasestatscoreToken;BasestatscoreToken;class;6;9;1;0;6;4;0;70;
pcgen28585874;plugin.lsttokens.campaign.ShowinmenuTokenTest;ShowinmenuTokenTest;class;8;5;5;0;10;5;2;55;
pcgen28585874;plugin.pretokens.PreArmorProfRoundRobin;PreArmorProfRoundRobin;class;7;5;4;0;10;5;0;55;
pcgen28585874;pcgen.rules.persistence.token.PreCompatibilityToken;PreCompatibilityToken;class;12;25;1;0;26;9;5;143;
pcgen28585874;pcgen.io.exporttoken.AbilityToken;AbilityToken;class;16;119;2;7;116;17;7;747;
pcgen28585874;pcgen.io.migration.AbilityMigrationTest;AbilityMigrationTest;class;4;5;2;0;0;5;1;103;
pcgen28585874;pcgen.core.analysis.StatAnalysis;StatAnalysis;class;2;7;1;0;0;1;0;52;
pcgen28585874;pcgen.core.npcgen.TableEntry;TableEntry;class;0;4;1;0;2;4;2;45;
pcgen28585874;pcgen.cdom.testsupport.AbstractExtractingFacetTest;AbstractExtractingFacetTest;class;7;14;3;0;91;14;0;335;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.MagicSaveToken;MagicSaveToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.exporttokens.deprecated.GoldToken;GoldToken;class;3;3;2;0;3;3;0;69;
pcgen28585874;plugin.exporttokens.HitDiceToken;HitDiceToken;class;4;36;2;0;10;5;1;213;
pcgen28585874;plugin.lsttokens.choose.PCStatToken;PCStatToken;class;4;6;5;0;9;6;1;59;
pcgen28585874;pcgen.io.SkillTargetSaveRestoreTest;SkillTargetSaveRestoreTest;class;5;10;4;0;28;7;0;96;
pcgen28585874;pcgen.core.term.PCBaseSpellStatTermEvaluator;PCBaseSpellStatTermEvaluator;class;6;11;2;0;8;5;1;80;
pcgen28585874;pcgen.cdom.helper.AbstractProfProvider;AbstractProfProvider;class;8;51;1;2;0;8;2;274;
pcgen28585874;pcgen.cdom.facet.fact.WeightFacet;WeightFacet;class;2;4;4;0;3;3;0;80;
pcgen28585874;pcgen.cdom.formula.scope.EquipmentPartScope;EquipmentPartScope;class;1;3;1;0;1;3;1;59;
pcgen28585874;plugin.lsttokens.deprecated.CampaignFeatToken;CampaignFeatToken;class;9;10;4;0;10;5;0;85;
pcgen28585874;pcgen.gui2.facade.Gui2InfoFactory;Gui2InfoFactory;class;69;541;1;0;0;53;8;2202;
pcgen28585874;plugin.pretokens.test.PreSpellTypeTester;PreSpellTypeTester;class;5;4;2;0;3;3;0;84;
pcgen28585874;plugin.lsttokens.equipment.QualityToken;QualityToken;class;8;15;3;0;6;4;0;94;
pcgen28585874;plugin.pretokens.writer.PreDeityWriter;PreDeityWriter;class;5;15;2;0;6;4;0;104;
pcgen28585874;pcgen.cdom.facet.SourcedEquipmentFacet;SourcedEquipmentFacet;class;5;2;4;0;1;2;0;71;
pcgen28585874;pcgen.core.analysis.ExchangeLevelApplication;ExchangeLevelApplication;class;4;15;1;0;0;1;0;104;
pcgen28585874;plugin.lsttokens.pcclass.PreracetypeToken;PreracetypeToken;class;8;12;3;0;15;6;0;88;
pcgen28585874;pcgen.core.term.PCVarDefinedTermEvaluator;PCVarDefinedTermEvaluator;class;3;5;2;0;4;4;1;49;
pcgen28585874;plugin.lsttokens.kit.prof.FreeTokenTest;FreeTokenTest;class;6;10;3;0;45;10;2;109;
pcgen28585874;pcgen.core.prereq.Prerequisite;Prerequisite;class;2;121;1;0;341;34;14;525;
pcgen28585874;plugin.exporttokens.deprecated.HeightToken;HeightToken;class;3;15;3;0;10;5;0;97;
pcgen28585874;plugin.lsttokens.editcontext.add.TemplateIntegrationTest;TemplateIntegrationTest;class;9;13;4;0;78;13;3;103;
pcgen28585874;plugin.lsttokens.campaign.DataTableToken;DataTableToken;class;9;9;5;0;3;3;0;65;
pcgen28585874;plugin.pretokens.parser.PreDeityAlignParser;PreDeityAlignParser;class;3;7;2;0;1;2;0;92;
pcgen28585874;plugin.modifier.number.SetNumberModifierTest;SetNumberModifierTest;class;12;24;1;0;251;23;2;198;
pcgen28585874;pcgen.gui2.converter.event.TokenProcessorPlugin;TokenProcessorPlugin;interface;1;2;1;0;1;2;0;26;
pcgen28585874;pcgen.util.JEPResourceChecker;JEPResourceChecker;class;0;5;1;0;0;2;2;56;
pcgen28585874;pcgen.cdom.facet.ConditionallyAvailableSpellFacet;ConditionallyAvailableSpellFacet;class;2;0;4;0;0;0;0;24;
pcgen28585874;pcgen.cdom.helper.CNAbilitySelectionUtilitiesTest;CNAbilitySelectionUtilitiesTest;class;6;10;1;0;0;10;7;138;
pcgen28585874;pcgen.core.term.PCShieldACcheckTermEvaluator;PCShieldACcheckTermEvaluator;class;3;7;2;0;6;4;0;65;
pcgen28585874;pcgen.testsupport.NoZeroArgConstructorMap;NoZeroArgConstructorMap;class;2;13;1;0;78;13;0;90;
pcgen28585874;plugin.lsttokens.kit.deity.CountToken;CountToken;class;8;8;3;0;6;4;0;75;
pcgen28585874;pcgen.cdom.reference.UnconstructedListener;UnconstructedListener;interface;1;1;1;0;0;1;0;36;
pcgen28585874;plugin.modifier.bool.SetModifierFactory;SetModifierFactory;class;1;1;2;0;0;1;0;36;
pcgen28585874;plugin.lsttokens.choose.UserInputToken;UserInputToken;class;9;19;1;0;15;6;0;129;
pcgen28585874;pcgen.rules.context.GameReferenceContext;GameReferenceContext;class;16;18;2;0;51;11;2;142;
pcgen28585874;plugin.lsttokens.equipmentmodifier.BonusToken;BonusToken;class;8;13;1;0;6;4;0;88;
pcgen28585874;pcgen.cdom.format.table.TableFormatFactory;TableFormatFactory;class;5;9;1;0;1;3;2;88;
pcgen28585874;pcgen.cdom.facet.analysis.ListSkillCostFacet;ListSkillCostFacet;class;11;14;3;0;4;4;1;131;
pcgen28585874;pcgen.core.prereq.PreEquipPrimaryTest;PreEquipPrimaryTest;class;10;3;4;0;3;3;0;143;
pcgen28585874;plugin.exporttokens.deprecated.FavoredListToken;FavoredListToken;class;3;8;3;0;3;3;0;77;
pcgen28585874;plugin.pretokens.PreSpellBookRoundRobin;PreSpellBookRoundRobin;class;7;5;3;0;10;5;0;53;
pcgen28585874;pcgen.core.character.SpellBook;SpellBook;class;3;53;1;0;135;22;12;323;
pcgen28585874;plugin.pretokens.writer.PreSpellSchoolWriter;PreSpellSchoolWriter;class;5;15;2;0;6;4;0;114;
pcgen28585874;pcgen.output.actor.OutputNameActor;OutputNameActor;class;5;1;1;0;0;1;0;46;
pcgen28585874;plugin.lsttokens.kit.skill.SkillToken;SkillToken;class;9;10;4;0;10;5;1;91;
pcgen28585874;pcgen.rules.context.EditorObjectContext;EditorObjectContext;class;4;2;2;0;0;2;1;32;
pcgen28585874;plugin.exporttokens.EqContainersToken;EqContainersToken;class;4;106;2;0;276;24;2;507;
pcgen28585874;plugin.primitive.pcclass.SpellcasterTokenTest;SpellcasterTokenTest;class;11;7;5;0;21;7;4;75;
pcgen28585874;pcgen.cdom.facet.analysis.NonAbilityFacet;NonAbilityFacet;class;4;5;1;0;0;3;2;60;
pcgen28585874;plugin.pretokens.test.PreRuleTester;PreRuleTester;class;7;15;2;0;3;3;0;120;
pcgen28585874;pcgen.cdom.facet.NaturalWeaponFacetTest;NaturalWeaponFacetTest;class;9;6;4;0;7;6;4;79;
pcgen28585874;plugin.lsttokens.editcontext.equipment.SlotsIntegrationTest;SlotsIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.cdom.facet.SpellSupportFacetTest;SpellSupportFacetTest;class;6;3;3;0;1;3;2;46;
pcgen28585874;plugin.lsttokens.ability.AddspelllevelToken;AddspelllevelToken;class;7;7;3;0;6;4;0;70;
pcgen28585874;pcgen.io.AbilityTargetSaveRestoreTest;AbilityTargetSaveRestoreTest;class;5;13;4;0;21;7;0;98;
pcgen28585874;plugin.lsttokens.kit.clazz.LevelToken;LevelToken;class;8;8;3;0;6;4;0;75;
pcgen28585874;plugin.lsttokens.skill.ExclusiveTokenTest;ExclusiveTokenTest;class;7;4;5;0;6;4;2;49;
pcgen28585874;plugin.lsttokens.race.MoncskillToken;MoncskillToken;class;20;62;4;0;49;11;1;302;
pcgen28585874;plugin.qualifier.weaponprof.SpellcasterQualifierTokenTest;SpellcasterQualifierTokenTest;class;15;13;5;0;72;13;5;155;
pcgen28585874;plugin.pretokens.parser.PreEquipSecondaryParser;PreEquipSecondaryParser;class;2;1;3;0;0;1;0;46;
pcgen28585874;pcgen.persistence.lst.CampaignSourceEntryTest;CampaignSourceEntryTest;class;2;4;1;0;0;4;1;154;
pcgen28585874;plugin.lsttokens.campaign.installable.MinverToken;MinverToken;class;3;5;1;0;1;2;0;62;
pcgen28585874;plugin.lsttokens.choose.AlignmentToken;AlignmentToken;class;4;6;5;0;9;6;1;59;
pcgen28585874;plugin.exporttokens.VAbilityListToken;VAbilityListToken;class;8;6;3;0;1;2;0;77;
pcgen28585874;pcgen.persistence.lst.utils.DeferredLine;DeferredLine;class;1;1;1;0;0;1;2;31;
pcgen28585874;plugin.lsttokens.campaign.KitToken;KitToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;plugin.lsttokens.spell.CostToken;CostToken;class;7;17;3;0;6;4;0;102;
pcgen28585874;pcgen.core.analysis.SubClassApplication;SubClassApplication;class;6;42;1;0;1;2;0;192;
pcgen28585874;pcgen.output.base.OutputActor;OutputActor;interface;3;1;1;0;0;1;0;54;
pcgen28585874;pcgen.cdom.reference.SimpleReferenceManufacturer;SimpleReferenceManufacturer;class;4;1;2;0;0;1;0;45;
pcgen28585874;plugin.lsttokens.pcclass.MonnonskillhdToken;MonnonskillhdToken;class;9;15;3;0;6;4;0;97;
pcgen28585874;pcgen.core.analysis.BonusAddition;BonusAddition;class;3;23;1;0;3;3;0;134;
pcgen28585874;pcgen.cdom.facet.fact.HandedFacetTest;HandedFacetTest;class;7;4;2;0;0;4;3;65;
pcgen28585874;plugin.lsttokens.editcontext.spell.DurationIntegrationTest;DurationIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.io.exporttoken.GameModeToken;GameModeToken;class;3;3;2;0;3;3;1;60;
pcgen28585874;plugin.lsttokens.choose.CheckToken;CheckToken;class;3;4;5;0;4;4;1;48;
pcgen28585874;pcgen.core.term.PCCountDomainsTermEvaluator;PCCountDomainsTermEvaluator;class;3;4;3;0;6;4;0;47;
pcgen28585874;pcgen.cdom.facet.ClassSpellListFacet;ClassSpellListFacet;class;8;6;1;0;0;3;2;91;
pcgen28585874;pcgen.cdom.facet.input.BonusWeaponProfFacet;BonusWeaponProfFacet;class;4;2;4;0;0;2;1;38;
pcgen28585874;pcgen.output.model.SetFacetModel;SetFacetModel;class;7;12;1;0;0;4;3;105;
pcgen28585874;pcgen.cdom.facet.fact.HeightFacetTest;HeightFacetTest;class;6;7;3;0;0;7;3;73;
pcgen28585874;pcgen.cdom.facet.XPTableFacetTest;XPTableFacetTest;class;7;9;3;0;0;9;2;106;
pcgen28585874;pcgen.cdom.facet.VariableLibraryFacet;VariableLibraryFacet;class;11;5;4;0;8;5;1;66;
pcgen28585874;plugin.lsttokens.TempBonusLst;TempBonusLst;class;8;8;3;0;6;4;0;67;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.EqSpellFailureToken;EqSpellFailureToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.qualifier.equipment.CarriedToken;CarriedToken;class;13;27;1;0;6;9;3;132;
pcgen28585874;pcgen.output.actor.InfoActor;InfoActor;class;5;1;1;0;0;1;0;45;
pcgen28585874;plugin.lsttokens.template.FavoredClassTokenTest;FavoredClassTokenTest;class;12;39;6;0;624;36;2;380;
pcgen28585874;plugin.lsttokens.spell.SubschoolToken;SubschoolToken;class;8;18;4;0;10;5;0;103;
pcgen28585874;plugin.pretokens.PreCheckRoundRobin;PreCheckRoundRobin;class;7;6;4;0;15;6;0;60;
pcgen28585874;plugin.jepcommands.OrCommandTest;OrCommandTest;class;9;9;3;0;28;8;0;134;
pcgen28585874;plugin.lsttokens.deprecated.AddFeatToken;AddFeatToken;class;9;19;3;0;15;6;0;111;
pcgen28585874;plugin.bonustokens.Lang;Lang;class;1;3;3;0;1;3;1;62;
pcgen28585874;pcgen.output.channel.compat.StatAdapter;StatAdapter;class;8;10;2;0;0;6;4;89;
pcgen28585874;plugin.lsttokens.editcontext.equipment.EqmodIntegrationTest;EqmodIntegrationTest;class;5;2;5;0;1;2;1;36;
pcgen28585874;plugin.lsttokens.editcontext.FactIntegrationTest;FactIntegrationTest;class;12;13;3;0;22;13;5;150;
pcgen28585874;plugin.lsttokens.choose.DeityTokenTest;DeityTokenTest;class;13;11;5;0;53;11;3;92;
pcgen28585874;pcgen.io.EntityMap;EntityMap;class;1;22;1;0;7;6;5;201;
