file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.AssessmentResult;AssessmentResult;class;9;13;2;0;39;10;3;106;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.declaration.OutcomeDeclarationGroup;OutcomeDeclarationGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseProcessing;ResponseProcessing;class;12;18;2;0;48;12;5;133;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiLogicException;QtiLogicException;class;1;2;5;0;1;2;1;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.internal.util.Pair;Pair;class;2;4;1;0;0;4;2;64;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Shape;Shape;enum;6;59;1;0;66;17;19;305;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.LtiUser;LtiUser;class;18;18;2;0;90;16;7;190;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.authn.AnonymousAuthenticationFilter;AnonymousAuthenticationFilter;class;14;15;3;0;0;5;5;154;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.TestSessionState;TestSessionState;class;13;34;2;0;157;26;9;253;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.CandidateDataService;CandidateDataService;class;52;104;1;0;744;40;10;615;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.declaration.AreaMappingGroup;AreaMappingGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.MultipleAttribute;MultipleAttribute;class;3;16;2;4;9;7;4;103;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.utils.contentpackaging.ImsManifestReadResult;ImsManifestReadResult;class;2;12;1;0;0;9;6;109;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.QueuedLtiOutcome;QueuedLtiOutcome;class;16;13;1;0;54;13;7;160;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.AnonymousUserDao;AnonymousUserDao;class;7;3;2;0;1;3;1;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.InlineStatic;InlineStatic;interface;1;0;1;0;0;0;1;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.FileSandboxResourceLocator;FileSandboxResourceLocator;class;4;19;1;0;0;6;3;123;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.AnonymousMvcConfiguration;AnonymousMvcConfiguration;class;9;1;2;0;0;1;0;62;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.QtiWorksProfiles;QtiWorksProfiles;class;0;0;1;0;0;0;3;45;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.AbstractPartSessionState;AbstractPartSessionState;class;3;12;2;3;0;10;4;132;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.DeliveryDao;DeliveryDao;class;12;8;2;0;0;8;1;102;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.IntegerValueWrapper;IntegerValueWrapper;class;2;4;2;0;6;4;0;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.MediaInteraction;MediaInteraction;class;10;19;6;0;54;13;9;148;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.JqtiExtensionPackage;JqtiExtensionPackage;interface;8;6;1;0;15;6;0;110;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.ComplexReferenceIdentifierAttribute;ComplexReferenceIdentifierAttribute;class;3;5;3;0;10;5;1;62;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.FlowInteraction;FlowInteraction;class;4;3;4;1;3;3;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.AssessmentItemRef;AssessmentItemRef;class;19;36;5;0;66;13;4;176;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.AssessmentObjectValidationResult;AssessmentObjectValidationResult;class;8;20;1;2;22;12;5;136;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.InstructorMvcConfiguration;InstructorMvcConfiguration;class;9;1;2;0;0;1;0;62;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.list.Dt;Dt;class;4;2;4;0;1;2;2;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.CardinalityAttribute;CardinalityAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.candidate.CandidateSessionContext;CandidateSessionContext;class;1;4;1;0;2;4;2;70;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.variable.TextOrVariable;TextOrVariable;interface;1;0;1;0;0;0;1;44;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.GapChoiceContainer;GapChoiceContainer;interface;1;0;1;0;0;0;0;42;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.XsltResourceResolver;XsltResourceResolver;class;3;13;1;0;0;4;2;101;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.AbstractNodeGroup;AbstractNodeGroup;class;11;28;1;3;27;14;6;169;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.attribute.ReturnTypeAttribute;ReturnTypeAttribute;class;3;3;4;0;3;3;1;64;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.AssessmentDao;AssessmentDao;class;12;6;2;0;4;5;1;86;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.BlockGroup;BlockGroup;class;3;3;3;0;3;3;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.SimpleProcessingTestBase;SimpleProcessingTestBase;class;6;13;3;3;54;13;6;128;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseConditionExpressionChild;ResponseConditionExpressionChild;class;11;10;3;2;28;8;1;90;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.ForeignAttribute;ForeignAttribute;class;2;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeElseIf;OutcomeElseIf;class;2;1;4;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.JpaBootstrapConfiguration;JpaBootstrapConfiguration;class;3;1;1;0;0;1;0;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.XsltExtensionFunctions;XsltExtensionFunctions;class;0;2;1;0;0;1;0;64;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.DataDeletionService;DataDeletionService;class;23;54;1;0;43;15;13;353;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.authn.SystemUserFakeAuthenticator;SystemUserFakeAuthenticator;class;7;7;2;0;1;3;2;70;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Max;Max;class;2;3;6;0;3;3;2;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.EndAttemptInteraction;EndAttemptInteraction;class;12;12;6;0;16;8;5;123;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.MathConstantTarget;MathConstantTarget;enum;2;9;1;0;0;5;3;78;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ItemProcessingController;ItemProcessingController;class;21;108;5;1;147;26;4;452;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.MaximaDataBinderTests;MaximaDataBinderTests;class;6;8;1;0;0;8;1;92;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AssessmentPackageFileImporterTest;AssessmentPackageFileImporterTest;class;8;25;1;0;0;16;2;202;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.SimpleInline;SimpleInline;interface;3;1;1;0;0;1;1;45;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.BaseTypeRefuseTest;BaseTypeRefuseTest;class;5;3;1;0;0;3;1;93;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.NumberValue;NumberValue;class;1;2;3;0;1;2;1;47;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.WrapperUtilities;WrapperUtilities;class;11;18;1;0;36;9;0;211;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.UnsupportedCustomOperator;UnsupportedCustomOperator;class;6;2;5;0;1;2;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Lte;Lte;class;6;4;5;0;1;2;2;67;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.PointValueWrapper;PointValueWrapper;class;4;5;2;0;10;5;1;62;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Product;Product;class;2;3;6;0;3;3;2;61;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.candidate.CandidateServiceBase;CandidateServiceBase;class;11;15;1;1;0;5;5;107;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.declaration.MatchTableEntryGroup;MatchTableEntryGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.StringResponseData;StringResponseData;class;3;11;1;0;0;7;2;85;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.DeliveryType;DeliveryType;enum;0;0;1;0;0;0;0;51;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseIf;ResponseIf;class;2;1;4;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.UriValueAcceptTest;UriValueAcceptTest;class;4;4;1;0;0;3;2;92;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.FloatValueRefuseTest;FloatValueRefuseTest;class;5;3;1;0;0;3;1;82;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.NullValueTest;NullValueTest;class;14;2;2;0;1;2;0;97;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.Privilege;Privilege;enum;0;0;1;0;0;0;0;51;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Member;Member;class;9;5;5;0;3;3;2;77;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.AttributeList;AttributeList;class;44;76;1;0;1087;50;3;396;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.TestPart;TestPart;class;12;18;4;0;54;12;4;128;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.IntegerValueAcceptTest;IntegerValueAcceptTest;class;4;3;1;0;0;3;2;84;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.AssessmentTestExample;AssessmentTestExample;class;15;1;1;0;0;1;0;68;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.MaximaDataBinder;MaximaDataBinder;class;21;72;1;0;78;13;0;346;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.xslt.XsltSerializationOptions;XsltSerializationOptions;class;1;18;1;0;94;16;10;182;
qtiworks4086423;uk.ac.ed.ph.qtiworks.test.integration.TemplateProcessingSampleTests;TemplateProcessingSampleTests;class;8;3;2;0;3;3;0;83;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateConditionChild;TemplateConditionChild;class;6;7;2;2;6;4;1;73;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.CardinalityRefuseTest;CardinalityRefuseTest;class;5;3;1;0;0;3;1;83;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.StringValueAcceptTest;StringValueAcceptTest;class;5;3;1;0;0;3;2;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateProcessingRule;TemplateProcessingRule;class;4;3;2;1;3;3;2;60;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.RequestTimestampFilter;RequestTimestampFilter;class;7;2;2;0;0;2;1;71;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.QtiMaximaTypeConversionException;QtiMaximaTypeConversionException;class;1;4;5;0;0;4;4;66;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.MaximaDataBinderFromMaximaAndBackTests;MaximaDataBinderFromMaximaAndBackTests;class;6;3;1;0;0;3;2;65;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.anonymous.AnonymousRouter;AnonymousRouter;class;1;2;1;0;1;2;1;52;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.rendering.ItemRenderingExample;ItemRenderingExample;class;8;1;1;0;0;1;0;94;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.CasProcess;CasProcess;class;19;49;6;0;78;13;2;216;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Blockquote;Blockquote;class;3;3;5;0;0;3;3;60;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.WebUtilities;WebUtilities;class;3;5;1;0;3;3;0;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.provision.RootNodeHolder;RootNodeHolder;interface;1;2;1;0;1;2;0;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.IdentifierRefuseTest;IdentifierRefuseTest;class;5;3;1;0;0;3;1;79;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AssessmentManagementService;AssessmentManagementService;class;47;111;1;0;274;40;15;798;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.AbstractSimpleBlock;AbstractSimpleBlock;class;5;2;4;1;1;2;1;53;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.variable.FeedbackElement;FeedbackElement;class;12;19;4;1;18;9;5;158;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.template.processing.TemplateProcessingRuleGroup;TemplateProcessingRuleGroup;class;4;3;3;0;3;3;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.MaximaLaunchHelper;MaximaLaunchHelper;class;6;9;1;0;0;2;1;93;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.StringOrVariableRef;StringOrVariableRef;class;8;24;1;0;14;12;4;153;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.AssessmentObject;AssessmentObject;interface;5;9;1;0;36;9;0;65;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.PointOrderedValueWrapper;PointOrderedValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.utils.contentpackaging.QtiContentPackageExtractor;QtiContentPackageExtractor;class;15;33;1;0;22;8;7;224;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.Stringifiable;Stringifiable;interface;0;1;1;0;0;1;0;43;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.QtiWorksApplicationContextHelper;QtiWorksApplicationContextHelper;class;9;4;1;0;1;2;2;91;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.result.ContextGroup;ContextGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.PreConditionGroup;PreConditionGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.SubmissionMode;SubmissionMode;enum;2;7;1;0;0;3;3;88;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.QtiConstants;QtiConstants;class;1;0;1;0;0;0;21;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.marshalling.XmlUnmarshallingException;XmlUnmarshallingException;class;1;2;5;0;1;2;1;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.FileResponseData;FileResponseData;class;3;10;1;0;0;8;4;95;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseProcessingFragment;ResponseProcessingFragment;class;5;7;3;0;4;4;2;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.TestValidationContext;TestValidationContext;interface;6;4;1;0;6;4;0;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.UriValue;UriValue;class;3;9;3;0;0;7;2;101;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.LtiUserDao;LtiUserDao;class;11;7;2;0;0;7;1;92;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.SingleValue;SingleValue;class;2;2;2;2;1;2;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.TestPartSessionState;TestPartSessionState;class;3;4;3;0;1;2;1;69;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.CustomInteraction;CustomInteraction;class;14;19;5;2;53;11;3;127;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.CandidateEvent;CandidateEvent;class;23;17;1;0;87;15;9;188;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.CandidateSessionDao;CandidateSessionDao;class;11;12;2;0;0;12;1;115;
qtiworks4086423;uk.ac.ed.ph.qtiworks.utils.MultipartFileWrapper;MultipartFileWrapper;class;2;14;1;0;1;10;2;112;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.graphic.HotspotChoiceContainer;HotspotChoiceContainer;interface;1;0;1;0;0;0;0;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.SetOutcomeValue;SetOutcomeValue;class;10;21;4;0;8;5;2;113;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.SimpleSingleNodeGroup;SimpleSingleNodeGroup;class;3;11;2;4;21;7;1;80;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.result.SessionIdentifierGroup;SessionIdentifierGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.ExpressionParent;ExpressionParent;interface;5;3;1;0;3;3;0;80;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.And;And;class;5;7;5;0;1;2;2;69;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.SimpleJqtiFacade;SimpleJqtiFacade;class;26;16;1;0;44;16;3;297;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateProcessing;TemplateProcessing;class;5;5;2;0;1;3;2;68;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.utils.TreeWalkNodeHandler;TreeWalkNodeHandler;interface;1;1;1;0;0;1;0;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.SingleValueWrapper;SingleValueWrapper;class;5;12;1;1;0;9;1;78;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.CandidateFileSubmissionDao;CandidateFileSubmissionDao;class;6;1;2;0;0;1;1;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Th;Th;class;2;1;4;0;0;1;2;48;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.reading.QtiObjectReaderTest;QtiObjectReaderTest;class;10;7;1;0;0;7;2;92;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.CandidateSessionSummaryMetadata;CandidateSessionSummaryMetadata;class;1;5;1;0;4;5;4;72;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.shared.FieldValueGroup;FieldValueGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.TerminatedRenderingRequest;TerminatedRenderingRequest;class;2;0;2;0;0;0;0;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.CorrectResponse;CorrectResponse;class;11;12;2;0;39;10;3;138;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.IncompatiableDeliverySettingsException;IncompatiableDeliverySettingsException;class;3;3;3;0;0;3;3;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.BlockStatic;BlockStatic;interface;1;0;1;0;0;0;1;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.UploadInteraction;UploadInteraction;class;7;11;6;0;4;5;3;83;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.EditUserPasswordAction;EditUserPasswordAction;class;5;6;2;0;6;4;1;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.IdentifierValue;IdentifierValue;class;4;9;3;0;1;7;2;74;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.CircularMaximaUpConversionTests;CircularMaximaUpConversionTests;class;11;6;2;0;0;3;4;88;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Lt;Lt;class;6;4;5;0;1;2;2;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.ClassPathHttpResourceLocator;ClassPathHttpResourceLocator;class;3;12;1;0;1;7;2;94;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.MathAssessExample;MathAssessExample;class;21;1;1;0;0;1;0;138;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.TestValidationResult;TestValidationResult;class;5;5;2;0;0;5;2;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateElse;TemplateElse;class;2;1;3;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.declaration.MapEntryGroup;MapEntryGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.IntegerToFloat;IntegerToFloat;class;6;4;5;0;1;2;2;65;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestBranchRuleNavigationTest;TestBranchRuleNavigationTest;class;7;29;2;0;180;29;23;476;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.RecordValue;RecordValue;class;8;29;3;0;39;19;2;186;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.list.Ul;Ul;class;6;2;4;0;1;2;2;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.graphic.AssociableHotspotContainer;AssociableHotspotContainer;interface;1;0;1;0;0;0;0;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.list.LiGroup;LiGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.graphic.AssociableHotspotGroup;AssociableHotspotGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.rendering.RenderingExampleHelpers;RenderingExampleHelpers;class;24;7;1;0;21;7;0;162;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.reading.QtiObjectReader;QtiObjectReader;class;22;21;1;0;9;11;5;223;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.BranchRuleGroup;BranchRuleGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.OrderedValueTest;OrderedValueTest;class;14;3;2;0;1;2;4;149;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.instructor.InstructorRouter;InstructorRouter;class;8;20;1;0;105;15;2;161;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.AnonymousUser;AnonymousUser;class;10;8;2;0;0;6;2;102;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.list.Li;Li;class;4;2;3;0;1;2;2;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.H4;H4;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.GraphicOrderInteraction;GraphicOrderInteraction;class;13;37;7;0;24;9;4;188;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.SetCorrectResponse;SetCorrectResponse;class;8;7;5;0;3;3;2;73;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.TemplateDefault;TemplateDefault;class;13;19;2;0;49;11;3;120;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.XmlParseResult;XmlParseResult;class;2;12;1;0;12;12;10;130;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.NumberResponded;NumberResponded;class;7;5;5;0;1;2;2;72;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Gte;Gte;class;6;4;5;0;1;2;2;69;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestNonlinearIndividualTest;TestNonlinearIndividualTest;class;3;8;4;0;28;8;0;147;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.IntegerOrVariableRef;IntegerOrVariableRef;class;8;23;1;0;12;12;4;174;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Colgroup;Colgroup;class;5;4;3;0;0;4;4;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Thead;Thead;class;4;2;3;0;1;2;2;55;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.FloatOrderedValueWrapper;FloatOrderedValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.ResponseBindingException;ResponseBindingException;class;4;6;4;0;0;6;5;74;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.CandidateAuditLogger;CandidateAuditLogger;class;9;21;1;0;91;14;1;135;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.ItemProcessingMap;ItemProcessingMap;class;6;12;1;0;35;11;9;128;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.CandidateTestEventType;CandidateTestEventType;enum;0;0;1;0;0;0;0;94;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.CandidateEventSummaryData;CandidateEventSummaryData;class;5;45;1;0;7;7;5;134;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.StandardQtiSampleSet;StandardQtiSampleSet;class;2;2;1;0;1;2;1;90;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.declaration.LookupTableGroup;LookupTableGroup;class;6;11;3;0;6;4;1;75;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AuditLogger;AuditLogger;class;4;4;1;0;1;3;2;65;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Table;Table;class;18;15;4;0;70;13;3;109;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.NumberPresented;NumberPresented;class;7;5;5;0;1;2;2;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.TemplateDefaultGroup;TemplateDefaultGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.VisibilityMode;VisibilityMode;enum;2;7;1;0;0;3;3;88;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.attribute.ActionAttribute;ActionAttribute;class;3;3;4;0;3;3;1;64;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.processing.OutcomeElseGroup;OutcomeElseGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.LogbackConfigurationContextListener;LogbackConfigurationContextListener;class;6;10;1;0;1;3;2;95;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.SingleValueAttribute;SingleValueAttribute;class;5;9;3;0;0;7;2;93;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.AbstractAtomicBlock;AbstractAtomicBlock;class;5;2;4;9;1;2;1;53;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Lcm;Lcm;class;8;14;5;0;6;4;2;92;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Min;Min;class;2;3;6;0;3;3;2;56;
