file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
repast.simphony69601355;repast.simphony.ui.widget.VizHomeAction;VizHomeAction;class;1;2;2;0;0;2;1;22;
repast.simphony69601355;repast.simphony.visualization.visualization3D.AbstractDisplay3D;AbstractDisplay3D;class;24;79;6;1;591;37;11;281;
repast.simphony69601355;repast.simphony.ui.RunOptionsModel;RunOptionsModel;class;1;34;1;0;34;16;5;160;
repast.simphony69601355;repast.simphony.integration.JDOMQueryer;JDOMQueryer;class;5;13;1;0;7;7;2;109;
repast.simphony69601355;repast.simphony.plugin.ModelPluginLoader;ModelPluginLoader;class;9;17;1;0;3;7;3;105;
repast.simphony69601355;repast.simphony.agents.model.bind.BehaviorStepBind;BehaviorStepBind;class;4;55;4;0;1074;48;23;249;
repast.simphony69601355;repast.simphony.batch.BatchTestAgent4;BatchTestAgent4;class;2;4;1;0;0;2;1;39;
repast.simphony69601355;repast.simphony.util.VelocityUtils;VelocityUtils;class;9;12;1;0;0;2;1;115;
repast.simphony69601355;repast.simphony.ui.ControllerRegistryBuilderFactory;ControllerRegistryBuilderFactory;class;1;1;1;0;0;1;0;14;
repast.simphony69601355;repast.simphony.batch.eclipse.NewBatchParamsFileWizard;NewBatchParamsFileWizard;class;1;1;3;0;0;1;1;14;
repast.simphony69601355;gov.nasa.worldwind.layers.Earth.WorldBordersMetacartaLayer;WorldBordersMetacartaLayer;class;10;6;2;0;6;4;0;76;
repast.simphony69601355;repast.simphony.relogo.ide.wizards.NewPatchWizardPage;NewPatchWizardPage;class;1;3;3;0;3;3;2;38;
repast.simphony69601355;repast.simphony.visualization.editedStyle.EditedEdgeStyle3D;EditedEdgeStyle3D;class;10;18;1;0;46;12;2;75;
repast.simphony69601355;repast.simphony.util.SystemConstants;SystemConstants;interface;0;0;1;0;0;0;2;12;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.AgentDescriptor;AgentDescriptor;class;1;8;1;0;4;8;3;35;
repast.simphony69601355;repast.simphony.visualization.engine.VLStyleRegistrar2D;VLStyleRegistrar2D;class;3;1;2;0;0;1;0;20;
repast.simphony69601355;repast.simphony.statecharts.validation.BadCodeFinder;BadCodeFinder;class;4;24;1;0;0;4;2;93;
repast.simphony69601355;repast.simphony.visualizationOGL2D.SVGToNamedShape;SVGToNamedShape;class;38;76;1;0;44;12;5;236;
repast.simphony69601355;repast.simphony.ui.sweep.ParameterSweepSubmitButton;ParameterSweepSubmitButton;class;0;1;6;0;0;1;0;7;
repast.simphony69601355;repast.simphony.relogo.ide.image.ImageTester;ImageTester;class;4;35;6;0;37;7;8;178;
repast.simphony69601355;repast.simphony.data2.engine.AbstractTextSinkDescriptor;AbstractTextSinkDescriptor;class;2;23;2;2;33;11;3;100;
repast.simphony69601355;repast.simphony.spreadsheet.SpreadSheetWizard;SpreadSheetWizard;class;3;20;2;0;15;6;0;94;
repast.simphony69601355;repast.simphony.systemdynamics.translator.MDLToSystemModelTests;MDLToSystemModelTests;class;10;34;1;0;16;9;7;165;
repast.simphony69601355;simple.chart.SC1TriggerDoubleFunction2;SC1TriggerDoubleFunction2;class;5;1;1;0;0;1;0;17;
repast.simphony69601355;repast.simphony.systemdynamics.ode.ODEFunctionSupport;ODEFunctionSupport;class;0;14;1;0;28;8;0;29;
repast.simphony69601355;repast.simphony.userpanel.ui.UserPanelControllerActionIO;UserPanelControllerActionIO;class;9;5;6;0;10;5;0;33;
repast.simphony69601355;repast.simphony.context.DefaultContextTest;DefaultContextTest;class;30;54;10;0;135;31;9;419;
repast.simphony69601355;repast.simphony.query.space.grid.GridWithin;GridWithin;class;18;55;7;0;0;20;6;232;
repast.simphony69601355;repast.simphony.space.graph.RepastEdge;RepastEdge;class;1;9;1;3;10;9;4;59;
repast.simphony69601355;repast.simphony.util.wizard.DynamicWizardModel;DynamicWizardModel;class;6;7;2;0;15;7;3;32;
repast.simphony69601355;repast.simphony.chart2.engine.HistogramControllerActionIO;HistogramControllerActionIO;class;8;6;6;0;15;6;0;52;
repast.simphony69601355;repast.simphony.context.FormerDefaultContext;FormerDefaultContext;class;18;55;1;0;0;49;2;270;
repast.simphony69601355;repast.simphony.space.gis.UTMFinder;UTMFinder;class;17;17;1;0;4;4;3;115;
repast.simphony69601355;repast.simphony.dataLoader.engine.CNDataLoaderActionLoader;CNDataLoaderActionLoader;class;9;5;2;0;1;2;2;41;
repast.simphony69601355;repast.simphony.gis.visualization.engine.GISDisplayValidator;GISDisplayValidator;class;1;10;1;0;0;1;0;50;
repast.simphony69601355;repast.simphony.ui.probe.NumericProbedProperty;NumericProbedProperty;class;10;37;2;0;0;5;3;142;
repast.simphony69601355;repast.simphony.agents.model.codegen.CatchBlock;CatchBlock;class;3;3;2;0;0;3;3;67;
repast.simphony69601355;repast.simphony.ui.newscenario.ModelInitPanel;ModelInitPanel;class;6;7;3;0;0;5;3;57;
repast.simphony69601355;repast.simphony.visualizationOGL2D.SpatialSource;SpatialSource;interface;1;2;1;0;1;2;4;48;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.impl.SDModelPackageImpl;SDModelPackageImpl;class;18;45;2;0;373;38;11;519;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.JoinStepConverter;JoinStepConverter;class;3;3;3;0;3;3;0;71;
repast.simphony69601355;repast.simphony.visualization.visualization3D.RepastCanvas3D;RepastCanvas3D;class;2;7;2;0;9;6;1;39;
repast.simphony69601355;repast.simphony.query.space.graph.NetworkAdjacent;NetworkAdjacent;class;4;3;2;0;3;3;0;43;
repast.simphony69601355;repast.simphony.gis.util.GeometryUtil;GeometryUtil;class;9;28;1;0;6;4;0;81;
repast.simphony69601355;repast.simphony.space.gis.Road;Road;class;0;0;1;0;0;0;0;7;
repast.simphony69601355;repast.simphony.engine.watcher.ReWriteTarget;ReWriteTarget;class;0;1;1;0;0;1;0;10;
repast.simphony69601355;repast.simphony.visualization.gis3D.RepastWorldWindowGLJPanel;RepastWorldWindowGLJPanel;class;3;4;2;0;1;2;0;27;
repast.simphony69601355;watcherOOP.test.WatcheeChildB;WatcheeChildB;class;1;2;2;0;1;2;1;10;
repast.simphony69601355;repast.simphony.systemdynamics.support.SDModelWithPropertiesVDM_Native;SDModelWithPropertiesVDM_Native;class;4;33;2;0;0;8;7;128;
repast.simphony69601355;repast.simphony.space.physics.DefaultPhysicsSpace;DefaultPhysicsSpace;class;26;23;4;0;41;14;8;187;
repast.simphony69601355;repast.simphony.util.collections.FilteredIterator;FilteredIterator;class;4;24;1;0;1;7;4;161;
repast.simphony69601355;repast.simphony.visualization.gui.DisplayOptionsDialog;DisplayOptionsDialog;class;10;3;7;0;0;2;3;55;
repast.simphony69601355;repast.simphony.visualization.visualization3D.ProjectionStyle3D;ProjectionStyle3D;interface;5;3;1;0;3;3;0;15;
repast.simphony69601355;repast.simphony.systemdynamics.handlers.EditSubscriptsDialog;EditSubscriptsDialog;class;23;50;2;0;36;16;11;276;
repast.simphony69601355;repast.simphony.query.space.projection.LinkedFrom;LinkedFrom;class;2;2;2;0;0;2;1;31;
repast.simphony69601355;repast.simphony.ui.table.TableFilterFactory;TableFilterFactory;class;9;9;1;0;0;1;0;20;
repast.simphony69601355;repast.simphony.statecharts.TransitionBuilder;TransitionBuilder;class;16;17;1;0;27;11;6;63;
repast.simphony69601355;repast.simphony.relogo.builder.Activator;Activator;class;2;3;1;0;0;3;2;25;
repast.simphony69601355;repast.simphony.statecharts.edit.helpers.StatechartBaseEditHelper;StatechartBaseEditHelper;class;1;0;2;3;0;0;0;7;
repast.simphony69601355;simple.chart.SimpleStatechart;SimpleStatechart;class;35;21;3;0;0;21;1;261;
repast.simphony69601355;repast.simphony.visualization.engine.NetworkStyleRegistrarOGL2D;NetworkStyleRegistrarOGL2D;class;3;1;2;0;0;1;0;19;
repast.simphony69601355;repast.simphony.gis.display.PiccoloMapPanel;PiccoloMapPanel;class;6;17;5;0;18;7;5;91;
repast.simphony69601355;repast.simphony.space.grid.SingleOccupancyCellAccessor;SingleOccupancyCellAccessor;class;5;10;1;0;15;6;0;83;
repast.simphony69601355;repast.simphony.groovy.math.UnitsOperations;UnitsOperations;class;1;15;1;0;105;15;0;60;
repast.simphony69601355;repast.simphony.visualization.gis3D.style.DefaultSurfaceShapeStyle;DefaultSurfaceShapeStyle;class;3;6;1;0;15;6;0;29;
repast.simphony69601355;repast.simphony.agents.designer.editparts.IAgentBuilderToolTip;IAgentBuilderToolTip;interface;0;1;1;0;0;1;0;48;
repast.simphony69601355;repast.simphony.relogo.ide.image.NLCirclePrimitive;NLCirclePrimitive;class;1;15;2;0;0;5;3;125;
repast.simphony69601355;repast.simphony.scenario.DefaultControllerActionIO;DefaultControllerActionIO;class;6;3;2;0;1;3;1;16;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.AgentAdder;AgentAdder;class;9;8;2;0;4;4;4;59;
repast.simphony69601355;repast.simphony.ui.action.OpenScenario;OpenScenario;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.data2.ConsoleDataSink;ConsoleDataSink;class;3;12;1;0;0;8;2;89;
repast.simphony69601355;repast.simphony.systemdynamics.translator.TreeTraversal;TreeTraversal;class;3;18;1;0;3;3;0;44;
repast.simphony69601355;repast.simphony.R.RunRModel;RunRModel;class;2;6;3;0;0;1;1;23;
repast.simphony69601355;repast.simphony.gis.legend.LegendTreeLayerCellRenderer;LegendTreeLayerCellRenderer;class;2;9;5;0;0;7;2;109;
repast.simphony69601355;repast.simphony.gis.styleEditor.StylePreviewFactory;StylePreviewFactory;class;16;18;1;0;13;6;16;185;
repast.simphony69601355;repast.simphony.statecharts.part.StatechartInitDiagramFileAction;StatechartInitDiagramFileAction;class;15;9;1;0;2;4;2;83;
repast.simphony69601355;repast.simphony.relogo.ide.image.ImageSelectionPanel;ImageSelectionPanel;class;2;15;9;0;17;8;8;119;
repast.simphony69601355;repast.simphony.gis.legend.LayerManager;LayerManager;interface;1;6;1;0;15;6;0;69;
repast.simphony69601355;repast.simphony.ui.action.ViewAgentTable;ViewAgentTable;class;5;2;2;0;0;1;1;35;
repast.simphony69601355;repast.simphony.adaptation.neural.NeuralUtils;NeuralUtils;class;9;25;1;0;15;6;0;200;
repast.simphony69601355;repast.simphony.agents.designer.ui.views.AgentBuilderResourcesViewerFilter;AgentBuilderResourcesViewerFilter;class;5;6;2;0;1;2;0;80;
repast.simphony69601355;repast.simphony.chart2.LineChartCreator;LineChartCreator;class;14;10;3;0;0;4;5;87;
repast.simphony69601355;repast.simphony.engine.watcher.query.DefaultBooleanExpression;DefaultBooleanExpression;class;1;2;1;0;1;2;0;13;
repast.simphony69601355;repast.simphony.scenario.data.DefaultAttribute;DefaultAttribute;class;2;5;1;0;10;5;5;39;
repast.simphony69601355;repast.simphony.agents.designer.figures.DecisionStepFigure;DecisionStepFigure;class;9;8;4;0;13;6;2;129;
repast.simphony69601355;repast.simphony.ui.widget.VizEditorAction;VizEditorAction;class;1;4;2;0;0;2;2;29;
repast.simphony69601355;repast.simphony.systemdynamics.sheets.StockSheet;StockSheet;class;16;15;4;0;0;6;1;99;
repast.simphony69601355;repast.simphony.statecharts.part.StatechartPaletteFactory;StatechartPaletteFactory;class;12;15;3;0;93;15;2;238;
repast.simphony69601355;repast.simphony.engine.controller.DefaultSchedulableAction;DefaultSchedulableAction;class;7;4;2;0;0;4;1;49;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.CompositeStateItemSemanticEditPolicy;CompositeStateItemSemanticEditPolicy;class;17;74;3;0;21;7;0;314;
repast.simphony69601355;repast.simphony.valueLayer.GridValueLayerBench;GridValueLayerBench;class;1;11;1;0;1;2;0;88;
repast.simphony69601355;repast.simphony.space.gis.GISConstants;GISConstants;interface;0;0;1;0;0;0;1;10;
repast.simphony69601355;repast.simphony.data2.TickCountDataSource;TickCountDataSource;class;3;9;1;0;19;7;3;79;
repast.simphony69601355;repast.simphony.ui.probe.ProbePanelCreator;ProbePanelCreator;class;23;47;1;0;23;8;6;242;
repast.simphony69601355;repast.simphony.visualization.visualization2D.layout.JungLayout;JungLayout;class;8;8;2;0;11;6;2;49;
repast.simphony69601355;repast.simphony.systemdynamics.translator.DumpWorkbook;DumpWorkbook;class;8;20;1;0;0;4;3;94;
repast.simphony69601355;repast.simphony.visualization.UnitSizeLayoutProperties;UnitSizeLayoutProperties;class;2;8;1;0;4;4;4;36;
repast.simphony69601355;repast.simphony.engine.watcher.query.ASTStart;ASTStart;class;5;3;2;0;3;3;0;14;
repast.simphony69601355;repast.simphony.freezedry.freezedryers.DefaultFreezeDryer;DefaultFreezeDryer;class;8;75;2;0;8;5;2;227;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.StateMachineCanonicalEditPolicy;StateMachineCanonicalEditPolicy;class;34;131;4;0;136;17;0;496;
repast.simphony69601355;repast.simphony.ui.action.SaveAsDefaultLayout;SaveAsDefaultLayout;class;2;1;2;0;0;1;0;17;
repast.simphony69601355;watcherOOP.test.OOPWatcher;OOPWatcher;class;1;2;1;0;1;2;0;19;
repast.simphony69601355;repast.simphony.ui.UIExtPointLoader;UIExtPointLoader;class;8;14;1;0;5;4;3;90;
repast.simphony69601355;repast.simphony.eclipse.RepastSimphonyPlugin;RepastSimphonyPlugin;class;8;52;2;0;41;11;16;285;
repast.simphony69601355;repast.simphony.ui.plugin.editor.OptionsContentWizardStepAdapter;OptionsContentWizardStepAdapter;class;5;8;1;0;1;6;3;68;
repast.simphony69601355;repast.simphony.agents.designer.ui.AgentBuilderPluginImages;AgentBuilderPluginImages;class;1;9;1;0;1;3;10;89;
repast.simphony69601355;repast.simphony.dataLoader.engine.DataLoaderControllerAction;DataLoaderControllerAction;class;11;22;2;5;10;9;4;113;
repast.simphony69601355;repast.simphony.integration.DefaultLegacyExecutor;DefaultLegacyExecutor;class;8;16;1;0;3;6;5;75;
repast.simphony69601355;repast.simphony.statecharts.generator.DirectoryCleanerTests;DirectoryCleanerTests;class;12;14;1;0;0;8;3;186;
repast.simphony69601355;repast.simphony.chart2.engine.HistogramComponentControllerAction;HistogramComponentControllerAction;class;14;7;2;0;0;3;3;80;
repast.simphony69601355;repast.simphony.batch.gui.BatchConfigMediator;BatchConfigMediator;class;24;83;2;0;107;25;14;419;
repast.simphony69601355;repast.simphony.util.wizard.ChooseOptionStep;ChooseOptionStep;class;7;17;3;0;10;6;5;100;
repast.simphony69601355;repast.simphony.visualization.DisplayListener;DisplayListener;interface;1;1;1;0;0;1;0;15;
repast.simphony69601355;repast.simphony.statecharts.edit.helpers.HistoryEditHelper;HistoryEditHelper;class;1;0;3;0;0;0;0;6;
repast.simphony69601355;repast.simphony.visualization.cgd.graph.CGDGraph;CGDGraph;class;8;44;1;0;147;27;3;192;
repast.simphony69601355;repast.simphony.ui.action.NewScenario;NewScenario;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.visualization.continuous.Continuous3DProjectionDecorator;Continuous3DProjectionDecorator;class;7;6;2;0;1;2;0;37;
repast.simphony69601355;repast.simphony.visualization.engine.DisplayCreator;DisplayCreator;interface;1;1;1;0;0;1;0;19;
repast.simphony69601355;repast.simphony.statecharts.DefaultIntegrator;DefaultIntegrator;class;7;20;1;0;0;5;3;95;
repast.simphony69601355;repast.simphony.query.OrQuery;OrQuery;class;3;7;1;0;4;4;1;55;
repast.simphony69601355;repast.simphony.batch.ssh.StatusException;StatusException;class;0;3;3;0;3;3;1;31;
repast.simphony69601355;repast.simphony.engine.watcher.query.QueryParserConstants;QueryParserConstants;interface;0;0;1;0;0;0;18;48;
repast.simphony69601355;repast.simphony.util.PriorityQueue;PriorityQueue;class;1;36;1;0;0;13;6;184;
repast.simphony69601355;repast.simphony.statecharts.validation.TransitionValidator;TransitionValidator;class;7;27;1;0;10;5;0;74;
repast.simphony69601355;repast.simphony.visualization.visualization2D.ValueDisplayLayer2D;ValueDisplayLayer2D;class;7;14;2;0;0;8;5;96;
repast.simphony69601355;repast.simphony.ui.action.StartRun;StartRun;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.relogo.styles.ReLogoImageSpatialSource;ReLogoImageSpatialSource;class;2;4;2;0;6;4;0;38;
repast.simphony69601355;repast.simphony.visualization.visualization3D.DisplayLayer3D;DisplayLayer3D;class;14;16;2;0;10;5;0;73;
repast.simphony69601355;repast.simphony.parameter.IntSteppedTest;IntSteppedTest;class;4;10;2;0;0;6;2;91;
repast.simphony69601355;repast.simphony.score.ReaderTests;ReaderTests;class;14;21;1;0;36;9;0;298;
repast.simphony69601355;repast.simphony.integration.BeanXPathTest;BeanXPathTest;class;7;10;1;0;33;10;2;123;
repast.simphony69601355;repast.simphony.relogo.ide.ReLogoPerspectiveFactory;ReLogoPerspectiveFactory;class;22;23;1;0;1;2;2;137;
repast.simphony69601355;repast.simphony.visualization.cgd.util.Clan;Clan;class;2;8;1;0;0;3;15;61;
repast.simphony69601355;repast.simphony.relogo.ide.wizards.NewReLogoEntityWizardUtils;NewReLogoEntityWizardUtils;class;2;7;1;0;1;3;5;42;
repast.simphony69601355;repast.simphony.freezedry.gui.DFFreezerActionEditorCreator;DFFreezerActionEditorCreator;class;4;2;1;0;1;2;0;21;
repast.simphony69601355;repast.simphony.space.grid.GridPoint;GridPoint;class;2;25;1;0;0;10;1;115;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.DataLoadingSetupFinish;DataLoadingSetupFinish;class;3;4;3;0;4;4;2;27;
repast.simphony69601355;repast.simphony.systemdynamics.support.DelayedMapping;DelayedMapping;class;0;10;1;0;0;10;4;51;
repast.simphony69601355;repast.simphony.render.RenderEvent;RenderEvent;class;0;2;1;0;0;2;1;14;
repast.simphony69601355;repast.simphony.space.gis.FeatureAgentFactory;FeatureAgentFactory;class;16;44;1;1;36;12;9;253;
repast.simphony69601355;repast.simphony.ui.widget.ErrorLog;ErrorLog;class;7;11;1;0;0;4;3;49;
repast.simphony69601355;repast.simphony.data2.builder.FileDataSinkBuilder;FileDataSinkBuilder;class;9;10;1;0;0;3;5;72;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.provider.SDModelItemProviderAdapterFactory;SDModelItemProviderAdapterFactory;class;22;52;3;0;92;17;10;302;
repast.simphony69601355;repast.simphony.context.space.graph.DefaultNetworkFactory;DefaultNetworkFactory;class;9;5;1;0;10;5;0;95;
repast.simphony69601355;repast.simphony.dataLoader.engine.AutoBuilderTest;AutoBuilderTest;class;26;13;1;0;0;4;6;214;
repast.simphony69601355;repast.simphony.visualization.engine.DisplayCreator2D;DisplayCreator2D;class;22;13;2;0;15;3;0;90;
repast.simphony69601355;repast.simphony.util.collections.DelegatedIterableTest;DelegatedIterableTest;class;4;6;2;0;0;6;2;60;
repast.simphony69601355;repast.simphony.statecharts.generator.GeneratorUtil;GeneratorUtil;class;11;102;1;0;767;43;15;292;
repast.simphony69601355;repast.simphony.systemdynamics.translator.ReaderConstants;ReaderConstants;class;0;0;1;0;0;0;10;20;
repast.simphony69601355;repast.simphony.gis.tools.ToolManager;ToolManager;class;0;12;1;0;3;5;5;50;
repast.simphony69601355;repast.simphony.statecharts.editor.ActiveFocusControlExpression;ActiveFocusControlExpression;class;5;5;2;0;1;3;1;33;
repast.simphony69601355;repast.simphony.statecharts.scmodel.History;History;interface;1;2;1;0;1;2;0;45;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.helpers.VariableEditHelper;VariableEditHelper;class;1;0;3;0;0;0;0;6;
repast.simphony69601355;repast.simphony.chart2.engine.HistogramChartDescriptor;HistogramChartDescriptor;class;3;31;3;0;94;17;6;148;
repast.simphony69601355;repast.simphony.ui.action.SaveAsModel;SaveAsModel;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.statecharts.generator.CodeExpanderTests;CodeExpanderTests;class;2;3;1;0;3;3;0;35;
