file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk296343;org.openscience.cdk.protein.data.PDBStructure;PDBStructure;class;2;14;1;0;77;14;11;158
cdk296343;org.openscience.cdk.io.iterator.IteratingSMILESReader;IteratingSMILESReader;class;10;31;2;0;33;10;7;209
cdk296343;org.openscience.cdk.inchi.InChIToStructure;InChIToStructure;class;20;46;1;0;2;9;3;279
cdk296343;org.openscience.cdk.io.ZMatrixReader;ZMatrixReader;class;15;33;2;0;15;10;1;218
cdk296343;org.openscience.cdk.math.RandomNumbersToolTest;RandomNumbersToolTest;class;4;29;2;0;153;18;0;158
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreQueryAngleBondTest;PharmacophoreQueryAngleBondTest;class;7;4;1;0;6;4;0;77
cdk296343;org.openscience.cdk.smsd.labelling.SmilesReactionCanoniser;SmilesReactionCanoniser;class;4;1;2;0;0;1;1;16
cdk296343;org.openscience.cdk.modulesuites.MqsarmolecularTests;MqsarmolecularTests;class;52;0;1;0;0;0;0;91
cdk296343;org.openscience.cdk.tools.diff.ChemObjectDiffTest;ChemObjectDiffTest;class;5;3;2;0;3;3;0;57
cdk296343;org.openscience.cdk.PseudoAtomTest;PseudoAtomTest;class;10;7;9;0;21;6;0;89
cdk296343;org.openscience.cdk.io.SMILESWriterTest;SMILESWriterTest;class;8;4;3;0;6;4;0;72
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.LongestAliphaticChainDescriptorTest;LongestAliphaticChainDescriptorTest;class;7;9;4;0;36;9;0;78
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.WienerNumbersDescriptorTest;WienerNumbersDescriptorTest;class;8;6;4;0;10;5;0;75
cdk296343;org.openscience.cdk.charges.AtomTypeCharges;AtomTypeCharges;class;6;21;1;0;10;5;6;134
cdk296343;org.openscience.cdk.smsd.helper.BinaryTreeTest;BinaryTreeTest;class;6;10;1;0;45;10;0;120
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTImplicitHighAndBond;ASTImplicitHighAndBond;class;3;3;2;0;3;3;0;50
cdk296343;org.openscience.cdk.renderer.elements.WedgeLineElementTest;WedgeLineElementTest;class;6;2;2;0;1;2;0;50
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.interfaces.IQuery;IQuery;interface;4;8;1;0;28;8;0;105
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.RingAtom;RingAtom;class;2;8;3;0;0;3;2;73
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreBond;PharmacophoreBond;class;4;2;3;0;1;2;0;60
cdk296343;org.openscience.cdk.io.program.GaussianInputWriter;GaussianInputWriter;class;14;44;2;0;54;13;9;267
cdk296343;org.openscience.cdk.nonotify.NNAdductFormula;NNAdductFormula;class;3;3;2;0;3;3;0;43
cdk296343;org.openscience.cdk.io.formats.SMILESFIXFormat;SMILESFIXFormat;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.validate.IValidator;IValidator;interface;17;16;1;0;120;16;0;66
cdk296343;org.openscience.cdk.io.formats.CACheFormatTest;CACheFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.io.CTXReader;CTXReader;class;16;47;2;0;40;17;3;207
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.McGregorChecksTest;McGregorChecksTest;class;5;6;1;0;15;6;0;56
cdk296343;org.openscience.cdk.Strand;Strand;class;6;28;2;0;27;14;4;234
cdk296343;org.openscience.cdk.io.formats.MDLRXNV3000FormatTest;MDLRXNV3000FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.graph.MinimalPathIteratorTest;MinimalPathIteratorTest;class;6;5;2;0;0;3;1;99
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTRingConnectivity;ASTRingConnectivity;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.io.formats.PubChemASNFormatTest;PubChemASNFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.smsd.SMSDBondSensitiveTest;SMSDBondSensitiveTest;class;7;13;1;0;0;13;3;274
cdk296343;org.openscience.cdk.debug.DebugAdductFormula;DebugAdductFormula;class;8;19;2;0;0;19;1;111
cdk296343;org.openscience.cdk.reaction.mechanism.AdductionPBMechanism;AdductionPBMechanism;class;13;16;1;0;0;1;0;126
cdk296343;org.openscience.cdk.interfaces.IChemModel;IChemModel;interface;5;8;1;0;28;8;0;90
cdk296343;org.openscience.cdk.formula.rules.FormulaRuleTest;FormulaRuleTest;class;7;12;2;5;0;5;1;90
cdk296343;org.openscience.cdk.geometry.CrystalGeometryToolsTest;CrystalGeometryToolsTest;class;5;13;2;0;78;13;0;254
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.DegreeAtom;DegreeAtom;class;2;3;3;0;3;3;1;53
cdk296343;org.openscience.cdk.smsd.labelling.MoleculeSignatureLabellingAdaptor;MoleculeSignatureLabellingAdaptor;class;4;2;1;0;1;2;0;23
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.OrderQueryBond;OrderQueryBond;class;3;7;3;0;3;3;1;70
cdk296343;org.openscience.cdk.interfaces.AbstractMoleculeSetTest;AbstractMoleculeSetTest;class;9;45;5;2;808;40;1;424
cdk296343;org.openscience.cdk.debug.DebugMolecularFormulaTest;DebugMolecularFormulaTest;class;5;2;3;0;1;2;0;44
cdk296343;org.openscience.cdk.io.PDBReaderTest;PDBReaderTest;class;21;25;5;0;276;24;0;533
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.HybridizationRatioDescriptor;HybridizationRatioDescriptor;class;8;19;1;0;45;10;0;174
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.PetitjeanShapeIndexDescriptor;PetitjeanShapeIndexDescriptor;class;11;24;1;0;36;9;1;195
cdk296343;org.openscience.cdk.aromaticity.CDKHueckelAromaticityDetectorTest;CDKHueckelAromaticityDetectorTest;class;19;112;2;0;630;36;0;850
cdk296343;org.openscience.cdk.smsd.ring.PathEdge;PathEdge;class;2;26;1;0;0;8;1;120
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.BCUTDescriptor;BCUTDescriptor;class;22;92;1;0;35;11;4;449
cdk296343;org.openscience.cdk.tautomers.InChITautomerGenerator;InChITautomerGenerator;class;10;156;1;0;54;12;1;637
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.McGregorTest;McGregorTest;class;6;11;1;0;55;11;0;131
cdk296343;org.openscience.cdk.DefaultChemObjectBuilderTest;DefaultChemObjectBuilderTest;class;6;2;3;0;1;2;0;40
cdk296343;org.openscience.cdk.debug.DebugSingleElectron;DebugSingleElectron;class;9;26;3;0;0;25;2;146
cdk296343;org.openscience.cdk.interfaces.IAtomContainerSet;IAtomContainerSet;interface;3;17;1;0;136;17;0;156
cdk296343;org.openscience.cdk.renderer.GraphRendererModel;GraphRendererModel;class;1;35;1;0;139;19;13;210
cdk296343;org.openscience.cdk.debug.DebugMonomerTest;DebugMonomerTest;class;7;3;6;0;3;2;0;50
cdk296343;org.openscience.cdk.isomorphism.matchers.QueryAtomContainerCreator;QueryAtomContainerCreator;class;15;37;1;0;21;7;0;242
cdk296343;org.openscience.cdk.formula.rules.NitrogenRuleTest;NitrogenRuleTest;class;8;19;3;0;0;19;1;239
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PartialSigmaChargeDescriptorTest;PartialSigmaChargeDescriptorTest;class;12;34;4;0;61;19;2;399
cdk296343;org.openscience.cdk.io.ChemObjectWriterTest;ChemObjectWriterTest;class;12;8;3;2;0;2;2;76
cdk296343;org.openscience.cdk.interfaces.AbstractRingTest;AbstractRingTest;class;6;5;5;2;6;4;0;81
cdk296343;org.openscience.cdk.inchi.InChIGeneratorFactory;InChIGeneratorFactory;class;7;11;1;0;28;8;1;175
cdk296343;org.openscience.cdk.nonotify.NNReaction;NNReaction;class;3;3;2;0;3;3;1;49
cdk296343;org.openscience.cdk.atomtype.StructGenMatcherTest;StructGenMatcherTest;class;13;50;3;0;0;29;3;634
cdk296343;org.openscience.cdk.smiles.SmilesParserTest;SmilesParserTest;class;23;205;2;0;0;148;1;2050
cdk296343;org.openscience.cdk.Ring;Ring;class;7;21;2;0;28;8;1;146
cdk296343;org.openscience.cdk.io.MDLRXNV2000Reader;MDLRXNV2000Reader;class;21;58;2;0;36;13;2;299
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreAtom;PharmacophoreAtom;class;7;16;5;0;0;7;2;150
cdk296343;org.openscience.cdk.tools.AtomTypeTools;AtomTypeTools;class;11;36;1;0;6;5;3;163
cdk296343;org.openscience.cdk.tools.SaturationCheckerTest;SaturationCheckerTest;class;12;11;2;0;0;11;2;428
cdk296343;org.openscience.cdk.io.cml.CML2WriterTest;CML2WriterTest;class;33;16;2;0;0;16;1;526
cdk296343;org.openscience.cdk.libio.cml.PDBAtomCustomizer;PDBAtomCustomizer;class;9;27;1;0;3;3;0;137
cdk296343;org.openscience.cdk.formula.rules.ToleranceRangeRuleTest;ToleranceRangeRuleTest;class;9;7;3;0;9;7;1;142
cdk296343;org.openscience.cdk.renderer.AtomContainerRenderer;AtomContainerRenderer;class;12;12;2;0;36;9;1;214
cdk296343;org.openscience.cdk.isomorphism.matchers.IQueryAtomContainer;IQueryAtomContainer;interface;1;0;1;0;0;0;0;33
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKRNodeTest;CDKRNodeTest;class;3;1;2;0;0;1;0;39
cdk296343;org.openscience.cdk.validate.AbstractValidator;AbstractValidator;class;18;16;1;4;120;16;0;118
cdk296343;org.openscience.cdk.modulesuites.MdictTests;MdictTests;class;6;0;1;0;0;0;0;41
cdk296343;org.openscience.cdk.isomorphism.matchers.SymbolQueryAtom;SymbolQueryAtom;class;3;10;2;0;11;6;3;61
cdk296343;org.openscience.cdk.renderer.elements.path.LineToTest;LineToTest;class;4;1;2;0;0;1;0;33
cdk296343;org.openscience.cdk.io.formats.Gaussian95Format;Gaussian95Format;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.Atom;Atom;class;7;54;4;6;88;20;7;393
cdk296343;org.openscience.cdk.interfaces.IAtomParity;IAtomParity;interface;2;3;1;0;3;3;0;57
cdk296343;org.openscience.cdk.formula.IsotopePatternGeneratorTest;IsotopePatternGeneratorTest;class;9;11;2;0;0;11;1;216
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ZagrebIndexDescriptorTest;ZagrebIndexDescriptorTest;class;11;4;4;0;6;4;0;77
cdk296343;org.openscience.cdk.io.setting.StringIOSetting;StringIOSetting;class;1;2;2;0;1;2;0;47
cdk296343;org.openscience.cdk.math.PrimesTest;PrimesTest;class;2;4;2;0;3;3;0;47
cdk296343;org.openscience.cdk.io.CrystClustWriter;CrystClustWriter;class;12;36;2;0;71;14;2;211
cdk296343;org.openscience.cdk.interfaces.AbstractFragmentAtomTest;AbstractFragmentAtomTest;class;6;9;9;1;28;8;0;93
cdk296343;org.openscience.cdk.modulesuites.MchargesTests;MchargesTests;class;8;0;1;0;0;0;0;45
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.EffectiveAtomPolarizabilityDescriptorTest;EffectiveAtomPolarizabilityDescriptorTest;class;9;14;4;0;36;9;0;146
cdk296343;org.openscience.cdk.geometry.cip.LigancyFourChiralityTest;LigancyFourChiralityTest;class;13;9;2;0;0;6;2;134
cdk296343;org.openscience.cdk.interfaces.IReactionSet;IReactionSet;interface;2;7;1;0;21;7;0;76
cdk296343;org.openscience.cdk.io.formats.XYZFormatTest;XYZFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.formula.IsotopeContainer;IsotopeContainer;class;4;12;1;0;17;10;3;117
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GHRTest;RDFProtonDescriptor_GHRTest;class;17;8;4;0;6;4;0;70
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ChiIndexUtils;ChiIndexUtils;class;6;65;1;0;21;7;0;270
cdk296343;org.openscience.cdk.tools.diff.ElementDiff;ElementDiff;class;6;9;1;0;3;3;0;70
cdk296343;org.openscience.cdk.libio.md.ChargeGroup;ChargeGroup;class;4;8;2;0;14;8;4;74
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PeriodicTablePositionDescriptorTest;PeriodicTablePositionDescriptorTest;class;8;3;4;0;3;3;0;52
cdk296343;org.openscience.cdk.io.formats.FenskeHall_ZMatrixFormatTest;FenskeHall_ZMatrixFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.tools.ProteinBuilderTool;ProteinBuilderTool;class;9;16;1;0;6;4;1;150
cdk296343;org.openscience.cdk.tools.manipulator.ReactionSetManipulatorTest;ReactionSetManipulatorTest;class;15;27;2;0;0;21;2;339
cdk296343;org.openscience.cdk.libio.md.MDMoleculeTest;MDMoleculeTest;class;16;5;2;0;4;4;1;249
cdk296343;org.openscience.cdk.smsd.labelling.ICanonicalMoleculeLabeller;ICanonicalMoleculeLabeller;interface;2;2;1;0;1;2;0;10
cdk296343;org.openscience.cdk.io.formats.DOCK5Format;DOCK5Format;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.tools.SystemOutLoggingTool;SystemOutLoggingTool;class;4;58;1;0;95;22;4;240
cdk296343;org.openscience.cdk.config.isotopes.IsotopeReaderTest;IsotopeReaderTest;class;5;3;2;0;3;3;0;93
cdk296343;org.openscience.cdk.Polymer;Polymer;class;9;33;3;0;0;9;2;193
cdk296343;org.openscience.cdk.io.formats.BGFFormatTest;BGFFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.charges.Polarizability;Polarizability;class;11;85;1;0;36;9;1;301
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.VFlibTurboHandler;VFlibTurboHandler;class;17;70;2;0;114;20;13;344
cdk296343;org.openscience.cdk.geometry.cip.rules.AtomicNumberRuleTest;AtomicNumberRuleTest;class;11;6;2;0;0;6;2;118
cdk296343;org.openscience.cdk.atomtype.RepeatedCDKAtomTypeMatcherSMILESTest;RepeatedCDKAtomTypeMatcherSMILESTest;class;7;16;2;0;76;13;2;102
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKMCSHandler;CDKMCSHandler;class;11;34;2;0;26;13;7;226
cdk296343;org.openscience.cdk.SingleElectron;SingleElectron;class;5;13;2;0;0;8;3;144
cdk296343;org.openscience.cdk.smiles.smarts.parser.visitor.Smarts2MQLVisitor;Smarts2MQLVisitor;class;41;89;1;0;737;39;2;281
cdk296343;org.openscience.cdk.exception.UnsupportedChemObjectException;UnsupportedChemObjectException;class;2;1;4;0;0;1;1;41
cdk296343;org.openscience.cdk.graph.matrix.TopologicalMatrix;TopologicalMatrix;class;3;1;1;0;0;1;0;27
cdk296343;org.openscience.cdk.formula.IsotopeContainerTest;IsotopeContainerTest;class;5;11;2;0;43;11;1;149
cdk296343;org.openscience.cdk.fingerprint.EStateFingerprinterTest;EStateFingerprinterTest;class;8;3;4;0;3;3;1;58
cdk296343;org.openscience.cdk.charges.AtomTypeChargesTest;AtomTypeChargesTest;class;3;5;2;0;10;5;0;67
cdk296343;org.openscience.cdk.renderer.elements.PathElementTest;PathElementTest;class;6;2;2;0;0;1;0;43
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AminoAcidCountDescriptor;AminoAcidCountDescriptor;class;11;16;1;0;32;9;2;196
cdk296343;org.openscience.cdk.debug.DebugRingTest;DebugRingTest;class;9;6;6;0;15;5;0;73
cdk296343;org.openscience.cdk.io.listener.IChemObjectIOListener;IChemObjectIOListener;interface;1;1;1;0;0;1;0;43
cdk296343;org.openscience.cdk.structgen.VicinitySampler;VicinitySampler;class;7;47;1;0;0;2;2;269
cdk296343;org.openscience.cdk.atomtype.MM2AtomTypeMatcherTest;MM2AtomTypeMatcherTest;class;17;22;3;0;0;12;3;143
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.RuleOfFiveDescriptor;RuleOfFiveDescriptor;class;15;24;1;0;30;9;2;223
cdk296343;org.openscience.cdk.io.formats.Gaussian90FormatTest;Gaussian90FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.io.MDLRXNV3000ReaderTest;MDLRXNV3000ReaderTest;class;10;3;5;0;3;3;1;82
cdk296343;org.openscience.cdk.io.MoSSOutputReader;MoSSOutputReader;class;14;27;2;0;13;10;2;182
cdk296343;org.openscience.cdk.smsd.interfaces.IMCSBase;IMCSBase;interface;5;6;1;0;15;6;0;84
cdk296343;org.openscience.cdk.io.iterator.IteratingPCCompoundXMLReader;IteratingPCCompoundXMLReader;class;10;28;2;0;16;9;7;159
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.BCUTDescriptorTest;BCUTDescriptorTest;class;13;12;4;0;15;6;0;132
cdk296343;org.openscience.cdk.tools.periodictable.ElementPTFactoryTest;ElementPTFactoryTest;class;4;15;2;0;105;15;0;103
cdk296343;org.openscience.cdk.qsar.result.IntegerResult;IntegerResult;class;3;4;1;0;0;4;2;52
cdk296343;org.openscience.cdk.interfaces.IAminoAcid;IAminoAcid;interface;2;4;1;0;6;4;0;70
cdk296343;org.openscience.cdk.renderer.color.PartialAtomicChargeColors;PartialAtomicChargeColors;class;4;12;1;0;1;2;0;79
cdk296343;org.openscience.cdk.CrystalTest;CrystalTest;class;10;4;6;0;6;3;0;77
cdk296343;org.openscience.cdk.formula.IsotopePatternSimilarityTest;IsotopePatternSimilarityTest;class;8;10;2;0;19;7;1;122
cdk296343;org.openscience.cdk.io.formats.ShelXFormatTest;ShelXFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.debug.DebugAdductFormulaTest;DebugAdductFormulaTest;class;6;3;4;0;3;3;0;50
cdk296343;org.openscience.cdk.interfaces.AbstractMolecularFormulaTest;AbstractMolecularFormulaTest;class;6;29;2;1;372;28;1;459
cdk296343;org.openscience.cdk.math.Quaternion;Quaternion;class;3;27;1;0;0;17;1;211
cdk296343;org.openscience.cdk.io.formats.MacroModelFormatTest;MacroModelFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.io.iterator.IIteratingChemObjectReader;IIteratingChemObjectReader;interface;1;0;1;0;0;0;0;46
cdk296343;org.openscience.cdk.reaction.type.parameters.SetReactionCenterTest;SetReactionCenterTest;class;3;2;2;0;1;2;0;46
cdk296343;org.openscience.cdk.interfaces.AbstractReactionTest;AbstractReactionTest;class;8;31;4;2;435;30;0;312
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorPolarizabilityTest;AutocorrelationDescriptorPolarizabilityTest;class;7;3;4;0;3;3;0;30
cdk296343;org.openscience.cdk.tools.periodictable.PeriodicTableElement;PeriodicTableElement;class;5;29;1;0;241;26;13;427
cdk296343;org.openscience.cdk.fingerprint.LingoFingerprinter;LingoFingerprinter;class;7;10;1;0;19;7;3;94
cdk296343;org.openscience.cdk.debug.DebugPDBStructureTest;DebugPDBStructureTest;class;5;2;3;0;1;2;0;44
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.APolDescriptorTest;APolDescriptorTest;class;7;3;4;0;3;3;0;52
cdk296343;org.openscience.cdk.tools.DeAromatizationTool;DeAromatizationTool;class;7;41;1;0;10;5;0;142
cdk296343;org.openscience.cdk.io.cml.PDBConvention;PDBConvention;class;19;197;2;0;22;9;18;562
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.IPMolecularLearningDescriptorTest;IPMolecularLearningDescriptorTest;class;12;8;4;0;14;8;3;268
cdk296343;org.openscience.cdk.geometry.cip.rules.CIPLigandRule;CIPLigandRule;class;5;27;1;0;0;2;1;97
cdk296343;org.openscience.cdk.signature.SignatureQuotientGraph;SignatureQuotientGraph;class;6;3;2;0;0;3;1;77
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.LargestChainDescriptorTest;LargestChainDescriptorTest;class;7;11;4;0;55;11;0;95
cdk296343;org.openscience.cdk.io.formats.CDKSourceCodeFormat;CDKSourceCodeFormat;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.Vibration;Vibration;class;1;7;1;0;0;7;2;102
cdk296343;org.openscience.cdk.coverage.FormulaCoverageTest;FormulaCoverageTest;class;4;2;2;0;1;2;1;38
cdk296343;org.openscience.cdk.reaction.type.AdductionSodiumLPReactionTest;AdductionSodiumLPReactionTest;class;13;10;3;0;26;8;2;257
cdk296343;org.openscience.cdk.ringsearch.cyclebasis.SimpleCycleTest;SimpleCycleTest;class;4;3;2;0;3;3;0;50
cdk296343;org.openscience.cdk.dict.CDKDictionaryReferences;CDKDictionaryReferences;class;8;34;1;0;0;8;1;117
cdk296343;org.openscience.cdk.signature.MoleculeFromSignatureBuilderTest;MoleculeFromSignatureBuilderTest;class;9;23;2;0;190;20;0;194
cdk296343;org.openscience.cdk.interfaces.IFragmentAtom;IFragmentAtom;interface;2;4;1;0;6;4;0;56
cdk296343;org.openscience.cdk.PseudoAtom;PseudoAtom;class;3;14;5;0;15;10;2;155
cdk296343;org.openscience.cdk.debug.DebugPDBPolymerTest;DebugPDBPolymerTest;class;10;3;9;0;3;2;0;98
cdk296343;org.openscience.cdk.graph.SpanningTree;SpanningTree;class;9;88;1;0;76;17;11;303
cdk296343;org.openscience.cdk.renderer.elements.TextElementTest;TextElementTest;class;5;4;1;0;0;4;1;53
cdk296343;org.openscience.cdk.reaction.mechanism.SharingElectronMechanism;SharingElectronMechanism;class;13;13;1;0;0;1;0;113
cdk296343;org.openscience.cdk.io.formats.SybylDescriptorFormat;SybylDescriptorFormat;class;5;13;1;0;55;11;1;80
cdk296343;org.openscience.cdk.qsar.DescriptorNamesTest;DescriptorNamesTest;class;9;11;2;0;1;2;0;80
cdk296343;org.openscience.cdk.geometry.AtomTools;AtomTools;class;8;62;1;0;26;8;3;445
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.KappaShapeIndicesDescriptor;KappaShapeIndicesDescriptor;class;11;40;1;0;36;9;1;266
cdk296343;org.openscience.cdk.renderer.font.AbstractFontManager;AbstractFontManager;class;2;43;1;1;112;20;6;224
cdk296343;org.openscience.cdk.renderer.generators.IGeneratorParameter;IGeneratorParameter;interface;1;3;1;0;3;3;0;50
cdk296343;org.openscience.cdk.nonotify.NNPDBAtomTest;NNPDBAtomTest;class;11;17;9;0;136;16;0;106
cdk296343;org.openscience.cdk.renderer.elements.RingElementTest;RingElementTest;class;4;1;2;0;0;1;0;36
cdk296343;ShowRandomGenerator;ShowRandomGenerator;class;5;5;1;0;1;2;1;33
cdk296343;org.openscience.cdk.reaction.type.HyperconjugationReaction;HyperconjugationReaction;class;16;46;2;0;6;4;1;222
cdk296343;org.openscience.cdk.reaction.type.HeterolyticCleavageSBReaction;HeterolyticCleavageSBReaction;class;16;25;2;0;6;4;1;197
cdk296343;org.openscience.cdk.io.iterator.event.EventCMLReader;EventCMLReader;class;15;22;2;0;5;7;5;181
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.HBondAcceptorCountDescriptor;HBondAcceptorCountDescriptor;class;10;29;1;0;39;10;2;228
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreQueryTest;PharmacophoreQueryTest;class;5;2;1;0;0;2;1;54
cdk296343;org.openscience.cdk.tools.diff.tree.IDifference;IDifference;interface;0;0;1;0;0;0;0;29
cdk296343;org.openscience.cdk.smsd.helper.LabelContainerTest;LabelContainerTest;class;2;5;1;0;10;5;0;88
cdk296343;org.openscience.cdk.geometry.cip.ImmutableHydrogenTest;ImmutableHydrogenTest;class;8;9;2;0;36;6;0;136
cdk296343;org.openscience.cdk.debug.DebugCrystal;DebugCrystal;class;19;102;3;0;0;101;2;488
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.ChiralityAtom;ChiralityAtom;class;2;8;3;0;22;8;3;76
cdk296343;org.openscience.cdk.io.PMPReader;PMPReader;class;20;125;2;0;24;13;19;468
cdk296343;org.openscience.cdk.Reaction;Reaction;class;13;41;1;0;283;34;9;428
cdk296343;org.openscience.cdk.config.atomtypes.OWLAtomTypeMappingReaderTest;OWLAtomTypeMappingReaderTest;class;3;3;2;0;1;3;1;97
cdk296343;org.openscience.cdk.renderer.font.AWTFontManager;AWTFontManager;class;3;9;2;0;0;4;3;80
cdk296343;org.openscience.cdk.geometry.surface.NeighborList;NeighborList;class;2;19;1;0;0;5;3;123
cdk296343;org.openscience.cdk.modulesuites.MsmsdTests;MsmsdTests;class;5;0;1;0;0;0;0;48
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.RotatableBondsCountDescriptor;RotatableBondsCountDescriptor;class;12;35;1;0;33;10;1;220
