file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axelor-business-suite25205317;com.axelor.apps.account.service.batch.AccountingBatchService;AccountingBatchService;class;17;33;1;0;64;12;1;134
axelor-business-suite25205317;com.axelor.apps.account.service.ReimbursementImportService;ReimbursementImportService;class;23;18;1;0;1;10;7;157
axelor-business-suite25205317;com.axelor.apps.stock.module.StockModule;StockModule;class;17;1;2;0;0;1;0;50
axelor-business-suite25205317;com.axelor.apps.base.web.BankDetailsController;BankDetailsController;class;5;5;1;0;0;1;1;48
axelor-business-suite25205317;com.axelor.apps.base.web.AlarmEngineController;AlarmEngineController;class;6;5;1;0;0;1;1;43
axelor-business-suite25205317;com.axelor.apps.tool.date.Period;Period;class;3;37;1;0;0;23;3;117
axelor-business-suite25205317;com.axelor.apps.base.db.repo.AddressBaseRepository;AddressBaseRepository;class;4;1;2;0;0;1;1;30
axelor-business-suite25205317;com.axelor.apps.businessproduction.service.ProductionOrderWizardServiceBusinessImpl;ProductionOrderWizardServiceBusinessImpl;class;12;9;2;0;0;1;2;73
axelor-business-suite25205317;com.axelor.apps.supplychain.service.invoice.generator.InvoiceGeneratorSupplyChain;InvoiceGeneratorSupplyChain;class;8;8;2;0;2;4;3;69
axelor-business-suite25205317;com.axelor.apps.production.service.CostSheetService;CostSheetService;interface;4;1;1;0;0;1;0;26
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SaleOrderInvoiceServiceImpl;SaleOrderInvoiceServiceImpl;class;25;61;1;0;237;20;4;288
axelor-business-suite25205317;com.axelor.apps.sale.service.OpportunitySaleOrderServiceImpl;OpportunitySaleOrderServiceImpl;class;10;1;1;1;0;1;3;41
axelor-business-suite25205317;com.axelor.apps.production.service.CostSheetLineServiceImpl;CostSheetLineServiceImpl;class;15;30;1;0;41;10;6;128
axelor-business-suite25205317;com.axelor.apps.project.service.ProjectTaskService;ProjectTaskService;class;7;15;1;0;10;5;1;96
axelor-business-suite25205317;com.axelor.apps.hr.report.IReport;IReport;interface;0;0;1;0;0;0;3;23
axelor-business-suite25205317;com.axelor.apps.base.web.weeklyplanning.WeeklyPlanningController;WeeklyPlanningController;class;5;2;1;0;0;2;1;37
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveService;MoveService;class;30;42;1;0;0;13;12;318
axelor-business-suite25205317;com.axelor.apps.sale.service.SaleOrderService;SaleOrderService;interface;10;19;1;0;171;19;0;80
axelor-business-suite25205317;com.axelor.apps.account.service.config.AccountConfigService;AccountConfigService;class;12;135;1;3;990;45;0;352
axelor-business-suite25205317;com.axelor.apps.businessproduction.service.OperationOrderServiceBusinessImpl;OperationOrderServiceBusinessImpl;class;12;3;2;0;3;3;1;71
axelor-business-suite25205317;com.axelor.apps.cash.management.report.IReport;IReport;interface;0;0;1;0;0;0;1;21
axelor-business-suite25205317;com.axelor.apps.supplychain.service.AdvancePaymentServiceSupplychainImpl;AdvancePaymentServiceSupplychainImpl;class;28;11;2;0;4;5;10;141
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveValidateService;MoveValidateService;class;14;28;1;0;7;6;5;149
axelor-business-suite25205317;com.axelor.apps.purchase.report.ITranslation;ITranslation;interface;0;0;1;0;0;0;23;43
axelor-business-suite25205317;com.axelor.apps.account.service.debtrecovery.ReminderActionService;ReminderActionService;class;25;26;1;0;31;10;6;225
axelor-business-suite25205317;com.axelor.apps.base.db.repo.YearBaseRepository;YearBaseRepository;class;2;1;2;0;0;1;0;26
axelor-business-suite25205317;com.axelor.apps.sale.report.IReport;IReport;interface;0;0;1;0;0;0;1;21
axelor-business-suite25205317;com.axelor.apps.crm.service.OpportunityService;OpportunityService;interface;3;2;1;0;1;2;0;28
