file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.matcher.internal.PointcutMatchQuery;PointcutMatchQuery;class;27;42;1;0;330;26;6;199;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.tests.BeansCoreUtilsTest;BeansCoreUtilsTest;class;5;5;2;0;1;3;2;72;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jdbc.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.NewSpringProjectCreationPage;NewSpringProjectCreationPage;class;24;47;2;0;399;23;19;338;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.proposals.AddQualiferToMethodParamCompletionProposal;AddQualiferToMethodParamCompletionProposal;class;18;12;4;0;0;4;2;121;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.yaml.DeploymentProperties2Yaml;DeploymentProperties2Yaml;class;3;14;1;0;66;12;0;142;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.BootDashContentProvider;BootDashContentProvider;class;3;4;1;0;4;4;1;32;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.metadata.ClassReferenceProvider;ClassReferenceProvider;class;13;40;3;0;24;9;5;162;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.IntegrationModelFactory;IntegrationModelFactory;class;43;81;2;0;3;3;0;198;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.proposals.tests.CreateNewClassQuickFixProposalTest;CreateNewClassQuickFixProposalTest;class;7;12;4;0;0;12;1;161;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.tests.AllQuickfixTests;AllQuickfixTests;class;32;1;1;0;0;1;0;90;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IAttributeEnabled;IAttributeEnabled;interface;2;4;1;0;6;4;0;43;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.lang.LangOutlineLabelProvider;LangOutlineLabelProvider;class;3;12;2;0;1;2;0;56;
spring-ide3207878;org.sub.ClassABCD;ClassABCD;class;2;0;3;0;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.completions.ValueHintHoverInfo;ValueHintHoverInfo;class;5;5;3;0;0;3;1;40;
spring-ide3207878;org.springframework.ide.eclipse.maven.internal.core.MavenRuntimeWorkspaceConfigurator;MavenRuntimeWorkspaceConfigurator;class;10;21;3;0;8;8;2;130;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.actions.ExportRetargetAction;ExportRetargetAction;class;1;1;2;0;0;1;1;25;
spring-ide3207878;org.springframework.ide.eclipse.data.jdt.core.InvalidParameterTypeMarkerResolutionGenerator;InvalidParameterTypeMarkerResolutionGenerator;class;16;15;1;0;3;3;0;61;
spring-ide3207878;org.springframework.ide.eclipse.security.ui.editor.hyperlink.security.SecurityHyperlinkDetector;SecurityHyperlinkDetector;class;3;1;3;0;0;1;0;40;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.JmsSchemaConstants;JmsSchemaConstants;class;0;0;1;0;0;0;24;48;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.file.graph.parts.IntFilePaletteFactory;IntFilePaletteFactory;class;13;1;1;0;0;1;0;69;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.HyperlinkUtils;HyperlinkUtils;class;12;19;1;0;1;2;0;91;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.wizards.NewWebflowConfigWizard;NewWebflowConfigWizard;class;14;20;2;0;18;7;4;124;
spring-ide3207878;demo.ColorData;ColorData;class;2;18;1;0;135;18;9;83;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.InputMapper;InputMapper;class;13;45;3;0;31;14;2;151;
spring-ide3207878;org.springframework.boot.configurationmetadata.JsonReader;JsonReader;class;11;35;1;0;39;10;2;178;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.CloudAppInstances;CloudAppInstances;class;2;3;1;0;0;3;2;38;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.http.graph.parts.OutboundGatewayGraphicalEditPart;OutboundGatewayGraphicalEditPart;class;7;4;6;0;6;4;0;42;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.CloudOperation;CloudOperation;class;7;11;2;5;9;6;1;50;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.IntAdapterMasterDetailsBlock;IntAdapterMasterDetailsBlock;class;6;2;4;0;1;2;0;31;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.model.BeanReferenceNode;BeanReferenceNode;class;13;36;1;0;75;15;7;152;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.actions.ShowSourceAction;ShowSourceAction;class;6;7;2;0;3;3;1;49;
spring-ide3207878;org.springframework.ide.eclipse.bestpractices.tests.ruletests.RefElementRuleTest;RefElementRuleTest;class;3;3;4;0;3;3;0;38;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.actions.DeleteNodeAction;DeleteNodeAction;class;7;9;2;0;0;3;3;57;
spring-ide3207878;org.springframework.ide.eclipse.wizard.ui.ConstructorArgDialog;ConstructorArgDialog;class;18;38;3;0;25;10;4;147;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.WorkingSetSection;WorkingSetSection;class;9;6;2;0;2;4;2;51;
spring-ide3207878;org.springframework.ide.eclipse.data.jdt.core.EntityPropertyCompletionProposals;EntityPropertyCompletionProposals;class;27;66;4;0;64;13;8;256;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.autowire.Activator;Activator;class;3;4;2;0;0;4;2;52;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.computers.PackageNameProposalComputer;PackageNameProposalComputer;class;7;4;3;0;0;1;0;47;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.AbstractYamlSourceViewerConfiguration;AbstractYamlSourceViewerConfiguration;class;37;39;2;0;208;20;7;191;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.sections.CursorProvider;CursorProvider;interface;2;1;1;0;0;1;0;26;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.autowire.internal.provider.PassThroughProblemReporter;PassThroughProblemReporter;class;3;2;1;0;1;2;0;26;
spring-ide3207878;org.springframework.roo.addon.roobot.eclipse.client.AddOnRooBotEclipseOperationsImpl;AddOnRooBotEclipseOperationsImpl;class;30;129;1;0;59;14;11;471;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.namespaces.INamespaceHyperlinkDetector;INamespaceHyperlinkDetector;interface;6;4;1;0;6;4;0;46;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.guides.ext.OpenGSWizardButtonProvider;OpenGSWizardButtonProvider;class;1;4;2;0;1;2;1;32;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.BootModelComparator;BootModelComparator;class;2;2;1;0;0;2;1;27;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.hyperlinks.FieldHyperlinkProvider;FieldHyperlinkProvider;class;5;2;2;0;1;2;0;41;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.model.IAopReference;IAopReference;interface;4;11;1;0;55;11;0;33;
spring-ide3207878;org.springframework.ide.eclipse.core.internal.model.validation.ValidatorDefinition;ValidatorDefinition;class;7;30;2;0;59;15;17;146;
spring-ide3207878;org.springframework.ide.eclipse.mylyn.Activator;Activator;class;3;4;2;0;0;4;2;52;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jpa.graph.model.RetrievingOutboundGatewayModelElement;RetrievingOutboundGatewayModelElement;class;3;3;6;0;3;3;0;31;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.rename.ChangeMethodSignatureRenameParticipant;ChangeMethodSignatureRenameParticipant;class;6;5;2;0;0;5;1;50;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.hyperlink.webflow.SubflowReferenceHyperlinkCalculator;SubflowReferenceHyperlinkCalculator;class;10;9;1;0;10;1;0;56;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.BeanConstructorArgumentRule;BeanConstructorArgumentRule;class;26;40;6;0;20;7;4;186;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.refresh.RefreshProjectContributionEventListener;RefreshProjectContributionEventListener;class;4;3;2;0;0;1;0;31;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.ToolingAwareEnvironment;ToolingAwareEnvironment;class;1;6;2;0;0;1;1;35;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.properties.ContentProposalProviderFactory;ContentProposalProviderFactory;interface;3;1;1;0;0;1;0;27;
spring-ide3207878;org.springframework.ide.eclipse.core.model.IModelSourceLocation;IModelSourceLocation;interface;1;3;1;0;3;3;0;22;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.CloudServiceInstanceDashElement;CloudServiceInstanceDashElement;class;15;30;3;0;278;25;3;132;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.ui.tests.MethodAttributeUiTest;MethodAttributeUiTest;class;7;2;3;0;1;2;0;56;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.properties.AdvancedEditSectionFilter;AdvancedEditSectionFilter;class;3;1;1;0;0;1;0;26;
spring-ide3207878;org.springframework.ide.eclipse.ui.SpringUIImageFlags;SpringUIImageFlags;interface;0;0;1;0;0;0;2;19;
spring-ide3207878;org.springframework.ide.eclipse.data.jdt.core.ChangeParameterTypeResolution;ChangeParameterTypeResolution;class;13;9;2;0;0;4;3;62;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.properties.model.PropertiesModelLabelProvider;PropertiesModelLabelProvider;class;10;19;4;0;8;5;1;79;
spring-ide3207878;demo.Application;Application;class;4;1;1;0;0;1;0;13;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.ObjectToStringTransformerModelElement;ObjectToStringTransformerModelElement;class;3;5;4;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.bean.FactoryMethodHyperlinkCalculator;FactoryMethodHyperlinkCalculator;class;11;13;1;0;1;2;0;71;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.NextNodeEditPolicy;NextNodeEditPolicy;class;5;1;3;0;0;1;0;29;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.EditorSupportActivator;EditorSupportActivator;class;3;5;2;0;4;5;2;55;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.util.Messages;Messages;class;0;3;1;0;1;2;2;31;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.CompositeApplicationOperation;CompositeApplicationOperation;class;5;10;4;0;0;4;2;62;
spring-ide3207878;org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty;ConfigurationMetadataProperty;class;4;18;1;0;129;18;8;160;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.tests.AbstractBeanValidationTestCase;AbstractBeanValidationTestCase;class;8;22;3;11;20;8;3;111;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.DevtoolsDebugTargetDisconnector;DevtoolsDebugTargetDisconnector;class;6;10;1;0;2;3;4;63;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.validation.rules.WebflowStateValidationRule;WebflowStateValidationRule;class;9;24;1;0;1;2;0;85;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.metadata.internal.model.BeanPropertyDataHolder;BeanPropertyDataHolder;class;8;10;1;0;9;6;4;73;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.ast.NodeRef;NodeRef;class;12;34;8;0;180;32;4;172;
spring-ide3207878;org.springframework.ide.eclipse.batch.ui.editor.contentassist.batch.BatchContentAssistProcessor;BatchContentAssistProcessor;class;5;1;3;0;0;1;0;42;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.CloudFoundryBootDashModelIntegrationTest;CloudFoundryBootDashModelIntegrationTest;class;23;21;1;0;43;12;10;372;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xml.graph.parts.XpathHeaderEnricherGraphicalEditPart;XpathHeaderEnricherGraphicalEditPart;class;5;3;6;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.OutlineSorter;OutlineSorter;class;2;1;2;0;0;1;0;24;
spring-ide3207878;org.springframework.ide.eclipse.data.jdt.core.SpringDataCompilationParticipant;SpringDataCompilationParticipant;class;10;13;2;0;1;2;0;86;
spring-ide3207878;org.springframework.ide.eclipse.config.core.contentassist.providers.PropertyNameContentProposalProvider;PropertyNameContentProposalProvider;class;4;2;2;1;1;2;0;39;
spring-ide3207878;org.springframework.ide.eclipse.boot.test.util.JavaUtils;JavaUtils;class;4;9;1;0;13;6;1;67;
spring-ide3207878;org.springframework.ide.eclipse.security.core.aop.model.builder.SecurityXmlAspectDefinitionBuilder;SecurityXmlAspectDefinitionBuilder;class;12;30;2;0;13;6;11;150;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.model.BeansJavaConfigMoveTypeRefactoringParticipant;BeansJavaConfigMoveTypeRefactoringParticipant;class;10;12;2;0;4;4;1;62;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IMethodArguments;IMethodArguments;interface;2;5;1;0;10;5;0;46;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.namespaces.INamespaceContentAssistProcessor;INamespaceContentAssistProcessor;interface;2;5;1;0;10;5;0;50;
spring-ide3207878;org.springframework.ide.eclipse.core.java.typehierarchy.DirectTypeHierarchyElementCacheFactory;DirectTypeHierarchyElementCacheFactory;class;2;1;1;0;0;1;0;20;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.namespaces.IModelElementProvider;IModelElementProvider;interface;3;1;1;0;0;1;0;33;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.file.graph.parts.IntFileEditPartFactory;IntFileEditPartFactory;class;10;13;1;0;0;1;0;54;
spring-ide3207878;org.springframework.ide.eclipse.metadata.ui.RequestMappingViewLabelProvider;RequestMappingViewLabelProvider;class;13;53;2;0;20;8;2;148;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.sections.ScrollerSection;ScrollerSection;class;15;13;2;0;0;5;4;73;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.WebflowModelElementFactory;WebflowModelElementFactory;class;4;1;1;0;0;1;2;31;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.redis.graph.parts.IntRedisPaletteFactory;IntRedisPaletteFactory;class;17;1;1;0;0;1;0;93;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.BootDashElementSearchFilter;BootDashElementSearchFilter;class;6;17;2;0;3;3;1;71;
spring-ide3207878;demo.EmptyBootProjectApplication;EmptyBootProjectApplication;class;2;1;1;0;0;1;0;9;
spring-ide3207878;com.test.AddAutowiredConstructorTest;AddAutowiredConstructorTest;class;2;4;2;0;4;4;57;112;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.CFCloudDomain;CFCloudDomain;interface;0;1;1;0;0;1;0;14;
spring-ide3207878;org.osgi.service.blueprint.container.ReifiedType;ReifiedType;class;1;4;1;0;4;4;2;123;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.navigator.actions.OpenConfigFileAction;OpenConfigFileAction;class;11;15;3;0;1;3;1;68;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.ITransitionableTo;ITransitionableTo;interface;2;3;1;0;3;3;0;36;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.BootLaunchUIModel;BootLaunchUIModel;class;10;5;2;0;0;3;8;65;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.livegraph.views.ExtendedDirectedGraphLayoutAlgorithm;ExtendedDirectedGraphLayoutAlgorithm;class;10;11;2;0;1;2;0;79;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.test.StringUtilTests;StringUtilTests;class;1;5;2;0;10;5;0;54;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.BootDashViewModel;BootDashViewModel;class;28;33;2;0;136;19;13;164;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.IPreferencesConstants;IPreferencesConstants;interface;0;0;1;0;0;0;3;22;
spring-ide3207878;org.springframework.ide.eclipse.ui.internal.navigator.SpringNavigatorLabelProvider;SpringNavigatorLabelProvider;class;8;20;4;0;8;8;3;77;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.CFApplication;CFApplication;interface;2;14;1;0;91;14;0;31;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.properties.FileSelectionValidator;FileSelectionValidator;class;5;8;1;0;1;3;1;60;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.metadata.ValueProviderRegistry;ValueProviderRegistry;class;6;13;1;0;9;6;2;87;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.BeanValidator;BeanValidator;class;13;41;1;7;70;13;3;136;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.LaunchCleanups;LaunchCleanups;class;9;10;1;0;6;3;0;59;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.util.ShellProviders;ShellProviders;class;6;4;1;0;6;2;0;39;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.TransformerGraphicalEditPart;TransformerGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;com.springsource.Bar;Bar;class;3;0;1;0;0;0;1;8;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.lang.LangUIImages;LangUIImages;class;6;24;1;0;26;8;9;161;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.RecipientConnectionCreateCommand;RecipientConnectionCreateCommand;class;6;9;4;0;0;3;3;60;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jms.graph.model.PublishSubscribeChannelModelElement;PublishSubscribeChannelModelElement;class;3;3;5;0;3;3;0;31;
spring-ide3207878;org.springframework.ide.eclipse.config.core.contentassist.providers.ClassContentProposalProvider;ClassContentProposalProvider;class;4;5;2;1;0;3;2;60;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.JeeSchemaConstants;JeeSchemaConstants;class;0;0;1;0;0;0;20;44;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.action.AopReferenceModelNavigatorActionProvider;AopReferenceModelNavigatorActionProvider;class;5;4;2;0;0;4;1;44;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.DeleteElementsAction;DeleteElementsAction;class;11;25;4;0;34;8;1;106;
spring-ide3207878;org.springframework.ide.eclipse.data.jdt.core.QueryMethodPart;QueryMethodPart;class;5;24;1;0;0;8;4;130;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.proposals.AddPropertyQuickFixProposal;AddPropertyQuickFixProposal;class;22;27;2;0;2;4;3;141;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.http.graph.parts.OutboundChannelAdapterGraphicalEditPart;OutboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
