file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
omegat45658500;org.omegat.tokenizer.LuceneIrishTokenizer;LuceneIrishTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.gui.stat.StatisticsWindow;StatisticsWindow;class;7;19;6;0;73;7;8;185
omegat45658500;org.omegat.util.RecentProjects;RecentProjects;class;1;20;1;0;0;4;2;97
omegat45658500;org.omegat.filters3.xml.ProcessingInstruction;ProcessingInstruction;class;1;4;3;0;0;2;2;46
omegat45658500;org.omegat.languagetools.BaseLanguageToolBridge;BaseLanguageToolBridge;class;2;5;1;2;1;2;1;57
omegat45658500;org.omegat.core.data.TranslateEntry;TranslateEntry;class;6;50;1;0;27;10;9;241
omegat45658500;gen.taas.TaasArrayOfTerm;TaasArrayOfTerm;class;1;3;1;0;0;1;1;68
omegat45658500;org.omegat.tokenizer.LuceneBasqueTokenizer;LuceneBasqueTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.filters3.xml.wordpress.WordpressDialect;WordpressDialect;class;2;4;2;0;1;2;1;68
omegat45658500;org.omegat.gui.glossary.IGlossaries;IGlossaries;interface;1;2;1;0;1;2;0;26
omegat45658500;org.omegat.core.data.ProjectException;ProjectException;class;0;2;3;0;1;2;0;52
omegat45658500;org.omegat.core.dictionaries.DictionariesManager;DictionariesManager;class;11;40;1;0;64;16;9;233
omegat45658500;org.omegat.util.gui.OmegaTFileChooser;OmegaTFileChooser;class;0;7;5;1;3;3;1;62
omegat45658500;org.omegat.core.team2.impl.HTTPRemoteRepository;HTTPRemoteRepository;class;5;27;1;0;12;8;3;189
omegat45658500;org.omegat.convert.v20to21.data.XHTMLOptions;XHTMLOptions;class;0;18;1;0;135;18;10;171
omegat45658500;org.omegat.gui.preferences.view.LanguageToolConfigurationController;LanguageToolConfigurationController;class;17;174;9;0;1034;49;17;677
omegat45658500;org.omegat.core.threads.IAutoSave;IAutoSave;interface;0;2;1;0;1;2;0;36
omegat45658500;gen.core.tmx14.It;It;class;1;9;1;0;15;7;4;162
omegat45658500;gen.core.segmentation.Beforebreak;Beforebreak;class;0;2;1;0;0;2;1;59
omegat45658500;org.omegat.gui.exttrans.MachineTranslationInfo;MachineTranslationInfo;class;0;1;1;0;0;1;2;35
omegat45658500;org.omegat.core.statistics.IStatsConsumer;IStatsConsumer;interface;0;7;1;0;21;7;0;36
omegat45658500;gen.core.tbx.Ept;Ept;class;0;4;1;0;2;4;2;87
omegat45658500;org.omegat.filters3.xml.resx.ResXDialect;ResXDialect;class;3;9;2;0;1;2;0;64
omegat45658500;org.omegat.gui.stat.MatchStatisticsPanel;MatchStatisticsPanel;class;2;8;7;0;6;3;0;55
omegat45658500;org.omegat.gui.preferences.view.TagProcessingOptionsPanel;TagProcessingOptionsPanel;class;0;2;5;0;1;2;28;182
omegat45658500;org.omegat.filters2.html2.EditOptionsDialog;EditOptionsDialog;class;1;28;6;0;56;9;31;299
omegat45658500;org.omegat.filters3.xml.relaxng.RelaxNGFilter;RelaxNGFilter;class;5;10;3;0;21;7;0;106
omegat45658500;org.omegat.gui.exttrans.MTConfigDialog;MTConfigDialog;class;1;3;1;0;1;3;2;55
omegat45658500;org.omegat.core.machinetranslators.MicrosoftTranslatorAzure;MicrosoftTranslatorAzure;class;4;29;2;0;28;8;6;165
omegat45658500;org.omegat.convert.v20to21.data.TextOptions;TextOptions;class;0;2;1;0;0;2;5;75
omegat45658500;org.omegat.filters2.text.TextFilter;TextFilter;class;8;41;2;0;78;13;7;217
omegat45658500;org.omegat.externalfinder.gui.ExternalFinderPreferencesPanel;ExternalFinderPreferencesPanel;class;0;2;5;0;1;2;18;119
omegat45658500;gen.core.tbx.Foreign;Foreign;class;5;7;1;0;6;5;3;146
omegat45658500;org.omegat.filters2.mozlang.MozillaLangFilter;MozillaLangFilter;class;5;43;2;0;75;14;4;229
omegat45658500;org.omegat.filters3.xml.helpandmanual.HelpAndManualDialect;HelpAndManualDialect;class;3;8;2;0;1;3;2;77
omegat45658500;org.omegat.filters3.xml.openxml.OpenXMLXMLFilter;OpenXMLXMLFilter;class;3;3;3;0;3;3;0;43
omegat45658500;gen.core.tbx.TermNote;TermNote;class;5;13;1;0;45;11;6;226
omegat45658500;gen.core.project.RepositoryDefinition;RepositoryDefinition;class;1;8;1;0;11;6;4;135
omegat45658500;org.omegat.gui.main.MainWindowUI;MainWindowUI;class;13;45;1;0;17;16;3;296
omegat45658500;org.omegat.filters.DokuWikiFilterTest;DokuWikiFilterTest;class;4;5;4;0;10;5;0;81
omegat45658500;org.omegat.filters.Wordpress;Wordpress;class;2;1;4;0;0;1;0;31
omegat45658500;org.omegat.gui.search.EntryListPane;EntryListPane;class;13;138;7;0;925;37;26;570
omegat45658500;org.omegat.filters3.xml.l10nmgr.L10nmgrFilter;L10nmgrFilter;class;3;6;3;0;15;6;0;69
omegat45658500;gen.core.tbx.TermCompGrp;TermCompGrp;class;9;10;1;0;11;6;4;188
omegat45658500;org.omegat.filters3.xml.wix.WiXDialect;WiXDialect;class;1;1;2;0;0;1;1;35
omegat45658500;gen.core.tbx.Descrip;Descrip;class;5;13;1;0;45;11;6;226
omegat45658500;org.omegat.core.statistics.StatCount;StatCount;class;2;5;1;0;4;4;1;70
omegat45658500;org.omegat.gui.glossary.taas.SelectDomainController;SelectDomainController;class;4;22;1;0;3;1;1;128
omegat45658500;org.omegat.filters.FiltersTest;FiltersTest;class;5;2;2;0;1;2;0;55
omegat45658500;org.omegat.gui.preferences.view.AutoCompleterPreferencesPanel;AutoCompleterPreferencesPanel;class;0;2;5;0;1;2;1;48
omegat45658500;org.omegat.core.tagvalidation.TagValidationTool;TagValidationTool;class;8;27;1;0;13;6;1;161
omegat45658500;org.omegat.gui.editor.chartable.CharTableAutoCompleterView;CharTableAutoCompleterView;class;2;12;3;0;9;6;2;78
omegat45658500;org.omegat.core.data.RealProjectTest;RealProjectTest;class;14;16;3;0;46;16;3;183
omegat45658500;gen.core.tbx.DescripGrp;DescripGrp;class;8;7;1;0;6;5;3;152
omegat45658500;org.omegat.core.dictionaries.LingvoDSL;LingvoDSL;class;6;13;1;0;9;7;3;93
omegat45658500;gen.core.tbx.Change;Change;class;1;7;1;0;6;5;3;128
omegat45658500;org.omegat.util.Language;Language;class;0;2;1;0;1;2;0;25
omegat45658500;org.omegat.gui.glossary.FindGlossaryThread;FindGlossaryThread;class;8;71;3;0;13;5;2;259
omegat45658500;org.omegat.filters3.xml.svg.SvgDialect;SvgDialect;class;1;1;2;0;0;1;1;36
omegat45658500;org.omegat.gui.main.MainWindowMenuTest;MainWindowMenuTest;class;3;12;3;0;0;1;0;72
omegat45658500;org.omegat.filters2.AbstractOptions;AbstractOptions;class;1;14;1;5;0;8;1;112
omegat45658500;org.omegat.gui.properties.ForcedWrappingEditorKit;ForcedWrappingEditorKit;class;2;18;7;0;6;4;1;87
omegat45658500;org.omegat.gui.preferences.view.MachineTranslationPreferencesController;MachineTranslationPreferencesController;class;5;35;3;0;89;21;7;192
omegat45658500;gen.core.project.ObjectFactory;ObjectFactory;class;6;7;1;0;21;7;0;67
omegat45658500;gen.core.segmentation.Header;Header;class;1;7;1;0;6;5;3;133
omegat45658500;org.omegat.util.EncodingDetector;EncodingDetector;class;2;6;1;0;3;3;0;67
omegat45658500;org.omegat.filters2.text.bundles.ResourceBundleFilter;ResourceBundleFilter;class;9;125;2;0;104;16;8;514
omegat45658500;org.omegat.gui.scripting.ScriptItem;ScriptItem;class;3;42;1;0;85;12;9;185
omegat45658500;org.omegat.util.StringUtilTest;StringUtilTest;class;1;25;2;0;153;18;0;302
omegat45658500;org.omegat.util.PreferencesXML;PreferencesXML;class;3;34;1;0;6;5;2;196
omegat45658500;org.omegat.gui.editor.history.HistoryCompleter;HistoryCompleter;class;7;26;3;0;16;6;4;114
omegat45658500;org.omegat.util.gui.FontFallbackListener;FontFallbackListener;class;1;25;1;0;27;7;4;133
omegat45658500;org.omegat.util.InlineTagHandler;InlineTagHandler;class;1;35;1;0;53;18;7;230
omegat45658500;org.omegat.gui.preferences.view.HistoryAutoCompleterOptionsController;HistoryAutoCompleterOptionsController;class;2;8;2;0;0;6;1;64
omegat45658500;org.omegat.util.gui.OpenProjectFileChooser;OpenProjectFileChooser;class;1;7;6;0;3;3;0;53
omegat45658500;org.omegat.gui.editor.IEditorFilter;IEditorFilter;interface;1;3;1;0;3;3;0;36
omegat45658500;org.omegat.filters3.Tag;Tag;class;3;32;1;3;76;16;6;184
omegat45658500;org.omegat.filters3.xml.Handler;Handler;class;27;267;2;0;1548;68;32;991
omegat45658500;org.omegat.util.logging.OmegaTLogFormatter;OmegaTLogFormatter;class;0;50;2;0;4;5;12;190
omegat45658500;org.omegat.gui.dialogs.CreateGlossaryEntry;CreateGlossaryEntry;class;0;22;6;0;114;12;15;268
omegat45658500;org.omegat.filters3.xml.wordpress.WordpressFilter;WordpressFilter;class;4;9;3;0;15;6;0;102
omegat45658500;org.omegat.core.spellchecker.SpellCheckerDummy;SpellCheckerDummy;class;1;4;1;0;6;4;0;40
omegat45658500;org.omegat.externalfinder.gui.ExternalFinderSubItemEditorPanel;ExternalFinderSubItemEditorPanel;class;2;2;5;0;1;2;41;230
omegat45658500;org.omegat.gui.shortcuts.PropertiesShortcutsTest;PropertiesShortcutsTest;class;7;10;1;0;0;9;10;251
omegat45658500;org.omegat.util.gui.StaticUIUtils;StaticUIUtils;class;1;73;1;0;406;25;1;374
omegat45658500;org.omegat.filters2.html2.HTMLReader;HTMLReader;class;2;37;2;0;0;5;3;157
omegat45658500;org.omegat.tokenizer.LuceneFinnishTokenizer;LuceneFinnishTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.filters3.xml.schematron.SchematronFilter;SchematronFilter;class;3;6;3;0;15;6;0;108
omegat45658500;org.omegat.gui.comments.ICommentProvider;ICommentProvider;interface;1;1;1;0;0;1;0;32
omegat45658500;org.omegat.util.TMXWriter;TMXWriter;class;3;31;1;0;1;2;0;254
