file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CZIDLO37259170;cz.nkp.urnnbn.server.TemplateUploadServlet;TemplateUploadServlet;class;6;11;2;0;0;3;3;88
CZIDLO37259170;cz.nkp.urnnbn.client.forms.Field;Field;class;5;7;1;5;21;7;3;24
CZIDLO37259170;cz.nkp.urnnbn.xml.examples.ImportExamples;ImportExamples;class;1;5;2;0;10;5;0;108
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertDigitalLibrary;InsertDigitalLibrary;class;3;4;1;0;1;3;1;45
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.RegistrarScopeIdDTO;RegistrarScopeIdDTO;class;0;4;1;0;2;4;3;19
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertRegistrarScopeIdentifier;InsertRegistrarScopeIdentifier;class;3;4;1;0;1;3;1;45
CZIDLO37259170;cz.nkp.urnnbn.utils.PropertyLoader;PropertyLoader;class;0;34;1;0;100;16;1;125
CZIDLO37259170;cz.nkp.urnnbn.server.conf.PropertyKeys;PropertyKeys;class;0;0;1;0;0;0;5;8
CZIDLO37259170;cz.nkp.urnnbn.api.v3.ResolveByRsId;ResolveByRsId;class;7;40;2;0;0;24;9;534
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.DigitalInstanceBuilder;DigitalInstanceBuilder;class;7;3;2;0;0;3;4;57
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.TransformerFactory;TransformerFactory;class;2;6;1;0;0;1;2;35
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.IssnEnhancerTest;IssnEnhancerTest;class;3;6;2;0;15;6;0;65
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.CcnbEnhancer;CcnbEnhancer;class;2;9;1;0;1;2;4;49
CZIDLO37259170;cz.nkp.urnnbn.services.impl.AuthenticationServiceImpl;AuthenticationServiceImpl;class;5;9;2;0;3;3;1;46
CZIDLO37259170;cz.nkp.urnnbn.client.forms.institutions.ArchiverForm;ArchiverForm;class;5;8;3;0;0;4;1;40
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.PeriodicalIssueBuilder;PeriodicalIssueBuilder;class;8;2;3;0;1;2;0;53
CZIDLO37259170;cz.nkp.urnnbn.api.v4.xml.DigDocRegistrationXmlBuilder;DigDocRegistrationXmlBuilder;class;3;130;1;0;53;11;9;276
CZIDLO37259170;cz.nkp.urnnbn.client.services.GwtStatisticsService;GwtStatisticsService;interface;4;3;1;0;3;3;0;33
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InvalidQueryParamValueException;InvalidQueryParamValueException;class;2;1;3;0;0;1;0;23
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.listRequests.ListPart;ListPart;class;5;9;1;0;0;7;5;53
CZIDLO37259170;cz.nkp.urnnbn.api.v2.staticSources.DigInstImportXsdResource;DigInstImportXsdResource;class;4;1;2;0;0;1;0;34
CZIDLO37259170;cz.nkp.urnnbn.xml.commons.InternalXsdValidatingXmlLoader;InternalXsdValidatingXmlLoader;class;5;4;2;0;1;2;0;48
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectContentByLangAndName;SelectContentByLangAndName;class;2;4;1;0;1;3;2;34
CZIDLO37259170;cz.nkp.urnnbn.server.conf.WebModuleConfiguration;WebModuleConfiguration;class;4;10;2;0;10;8;7;62
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.IntelectualEntityBuilder;IntelectualEntityBuilder;class;20;37;2;7;0;12;7;153
CZIDLO37259170;cz.nkp.urnnbn.processmanager.core.ProcessState;ProcessState;enum;0;0;1;0;0;0;0;24
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.DigitalLibraryDTO;DigitalLibraryDTO;class;1;29;1;0;96;16;8;77
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.process.ProcessDTO;ProcessDTO;class;2;17;1;0;88;17;9;68
CZIDLO37259170;cz.nkp.urnnbn.services.impl.DataImportServiceImpl;DataImportServiceImpl;class;22;51;2;0;136;17;0;290
CZIDLO37259170;cz.nkp.urnnbn.client.services.UserAccountService;UserAccountService;interface;4;9;1;0;36;9;0;19
CZIDLO37259170;cz.nkp.urnnbn.client.editRecord.EditDigitalInstanceDialogBox;EditDigitalInstanceDialogBox;class;20;11;3;0;26;5;5;77
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.DigitalLibrariesBuilderXml;DigitalLibrariesBuilderXml;class;5;3;2;0;0;2;1;39
CZIDLO37259170;cz.nkp.urnnbn.core.CountryCode;CountryCode;class;1;4;1;0;0;2;1;36
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.ContentNotFoundException;ContentNotFoundException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.services.impl.IntelectualEntityMerger;IntelectualEntityMerger;class;2;2;1;0;1;2;1;25
CZIDLO37259170;cz.nkp.urnnbn.legacyrecordsimport.App;App;class;4;3;1;0;0;1;1;26
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.jobs.AbstractJob;AbstractJob;class;12;17;1;3;54;12;11;117
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.Select2StringsBy2Strings;Select2StringsBy2Strings;class;2;4;1;0;0;3;7;59
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetDigitalInstance;GetDigitalInstance;class;6;30;2;0;0;12;5;199
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.UserDTO;UserDTO;class;2;33;1;0;138;20;8;94
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.DigitalLibraryBuilder;DigitalLibraryBuilder;class;6;2;2;0;0;2;2;43
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.InstitutionsResources;InstitutionsResources;class;2;1;1;0;0;1;0;12
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.EditRegistrarDialogBox;EditRegistrarDialogBox;class;17;11;3;0;22;5;4;70
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.DocumentOperationException;DocumentOperationException;class;0;2;3;0;1;2;0;16
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.IntelectualEntityUnmarshaller;IntelectualEntityUnmarshaller;class;27;52;2;7;24;12;2;221
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateDigitalDocument;UpdateDigitalDocument;class;4;5;2;0;1;3;1;59
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrs;SelectAllAttrs;class;1;3;1;0;1;3;1;25
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UrnNbnGeneratorDaoPostgres;UrnNbnGeneratorDaoPostgres;class;18;18;2;0;0;4;1;99
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.NotAdminException;NotAdminException;class;0;2;3;0;1;2;0;17
CZIDLO37259170;cz.nkp.urnnbn.client.resources.ProcessAdministrationCss;ProcessAdministrationCss;interface;1;2;1;0;1;2;0;6
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.PeriodicalBuilder;PeriodicalBuilder;class;9;4;3;0;3;3;0;42
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsbyTimestampsLong;SelectAllAttrsbyTimestampsLong;class;3;16;1;0;0;3;6;78
CZIDLO37259170;cz.nkp.urnnbn.api.config.ApiModuleConfiguration;ApiModuleConfiguration;class;8;71;2;0;2270;69;40;304
CZIDLO37259170;cz.nkp.urnnbn.client.forms.institutions.ArchiverVisibilityAndOrderForm;ArchiverVisibilityAndOrderForm;class;6;3;3;0;0;3;1;28
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.CatalogsBuilder;CatalogsBuilder;class;5;3;2;0;0;2;1;39
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.UrlValidator;UrlValidator;class;2;11;1;0;0;2;3;50
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.process.ProcessDTOType;ProcessDTOType;enum;0;0;1;0;0;0;0;4
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.UnknownRegistrarException;UnknownRegistrarException;class;3;1;3;0;0;1;0;23
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.OriginatorRT;OriginatorRT;class;2;3;1;0;0;1;0;27
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.CcnbEnhancerTest;CcnbEnhancerTest;class;3;5;2;0;10;5;0;50
CZIDLO37259170;cz.nkp.urnnbn.client.validation.RegExpValidator;RegExpValidator;class;2;6;2;2;4;4;1;20
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetRegistrars;GetRegistrars;class;6;33;2;0;36;13;1;248
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateIntEntity;UpdateIntEntity;class;3;5;1;0;1;3;1;42
CZIDLO37259170;cz.nkp.urnnbn.api.v4.UrnNbnResource;UrnNbnResource;class;21;10;3;0;0;2;2;99
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.utils.ImportParsingException;ImportParsingException;class;0;2;3;0;1;2;0;16
CZIDLO37259170;cz.nkp.urnnbn.services.Services;Services;class;16;29;1;0;0;11;12;96
CZIDLO37259170;cz.nkp.urnnbn.processmanager.Tests;Tests;class;4;14;1;0;78;13;0;148
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.operations.DaoOperation;DaoOperation;interface;0;1;1;0;0;1;0;16
CZIDLO37259170;cz.nkp.urnnbn.client.validation.IntegerValidator;IntegerValidator;class;1;3;2;0;1;2;0;16
CZIDLO37259170;cz.nkp.urnnbn.shared.ConfigurationData;ConfigurationData;class;0;13;1;0;46;13;7;52
CZIDLO37259170;cz.nkp.urnnbn.api.v3.ResolverResource;ResolverResource;class;12;9;3;0;0;1;0;57
CZIDLO37259170;cz.nkp.urnnbn.client.dnd.FlexTableRowDropController;FlexTableRowDropController;class;12;16;2;0;22;12;5;86
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.exceptions.PersistenceException;PersistenceException;class;0;2;3;2;1;2;0;25
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.DigitalDocumentUnmarshaller;DigitalDocumentUnmarshaller;class;11;44;2;0;0;8;1;179
CZIDLO37259170;cz.nkp.urnnbn.processmanager.core.Process;Process;class;10;27;1;0;126;20;9;142
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.OaiHarvester;OaiHarvester;class;11;52;1;0;124;20;8;206
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.operations.NoResultOperation;NoResultOperation;class;2;2;1;0;0;2;1;25
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.IncorrectUrnStateException;IncorrectUrnStateException;class;2;1;3;0;0;1;1;13
CZIDLO37259170;cz.nkp.urnnbn.api.v4.Parser;Parser;class;14;29;1;0;43;10;1;121
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.tools.PropertyLoader;PropertyLoader;class;0;17;1;0;8;8;1;71
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.MonographVolumeDTO;MonographVolumeDTO;class;1;10;3;0;35;10;6;40
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InvalidRegistrarScopeIdTypeException;InvalidRegistrarScopeIdTypeException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.api.v4.EmptyDigDocAndIeFieldFiller;EmptyDigDocAndIeFieldFiller;class;15;116;1;0;53;11;3;311
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.RegistrarCollisionException;RegistrarCollisionException;class;0;2;3;0;0;2;1;19
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertCatalog;InsertCatalog;class;3;4;1;0;1;3;1;45
CZIDLO37259170;cz.nkp.urnnbn.api.v4.ApiV4Resource;ApiV4Resource;class;21;22;2;7;55;11;2;109
CZIDLO37259170;cz.nkp.urnnbn.core.dto.IdentifiableWithDatestamps;IdentifiableWithDatestamps;interface;2;2;1;0;1;2;0;14
CZIDLO37259170;cz.nkp.urnnbn.processmanager.conf.CzidloDatabaseCreditentials;CzidloDatabaseCreditentials;class;0;6;1;0;5;6;5;50
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertUrnNbn;InsertUrnNbn;class;3;6;1;0;1;3;1;47
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.AbstractDAO;AbstractDAO;class;31;91;1;19;88;23;2;434
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsByStringBoolean;SelectAllAttrsByStringBoolean;class;2;4;2;0;0;3;2;27
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.IntelectualEntityDaoPostgresTest;IntelectualEntityDaoPostgresTest;class;7;26;3;0;120;16;0;328
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetRegistrarScopeIdentifierValueResolvedByUrnNbn;GetRegistrarScopeIdentifierValueResolvedByUrnNbn;class;6;11;2;0;0;9;1;156
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.PublishableIntEntityDtoTransformer;PublishableIntEntityDtoTransformer;class;9;5;3;1;3;3;0;30
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.OaiAdapter;OaiAdapter;class;18;115;1;0;430;33;13;465
CZIDLO37259170;cz.nkp.urnnbn.client.validation.EmailValidator;EmailValidator;class;1;2;3;0;1;2;0;10
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetUrnNbnReservationsByRegistrar;GetUrnNbnReservationsByRegistrar;class;7;25;2;0;0;10;1;180
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertDigitalDocument;InsertDigitalDocument;class;4;4;2;0;1;3;1;63
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertPublication;InsertPublication;class;4;4;2;0;1;3;1;38
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetDigitalInstances;GetDigitalInstances;class;5;3;2;0;3;3;1;36
CZIDLO37259170;cz.nkp.urnnbn.client.services.GwtStatisticsServiceAsync;GwtStatisticsServiceAsync;interface;6;3;1;0;3;3;0;14
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.PeriodicalBuilder;PeriodicalBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.DigitalInstanceAlreadyDeactivatedException;DigitalInstanceAlreadyDeactivatedException;class;2;1;3;0;0;1;0;17
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.IncorrectPredecessorException;IncorrectPredecessorException;class;2;6;3;0;1;2;0;37
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.DigitalInstanceDaoPostgresTest;DigitalInstanceDaoPostgresTest;class;5;23;3;0;120;16;0;252
CZIDLO37259170;cz.nkp.urnnbn.server.services.InstitutionsServiceImpl;InstitutionsServiceImpl;class;16;48;3;0;0;22;2;253
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetRegistrarScopeIdentifiersResolvedByRsId;GetRegistrarScopeIdentifiersResolvedByRsId;class;7;9;2;0;0;9;2;122
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.DevelDatabaseConfig;DevelDatabaseConfig;class;0;0;1;0;0;0;6;29
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.DigitalInstanceBuilderXml;DigitalInstanceBuilderXml;class;7;3;2;0;0;3;4;57
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateLibrary;UpdateLibrary;class;3;4;1;0;1;3;1;40
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UrnNbnDaoPostgresTest;UrnNbnDaoPostgresTest;class;8;39;3;0;325;26;0;431
CZIDLO37259170;cz.nkp.urnnbn.core.dto.IdentifiableByLongAttribute;IdentifiableByLongAttribute;interface;0;2;1;0;1;2;0;13
CZIDLO37259170;cz.nkp.urnnbn.legacyrecordsimport.RecordImportBuilder;RecordImportBuilder;class;8;89;1;0;151;19;14;347
CZIDLO37259170;cz.nkp.urnnbn.services.impl.DigitalDocumentRegistrar;DigitalDocumentRegistrar;class;25;122;1;0;0;32;5;475
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.Identifier;Identifier;class;2;5;1;0;1;3;1;31
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.IntelectualEntityForm;IntelectualEntityForm;class;7;8;3;1;4;4;1;30
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.DigitalLibrariesBuilderJson;DigitalLibrariesBuilderJson;class;6;4;2;0;1;3;1;24
CZIDLO37259170;cz.nkp.urnnbn.api.pojo.RsId;RsId;class;0;2;1;0;0;2;3;15
CZIDLO37259170;cz.nkp.urnnbn.client.insertRecord.SelectEntityParametersPanel;SelectEntityParametersPanel;class;31;39;2;0;18;13;7;172
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.EntityTypeDTO;EntityTypeDTO;enum;0;8;1;0;28;8;0;43
CZIDLO37259170;cz.nkp.urnnbn.services.DataRemoveService;DataRemoveService;interface;2;10;1;0;45;10;0;67
CZIDLO37259170;cz.nkp.urnnbn.core.RegistrarScopeIdType;RegistrarScopeIdType;class;1;15;1;0;0;5;3;52
CZIDLO37259170;cz.nkp.urnnbn.client.processes.TransformationsListPanel;TransformationsListPanel;class;21;10;2;0;30;6;5;116
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.PostgresPooledConnector;PostgresPooledConnector;class;3;12;1;0;0;3;3;76
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DeleteRegistrarScopeIdentifierResolvedByUrnNbn;DeleteRegistrarScopeIdentifierResolvedByUrnNbn;class;6;28;2;0;0;11;1;248
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.operations.MultipleResultsOperation;MultipleResultsOperation;class;3;3;1;0;0;2;2;39
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.ListRecords;ListRecords;class;3;3;4;0;1;3;1;30
CZIDLO37259170;cz.nkp.urnnbn.client.tabs.StatisticsTab;StatisticsTab;class;15;15;3;0;52;4;9;106
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateRegistrarScopeIdentifier;UpdateRegistrarScopeIdentifier;class;3;4;1;0;1;3;1;41
CZIDLO37259170;cz.nkp.urnnbn.services.DataUpdateService;DataUpdateService;interface;15;10;1;0;45;10;0;50
CZIDLO37259170;cz.nkp.urnnbn.client.accounts.EditUserDialogBox;EditUserDialogBox;class;18;11;3;0;22;5;4;72
CZIDLO37259170;cz.nkp.urnnbn.legacyrecordsimport.SiglaNotFoundException;SiglaNotFoundException;class;0;2;3;0;1;2;0;23
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.MyTriggerListener;MyTriggerListener;class;5;5;1;0;10;5;0;52
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.PeriodicalDtoTransformer;PeriodicalDtoTransformer;class;8;8;4;0;1;2;0;45
CZIDLO37259170;cz.nkp.urnnbn.processmanager.App;App;class;3;21;1;0;55;11;0;144
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.PeriodicalVolumeBuilder;PeriodicalVolumeBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.PeriodicalUnmarshaller;PeriodicalUnmarshaller;class;7;4;3;0;1;2;0;49
CZIDLO37259170;cz.nkp.urnnbn.api.v3.UrnNbnResource;UrnNbnResource;class;15;8;4;0;1;2;0;69
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.IntEntIdentifierDaoPostgresTest;IntEntIdentifierDaoPostgresTest;class;4;17;3;0;55;11;0;167
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.PeriodicalBuilder;PeriodicalBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.services.UrnNbnReservationService;UrnNbnReservationService;interface;3;4;1;0;6;4;0;47
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetDigitalDocumentsByRegistrar;GetDigitalDocumentsByRegistrar;class;5;19;2;0;0;9;1;124
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.MonographBuilder;MonographBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertDigitalInstance;InsertDigitalInstance;class;3;4;1;0;1;3;1;42
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.PeriodicalForm;PeriodicalForm;class;10;5;5;0;0;4;1;60
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.RegistrarsStatisticsWidget;RegistrarsStatisticsWidget;class;27;124;3;0;208;23;25;463
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetDigitalDocumentsByRegistrar;GetDigitalDocumentsByRegistrar;class;5;7;2;0;4;5;1;67
CZIDLO37259170;cz.nkp.urnnbn.processmanager.control.ProcessResultManager;ProcessResultManager;interface;0;4;1;0;6;4;0;79
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractDigitalInstancesResource;AbstractDigitalInstancesResource;class;13;22;3;1;39;10;1;111
CZIDLO37259170;cz.nkp.urnnbn.client.search.TreeBuilder;TreeBuilder;class;9;9;1;0;4;4;2;44
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UnknownCatalogException;UnknownCatalogException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.webcommon.config.ApplicationConfiguration;ApplicationConfiguration;class;2;8;1;0;5;6;6;58
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InvalidUrnException;InvalidUrnException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UrnNbnReservedDaoPostgresTest;UrnNbnReservedDaoPostgresTest;class;3;16;3;0;55;11;0;131
CZIDLO37259170;cz.nkp.urnnbn.xml.commons.NonvalidatingXmlLoader;NonvalidatingXmlLoader;class;2;3;1;0;3;3;0;38
CZIDLO37259170;cz.nkp.urnnbn.api.v4.PutRegistrarScopeIdentifierValueResolvedByRsId;PutRegistrarScopeIdentifierValueResolvedByRsId;class;7;53;2;0;0;25;5;486
CZIDLO37259170;cz.nkp.urnnbn.core.dto.RegistrarScopeIdentifier;RegistrarScopeIdentifier;class;4;30;1;0;48;17;6;97
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.Unmarshaller;Unmarshaller;class;14;24;1;0;43;10;4;100
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.NoLeadingRoTrailingWhitespacesEnhancerTest;NoLeadingRoTrailingWhitespacesEnhancerTest;class;2;7;2;0;21;7;0;25
CZIDLO37259170;cz.nkp.urnnbn.xml.commons.Xpath;Xpath;class;0;2;1;0;0;2;1;31
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.ThesisDTO;ThesisDTO;class;1;10;3;0;35;10;6;40
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.operations.SingleResultOperation;SingleResultOperation;class;5;8;1;0;0;3;2;47
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.OriginatorDaoPostgres;OriginatorDaoPostgres;class;8;8;2;0;15;6;1;52
CZIDLO37259170;cz.nkp.urnnbn.client.forms.digitalDocument.DigitalDocumentForm;DigitalDocumentForm;class;8;5;3;0;0;4;4;48
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.IncorrectDigitalLibraryException;IncorrectDigitalLibraryException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.client.validation.LimitedLengthUrlValidator;LimitedLengthUrlValidator;class;1;9;2;0;0;4;2;28
CZIDLO37259170;cz.nkp.urnnbn.client.search.EntityTreeItemBuilder;EntityTreeItemBuilder;class;37;62;2;7;75;18;7;189
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.DAOFactory;DAOFactory;class;41;134;1;0;0;20;23;252
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.AbstractStatement;AbstractStatement;class;0;6;1;7;1;2;0;28
CZIDLO37259170;cz.nkp.urnnbn.core.dto.Statistic;Statistic;class;0;8;1;0;20;8;4;31
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectIdentifiersAll;SelectIdentifiersAll;class;1;3;1;0;1;3;2;28
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateDigitalInstance;UpdateDigitalInstance;class;3;4;1;0;1;3;1;29
CZIDLO37259170;cz.nkp.urnnbn.core.RegistrarScopeIdValueTest;RegistrarScopeIdValueTest;class;3;20;2;0;25;10;1;115
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.UrnNbnDAO;UrnNbnDAO;interface;7;20;1;0;190;20;15;77
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UnknownArchiverException;UnknownArchiverException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.api.v4.staticSources.ResponseXsdResource;ResponseXsdResource;class;4;1;2;0;0;1;0;28
CZIDLO37259170;cz.nkp.urnnbn.api.v3.staticSources.ResponseXsdResource;ResponseXsdResource;class;4;1;2;0;0;1;0;34
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.EntityDtoTransformer;EntityDtoTransformer;class;20;20;2;1;5;7;6;86
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectCountByString;SelectCountByString;class;2;4;1;0;0;3;3;36
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidUrnException;InvalidUrnException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.PublishableEntityForm;PublishableEntityForm;class;9;8;4;1;3;3;0;36
CZIDLO37259170;cz.nkp.urnnbn.processmanager.core.XmlTransformationType;XmlTransformationType;enum;0;0;1;0;0;0;0;24
CZIDLO37259170;cz.nkp.urnnbn.client.services.AuthServiceAsync;AuthServiceAsync;interface;2;1;1;0;0;1;0;6
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.UrnNbnGeneratorRT;UrnNbnGeneratorRT;class;2;3;1;0;0;1;0;25
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.OaiAdapterException;OaiAdapterException;class;0;2;3;0;1;2;0;17
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.UnknownRecordException;UnknownRecordException;class;0;3;3;0;3;3;0;46
CZIDLO37259170;cz.nkp.urnnbn.legacyrecordsimport.OracleDatabaseConnector;OracleDatabaseConnector;class;3;11;1;0;0;4;8;63
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.cli.App;App;class;6;7;1;0;3;3;1;72
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.LimitedLengthEnhancer;LimitedLengthEnhancer;class;2;22;1;0;0;5;4;74
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetRegistrars;GetRegistrars;class;5;25;2;0;0;8;1;186
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.RegistrarScopeIdentifierDaoPostgres;RegistrarScopeIdentifierDaoPostgres;class;20;31;2;0;6;8;1;166
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.MonographBuilder;MonographBuilder;class;8;2;3;0;1;2;0;52
