file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_Pin;Fighter_Pin;class;9;71;3;0;95;15;3;189
cyber777168448;com.planet_ink.coffee_mud.WebMacros.FactionName;FactionName;class;4;8;2;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.GenPill;GenPill;class;3;32;3;1;61;14;3;158
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_WarningShot;Thief_WarningShot;class;16;86;2;0;87;13;2;296
cyber777168448;com.planet_ink.coffee_mud.core.database.JournalLoader;JournalLoader;class;8;221;1;0;0;31;1;916
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.ItemBalanceLibrary;ItemBalanceLibrary;interface;5;15;1;0;105;15;0;55
cyber777168448;com.planet_ink.coffee_web.server.WebServer;WebServer;class;15;97;2;0;0;16;14;610
cyber777168448;com.planet_ink.coffee_mud.Commands.Reply;Reply;class;6;33;2;0;13;6;1;114
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Missionary;Missionary;class;11;29;3;0;114;16;3;210
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_BlindFighting;Fighter_BlindFighting;class;5;27;3;0;47;11;2;76
cyber777168448;com.planet_ink.coffee_mud.Commands.Run;Run;class;2;10;3;0;13;6;1;68
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.ClanManager;ClanManager;interface;10;46;1;0;1035;46;0;386
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_TreasureMap;Thief_TreasureMap;class;13;155;2;0;62;12;2;583
cyber777168448;com.planet_ink.coffee_mud.Commands.Feed;Feed;class;9;36;2;0;13;6;1;120
cyber777168448;com.planet_ink.siplet.support.MXPEntity;MXPEntity;class;0;4;1;0;0;4;2;36
cyber777168448;com.planet_ink.coffee_mud.Abilities.interfaces.Ability;Ability;interface;5;49;1;0;1176;49;159;931
cyber777168448;com.planet_ink.coffee_mud.MOBS.Kitten;Kitten;class;1;2;2;0;1;2;0;63
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Irrigation;Irrigation;class;3;11;6;0;32;9;2;88
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.DogSpeak;DogSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_GroupStatus;Spell_GroupStatus;class;13;60;2;0;31;10;5;177
cyber777168448;com.planet_ink.coffee_mud.Commands.Modify;Modify;class;42;794;2;0;374;28;2;2201
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_RideZapper;Prop_RideZapper;class;5;21;2;0;21;7;0;72
cyber777168448;com.planet_ink.coffee_web.http.ServletRequest;ServletRequest;class;9;30;1;0;0;27;3;188
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_RunningFight;Thief_RunningFight;class;7;32;2;0;47;11;2;113
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Capsize;Chant_Capsize;class;19;103;3;0;64;12;1;296
cyber777168448;com.planet_ink.coffee_mud.MOBS.Doppleganger;Doppleganger;class;10;24;2;0;9;6;2;128
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.MasterFoodPrep;MasterFoodPrep;class;6;11;7;0;7;7;3;92
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.TimeClock;TimeClock;interface;11;58;1;0;1211;51;8;566
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_EnterSpell;Trap_EnterSpell;class;1;6;4;0;13;6;1;63
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.BandedArmor;BandedArmor;class;1;2;2;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.StdThinArmor;StdThinArmor;class;3;23;2;0;43;11;3;112
cyber777168448;com.planet_ink.coffee_mud.Commands.Logoff;Logoff;class;6;20;2;0;19;4;1;92
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.StdShield;StdShield;class;2;2;4;0;1;2;0;50
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistParalyzation;Spell_ResistParalyzation;class;6;22;2;0;32;9;2;79
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_RideAdjuster;Prop_RideAdjuster;class;2;10;2;0;15;6;0;50
cyber777168448;com.planet_ink.coffee_mud.Races.Barghest;Barghest;class;7;20;3;0;170;20;10;146
cyber777168448;com.planet_ink.coffee_mud.Common.FakeSession;FakeSession;class;15;136;1;0;6423;114;4;639
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Fever;Disease_Fever;class;3;35;3;0;101;15;2;84
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_SideKick;Fighter_SideKick;class;7;34;4;0;47;11;2;112
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DetectHidden;Spell_DetectHidden;class;8;38;2;0;62;12;2;112
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_AcidWard;Chant_AcidWard;class;6;23;3;0;24;8;2;83
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Labyrinth;Chant_Labyrinth;class;11;48;2;0;39;11;3;157
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CreateFood;Prayer_CreateFood;class;5;15;3;0;26;8;1;65
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ResourceMgr;ResourceMgr;class;3;20;2;0;3;3;0;88
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Dirt;Skill_Dirt;class;10;72;3;0;108;16;4;211
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Enchanter;Enchanter;class;1;6;4;0;13;6;1;80
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_MarkerSpying;Thief_MarkerSpying;class;10;49;2;0;110;16;3;185
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Attack3;Skill_Attack3;class;1;6;4;0;13;6;1;39
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.Weapon;Weapon;interface;1;7;1;0;21;7;27;184
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Fleas;Disease_Fleas;class;5;28;3;0;116;16;2;76
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SongWard;Chant_SongWard;class;8;35;2;0;41;10;2;112
cyber777168448;com.planet_ink.coffee_mud.Areas.StdPlanet;StdPlanet;class;8;31;3;0;142;21;5;170
cyber777168448;com.planet_ink.coffee_mud.Races.Bear;Bear;class;7;52;2;1;233;23;10;230
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_ElectricShock;Trap_ElectricShock;class;6;31;3;0;43;10;1;122
cyber777168448;com.planet_ink.coffee_mud.Commands.Sell;Sell;class;7;26;2;0;13;6;1;113
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Comprehension;Thief_Comprehension;class;10;47;3;0;54;12;4;137
cyber777168448;com.planet_ink.coffee_mud.Abilities.Archon.Archon_Metacraft;Archon_Metacraft;class;13;112;3;0;0;4;3;335
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_FreezeMetal;Prayer_FreezeMetal;class;11;60;2;0;68;13;3;156
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Disarm;Skill_Disarm;class;8;45;3;0;41;10;2;123
cyber777168448;com.planet_ink.coffee_mud.Commands.Remort;Remort;class;28;194;2;0;87;8;2;685
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Nanny;Nanny;class;28;429;2;0;72;28;20;973
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.TechLibrary;TechLibrary;interface;7;20;1;0;190;20;0;168
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DetectGold;Spell_DetectGold;class;13;92;2;0;95;15;3;231
cyber777168448;com.planet_ink.coffee_mud.Commands.Questwins;Questwins;class;7;98;2;0;19;6;1;261
cyber777168448;com.planet_ink.coffee_mud.Races.AirElemental;AirElemental;class;11;49;2;0;243;23;5;208
cyber777168448;com.planet_ink.coffee_mud.Races.StoneGolem;StoneGolem;class;10;45;2;0;200;21;5;197
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.FrogSpeak;FrogSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Races.Animal;Animal;class;7;24;2;0;170;20;10;169
cyber777168448;com.planet_ink.coffee_mud.WebMacros.BankChainName;BankChainName;class;3;4;2;0;1;2;0;45
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_TaintOfEvil;Prayer_TaintOfEvil;class;7;39;2;0;62;12;2;143
cyber777168448;com.planet_ink.coffee_mud.Commands.Cloak;Cloak;class;3;23;2;0;8;5;1;83
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_CalmWind;Chant_CalmWind;class;7;41;3;0;43;10;1;132
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_Stonebody;Fighter_Stonebody;class;5;21;3;0;51;11;2;81
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.RawMaterial;RawMaterial;interface;13;162;1;0;1052;61;242;1513
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.MeatCuring;MeatCuring;class;9;37;3;0;26;9;4;147
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FeignDeath;Spell_FeignDeath;class;13;48;2;0;45;11;4;164
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_Popper;Trap_Popper;class;6;18;3;0;19;7;1;87
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.Wand_Fire;Wand_Fire;class;6;16;3;0;10;5;0;105
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ReqStat;Prop_ReqStat;class;18;83;2;0;30;9;1;204
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Frost;Spell_Frost;class;6;24;2;0;24;8;2;77
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_ImprovedPeek;Thief_ImprovedPeek;class;5;14;2;0;43;10;1;60
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RaceCatNext;RaceCatNext;class;5;14;2;0;1;2;0;74
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_AirWall;Chant_AirWall;class;7;25;3;0;51;11;2;84
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_NoRecall;Prop_NoRecall;class;9;12;2;0;15;6;0;58
cyber777168448;com.planet_ink.coffee_mud.MOBS.HeavenlyServent;HeavenlyServent;class;1;2;2;0;1;2;0;62
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_SolveMaze;Spell_SolveMaze;class;7;34;2;0;19;7;1;104
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FleshStone;Spell_FleshStone;class;15;84;2;0;29;10;5;251
cyber777168448;com.planet_ink.coffee_mud.Locales.IndoorInTheAir;IndoorInTheAir;class;3;8;2;0;15;6;0;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SenseHidden;Prayer_SenseHidden;class;9;44;2;0;87;14;2;119
cyber777168448;com.planet_ink.coffee_mud.core.collections.PairCMList;PairCMList;class;9;68;2;0;325;26;1;206
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Undead_LifeDrain;Undead_LifeDrain;class;5;22;2;0;41;10;2;107
cyber777168448;com.planet_ink.coffee_mud.Items.ClanItems.GenClanDonationList;GenClanDonationList;class;3;32;2;0;50;12;3;148
cyber777168448;com.planet_ink.coffee_mud.Commands.Compress;Compress;class;2;11;2;0;4;4;1;59
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.StdTriCorder;StdTriCorder;class;16;174;4;0;115;19;6;497
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Druid_WaterCover;Druid_WaterCover;class;12;51;2;0;95;15;3;203
cyber777168448;com.planet_ink.coffee_mud.Libraries.Sense;Sense;class;38;926;2;0;12561;155;0;2110
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.Paladin_SummonMount;Paladin_SummonMount;class;12;56;2;0;87;14;2;233
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenElecPanel;GenElecPanel;class;3;53;5;0;54;12;3;210
cyber777168448;com.planet_ink.coffee_mud.MOBS.Parakeet;Parakeet;class;1;2;2;0;1;2;0;61
cyber777168448;com.planet_ink.coffee_mud.MOBS.Bull;Bull;class;1;2;2;0;1;2;0;60
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Shadowstrike;Thief_Shadowstrike;class;7;61;2;0;62;12;2;139
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.SpellHolder;SpellHolder;interface;2;3;1;0;3;3;0;60
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_GustOfWind;Spell_GustOfWind;class;9;52;2;0;42;12;3;135
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Magepox;Disease_Magepox;class;5;34;3;0;116;16;2;85
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.Climate;Climate;interface;5;14;1;0;91;14;16;191
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenRuinedItem;GenRuinedItem;class;3;7;3;0;3;3;0;64
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_UndeniableFaith;Prayer_UndeniableFaith;class;11;71;2;0;52;12;3;177
cyber777168448;com.planet_ink.coffee_mud.WebMacros.PlayerList;PlayerList;class;4;28;2;0;1;2;0;112
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Affectable;Affectable;interface;3;13;1;0;78;13;0;141
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Flying;Song_Flying;class;3;8;3;0;13;6;1;46
cyber777168448;com.planet_ink.coffee_mud.Behaviors.QuestTracker;QuestTracker;class;2;1;2;0;0;1;1;34
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ChannelNext;ChannelNext;class;5;15;2;0;1;2;0;76
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.Paladin_Purity;Paladin_Purity;class;4;13;3;0;8;5;1;65
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.GenSling;GenSling;class;3;29;4;0;54;12;2;127
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_InciteDead;Prayer_InciteDead;class;6;37;2;0;19;7;1;109
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.Paladin_HolyStrike;Paladin_HolyStrike;class;12;53;2;0;87;14;2;181
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_InsatiableThirst;Spell_InsatiableThirst;class;5;17;2;0;11;6;2;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_EnhanceBody;Chant_EnhanceBody;class;6;25;2;0;24;8;2;112
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_UnlockSpell;Trap_UnlockSpell;class;1;6;4;0;13;6;1;63
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.SlaveryLibrary;SlaveryLibrary;interface;5;21;1;0;105;15;0;82
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenTriCorder;GenTriCorder;class;3;36;5;0;39;10;2;147
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.PowerGenerator;PowerGenerator;interface;1;2;1;0;1;2;0;57
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ChannelBackLogNext;ChannelBackLogNext;class;7;33;2;0;1;2;0;122
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_SpikePit;Trap_SpikePit;class;7;37;4;1;41;11;2;147
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.SpaceObject;SpaceObject;interface;6;22;1;0;108;16;43;267
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_NaturalCommunion;Spell_NaturalCommunion;class;9;40;2;0;26;8;1;111
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_CEqCold;Spell_CEqCold;class;3;6;2;0;4;4;1;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_InfuseUnholiness;Prayer_InfuseUnholiness;class;14;63;2;0;89;15;3;165
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.ElecPanel;ElecPanel;interface;2;2;1;0;1;2;1;79
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Forget;Spell_Forget;class;9;43;2;0;30;9;4;118
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Behemoth;Prayer_Behemoth;class;7;31;3;0;62;12;2;103
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.ThiefSkill;ThiefSkill;class;10;46;2;52;53;11;1;137
cyber777168448;com.planet_ink.coffee_mud.WebMacros.grinder.GrinderFactions;GrinderFactions;class;3;58;1;0;1;2;0;240
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.FireBuilding;FireBuilding;class;14;84;3;0;35;10;5;255
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FlamingArrows;Spell_FlamingArrows;class;13;31;2;0;32;9;2;132
cyber777168448;com.planet_ink.coffee_mud.Commands.StdCommand;StdCommand;class;14;48;1;18;160;20;3;210
cyber777168448;com.planet_ink.coffee_mud.Races.Jelly;Jelly;class;7;25;3;0;116;16;2;144
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_Transporter;Prop_Transporter;class;16;54;2;0;26;9;3;150
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_Resistance;Prop_Resistance;class;3;8;2;0;28;8;0;73
cyber777168448;com.planet_ink.coffee_web.util.CWThreadFactory;CWThreadFactory;class;2;4;1;0;0;4;4;49
cyber777168448;com.planet_ink.coffee_mud.MOBS.Deer;Deer;class;1;2;2;1;1;2;0;59
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Armorsmithing;Armorsmithing;class;17;168;6;1;161;19;10;525
cyber777168448;com.planet_ink.fakedb.Backend;Backend;class;21;374;5;0;1476;64;69;1538
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.StdCompPanel;StdCompPanel;class;20;76;3;0;42;12;3;243
cyber777168448;com.planet_ink.coffee_mud.MOBS.interfaces.PostOffice;PostOffice;interface;3;23;1;0;253;23;6;244
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.ShipEngine;ShipEngine;interface;2;15;1;0;105;15;0;144
cyber777168448;com.planet_ink.coffee_mud.Races.GreatAmphibian;GreatAmphibian;class;11;35;2;0;256;24;10;204
cyber777168448;com.planet_ink.coffee_mud.Commands.Achievements;Achievements;class;21;152;2;0;28;8;1;465
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AreaXML;AreaXML;class;9;28;2;0;21;7;0;109
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_BloodyWater;Chant_BloodyWater;class;13;72;3;0;52;12;6;239
cyber777168448;com.planet_ink.coffee_mud.Races.GiantRat;GiantRat;class;5;17;4;1;70;13;4;123
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_CalledShot;Fighter_CalledShot;class;5;16;4;0;2;4;2;62
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_OpenSpell;Trap_OpenSpell;class;1;6;4;0;13;6;1;63
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.Packet;Packet;class;1;17;1;4;4;4;27;130
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Mark;Thief_Mark;class;11;58;2;0;86;16;5;187
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Courante;Dance_Courante;class;3;7;3;0;8;5;1;45
cyber777168448;com.planet_ink.coffee_mud.Libraries.CMGenEditor;CMGenEditor;class;158;3660;2;0;31207;248;2;10159
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Wimpy;Wimpy;class;6;26;2;0;4;5;3;99
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MindLight;Spell_MindLight;class;8;38;2;0;41;10;2;110
cyber777168448;com.planet_ink.coffee_mud.core.threads.CMThreadFactory;CMThreadFactory;class;3;4;1;0;0;4;4;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_WearSpellCast;Prop_WearSpellCast;class;10;39;2;0;29;10;3;139
cyber777168448;com.planet_ink.coffee_mud.Commands.Northwest;Northwest;class;3;11;3;0;8;5;1;56
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultSocial;DefaultSocial;class;18;196;1;0;2069;67;11;627
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AnimateGhast;Prayer_AnimateGhast;class;13;64;3;0;62;12;2;249
cyber777168448;com.planet_ink.coffee_mud.Libraries.MUDHelp;MUDHelp;class;23;488;2;0;249;23;2;1220
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Fireball;Spell_Fireball;class;6;22;2;0;26;8;1;72
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Friends;Spell_Friends;class;7;26;2;0;32;9;2;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonIvy;Chant_SummonIvy;class;6;15;3;0;26;8;1;115
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_EscapeBonds;Thief_EscapeBonds;class;9;48;3;0;60;12;3;135
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_DistantGrowth;Chant_DistantGrowth;class;8;27;2;0;19;7;1;126
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Teleport;Spell_Teleport;class;10;46;2;0;26;8;1;150
cyber777168448;com.planet_ink.coffee_mud.WebMacros.PollData;PollData;class;9;236;2;0;1;2;0;500
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_DarkeningAura;Prayer_DarkeningAura;class;9;38;3;0;51;11;2;110
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.MasterMining;MasterMining;class;2;5;5;0;6;5;2;59
cyber777168448;com.planet_ink.coffee_mud.Races.Humanoid;Humanoid;class;6;37;2;2;95;15;5;156
cyber777168448;com.planet_ink.coffee_mud.WebMacros.CommandJournalInfo;CommandJournalInfo;class;4;32;2;0;3;3;0;85
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Skill_CenterOfAttention;Skill_CenterOfAttention;class;7;75;2;0;87;14;2;169
cyber777168448;com.planet_ink.coffee_mud.Commands.Group;Group;class;5;29;2;0;8;5;1;115
cyber777168448;com.planet_ink.coffee_mud.Races.WoodGolem;WoodGolem;class;10;45;2;0;200;21;5;196
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Contagion;Prayer_Contagion;class;9;51;3;0;101;15;2;133
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_OpenNeedle;Trap_OpenNeedle;class;1;5;4;0;8;5;1;58
cyber777168448;com.planet_ink.coffee_web.interfaces.ServletSessionManager;ServletSessionManager;interface;2;4;1;0;6;4;0;45
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_PayOff;Thief_PayOff;class;12;61;2;0;51;11;2;206
cyber777168448;com.planet_ink.coffee_mud.Exits.UnseenWalkway;UnseenWalkway;class;1;2;4;0;1;2;0;43
cyber777168448;com.planet_ink.coffee_mud.MOBS.CommonBat;CommonBat;class;1;2;2;0;1;2;0;65
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FurCoat;Chant_FurCoat;class;13;76;2;0;39;11;3;200
cyber777168448;com.planet_ink.coffee_mud.Commands.Destroy;Destroy;class;42;622;2;0;463;28;1;1692
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Physical;Physical;interface;3;3;1;0;3;3;0;56
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Bleeding;Bleeding;class;12;59;2;0;54;12;6;182
cyber777168448;com.planet_ink.coffee_mud.core.collections.EmptyEnumeration;EmptyEnumeration;class;2;3;1;0;3;3;1;34
cyber777168448;com.planet_ink.coffee_mud.Races.Planetar;Planetar;class;8;18;2;0;102;16;9;140
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MassHold;Spell_MassHold;class;6;33;2;0;19;7;1;93
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_DeepThoughts;Chant_DeepThoughts;class;9;57;2;0;49;11;3;162
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Adoption;Prayer_Adoption;class;6;34;3;0;13;6;1;131
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Thirstless;Spell_Thirstless;class;7;32;2;0;51;11;2;106
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonCoral;Chant_SummonCoral;class;9;22;3;0;62;12;2;155
cyber777168448;com.planet_ink.coffee_mud.MOBS.GardenSnake;GardenSnake;class;1;2;2;0;1;2;0;58
