file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.EditPropertyDialog;EditPropertyDialog;class;19;17;2;0;0;5;3;149
FLABot7877051;org.isistan.flabot.edit.editor.dialogs.consistency.ConsistencyDetailsDialog;ConsistencyDetailsDialog;class;5;1;2;0;0;1;0;14
FLABot7877051;org.isistan.flabot.instrumentation.launcher.Launcher;Launcher;class;1;21;1;0;1;2;1;95
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.ByteComposite;ByteComposite;class;2;6;4;0;3;3;0;31
FLABot7877051;org.isistan.flabot.edit.editor.commands.CreateUCMEditorCommand;CreateUCMEditorCommand;class;4;5;2;0;0;5;3;68
FLABot7877051;org.isistan.flabot.edit.editor.commands.NotifierCommandWrapper;NotifierCommandWrapper;class;2;39;2;0;123;31;8;265
FLABot7877051;org.isistan.flabot.coremodel.constraint.ResponsibilityGeneralConstraint;ResponsibilityGeneralConstraint;class;5;8;1;0;0;1;1;63
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.UseCaseMapDialog;UseCaseMapDialog;class;28;44;2;0;243;21;8;238
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.SimpleExecutionConditionConfiguration;SimpleExecutionConditionConfiguration;interface;8;13;1;0;78;13;0;171
FLABot7877051;org.isistan.flabot.edit.componenteditor.actions.CutAction;CutAction;class;9;4;4;0;3;3;0;65
FLABot7877051;org.isistan.flabot.edit.ucmmodel.util.UcmmodelSwitch;UcmmodelSwitch;class;8;23;1;0;34;9;1;167
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.CallStackDistanceCorrelator;CallStackDistanceCorrelator;class;4;16;1;0;4;4;2;76
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.impl.StrategymodelFactoryImpl;StrategymodelFactoryImpl;class;12;14;2;0;28;8;0;112
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.DefaultPredefinedCondition;DefaultPredefinedCondition;class;1;12;1;17;22;8;2;40
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.ExecutionstateFactoryImpl;ExecutionstateFactoryImpl;class;32;37;2;0;171;19;0;232
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.component.ComponentVisualEditionItem;ComponentVisualEditionItem;interface;5;0;1;0;0;0;1;20
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.impl.MappingmodelPackageImpl;MappingmodelPackageImpl;class;9;18;2;0;5;11;5;219
FLABot7877051;org.isistan.flabot.util.messages.ArgumentsReplacer;ArgumentsReplacer;class;1;43;1;0;2;4;22;117
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.PortDropFactory;PortDropFactory;class;9;23;1;0;43;11;3;99
FLABot7877051;org.isistan.flabot.javamodel.JavaModelObjectHashProvider;JavaModelObjectHashProvider;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.actions.EditExecutionConditionAction;EditExecutionConditionAction;class;9;13;2;0;19;6;2;74
FLABot7877051;org.isistan.flabot.javamodel.java.BooleanPrimitiveBuilder;BooleanPrimitiveBuilder;class;3;2;1;0;1;2;0;11
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeleteJoinCommand;DeleteJoinCommand;class;8;18;3;0;3;6;15;167
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.filter.ViewFilterProviderAdapter;ViewFilterProviderAdapter;class;2;3;1;0;3;3;0;9
FLABot7877051;org.isistan.flabot.javamodel.javassist.MemberBuilder;MemberBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.javamodel.java.AnnotationImpl;AnnotationImpl;class;5;6;2;0;0;4;1;29
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.PointFactory;PointFactory;class;4;3;1;0;3;1;0;24
FLABot7877051;org.isistan.flabot.edit.editor.actions.EditorSnapGeometryAction;EditorSnapGeometryAction;class;2;2;2;0;0;2;1;30
FLABot7877051;org.isistan.flabot.edit.editor.editparts.ConnectionEditPart;ConnectionEditPart;class;15;49;2;2;147;18;3;227
FLABot7877051;org.isistan.flabot.javamodel.java.ClassLoaderBuilder;ClassLoaderBuilder;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.javamodel.java.EnumBuilder;EnumBuilder;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.edit.editor.properties.AbstractPropertySource;AbstractPropertySource;class;3;8;1;7;24;8;2;53
FLABot7877051;org.isistan.flabot.mapping.editor.WorkspaceViewerContentProvider;WorkspaceViewerContentProvider;class;22;104;1;0;91;18;11;277
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.LogQueryPredicates;LogQueryPredicates;class;17;118;1;0;2832;75;3;715
FLABot7877051;org.isistan.flabot.executionmodel.impl.EStringToEJavaObjectMapEntryImpl;EStringToEJavaObjectMapEntryImpl;class;8;38;2;0;107;18;5;272
FLABot7877051;org.isistan.flabot.javamodel.jdt.MethodImpl;MethodImpl;class;10;10;4;0;22;8;1;49
FLABot7877051;org.isistan.flabot.coremodel.constraint.ConditionMappingHasCorrectFamilyConstraint;ConditionMappingHasCorrectFamilyConstraint;class;7;17;1;0;1;2;1;86
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.ForkNodeEditPart;ForkNodeEditPart;class;25;51;6;0;91;13;0;195
FLABot7877051;org.isistan.flabot.coremodel.impl.TimerNodeImpl;TimerNodeImpl;class;5;52;6;0;82;17;10;348
FLABot7877051;org.isistan.flabot.coremodel.JoinNode;JoinNode;interface;2;2;1;0;1;2;7;36
FLABot7877051;org.isistan.flabot.engine.executionstate.ContextCreationException;ContextCreationException;class;0;2;3;0;1;2;1;10
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.AddNoteConnectionPasteCommand;AddNoteConnectionPasteCommand;class;8;16;3;0;57;14;4;72
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.AbstractTransferDragSourceListener;AbstractTransferDragSourceListener;class;4;8;1;4;14;8;2;75
FLABot7877051;org.isistan.flabot.coremodel.DirectionArrowNode;DirectionArrowNode;interface;2;0;1;0;0;0;0;19
FLABot7877051;org.isistan.flabot.coremodel.impl.SimplePathNodeImpl;SimplePathNodeImpl;class;10;51;4;1;205;22;3;284
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.RotatePathNodeAction;RotatePathNodeAction;class;11;23;2;0;8;5;5;97
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.PathNodeReparentCommand;PathNodeReparentCommand;class;8;25;2;1;1;7;5;104
FLABot7877051;org.isistan.flabot.util.locator.ComponentLocatorException;ComponentLocatorException;class;0;3;3;0;3;3;1;23
FLABot7877051;org.isistan.flabot.edit.controlview.ControlViewContentProvider;ControlViewContentProvider;class;4;16;1;0;13;6;2;78
FLABot7877051;org.isistan.flabot.javamodel.java.DoublePrimitiveImpl;DoublePrimitiveImpl;class;5;8;3;0;3;6;1;32
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.ConnectionToConnectionEditPart;ConnectionToConnectionEditPart;class;22;30;3;3;91;10;1;129
FLABot7877051;org.isistan.flabot.messages.util.SpecialCharacterConversion;SpecialCharacterConversion;class;0;3;1;0;0;3;2;15
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.EvaluationConditionImpl;EvaluationConditionImpl;class;6;29;2;5;52;13;4;207
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyForkConditionCommand;ModifyForkConditionCommand;class;2;5;2;0;0;5;3;63
FLABot7877051;org.isistan.flabot.util.edition.CompositeEditionItem;CompositeEditionItem;interface;3;3;1;0;3;3;0;23
FLABot7877051;org.isistan.flabot.coremodel.impl.ExtensibleElementImpl;ExtensibleElementImpl;class;13;19;2;1;43;10;1;140
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.MoveResponsibilityOutComponent;MoveResponsibilityOutComponent;class;10;18;2;0;10;9;5;86
FLABot7877051;org.isistan.flabot.edit.sequenceview.SequenceViewPage;SequenceViewPage;class;24;29;1;0;108;14;5;204
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboConstants;ComboConstants;class;0;0;1;0;0;0;12;16
FLABot7877051;org.isistan.flabot.edit.outline.StereotypeTreeEditPart;StereotypeTreeEditPart;class;10;16;3;0;21;6;1;77
FLABot7877051;org.isistan.flabot.engine.executionstate.TraceLogManagerException;TraceLogManagerException;class;0;1;3;0;0;1;1;16
FLABot7877051;org.isistan.flabot.debugger.BreakpointsInstaller;BreakpointsInstaller;class;7;10;1;0;6;4;0;82
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.properties.ReturnValuePredefinedProperty;ReturnValuePredefinedProperty;class;2;7;2;0;10;5;1;38
FLABot7877051;org.isistan.flabot.launcher.filter.filtermodel.util.FiltermodelSwitch;FiltermodelSwitch;class;5;14;1;0;13;6;1;119
FLABot7877051;org.isistan.flabot.report.velocity.VelocityReportGenerator;VelocityReportGenerator;class;16;19;1;0;15;7;4;123
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.ITypeFieldsComposite;ITypeFieldsComposite;class;21;45;4;0;84;11;3;230
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.StringComposite;StringComposite;class;2;2;4;0;1;2;0;12
FLABot7877051;org.isistan.flabot.executionstatemapping.model.impl.ModelPackageImpl;ModelPackageImpl;class;14;20;2;0;0;10;4;221
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.EditStubAction;EditStubAction;class;16;19;2;0;10;5;1;106
FLABot7877051;org.isistan.flabot.edit.mapview.editparts.ScalableFreeformMapViewRootEditPart;ScalableFreeformMapViewRootEditPart;class;2;2;2;0;0;2;1;20
FLABot7877051;org.isistan.flabot.javamodel.jdt.WorkspacePrimitiveClassImpl;WorkspacePrimitiveClassImpl;class;36;97;3;0;2334;72;20;350
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.BooleanComposite;BooleanComposite;class;6;11;3;0;3;6;1;60
FLABot7877051;org.isistan.flabot.util.UtilPlugin;UtilPlugin;class;7;8;2;0;9;6;3;66
FLABot7877051;org.isistan.flabot.util.edition.EditionItemChangeListener;EditionItemChangeListener;interface;2;1;1;0;0;1;0;9
FLABot7877051;org.isistan.flabot.javamodel.JIntPrimitive;JIntPrimitive;interface;1;1;1;0;0;1;0;4
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyPrologCodeConditionEventCommand;ModifyPrologCodeConditionEventCommand;class;2;5;2;0;4;5;3;55
FLABot7877051;org.isistan.flabot.coremodel.impl.ResponsibilityRegistryImpl;ResponsibilityRegistryImpl;class;19;72;2;0;48;13;3;315
FLABot7877051;org.isistan.flabot.util.problems.log.LoggerMessageAccumulator;LoggerMessageAccumulator;class;6;11;2;0;3;3;1;40
FLABot7877051;org.isistan.flabot.coremodel.Note;Note;interface;2;3;1;0;3;3;0;29
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.DoubleComposite;DoubleComposite;class;2;6;4;0;3;3;0;31
FLABot7877051;org.isistan.flabot.coremodel.impl.ResponsibilityImpl;ResponsibilityImpl;class;14;63;5;0;118;17;4;308
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.State;State;interface;5;5;1;0;10;5;0;46
FLABot7877051;org.isistan.flabot.util.custommap.WeakCustomMap;WeakCustomMap;class;17;167;12;0;1098;60;20;890
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.SimpleExpressionExecutionCondition;SimpleExpressionExecutionCondition;interface;3;4;1;0;6;4;0;77
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteMapCommand;DeleteMapCommand;class;14;25;2;0;8;9;2;100
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.prolog.PrologEditComposite;PrologEditComposite;class;10;17;2;0;31;8;2;111
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.TreeStructuredElementImpl;TreeStructuredElementImpl;class;15;90;3;0;208;24;5;405
FLABot7877051;org.isistan.flabot.engine.commands.EvaluateMappingAndConstraintCommand;EvaluateMappingAndConstraintCommand;class;4;3;2;0;0;3;1;32
FLABot7877051;org.isistan.flabot.edit.editor.commands.bendpoints.BendpointCommand;BendpointCommand;class;4;10;2;3;35;10;4;47
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteFamilyElementCommand;DeleteFamilyElementCommand;class;3;5;2;0;0;5;2;34
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.SimpleExecutionConditionTraceInferenceStrategy;SimpleExecutionConditionTraceInferenceStrategy;interface;3;3;1;0;3;3;0;53
FLABot7877051;org.isistan.flabot.launcher.trace.objecttag.ObjectTagCreator;ObjectTagCreator;interface;3;1;1;0;0;1;0;11
FLABot7877051;org.isistan.flabot.javamodel.java.AccessibleObjectBuilder;AccessibleObjectBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.ModifyStereotypeCommand;ModifyStereotypeCommand;class;2;4;2;0;0;4;3;53
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.ExecutionStateValue;ExecutionStateValue;enum;1;23;1;0;15;10;9;263
FLABot7877051;org.isistan.flabot.edit.editor.figures.FixedConnectionAnchor;FixedConnectionAnchor;class;7;12;2;0;11;6;4;68
FLABot7877051;org.isistan.flabot.coremodel.constraint.FamilyHasAllComponentConstraint;FamilyHasAllComponentConstraint;class;12;29;1;0;3;3;1;112
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.logicalexpressionbuilder.BlockExpressionGUI;BlockExpressionGUI;class;21;88;3;0;430;23;5;375
FLABot7877051;org.isistan.flabot.javamodel.JMethod;JMethod;interface;4;4;1;0;6;4;0;106
FLABot7877051;org.isistan.flabot.edit.componenteditor.properties.StereotypedPropertySource;StereotypedPropertySource;class;4;15;2;0;3;6;3;94
FLABot7877051;org.isistan.flabot.ExtensionPointConstants;ExtensionPointConstants;interface;0;0;1;0;0;0;43;98
FLABot7877051;org.isistan.flabot.javamodel.jdt.workspace.JWorkspacePackage;JWorkspacePackage;interface;5;3;1;0;3;3;0;28
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.ResponsibilityNodeVisualEditionItem;ResponsibilityNodeVisualEditionItem;interface;5;0;1;0;0;0;1;20
FLABot7877051;org.isistan.flabot.launcher.filter.filtermodel.util.FiltermodelAdapterFactory;FiltermodelAdapterFactory;class;9;13;2;0;17;7;2;107
FLABot7877051;org.isistan.flabot.trace.log.util.LogAdapterFactory;LogAdapterFactory;class;11;19;2;0;74;13;2;162
FLABot7877051;org.isistan.flabot.coremodel.ForkNode;ForkNode;interface;3;3;1;0;3;3;7;41
FLABot7877051;org.isistan.flabot.trace.config.ConfigPackage;ConfigPackage;interface;6;13;1;0;78;13;20;313
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.StubNodeEditPart;StubNodeEditPart;class;25;90;5;0;91;14;0;239
FLABot7877051;org.isistan.flabot.executionstatemapping.model.visual.impl.VisualFactoryImpl;VisualFactoryImpl;class;8;10;2;0;15;6;0;90
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.VisualDiagramJumpEditPart;VisualDiagramJumpEditPart;class;15;13;4;1;10;5;0;75
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.PropertyEditionItem;PropertyEditionItem;class;32;37;3;0;78;9;9;243
FLABot7877051;org.isistan.flabot.javamodel.CompositeMirrorBuilder;CompositeMirrorBuilder;class;4;6;1;0;0;3;2;24
FLABot7877051;org.isistan.flabot.engine.commands.Command;Command;class;1;4;1;11;0;4;2;22
FLABot7877051;org.isistan.flabot.coremodel.DynamicStub;DynamicStub;interface;2;1;1;0;0;1;0;41
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.InterfaceDropListener;InterfaceDropListener;class;8;9;2;0;17;7;2;51
FLABot7877051;org.isistan.flabot.util.custommap.AbstractCustomMap;AbstractCustomMap;class;5;111;1;2;574;28;7;666
FLABot7877051;org.isistan.flabot.executionstatemapping.messages.util.SpecialCharactersConverter;SpecialCharactersConverter;class;2;31;1;0;4;5;18;94
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.MergePathsAction;MergePathsAction;class;14;16;2;0;9;6;5;134
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.strategy.EventStrategyPrologProviderTabItem;EventStrategyPrologProviderTabItem;class;14;19;1;0;20;9;3;83
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.impl.PrologCodeFactoryImpl;PrologCodeFactoryImpl;class;21;141;2;0;741;39;0;714
FLABot7877051;org.isistan.flabot.mapping.MappingManager;MappingManager;class;2;6;1;0;0;2;1;40
FLABot7877051;org.isistan.flabot.edit.componenteditor.figures.InterfaceFigure;InterfaceFigure;class;9;6;2;2;13;6;3;58
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.EditComponentDialog;EditComponentDialog;class;21;16;2;0;0;6;3;149
FLABot7877051;org.isistan.flabot.edit.componenteditor.figures.ComponentCellEditorLocator;ComponentCellEditorLocator;class;6;4;1;0;0;4;1;54
FLABot7877051;org.isistan.flabot.coremodel.ComponentModel;ComponentModel;interface;9;8;1;0;28;8;1;66
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.DeleteStateCommand;DeleteStateCommand;class;5;10;2;0;1;6;3;40
FLABot7877051;org.isistan.flabot.coremodel.PropertyElementModel;PropertyElementModel;interface;2;1;1;0;0;1;0;16
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.TraceInferenceJavalogEngineLocator;TraceInferenceJavalogEngineLocator;class;4;9;1;0;0;1;3;61
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.TreeType;TreeType;enum;1;23;1;0;6;8;14;371
FLABot7877051;org.isistan.flabot.coremodel.StereotypedElementModel;StereotypedElementModel;interface;2;2;1;0;1;2;0;24
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.properties.SnapshotFieldPredefinedProperty;SnapshotFieldPredefinedProperty;class;3;6;2;0;3;6;5;42
FLABot7877051;org.isistan.flabot.javamodel.javassist.ClassImpl;ClassImpl;class;33;89;2;0;1204;64;2;351
FLABot7877051;org.isistan.flabot.edit.editor.editpolicies.ConnectionBendpointEditPolicy;ConnectionBendpointEditPolicy;class;21;81;2;0;183;22;5;350
FLABot7877051;org.isistan.flabot.javamodel.java.TypeVariableBuilder;TypeVariableBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.coremodel.impl.CoremodelFactoryImpl;CoremodelFactoryImpl;class;84;135;2;0;2485;71;0;806
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.DialogUtils;DialogUtils;class;22;36;1;0;28;4;2;186
FLABot7877051;org.isistan.flabot.util.log.EclipsePlatformLogger;EclipsePlatformLogger;class;7;83;1;0;708;45;5;396
FLABot7877051;org.isistan.flabot.engine.dialogs.ResultFaultLocatorEngineDialog;ResultFaultLocatorEngineDialog;class;27;77;2;0;57;9;6;274
FLABot7877051;org.isistan.flabot.coremodel.impl.ResponsibilityNodeImpl;ResponsibilityNodeImpl;class;15;88;5;1;247;26;6;413
FLABot7877051;org.isistan.flabot.edit.editormodel.NodeVisualModel;NodeVisualModel;interface;3;5;1;0;10;5;0;44
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.visualconditions.ShowAllConditionsCommand;ShowAllConditionsCommand;class;8;8;3;0;3;3;0;48
FLABot7877051;org.isistan.flabot.util.edition.tab.EditionTabItem;EditionTabItem;interface;5;2;1;0;1;2;0;26
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.BlockExpressionImpl;BlockExpressionImpl;class;10;17;3;1;34;9;1;147
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.CutAction;CutAction;class;10;4;4;0;3;3;0;66
FLABot7877051;org.isistan.flabot.launcher.filter.filtermodel.impl.FiltermodelFactoryImpl;FiltermodelFactoryImpl;class;7;6;2;0;10;5;0;71
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.StubFigure;StubFigure;class;12;12;3;0;0;8;3;130
FLABot7877051;org.isistan.flabot.edit.multipage.FlabotMultipagePropertiesEditor;FlabotMultipagePropertiesEditor;class;17;29;3;0;90;16;4;170
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.StateDeterminationStrategyRegistryImpl;StateDeterminationStrategyRegistryImpl;class;11;17;2;0;26;8;1;142
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.common.AggregableElement;AggregableElement;interface;1;1;1;0;0;1;0;5
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.SnapshotPredefinedCondition;SnapshotPredefinedCondition;interface;1;1;1;0;0;1;4;16
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.common.ListElementsComposite;ListElementsComposite;class;18;43;2;0;69;17;8;226
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.DeleteResponsibilityFromComponentCommand;DeleteResponsibilityFromComponentCommand;class;3;6;2;0;0;4;3;58
FLABot7877051;org.isistan.flabot.edit.editor.CommandExecutor;CommandExecutor;interface;1;1;1;0;0;1;0;20
FLABot7877051;org.isistan.flabot.edit.multipage.DependenciesPropertiesPage;DependenciesPropertiesPage;class;39;50;4;0;129;14;6;298
FLABot7877051;org.isistan.flabot.coremodel.impl.ConditionEventImpl;ConditionEventImpl;class;18;55;3;0;125;18;6;316
FLABot7877051;org.isistan.flabot.edit.componenteditor.figures.RequiredInterfaceFigure;RequiredInterfaceFigure;class;4;11;3;0;3;3;0;57
FLABot7877051;org.isistan.flabot.edit.mapview.editparts.MapViewDiagramEditPart;MapViewDiagramEditPart;class;1;1;3;0;0;1;0;17
FLABot7877051;org.isistan.flabot.edit.ucmmodel.impl.UcmmodelFactoryImpl;UcmmodelFactoryImpl;class;10;12;2;0;36;9;0;111
FLABot7877051;org.isistan.flabot.engine.RuntimeManager;RuntimeManager;class;28;128;2;0;424;36;18;518
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteConditionFromFamilyCommand;DeleteConditionFromFamilyCommand;class;4;19;2;0;0;7;5;69
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.StateDiagramTraceInferenceStrategy;StateDiagramTraceInferenceStrategy;interface;3;3;1;0;3;3;0;53
FLABot7877051;org.isistan.flabot.executionstatemapping.model.visual.util.VisualAdapterFactory;VisualAdapterFactory;class;10;17;2;0;51;11;2;148
FLABot7877051;org.isistan.flabot.edit.editormodel.Dimension;Dimension;interface;2;5;1;0;10;5;0;42
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.impl.StateDiagramTraceInferenceStrategyImpl;StateDiagramTraceInferenceStrategyImpl;class;14;50;4;0;141;18;1;241
FLABot7877051;org.isistan.flabot.util.edition.CompositeEditionItemStatus;CompositeEditionItemStatus;class;2;4;2;0;0;4;2;28
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.impl.JavalogtracePackageImpl;JavalogtracePackageImpl;class;10;16;2;0;5;7;4;197
FLABot7877051;org.isistan.flabot.engine.JavaLogEngine;JavaLogEngine;class;19;88;1;0;81;30;5;367
FLABot7877051;org.isistan.flabot.executionmodel.ExecutionStep;ExecutionStep;interface;7;20;1;0;190;20;0;156
FLABot7877051;org.isistan.flabot.javamodel.jdt.WorkspaceClassBuilder;WorkspaceClassBuilder;class;9;12;1;0;3;3;0;50
FLABot7877051;org.isistan.flabot.launcher.collection.TraceConfigurationSavingCollectionLauncher;TraceConfigurationSavingCollectionLauncher;class;11;4;1;2;3;3;1;61
FLABot7877051;org.isistan.flabot.engine.executionstate.ExecutionState;ExecutionState;class;2;21;2;0;3;3;32;287
FLABot7877051;org.isistan.flabot.coremodel.StubNode;StubNode;interface;4;8;1;0;28;8;0;63
FLABot7877051;org.isistan.flabot.coremodel.ConditionEvent;ConditionEvent;interface;3;5;1;0;10;5;0;44
FLABot7877051;org.isistan.flabot.javamodel.jdt.WorkspacePackageImpl;WorkspacePackageImpl;class;25;57;2;0;303;27;8;198
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.util.JavalogtraceAdapterFactory;JavalogtraceAdapterFactory;class;10;15;2;0;32;9;2;126
FLABot7877051;org.isistan.flabot.mapping.editor.ClientViewerLabelProvider;ClientViewerLabelProvider;class;2;6;2;0;6;4;0;30
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.DirectionArrowFigure;DirectionArrowFigure;class;7;28;3;0;54;12;10;111
FLABot7877051;org.isistan.flabot.edit.editor.actions.CreateUCMDiagramAction;CreateUCMDiagramAction;class;10;6;2;0;0;4;2;89
FLABot7877051;org.isistan.flabot.edit.editormodel.util.EditormodelAdapterFactory;EditormodelAdapterFactory;class;21;41;2;0;591;35;2;345
FLABot7877051;org.isistan.flabot.javamodel.java.VoidPrimitiveBuilder;VoidPrimitiveBuilder;class;3;2;1;0;1;2;0;11
FLABot7877051;org.isistan.flabot.engine.commands.EvaluatePostStubCommand;EvaluatePostStubCommand;class;4;3;2;0;0;3;1;38
FLABot7877051;org.isistan.flabot.javamodel.jdt.ArrayBuilder;ArrayBuilder;class;5;2;1;0;1;2;0;17
FLABot7877051;org.isistan.flabot.engine.commands.EvaluatePostOrJoinCommand;EvaluatePostOrJoinCommand;class;11;17;2;0;8;8;7;101
FLABot7877051;org.isistan.flabot.edit.outline.FlabotTreeEditPartFactory;FlabotTreeEditPartFactory;class;30;29;1;0;0;1;0;76
FLABot7877051;org.isistan.flabot.coremodel.impl.NoteElementModelImpl;NoteElementModelImpl;class;7;13;2;1;19;7;1;118
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.CurvePolylineConnection;CurvePolylineConnection;class;2;2;2;0;1;2;0;18
FLABot7877051;org.isistan.flabot.javamodel.JDescriptedElement;JDescriptedElement;interface;1;1;1;0;0;1;0;55
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.EditTimerAction;EditTimerAction;class;16;17;2;0;10;5;1;94
FLABot7877051;org.isistan.flabot.launcher.tabs.FlabotLauncherTabGroup;FlabotLauncherTabGroup;class;7;1;2;0;0;1;0;31
FLABot7877051;org.isistan.flabot.edit.ucmeditor.UCMEditorContextMenuProvider;UCMEditorContextMenuProvider;class;11;60;2;0;0;3;2;289
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.MappingBasedFilterImpl;MappingBasedFilterImpl;class;13;86;2;0;112;17;2;315
FLABot7877051;org.isistan.flabot.instrumentation.InstrumentationUtils;InstrumentationUtils;class;8;7;1;0;2;5;2;70
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.DiagramDragListener;DiagramDragListener;class;6;13;2;0;10;5;0;38
FLABot7877051;org.isistan.flabot.edit.editor.actions.RunFamilyManagerAction;RunFamilyManagerAction;class;10;9;2;0;10;5;1;81
FLABot7877051;org.isistan.flabot.edit.componentmodel.impl.ComponentmodelPackageImpl;ComponentmodelPackageImpl;class;10;17;2;0;7;7;5;183
FLABot7877051;org.isistan.flabot.coremodel.impl.PropertyElementModelImpl;PropertyElementModelImpl;class;10;15;2;0;26;8;1;133
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.ExceptionEvaluationCondition;ExceptionEvaluationCondition;interface;1;2;1;0;1;2;0;49
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.PortSetConstraintCommand;PortSetConstraintCommand;class;4;15;2;0;0;8;5;120
