file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripEndsOnOrBeforeDayFilter;TripEndsOnOrBeforeDayFilter;class;13;31;1;0;6;9;4;80;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.results.GetResult;GetResult;class;5;5;1;0;0;5;2;26;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptOnOrBeforeDayFilter;ReceiptOnOrBeforeDayFilter;class;13;31;1;0;6;9;4;80;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.TripForeignKeyAbstractTableControllerTest;TripForeignKeyAbstractTableControllerTest;class;19;22;3;0;0;22;8;359;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.CategoryDatabaseAdapterTest;CategoryDatabaseAdapterTest;class;17;5;1;0;0;5;14;114;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.ColumnTableController;ColumnTableController;class;11;4;2;2;4;4;1;36;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.model.ManagedProductFactory;ManagedProductFactory;class;9;8;1;0;0;2;3;34;
SmartReceiptsLibrary;co.smartreceipts.android.identity.store.MutableIdentityStore;MutableIdentityStore;class;14;12;1;0;0;6;4;59;
SmartReceiptsLibrary;co.smartreceipts.android.distance.editor.DistanceDialogFragment;DistanceDialogFragment;class;42;36;2;0;45;13;18;288;
SmartReceiptsLibrary;co.smartreceipts.android.utils.WBUncaughtExceptionHandler;WBUncaughtExceptionHandler;class;4;8;1;0;1;3;2;39;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.BridgingTripForeignKeyTableEventsListener;BridgingTripForeignKeyTableEventsListener;class;7;5;2;0;1;3;2;37;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.DistanceTable;DistanceTable;class;15;8;3;0;0;4;11;92;
SmartReceiptsLibrary;co.smartreceipts.android.sync.errors.CriticalSyncError;CriticalSyncError;class;3;2;2;0;0;2;1;14;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.PdfBoxAbstractReport;PdfBoxAbstractReport;class;15;8;2;2;10;5;0;55;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.CompositeNetworkProviderImpl;CompositeNetworkProviderImpl;class;11;17;1;1;11;10;3;77;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.constraints.Constraint;Constraint;interface;2;2;1;0;1;2;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.restore.ByRowDatabaseMerger;ByRowDatabaseMerger;class;5;35;1;0;0;1;0;167;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.TripPrimaryKey;TripPrimaryKey;class;6;3;1;0;3;3;0;24;
SmartReceiptsLibrary;co.smartreceipts.android.push.store.PushDataStore;PushDataStore;class;5;5;1;0;4;5;2;31;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.GoogleAnalytics;GoogleAnalytics;class;12;8;1;0;4;4;1;45;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.DistancePrimaryKeyTest;DistancePrimaryKeyTest;class;8;4;1;0;0;4;2;36;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.di.ReceiptsListModule;ReceiptsListModule;class;5;2;1;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.consumption.DefaultInAppPurchaseConsumer;DefaultInAppPurchaseConsumer;class;14;11;1;0;0;3;2;41;
SmartReceiptsLibrary;co.smartreceipts.android.settings.versions.AppVersionManager;AppVersionManager;class;4;5;1;0;0;2;3;29;
SmartReceiptsLibrary;co.smartreceipts.android.di.ReportTooltipModule;ReportTooltipModule;class;4;1;1;0;0;1;0;10;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.BuilderFactory;BuilderFactory;interface;2;1;1;0;0;1;1;16;
SmartReceiptsLibrary;wb.android.flex.FlexViews;FlexViews;class;28;62;1;0;17;15;12;147;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.widget.info.IntentImportInformationInteractorTest;IntentImportInformationInteractorTest;class;19;6;1;0;0;6;5;123;
SmartReceiptsLibrary;co.smartreceipts.android.imports.GenericFileImportProcessor;GenericFileImportProcessor;class;12;8;1;0;0;3;4;62;
SmartReceiptsLibrary;co.smartreceipts.android.utils.cache.SmartReceiptsTemporaryFileCache;SmartReceiptsTemporaryFileCache;class;6;10;1;0;0;4;5;69;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripEndsOnOrAfterDayFilter;TripEndsOnOrAfterDayFilter;class;13;31;1;0;6;9;4;80;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.ReceiptImageFragment;ReceiptImageFragment;class;53;55;5;0;118;22;21;309;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxContext;PdfBoxContext;interface;7;10;1;0;45;10;0;37;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.CategoryPrimaryKey;CategoryPrimaryKey;class;6;3;1;0;3;3;0;24;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.ReportGenerationException;ReportGenerationException;class;2;4;2;0;4;4;1;18;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.model.AvailablePurchase;AvailablePurchase;class;5;38;1;0;3;10;7;81;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.AutoIncrementIdPrimaryKeyTest;AutoIncrementIdPrimaryKeyTest;class;11;4;1;0;0;4;5;40;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.exchange.ExchangeRateServiceManagerTest;ExchangeRateServiceManagerTest;class;18;6;1;0;0;6;10;121;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.widget.info.IntentImportInformationPresenter;IntentImportInformationPresenter;class;10;4;3;0;0;2;2;55;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.ActivityPermissionsRequesterTest;ActivityPermissionsRequesterTest;class;12;3;1;0;0;3;3;43;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.OcrManagerTest;OcrManagerTest;class;29;14;1;0;0;14;22;272;
SmartReceiptsLibrary;co.smartreceipts.android.push.store.PushDataStoreTest;PushDataStoreTest;class;8;4;1;0;0;4;2;44;
SmartReceiptsLibrary;co.smartreceipts.android.widget.NetworkRequestAwareEditText;NetworkRequestAwareEditText;class;23;47;3;0;135;22;7;270;
SmartReceiptsLibrary;co.smartreceipts.android.imports.importer.ActivityFileResultImporter;ActivityFileResultImporter;class;18;10;1;0;10;5;7;86;
SmartReceiptsLibrary;wb.android.autocomplete.AutoCompleteAdapter;AutoCompleteAdapter;class;24;20;2;0;26;13;6;96;
SmartReceiptsLibrary;co.smartreceipts.android.sync.manual.ManualRestoreTask;ManualRestoreTask;class;17;39;1;0;13;10;8;185;
SmartReceiptsLibrary;co.smartreceipts.android.imports.FileImportProcessor;FileImportProcessor;interface;4;1;1;0;0;1;0;14;
SmartReceiptsLibrary;wb.android.camera.CameraController;CameraController;class;7;45;1;0;0;13;10;120;
SmartReceiptsLibrary;co.smartreceipts.android.filters.FilterFactory;FilterFactory;class;27;49;1;0;8;5;1;117;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.RemoteBackupMetadata;RemoteBackupMetadata;interface;4;4;1;0;6;4;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.categories.CategoryPriceColumn;CategoryPriceColumn;class;11;8;2;0;3;3;0;41;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.entry.LabeledGraphEntry;LabeledGraphEntry;class;7;11;2;0;10;5;0;31;
SmartReceiptsLibrary;co.smartreceipts.android.rating.AppRatingManagerShould;AppRatingManagerShould;class;5;8;1;0;0;8;12;125;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.impl.logger.AnalyticsLogger;AnalyticsLogger;class;8;5;1;0;1;2;0;28;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.organizations.Configurations;Configurations;class;1;2;1;0;0;2;1;12;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.misc.PdfBoxCell;PdfBoxCell;interface;0;3;1;0;3;3;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.LoginType;LoginType;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.RefreshTripPricesListener;RefreshTripPricesListener;class;10;15;1;0;24;9;1;55;
SmartReceiptsLibrary;co.smartreceipts.android.di.SmartReceiptsActivityBindingModule;SmartReceiptsActivityBindingModule;class;30;20;1;0;190;20;0;92;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.adapters.DraggableCardsAdapter;DraggableCardsAdapter;class;10;13;1;1;43;11;1;58;
SmartReceiptsLibrary;wb.android.async.BooleanTaskCompleteDelegate;BooleanTaskCompleteDelegate;interface;1;1;1;0;0;1;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptNetExchangedPricePlusTaxColumn;ReceiptNetExchangedPricePlusTaxColumn;class;9;4;3;0;0;2;1;32;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.DistancePrimaryKey;DistancePrimaryKey;class;6;3;1;0;3;3;0;24;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.LoginService;LoginService;interface;6;1;1;0;0;1;0;9;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptAndFilter;ReceiptAndFilter;class;7;4;2;0;6;4;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.widget.model.UiIndicator;UiIndicator;class;8;19;1;0;14;13;2;73;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.ordering.OrderByColumnTest;OrderByColumnTest;class;5;1;1;0;0;1;0;22;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.TripDatabaseAdapter;TripDatabaseAdapter;class;17;6;1;0;0;4;3;87;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.exchange.ExchangeRateServiceManager;ExchangeRateServiceManager;class;14;10;1;0;0;4;5;128;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.ReportTooltipPresenterTest;ReportTooltipPresenterTest;class;11;8;1;0;0;8;7;104;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.managers.DriveDatabaseManager;DriveDatabaseManager;class;13;12;1;0;0;4;7;81;
SmartReceiptsLibrary;co.smartreceipts.android.trips.editor.date.TripDateView;TripDateView;interface;5;2;1;0;1;2;0;24;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.services.DriveIdUploadCompleteCallback;DriveIdUploadCompleteCallback;interface;2;2;1;0;1;2;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.categories.CategoryTaxColumn;CategoryTaxColumn;class;12;8;2;0;3;3;0;40;
SmartReceiptsLibrary;wb.android.preferences.IntegerEditTextPreference;IntegerEditTextPreference;class;4;11;2;1;10;5;0;42;
SmartReceiptsLibrary;wb.android.camera.CameraPreview;CameraPreview;class;12;67;2;0;6;9;8;226;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.purchases.LocalOcrScansTrackerTest;LocalOcrScansTrackerTest;class;8;6;1;0;0;6;2;62;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.alterations.ReceiptTableActionAlterations;ReceiptTableActionAlterations;class;26;59;2;0;15;14;5;207;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptFilePathColumn;ReceiptFilePathColumn;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.consumption.SubscriptionInAppPurchaseConsumerTest;SubscriptionInAppPurchaseConsumerTest;class;9;4;1;0;0;4;3;48;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.MinimumPriceEditTextPreference;MinimumPriceEditTextPreference;class;7;15;4;0;9;6;2;67;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.SyncState;SyncState;interface;6;4;1;0;6;4;0;38;
SmartReceiptsLibrary;wb.android.preferences.SummaryPreference;SummaryPreference;class;6;8;2;0;13;6;1;35;
SmartReceiptsLibrary;co.smartreceipts.android.di.GlobalBindingModule;GlobalBindingModule;class;31;22;1;0;231;22;0;103;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.configuration.OcrConfigurationRouter;OcrConfigurationRouter;class;5;7;1;0;0;3;2;43;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.PDFTableTest;PDFTableTest;class;27;16;1;0;0;16;10;207;
SmartReceiptsLibrary;co.smartreceipts.android.activities.AppCompatPreferenceActivity;AppCompatPreferenceActivity;class;21;26;2;1;276;24;1;124;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripMaximumPriceFilter;TripMaximumPriceFilter;class;10;16;1;0;6;9;4;67;
SmartReceiptsLibrary;wb.android.dialog.DirectDialogOnClickListener;DirectDialogOnClickListener;class;2;1;1;0;0;1;1;9;
SmartReceiptsLibrary;co.smartreceipts.android.di.AppComponent;AppComponent;interface;7;2;1;0;1;2;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.grouping.results.SumPaymentMethodGroupingResult;SumPaymentMethodGroupingResult;class;3;3;1;0;0;3;2;21;
SmartReceiptsLibrary;wb.android.flex.Flex;Flex;class;28;75;1;0;73;18;10;240;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.LoginRouter;LoginRouter;class;3;2;1;0;1;2;1;15;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptIsPicturedColumn;ReceiptIsPicturedColumn;class;6;6;2;0;0;2;1;28;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.organizations.OrganizationsResponse;OrganizationsResponse;class;5;2;1;0;0;2;1;14;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptExtra1Column;ReceiptExtra1Column;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.push.OcrPushMessageReceiver;OcrPushMessageReceiver;class;7;4;1;0;2;4;3;36;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.organizations.Organization;Organization;class;6;6;1;0;15;6;6;35;
SmartReceiptsLibrary;co.smartreceipts.android.rating.data.AppRatingModel;AppRatingModel;class;0;6;1;0;5;6;5;31;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.TableGenerator;TableGenerator;interface;4;1;1;0;0;1;0;18;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.TripForeignKeyAbstractTableController;TripForeignKeyAbstractTableController;class;25;14;2;0;12;8;4;109;
SmartReceiptsLibrary;co.smartreceipts.android.ad.admob.widget.ClassicAdView;ClassicAdView;class;14;13;1;0;0;11;3;86;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.CSVTableController;CSVTableController;class;7;1;3;0;0;1;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.ConstantColumn;ConstantColumn;class;8;4;2;0;6;4;0;25;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.PermissionAuthorizationResponse;PermissionAuthorizationResponse;class;3;12;1;0;0;5;2;32;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.generate.GenerateInfoTooltipManager;GenerateInfoTooltipManager;class;9;6;1;0;0;4;2;58;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.NetworkProvider;NetworkProvider;interface;2;5;1;0;10;5;0;28;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.columns.ColumnsAdapter;ColumnsAdapter;class;25;20;5;0;10;9;8;126;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.util.OcrResponseParserTest;OcrResponseParserTest;class;16;9;1;0;36;9;0;104;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.TooltipView;TooltipView;interface;3;3;1;0;3;3;0;11;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.ReceiptHeaderItem;ReceiptHeaderItem;class;2;4;1;0;2;4;2;19;
SmartReceiptsLibrary;co.smartreceipts.android.utils.log.Logger;Logger;class;3;34;1;0;378;28;0;100;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.DatabaseAssistant;DatabaseAssistant;class;6;2;1;0;1;2;1;22;
SmartReceiptsLibrary;co.smartreceipts.android.imports.importer.FileResultImporterResponseTest;FileResultImporterResponseTest;class;6;2;1;0;1;2;1;31;
SmartReceiptsLibrary;co.smartreceipts.android.adapters.FooterButtonArrayAdapter;FooterButtonArrayAdapter;class;14;14;2;0;19;7;2;80;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.generate.GenerateNavigator;GenerateNavigator;interface;0;1;1;0;0;1;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.model.InAppPurchase;InAppPurchase;enum;14;25;1;0;15;11;4;127;
SmartReceiptsLibrary;co.smartreceipts.android.aws.s3.S3KeyGeneratorFactoryTest;S3KeyGeneratorFactoryTest;class;5;1;1;0;0;1;0;21;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.ExportBackupWorkerProgressDialogFragment;ExportBackupWorkerProgressDialogFragment;class;15;5;2;0;8;5;5;71;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.AbstractTableControllerTest;AbstractTableControllerTest;class;18;18;2;0;0;18;7;297;
SmartReceiptsLibrary;co.smartreceipts.android.filters.AndFilter;AndFilter;class;15;30;1;3;0;12;2;135;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.restore.ImportedDatabaseFetcher;ImportedDatabaseFetcher;class;10;2;1;0;0;2;6;52;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.ActivityPermissionsRequester;ActivityPermissionsRequester;class;10;5;1;0;0;4;1;36;
SmartReceiptsLibrary;co.smartreceipts.android.utils.SoftKeyboardManager;SoftKeyboardManager;class;5;16;1;0;6;4;1;54;
SmartReceiptsLibrary;co.smartreceipts.android.utils.sorting.AlphabeticalCaseInsensitiveCharSequenceComparator;AlphabeticalCaseInsensitiveCharSequenceComparator;class;4;1;1;0;0;1;0;8;
SmartReceiptsLibrary;co.smartreceipts.android.di.SmartReceiptsActivityAdModule;SmartReceiptsActivityAdModule;class;5;1;1;0;0;1;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.impl.SyncStatusMap;SyncStatusMap;class;10;12;1;0;0;4;1;33;
SmartReceiptsLibrary;co.smartreceipts.android.apis.hosts.HostConfiguration;HostConfiguration;interface;3;3;1;0;3;3;0;21;
SmartReceiptsLibrary;wb.android.ui.ListItemView;ListItemView;class;5;6;2;0;0;4;2;108;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.alterations.TableActionAlterations;TableActionAlterations;interface;8;8;1;0;28;8;0;60;
