file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VisAD3453653;visad.data.mcidas.AreaForm;AreaForm;class;10;12;3;0;34;9;1;126
VisAD3453653;visad.formula.VRealType;VRealType;class;3;6;2;0;0;3;2;52
VisAD3453653;dods.dap.DBoolean;DBoolean;class;6;13;2;1;6;9;1;129
VisAD3453653;ucar.multiarray.IntArrayAdapter;IntArrayAdapter;class;3;8;1;0;15;6;2;80
VisAD3453653;loci.formats.out.JPEGWriter;JPEGWriter;class;3;6;4;0;3;3;0;55
VisAD3453653;visad.cluster.UserDisplayRendererJ3D;UserDisplayRendererJ3D;class;4;3;4;0;1;3;2;44
VisAD3453653;visad.data.visad.object.BinaryFloatArray;BinaryFloatArray;class;5;27;1;0;1;3;1;87
VisAD3453653;loci.formats.in.LegacyZVIReader;LegacyZVIReader;class;7;110;3;0;9;10;21;499
VisAD3453653;visad.data.visad.object.BinaryDoubleArray;BinaryDoubleArray;class;5;27;1;0;1;3;1;87
VisAD3453653;dods.dap.Server.Clause;Clause;interface;0;3;1;0;3;3;0;22
VisAD3453653;visad.data.tiff.TiffForm;TiffForm;class;6;4;4;0;3;3;0;52
VisAD3453653;visad.Set;Set;class;37;184;3;1;1363;54;7;795
VisAD3453653;loci.formats.XMLTools;XMLTools;class;7;63;2;0;34;12;3;216
VisAD3453653;nom.tam.fits.TruncatedFileException;TruncatedFileException;class;1;2;4;0;1;2;0;19
VisAD3453653;visad.collab.MonitorEvent;MonitorEvent;class;0;20;1;1;21;10;13;182
VisAD3453653;loci.formats.in.MRCReader;MRCReader;class;5;23;3;0;4;4;3;180
VisAD3453653;visad.data.DefaultFamilyTest;DefaultFamilyTest;class;2;7;1;0;0;1;0;57
VisAD3453653;visad.data.fits.GenericArrayConverter;GenericArrayConverter;class;2;27;1;0;0;7;2;105
VisAD3453653;visad.data.netcdf.in.InvalidContextException;InvalidContextException;class;2;3;4;0;3;3;0;40
VisAD3453653;visad.data.amanda.Hits;Hits;class;10;43;2;0;10;9;10;202
VisAD3453653;dods.dap.Server.SDByte;SDByte;class;6;28;3;0;140;20;3;270
VisAD3453653;visad.data.visad.object.BinaryFlatField;BinaryFlatField;class;19;209;2;0;48;12;4;464
VisAD3453653;visad.ThingChangedListener;ThingChangedListener;interface;1;1;1;0;0;1;0;33
VisAD3453653;visad.collab.RemoteDisplayMonitorImpl;RemoteDisplayMonitorImpl;class;13;40;1;0;21;18;1;269
VisAD3453653;visad.ShadowScalarType;ShadowScalarType;class;12;41;2;1;27;10;6;203
VisAD3453653;visad.data.visad.BinaryFile;BinaryFile;interface;0;0;1;0;0;0;96;144
VisAD3453653;visad.java3d.DefaultRendererJ3D;DefaultRendererJ3D;class;23;39;3;0;24;8;1;225
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5JavaException;HDF5JavaException;class;1;2;4;0;1;2;0;37
VisAD3453653;visad.VisADLineArray;VisADLineArray;class;10;62;2;0;8;5;2;363
VisAD3453653;ucar.netcdf.AttributeDictionary;AttributeDictionary;class;6;23;1;0;111;14;3;178
VisAD3453653;loci.formats.IRandomAccess;IRandomAccess;interface;1;8;1;0;28;8;0;57
VisAD3453653;visad.util.DataConverter;DataConverter;class;5;73;1;0;181;15;8;267
VisAD3453653;visad.ThingReference;ThingReference;interface;4;9;1;0;36;9;0;51
VisAD3453653;ucar.netcdf.RemoteAccessorImpl;RemoteAccessorImpl;class;5;45;1;0;253;23;2;333
VisAD3453653;dods.dap.AttributeTable;AttributeTable;class;5;50;1;0;0;16;3;332
VisAD3453653;dods.dap.DODSException;DODSException;class;1;20;3;1;45;15;15;206
VisAD3453653;HTTPClient.ContentEncodingModule;ContentEncodingModule;class;8;48;1;0;10;5;0;186
VisAD3453653;visad.bom.TCDataTest;TCDataTest;class;12;2;1;0;1;1;0;227
VisAD3453653;visad.collab.RemoteDisplayMonitor;RemoteDisplayMonitor;interface;1;0;1;0;0;0;0;28
VisAD3453653;visad.data.bio.FluoviewTiffForm;FluoviewTiffForm;class;3;2;4;0;1;2;0;36
VisAD3453653;ucar.netcdf.AttributeIterator;AttributeIterator;interface;1;2;1;0;1;2;0;40
VisAD3453653;dods.dap.NoSuchVariableException;NoSuchVariableException;class;1;2;5;0;1;2;0;38
VisAD3453653;dods.dap.UInt32PrimitiveVector;UInt32PrimitiveVector;class;2;6;3;0;3;3;0;58
VisAD3453653;visad.data.in.MathTypeCondition;MathTypeCondition;class;4;3;2;0;0;3;1;69
VisAD3453653;visad.SocketSlaveDisplay;SocketSlaveDisplay;class;15;95;1;0;0;11;21;420
VisAD3453653;dods.dap.DDS;DDS;class;12;63;1;1;85;23;4;478
VisAD3453653;visad.data.fits.TourInspector;TourInspector;class;5;9;2;0;0;5;1;61
VisAD3453653;visad.data.FunctionFormFamily;FunctionFormFamily;class;14;89;13;2;0;26;8;402
VisAD3453653;visad.java3d.AnimationControlJ3D;AnimationControlJ3D;class;24;153;4;1;204;36;11;607
VisAD3453653;visad.util.ProjWidget;ProjWidget;class;2;5;5;0;0;1;4;76
VisAD3453653;visad.bom.BoxDragRendererJ3D;BoxDragRendererJ3D;class;39;182;4;0;85;16;48;787
VisAD3453653;visad.java2d.DisplayImplJ2D;DisplayImplJ2D;class;13;28;3;0;170;20;7;275
VisAD3453653;visad.data.visad.object.BinaryFloatMatrix;BinaryFloatMatrix;class;5;41;1;0;1;3;1;113
VisAD3453653;visad.java2d.ShadowTextTypeJ2D;ShadowTextTypeJ2D;class;10;8;4;0;4;4;1;75
VisAD3453653;visad.util.RangeWidget;RangeWidget;class;6;14;5;0;3;6;2;124
VisAD3453653;dods.dap.Server.SSFunctionException;SSFunctionException;class;1;2;5;0;1;2;0;62
VisAD3453653;dods.util.geturl.gui.GeturlFrame;GeturlFrame;class;10;18;6;0;0;10;5;185
VisAD3453653;visad.bom.SwellGetterJ3D;SwellGetterJ3D;class;42;107;7;0;154;20;32;786
VisAD3453653;ucar.netcdf.RemoteNetcdf;RemoteNetcdf;class;11;15;2;0;21;7;1;177
VisAD3453653;ucar.util.AbstractLogger;AbstractLogger;class;1;9;1;1;10;5;0;108
VisAD3453653;visad.data.BadRepositoryException;BadRepositoryException;class;1;1;4;0;0;1;0;34
VisAD3453653;visad.FieldEnumerator;FieldEnumerator;class;55;824;4;0;2208;66;25;3511
VisAD3453653;visad.collab.RemoteEventProvider;RemoteEventProvider;interface;1;1;1;0;0;1;0;28
VisAD3453653;visad.FloatSet;FloatSet;class;9;17;5;0;55;11;0;84
VisAD3453653;visad.data.mcidas.McIDASGridReader;McIDASGridReader;class;6;28;1;0;8;8;4;166
VisAD3453653;visad.DisplayImpl;DisplayImpl;class;64;588;3;2;6933;128;34;3002
VisAD3453653;loci.formats.in.FluoviewReader;FluoviewReader;class;7;95;4;0;28;9;6;315
VisAD3453653;visad.cluster.RemoteAgentContact;RemoteAgentContact;interface;0;1;1;0;0;1;0;31
VisAD3453653;visad.data.amanda.F2000Form;F2000Form;class;9;17;3;0;48;16;2;105
VisAD3453653;visad.java3d.WandBehaviorJ3D;WandBehaviorJ3D;class;14;19;3;0;0;5;34;263
VisAD3453653;visad.java2d.MouseBehaviorJ2D;MouseBehaviorJ2D;class;10;45;1;0;56;12;4;358
VisAD3453653;visad.LinearLatLonSet;LinearLatLonSet;class;12;103;9;0;85;15;9;498
VisAD3453653;loci.formats.DataTools;DataTools;class;7;111;1;0;808;41;5;477
VisAD3453653;visad.ProductSet;ProductSet;class;20;140;6;0;49;22;1;588
VisAD3453653;visad.sounder.SounderDisplay;SounderDisplay;class;1;1;1;0;0;1;0;32
VisAD3453653;visad.Real;Real;class;19;267;4;0;305;38;3;1073
VisAD3453653;visad.RemoteAction;RemoteAction;interface;1;0;1;0;0;0;0;28
VisAD3453653;visad.bom.ShadowBarbRealTypeJ3D;ShadowBarbRealTypeJ3D;class;9;2;5;0;1;2;0;45
VisAD3453653;HTTPClient.URI;URI;class;3;319;1;0;673;47;39;1677
VisAD3453653;dods.dap.Server.InvalidOperatorException;InvalidOperatorException;class;1;2;5;0;1;2;0;64
VisAD3453653;nom.tam.fits.Header;Header;class;13;280;1;0;2097;82;7;1259
VisAD3453653;visad.util.SliderChangeListener;SliderChangeListener;interface;1;1;1;0;0;1;0;33
VisAD3453653;HTTPClient.AuthSchemeNotImplException;AuthSchemeNotImplException;class;1;2;4;0;1;2;0;60
VisAD3453653;visad.PromiscuousUnit;PromiscuousUnit;class;6;24;2;0;231;22;2;175
VisAD3453653;visad.util.WidgetTest;WidgetTest;class;4;2;5;0;1;1;0;53
VisAD3453653;dods.dap.parser.ExprParserConstants;ExprParserConstants;interface;0;0;1;0;0;0;30;67
VisAD3453653;visad.Integer3DSet;Integer3DSet;class;11;14;9;0;28;8;0;99
VisAD3453653;visad.collab.RemoteDisplaySyncImpl;RemoteDisplaySyncImpl;class;4;6;1;0;4;4;1;72
VisAD3453653;visad.data.dods.UInt32AttributeAdapter;UInt32AttributeAdapter;class;2;2;5;0;1;2;0;59
VisAD3453653;visad.bom.CollectiveBarbException;CollectiveBarbException;class;1;2;4;0;1;2;0;30
VisAD3453653;dods.dap.Server.SDInt32;SDInt32;class;6;28;3;0;140;20;3;270
VisAD3453653;edu.wisc.ssec.mcidas.MSGTnav;MSGTnav;class;4;39;2;0;0;5;17;335
VisAD3453653;loci.formats.AggregateMetadataStore;AggregateMetadataStore;class;1;60;1;0;0;33;1;388
VisAD3453653;visad.data.gis.ArcAsciiGridAdapter;ArcAsciiGridAdapter;class;15;113;1;0;591;43;31;654
VisAD3453653;dods.dap.DURL;DURL;class;1;3;3;1;3;3;0;36
VisAD3453653;loci.formats.TiffIFDEntry;TiffIFDEntry;class;0;5;1;0;2;5;4;70
VisAD3453653;visad.data.hdf5.HDF5FileAdapted;HDF5FileAdapted;class;5;20;2;0;4;5;1;112
VisAD3453653;visad.data.visad.object.BinaryUnknown;BinaryUnknown;class;3;2;1;0;1;2;0;36
VisAD3453653;visad.data.fits.Spasm;Spasm;class;14;39;1;0;30;8;3;237
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddePointURL;AddePointURL;class;2;43;3;0;88;16;9;286
VisAD3453653;dods.dap.parser.ExprParser;ExprParser;class;23;438;1;0;1356;57;27;1002
VisAD3453653;visad.data.DirectoryRepository;DirectoryRepository;class;4;15;2;0;3;7;4;125
VisAD3453653;visad.ImageFlatField;ImageFlatField;class;24;117;6;0;262;29;3;478
VisAD3453653;visad.util.BarGraph;BarGraph;class;14;59;1;0;65;14;8;383
VisAD3453653;visad.install.TestUtil;TestUtil;class;5;36;3;0;18;12;7;152
VisAD3453653;HTTPClient.Codecs;Codecs;class;7;281;2;0;349;27;10;1317
VisAD3453653;HTTPClient.Util;Util;class;9;210;1;0;774;40;10;1001
VisAD3453653;visad.cluster.RemoteNodeDataImpl;RemoteNodeDataImpl;class;5;7;4;3;1;2;1;52
VisAD3453653;visad.java3d.ShadowTupleTypeJ3D;ShadowTupleTypeJ3D;class;14;15;3;0;14;8;2;116
VisAD3453653;edu.wisc.ssec.mcidas.GridDirectoryList;GridDirectoryList;class;6;34;1;0;3;6;8;246
VisAD3453653;visad.java3d.VisADImageTile;VisADImageTile;class;4;21;1;0;0;8;10;104
VisAD3453653;visad.data.jai.JAIForm;JAIForm;class;10;28;3;0;62;13;4;166
VisAD3453653;visad.formula.Postfix;Postfix;class;4;86;1;0;0;1;8;322
VisAD3453653;visad.ContourControl;ContourControl;class;15;255;2;0;741;46;46;1114
VisAD3453653;visad.data.netcdf.QuantityDB;QuantityDB;class;6;23;1;1;120;16;2;194
VisAD3453653;visad.data.hdf5.HDF5AdapterException;HDF5AdapterException;class;1;2;4;0;1;2;0;34
VisAD3453653;visad.RemoteFlatField;RemoteFlatField;interface;1;0;1;0;0;0;0;28
VisAD3453653;loci.formats.in.ImageIOReader;ImageIOReader;class;4;15;3;2;28;8;0;114
VisAD3453653;visad.data.netcdf.in.DataFactory;DataFactory;class;23;26;1;1;21;7;1;203
VisAD3453653;gnu.regexp.RESyntax;RESyntax;class;1;5;1;0;0;4;43;334
VisAD3453653;HTTPClient.Separator;Separator;class;18;176;9;0;409;35;27;983
VisAD3453653;visad.CommonUnit;CommonUnit;class;6;3;1;0;0;1;8;86
VisAD3453653;visad.data.Form;Form;class;2;2;2;16;1;2;1;50
VisAD3453653;visad.OffsetUnit;OffsetUnit;class;8;87;2;0;96;36;6;659
VisAD3453653;edu.wisc.ssec.AppTest;AppTest;class;5;3;2;0;3;3;0;34
VisAD3453653;visad.ScalarIface;ScalarIface;interface;1;1;1;0;0;1;0;37
VisAD3453653;ucar.multiarray.RemoteAccessor;RemoteAccessor;interface;3;22;1;0;231;22;0;112
VisAD3453653;visad.data.netcdf.QuantityDBImpl;QuantityDBImpl;class;16;59;5;1;249;27;14;532
VisAD3453653;visad.java2d.AVControlJ2D;AVControlJ2D;class;12;28;2;1;7;7;4;131
VisAD3453653;visad.util.ClientServer;ClientServer;class;7;82;1;0;22;8;1;270
VisAD3453653;visad.util.VisADSlider;VisADSlider;class;18;97;5;0;46;16;17;452
VisAD3453653;visad.ShadowSetType;ShadowSetType;class;5;1;3;0;0;1;0;34
VisAD3453653;visad.cluster.RemoteNodeData;RemoteNodeData;interface;3;1;1;0;0;1;0;31
VisAD3453653;visad.data.in.ScaleUnpacker;ScaleUnpacker;class;4;17;3;0;0;9;3;154
VisAD3453653;loci.formats.TwoChannelColorSpace;TwoChannelColorSpace;class;2;13;2;0;43;10;2;62
VisAD3453653;dods.dap.DataDDS;DataDDS;class;7;20;2;0;9;7;1;146
VisAD3453653;visad.data.dods.UInt32VectorAdapter;UInt32VectorAdapter;class;7;3;5;0;0;2;1;76
VisAD3453653;visad.data.FileAccessor;FileAccessor;class;5;5;1;3;10;5;0;43
VisAD3453653;visad.data.hdfeos.GctpFunction;GctpFunction;class;1;69;1;0;62;12;46;497
VisAD3453653;visad.util.McIDASFileFilter;McIDASFileFilter;class;0;5;2;0;3;3;0;44
VisAD3453653;visad.data.dods.UByteValuator;UByteValuator;class;4;2;4;0;1;2;0;62
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeGridReader;AddeGridReader;class;8;41;1;0;7;6;6;307
VisAD3453653;loci.formats.ImageWriter;ImageWriter;class;7;81;1;0;324;37;6;324
VisAD3453653;visad.DelaunayClarkson;DelaunayClarkson;class;7;266;2;0;0;12;75;1164
VisAD3453653;visad.java2d.ShadowTypeJ2D;ShadowTypeJ2D;class;26;50;2;0;321;38;8;334
VisAD3453653;ucar.netcdf.HTTPRandomAccessFile;HTTPRandomAccessFile;class;5;18;2;0;9;6;5;105
VisAD3453653;visad.cluster.RemoteClientTupleImpl;RemoteClientTupleImpl;class;15;30;5;0;0;12;3;126
VisAD3453653;dods.util.dasTools;dasTools;class;17;38;1;0;6;4;0;122
VisAD3453653;visad.data.visad.object.BinaryDoubleMatrix;BinaryDoubleMatrix;class;5;43;1;0;1;3;1;117
VisAD3453653;loci.formats.codec.MJPBCodec;MJPBCodec;class;8;52;2;0;1;2;1;290
VisAD3453653;visad.java2d.ProjectionControlJ2D;ProjectionControlJ2D;class;6;8;3;0;4;4;2;99
VisAD3453653;loci.formats.codec.BitWriter;BitWriter;class;4;33;1;0;3;6;3;153
VisAD3453653;visad.jmet.NCEPPanel;NCEPPanel;class;16;72;5;0;6;8;34;357
VisAD3453653;visad.data.hdfeos.Variable;Variable;class;5;16;1;0;11;10;6;100
VisAD3453653;dods.util.gui.error_box;error_box;class;0;2;1;0;1;2;0;46
VisAD3453653;loci.formats.out.ImageIOWriter;ImageIOWriter;class;3;10;3;2;2;5;2;85
VisAD3453653;dods.dap.Server.SDSequence;SDSequence;class;6;61;4;0;171;22;4;387
VisAD3453653;HTTPClient.SocksException;SocksException;class;0;2;4;0;1;2;0;61
VisAD3453653;visad.test.TriangleStripBuilderTest;TriangleStripBuilderTest;class;14;14;1;0;30;8;4;154
VisAD3453653;visad.data.hdf5.hdf5objects.HDF5Dataspace;HDF5Dataspace;class;3;26;1;0;21;11;6;184
VisAD3453653;visad.java3d.DisplayAppletJ3D;DisplayAppletJ3D;class;5;5;5;0;1;3;3;52
VisAD3453653;gnu.regexp.CharIndexedInputStream;CharIndexedInputStream;class;1;31;1;0;0;5;4;101
VisAD3453653;visad.DataShadow;DataShadow;class;5;17;1;0;0;4;2;92
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeException;AddeException;class;1;6;4;0;0;6;2;96
VisAD3453653;HTTPClient.ResponseHandler;ResponseHandler;class;7;8;1;0;0;4;7;120
VisAD3453653;visad.data.visad.object.BinarySerializedObject;BinarySerializedObject;class;3;11;1;0;10;5;0;93
VisAD3453653;gnu.regexp.RETokenPOSIX;RETokenPOSIX;class;4;28;2;0;2;5;16;109
VisAD3453653;ucar.netcdf.AbstractNetcdf;AbstractNetcdf;class;12;38;1;3;288;23;4;389
VisAD3453653;visad.cluster.RemoteClientField;RemoteClientField;interface;2;0;1;0;0;0;0;29
VisAD3453653;visad.install.Download;Download;class;1;35;1;1;1;2;0;166
VisAD3453653;dods.util.Getopts;Getopts;class;3;39;1;0;13;7;2;282
VisAD3453653;loci.formats.in.NRRDReader;NRRDReader;class;6;61;3;0;5;6;4;184
VisAD3453653;visad.data.visad.object.BinaryQuantity;BinaryQuantity;class;9;50;1;0;3;3;0;147
VisAD3453653;visad.util.CodeFrame;CodeFrame;class;2;23;8;0;28;4;0;114
VisAD3453653;visad.data.hdfeos.CalibrationDefault;CalibrationDefault;class;5;23;2;0;0;5;10;133
VisAD3453653;HTTPClient.TransferEncodingModule;TransferEncodingModule;class;9;45;1;0;10;5;0;181
VisAD3453653;loci.formats.in.MetamorphReader;MetamorphReader;class;11;225;4;0;197;23;11;918
VisAD3453653;edu.wisc.ssec.mcidas.LAMBnav;LAMBnav;class;3;21;2;0;0;3;11;161
VisAD3453653;ucar.util.Logger;Logger;interface;0;6;1;0;15;6;8;144
VisAD3453653;loci.formats.in.OMETiffReader;OMETiffReader;class;11;126;5;0;9;7;12;407
VisAD3453653;edu.wisc.ssec.mcidas.AreaDirectory;AreaDirectory;class;3;56;1;0;302;29;15;574
VisAD3453653;visad.DoubleSet;DoubleSet;class;9;17;5;0;55;11;0;143
VisAD3453653;loci.formats.UnknownTagException;UnknownTagException;class;0;0;4;0;0;0;0;30
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5AttributeException;HDF5AttributeException;class;1;2;5;0;1;2;0;36
VisAD3453653;nom.tam.fits.ImageData;ImageData;class;5;22;2;0;3;3;0;85
VisAD3453653;visad.bom.RubberBandLineRendererJ3D;RubberBandLineRendererJ3D;class;35;124;4;0;54;15;34;552
VisAD3453653;visad.DoubleStringTuple;DoubleStringTuple;class;13;41;4;0;0;10;7;246
VisAD3453653;edu.wisc.ssec.mcidas.GEOSnav;GEOSnav;class;3;19;2;0;0;3;6;160
VisAD3453653;visad.bom.EndManipCBM;EndManipCBM;class;67;382;20;0;481;43;99;1647
VisAD3453653;visad.FunctionImpl;FunctionImpl;class;14;27;3;0;136;17;0;219
VisAD3453653;visad.DateTime;DateTime;class;7;61;5;0;322;29;8;607
VisAD3453653;loci.formats.in.SDTInfo;SDTInfo;class;2;39;1;0;0;1;143;680
VisAD3453653;visad.data.visad.object.BinaryFieldImpl;BinaryFieldImpl;class;10;88;1;0;10;5;0;218
VisAD3453653;visad.data.visad.object.BinarySize;BinarySize;class;0;9;1;0;0;5;1;37
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeDatasetURL;AddeDatasetURL;class;1;18;2;2;13;10;4;160
VisAD3453653;visad.data.vis5d.Vis5DTopoForm;Vis5DTopoForm;class;14;17;3;0;45;10;1;190
VisAD3453653;dods.dap.Server.RegExpException;RegExpException;class;1;2;5;0;1;2;0;67
VisAD3453653;HTTPClient.HTTPClientModule;HTTPClientModule;interface;4;5;1;0;10;5;0;189
VisAD3453653;visad.aeri.LinearVectorPointMethod;LinearVectorPointMethod;class;6;20;1;0;11;6;5;215
VisAD3453653;visad.data.bio.ZeissForm;ZeissForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.data.fits.FitsAdapter;FitsAdapter;class;25;145;1;0;48;17;3;471
VisAD3453653;visad.data.mcidas.AddeTextAdapter;AddeTextAdapter;class;3;4;1;0;0;3;2;73
VisAD3453653;visad.data.AreaImageAccessor;AreaImageAccessor;class;8;33;1;0;0;9;12;158
VisAD3453653;visad.KeyboardBehavior;KeyboardBehavior;interface;0;3;1;0;3;3;8;71
VisAD3453653;visad.georef.NavigatedCoordinateSystem;NavigatedCoordinateSystem;class;4;7;2;1;0;3;2;86
VisAD3453653;visad.data.visad.object.BinaryRealTuple;BinaryRealTuple;class;12;112;1;0;15;6;0;262
VisAD3453653;visad.cluster.RemoteNodeTuple;RemoteNodeTuple;interface;2;0;1;0;0;0;0;29
VisAD3453653;visad.data.dods.Int16Valuator;Int16Valuator;class;4;2;3;0;1;2;0;62
VisAD3453653;visad.RemoteReferenceLinkImpl;RemoteReferenceLinkImpl;class;9;28;1;0;0;6;1;131
VisAD3453653;visad.VisADGroup;VisADGroup;class;2;24;1;1;0;9;1;102
VisAD3453653;visad.bom.RadarFile;RadarFile;class;4;91;1;0;20;9;19;361
VisAD3453653;visad.DataSourceListener;DataSourceListener;interface;1;0;1;0;0;0;0;26
VisAD3453653;visad.RemoteCell;RemoteCell;interface;1;0;1;0;0;0;0;28
VisAD3453653;ucar.netcdf.VariableIterator;VariableIterator;interface;1;2;1;0;1;2;0;40
VisAD3453653;loci.formats.StatusListener;StatusListener;interface;1;1;1;0;0;1;0;31
VisAD3453653;HTTPClient.DefaultModule;DefaultModule;class;5;16;1;0;13;6;1;125
VisAD3453653;visad.data.visad.FakeData;FakeData;class;50;91;2;0;36;16;5;751
VisAD3453653;visad.Field;Field;interface;10;25;1;0;300;25;0;148
VisAD3453653;loci.formats.out.OMETiffWriter;OMETiffWriter;class;2;7;4;0;1;2;0;62
VisAD3453653;loci.formats.in.CRC;CRC;class;1;8;1;0;0;6;2;140
VisAD3453653;loci.formats.RAUrl;RAUrl;class;2;76;1;0;55;39;7;283
VisAD3453653;visad.RemoteSourceListener;RemoteSourceListener;interface;0;2;1;0;1;2;0;36
VisAD3453653;visad.data.fits.Tourist;Tourist;class;3;4;1;1;6;4;1;50
VisAD3453653;visad.data.amanda.NuView;NuView;class;16;40;2;0;73;15;5;310
VisAD3453653;visad.data.FormNode;FormNode;class;3;7;1;0;21;7;1;80
VisAD3453653;visad.data.amanda.Hit;Hit;class;6;28;1;0;11;11;10;125
VisAD3453653;loci.formats.IFormatWriter;IFormatWriter;interface;4;19;1;0;171;19;0;99
VisAD3453653;dods.dap.AttributeExistsException;AttributeExistsException;class;1;2;5;0;1;2;0;41
VisAD3453653;visad.java3d.DisplayRendererJ3D;DisplayRendererJ3D;class;69;315;2;3;246;57;36;1506
VisAD3453653;visad.util.SliderChangeEvent;SliderChangeEvent;class;0;7;1;0;0;4;6;77
VisAD3453653;visad.bom.SwellRendererJ3D;SwellRendererJ3D;class;30;23;4;0;52;11;2;202
VisAD3453653;visad.bom.FrontManipulationRendererJ3D;FrontManipulationRendererJ3D;class;43;261;9;0;275;30;98;1433
VisAD3453653;edu.wisc.ssec.mcidas.MERCnav;MERCnav;class;4;49;2;0;0;5;9;252
VisAD3453653;visad.AnimationControl;AnimationControl;interface;4;21;1;0;210;21;0;192
VisAD3453653;visad.bom.BarbRendererJ2D;BarbRendererJ2D;class;29;23;4;0;58;11;2;202
VisAD3453653;dods.dap.DArray;DArray;class;6;33;3;1;1;14;1;266
VisAD3453653;visad.data.visad.object.BinaryRealTupleType;BinaryRealTupleType;class;13;73;1;0;3;3;0;187
VisAD3453653;visad.data.BadFormException;BadFormException;class;1;3;4;0;3;3;0;27
VisAD3453653;visad.cluster.ShadowNodeSetTypeJ3D;ShadowNodeSetTypeJ3D;class;7;2;5;0;1;2;0;43
VisAD3453653;visad.DisplayActivity;DisplayActivity;class;4;48;1;0;0;9;11;201
VisAD3453653;visad.RemoteData;RemoteData;interface;2;0;1;0;0;0;0;28
VisAD3453653;visad.data.netcdf.UnsupportedOperationException;UnsupportedOperationException;class;0;2;6;0;1;2;0;32
VisAD3453653;visad.java2d.DefaultDisplayRendererJ2D;DefaultDisplayRendererJ2D;class;10;13;3;0;9;7;6;175
VisAD3453653;visad.ScalarMap;ScalarMap;class;28;317;1;0;1251;63;27;1318
VisAD3453653;visad.AnimationSetControl;AnimationSetControl;class;9;53;2;1;0;11;3;211
VisAD3453653;loci.formats.out.PNGWriter;PNGWriter;class;1;1;4;0;0;1;0;33
VisAD3453653;visad.cluster.RemoteAgentContactImpl;RemoteAgentContactImpl;class;2;2;1;0;0;2;1;39
VisAD3453653;visad.java2d.DisplayPanelJ2D;DisplayPanelJ2D;class;4;1;5;0;0;1;2;44
VisAD3453653;HTTPClient.FilenameMangler;FilenameMangler;interface;0;1;1;0;0;1;0;70
VisAD3453653;visad.java2d.GraphicsModeControlJ2D;GraphicsModeControlJ2D;class;7;174;3;0;722;48;19;791
VisAD3453653;visad.data.FlatFieldCacheAccessor;FlatFieldCacheAccessor;interface;2;2;1;0;1;2;0;5
VisAD3453653;visad.data.hdf5.hdf5objects.HDF5Group;HDF5Group;class;2;24;1;0;0;16;2;181
VisAD3453653;visad.java3d.AVControlJ3D;AVControlJ3D;class;12;39;2;1;21;11;5;205
VisAD3453653;visad.data.dods.Float64VariableAdapter;Float64VariableAdapter;class;12;6;3;0;2;5;3;101
VisAD3453653;visad.bom.RadarDisplay;RadarDisplay;class;13;42;1;0;10;3;0;245
VisAD3453653;visad.data.netcdf.in.NetcdfQuantityDB;NetcdfQuantityDB;class;3;9;2;0;0;7;1;115
VisAD3453653;visad.bom.WindGetterJ3D;WindGetterJ3D;class;44;156;6;0;288;27;36;1071
VisAD3453653;ncsa.hdf.hdf5lib.H5;H5;class;7;208;1;0;17578;188;1;3476
VisAD3453653;visad.data.bio.BioRadForm;BioRadForm;class;3;2;4;1;1;2;0;35
VisAD3453653;visad.data.mcidas.PointForm;PointForm;class;8;9;3;0;36;9;1;110
VisAD3453653;visad.data.dods.Float64Valuator;Float64Valuator;class;6;3;2;0;3;3;0;76
VisAD3453653;loci.formats.in.OpenlabReader;OpenlabReader;class;10;167;3;0;20;9;18;600
VisAD3453653;visad.util.SliderLabel;SliderLabel;class;5;37;5;0;36;16;12;193
VisAD3453653;visad.VisADTriangleArray;VisADTriangleArray;class;2;4;2;0;1;2;0;50
VisAD3453653;ucar.multiarray.ArrayMultiArray;ArrayMultiArray;class;6;131;1;0;666;37;3;691
VisAD3453653;visad.data.netcdf.out.FieldAccessor;FieldAccessor;class;6;5;2;0;0;2;1;65
VisAD3453653;visad.data.hdf5.hdf5objects.HDF5TreeNode;HDF5TreeNode;class;1;15;2;0;13;6;1;99
VisAD3453653;loci.formats.MetadataRetrieve;MetadataRetrieve;interface;0;122;1;0;7381;122;0;794
VisAD3453653;visad.cluster.ShadowNodeTupleTypeJ3D;ShadowNodeTupleTypeJ3D;class;7;2;4;0;1;2;0;43
VisAD3453653;visad.UnitException;UnitException;class;1;2;4;1;1;2;0;47
VisAD3453653;visad.Cell;Cell;interface;2;2;1;0;1;2;0;52
VisAD3453653;visad.data.dods.GridVariableMapAdapter;GridVariableMapAdapter;class;10;10;3;0;0;4;2;90
VisAD3453653;visad.data.dods.UInt32Valuator;UInt32Valuator;class;4;2;4;0;1;2;0;62
VisAD3453653;HTTPClient.AuthorizationModule;AuthorizationModule;class;13;115;1;0;0;9;10;511
VisAD3453653;visad.java3d.ProjectionControlJ3D;ProjectionControlJ3D;class;13;41;3;0;18;9;11;261
