file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uPortal2614085;org.apereo.portal.portlet.container.properties.HttpRequestPropertiesManagerTest;HttpRequestPropertiesManagerTest;class;6;3;2;0;0;3;1;70;
uPortal2614085;org.apereo.portal.portlet.container.properties.BaseRequestPropertiesManager;BaseRequestPropertiesManager;class;6;3;1;5;3;3;1;47;
uPortal2614085;org.apereo.portal.soffit.AuthorizationHeaderProvider;AuthorizationHeaderProvider;class;15;10;2;0;0;1;2;96;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletRendererImplTest;PortletRendererImplTest;class;38;18;1;0;0;18;14;634;
uPortal2614085;org.apereo.portal.utils.JdbcUtils;JdbcUtils;class;7;10;1;0;10;4;1;85;
uPortal2614085;org.apereo.portal.groups.pags.TestGroup;TestGroup;class;2;6;1;0;0;3;1;41;
uPortal2614085;org.apereo.portal.events.aggr.SimplePortalEventAggregator;SimplePortalEventAggregator;interface;3;1;1;0;0;1;0;40;
uPortal2614085;org.apereo.portal.layout.dao.jpa.AbstractStylesheetDataImpl;AbstractStylesheetDataImpl;class;7;25;1;3;14;12;4;132;
uPortal2614085;org.apereo.portal.rendering.xslt.StylesheetUserPreferencesTransformerConfigurationSource;StylesheetUserPreferencesTransformerConfigurationSource;class;12;7;2;1;7;7;3;84;
uPortal2614085;org.apereo.portal.io.xml.portlet.PortletDataUpgradeTest;PortletDataUpgradeTest;class;3;16;2;0;120;16;0;161;
uPortal2614085;org.apereo.portal.groups.pags.testers.AbstractStringTester;AbstractStringTester;class;3;9;2;6;6;4;0;67;
uPortal2614085;org.apereo.portal.portlet.container.PortletStateAwareResponseContextImpl;PortletStateAwareResponseContextImpl;class;17;9;3;0;0;9;3;115;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.AggregatedIntervalConfigImpl;AggregatedIntervalConfigImpl;class;19;7;2;0;1;7;5;116;
uPortal2614085;org.apereo.portal.layout.node.IUserLayoutNodeDescription;IUserLayoutNodeDescription;interface;3;23;1;0;253;23;0;122;
uPortal2614085;org.apereo.portal.utils.TableFormatter;TableFormatter;class;3;33;1;0;28;16;8;169;
uPortal2614085;org.apereo.portal.portlet.registry.IPortletWindowRegistry;IPortletWindowRegistry;interface;7;15;1;0;105;15;0;152;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletEventCoordinatationServiceTest;PortletEventCoordinatationServiceTest;class;14;1;1;0;0;1;3;81;
uPortal2614085;org.apereo.portal.spring.security.RemoteUserSettingFilter;RemoteUserSettingFilter;class;7;17;1;0;26;3;1;107;
uPortal2614085;org.apereo.portal.io.xml.dlm.FragmentDefinitionDataFunction;FragmentDefinitionDataFunction;class;8;3;1;0;1;2;1;55;
uPortal2614085;org.apereo.portal.events.aggr.login.LoginPortalEventAggregator;LoginPortalEventAggregator;class;14;5;3;0;8;5;1;67;
uPortal2614085;org.apereo.portal.rest.PeopleRESTController;PeopleRESTController;class;15;11;1;0;0;4;2;85;
uPortal2614085;org.apereo.portal.portlets.search.gsa.GsaDirectoryLink;GsaDirectoryLink;class;0;4;1;0;0;4;2;38;
uPortal2614085;org.apereo.portal.groups.pags.testers.GuestUserTesterTest;GuestUserTesterTest;class;4;4;1;0;6;4;0;47;
uPortal2614085;org.apereo.portal.ldap.LdapServices;LdapServices;class;4;9;1;0;4;4;2;95;
uPortal2614085;org.apereo.portal.groups.pags.testers.EagerRegexTesterTest;EagerRegexTesterTest;class;2;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.properties.PropertiesManagerTest;PropertiesManagerTest;class;2;66;2;0;1176;49;2;478;
uPortal2614085;org.apereo.portal.portlet.om.IPortletDefinition;IPortletDefinition;interface;9;60;1;0;1770;60;6;214;
uPortal2614085;org.apereo.portal.layout.profile.IProfileSelection;IProfileSelection;interface;0;3;1;0;3;3;0;40;
uPortal2614085;org.apereo.portal.rest.PortletsRESTController;PortletsRESTController;class;23;24;1;0;42;13;14;193;
uPortal2614085;org.apereo.portal.groups.IEntityGroupStoreFactory;IEntityGroupStoreFactory;interface;2;2;1;0;1;2;0;41;
uPortal2614085;org.apereo.portal.portlets.statistics.PortletExecutionStatisticsController;PortletExecutionStatisticsController;class;29;28;2;0;120;17;6;252;
uPortal2614085;org.apereo.portal.events.aggr.portletlayout.PortletLayoutAggregationKey;PortletLayoutAggregationKey;interface;2;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.spring.security.preauth.PortalPreAuthenticatedProcessingFilterTest;PortalPreAuthenticatedProcessingFilterTest;class;7;10;2;0;45;10;0;169;
uPortal2614085;org.apereo.portal.groups.GroupsTester;GroupsTester;class;14;117;2;0;408;41;13;1335;
uPortal2614085;org.apereo.portal.portlets.account.UserAccountHelper;UserAccountHelper;class;28;90;1;0;259;27;12;407;
uPortal2614085;org.apereo.portal.portlet.container.services.RequestAttributeServiceImplTest;RequestAttributeServiceImplTest;class;15;2;1;0;1;2;0;100;
uPortal2614085;org.apereo.portal.events.aggr.action.SearchRequestAggregationKey;SearchRequestAggregationKey;interface;1;1;1;0;0;1;0;29;
uPortal2614085;org.apereo.portal.portlet.container.services.AdministrativeRequestListenerController;AdministrativeRequestListenerController;class;7;21;1;0;12;9;6;164;
uPortal2614085;org.apereo.portal.events.PortletExecutionEvent;PortletExecutionEvent;class;8;16;3;4;0;12;15;150;
uPortal2614085;org.apereo.portal.layout.profile.StickyProfileMapperImplTest;StickyProfileMapperImplTest;class;9;14;1;0;0;14;6;184;
uPortal2614085;org.apereo.portal.jpa.BaseJpaDao;BaseJpaDao;class;30;20;1;3;104;16;5;182;
uPortal2614085;org.apereo.portal.portlet.PortletUtils;PortletUtils;class;15;24;1;0;11;7;5;164;
uPortal2614085;org.apereo.portal.portlets.permissionsadmin.PermissionDefinitionForm;PermissionDefinitionForm;class;3;9;1;0;28;9;5;72;
uPortal2614085;org.apereo.portal.layout.profile.UserAgentProfileMapperImplTest;UserAgentProfileMapperImplTest;class;7;3;1;0;0;3;3;64;
uPortal2614085;org.apereo.portal.soffit.connector.SoffitConnectorConfiguration;SoffitConnectorConfiguration;class;8;6;1;0;15;6;0;69;
uPortal2614085;org.apereo.portal.layout.dlm.FragmentChannelInfo;FragmentChannelInfo;class;3;7;2;0;1;2;0;63;
uPortal2614085;org.apereo.portal.utils.cache.ExpiredElementEvictor;ExpiredElementEvictor;class;3;13;1;0;0;2;3;79;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.ChannelListController;ChannelListController;class;29;49;1;0;163;17;12;406;
uPortal2614085;org.apereo.portal.xml.stream.XMLStreamConstantsUtils;XMLStreamConstantsUtils;class;0;12;1;0;0;1;0;56;
uPortal2614085;org.apereo.portal.utils.jdbc.DelayedValidationQueryResolverImpl;DelayedValidationQueryResolverImpl;class;11;20;1;0;20;8;5;122;
uPortal2614085;org.apereo.portal.character.stream.PortletLinkPlaceholderEventSource;PortletLinkPlaceholderEventSource;class;4;1;3;0;0;1;0;36;
uPortal2614085;org.apereo.portal.layout.dlm.HandlerUtils;HandlerUtils;class;5;32;1;0;6;4;0;202;
uPortal2614085;org.apereo.portal.url.MobileUrlNodeSyntaxHelper;MobileUrlNodeSyntaxHelper;class;15;13;1;0;26;9;5;132;
uPortal2614085;org.apereo.portal.groups.GroupServiceConfiguration;GroupServiceConfiguration;class;9;32;2;0;45;11;9;159;
uPortal2614085;org.apereo.portal.io.xml.group.GroupMembershipPortalDataType;GroupMembershipPortalDataType;class;2;12;2;0;15;6;15;143;
uPortal2614085;org.apereo.portal.io.xml.portlettype.ExternalPermissionDefinition;ExternalPermissionDefinition;enum;1;9;1;0;0;6;3;66;
uPortal2614085;org.apereo.portal.rendering.xslt.StructureTransformerSource;StructureTransformerSource;class;6;1;2;0;0;1;2;43;
uPortal2614085;org.apereo.portal.security.provider.JAASSecurityContext;JAASSecurityContext;class;7;13;2;0;4;4;3;78;
uPortal2614085;org.apereo.portal.UserPreferencesManager;UserPreferencesManager;class;5;6;1;0;0;6;4;67;
uPortal2614085;org.apereo.portal.events.JacksonPortalEventTest;JacksonPortalEventTest;class;29;13;1;0;70;4;4;155;
uPortal2614085;org.apereo.portal.security.IPermissionManager;IPermissionManager;interface;2;4;1;0;6;4;0;57;
uPortal2614085;org.apereo.portal.rendering.CharacterPipelineComponentWrapper;CharacterPipelineComponentWrapper;class;4;0;2;3;0;0;0;31;
uPortal2614085;org.apereo.portal.events.aggr.PortalRawEventsAggregatorImpl;PortalRawEventsAggregatorImpl;class;60;138;3;0;547;37;33;648;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletExecutionManager;PortletExecutionManager;class;37;155;2;0;764;49;17;754;
uPortal2614085;org.apereo.portal.groups.pags.dao.jpa.PagsDefinitionJsonUtils;PagsDefinitionJsonUtils;class;21;9;4;0;4;4;2;145;
uPortal2614085;org.apereo.portal.rest.layout.LayoutJsonV43RenderingController;LayoutJsonV43RenderingController;class;10;5;1;0;4;5;6;75;
uPortal2614085;org.apereo.portal.layout.dlm.providers.ParenTest;ParenTest;class;8;5;3;0;10;5;0;70;
uPortal2614085;org.apereo.portal.soffit.model.v1_0.Bearer;Bearer;class;3;34;2;0;0;7;3;92;
uPortal2614085;org.apereo.portal.portlet.delegation.PortletDelegationView;PortletDelegationView;class;17;11;1;0;1;3;5;107;
uPortal2614085;org.apereo.portal.security.xslt.XalanGroupMembershipHelperBean;XalanGroupMembershipHelperBean;class;11;33;1;0;0;4;2;126;
uPortal2614085;org.apereo.portal.json.rendering.JsonWrapperFilteringCharacterPipelineComponent;JsonWrapperFilteringCharacterPipelineComponent;class;9;2;3;0;1;2;0;54;
uPortal2614085;org.apereo.portal.tools.DbTest;DbTest;interface;0;1;1;0;0;1;0;22;
uPortal2614085;org.apereo.portal.portlets.favorites.FavoritesController;FavoritesController;class;12;5;2;0;1;2;1;105;
uPortal2614085;org.apereo.portal.portlet.registry.PortletEntityData;PortletEntityData;class;4;37;1;0;0;8;5;115;
uPortal2614085;org.apereo.portal.events.FolderMovedInLayoutPortalEvent;FolderMovedInLayoutPortalEvent;class;3;5;4;0;0;5;3;61;
uPortal2614085;org.apereo.portal.url.IPortalUrlProvider;IPortalUrlProvider;interface;5;6;1;0;15;6;0;82;
uPortal2614085;org.apereo.portal.tenants.TenantOperationResponse;TenantOperationResponse;class;2;5;1;0;4;5;3;74;
uPortal2614085;org.apereo.portal.utils.ResourceUtils;ResourceUtils;class;1;4;1;0;1;2;0;45;
uPortal2614085;org.apereo.portal.layout.dlm.providers.GroupMembershipEvaluatorFactory;GroupMembershipEvaluatorFactory;class;3;1;2;0;0;1;0;68;
uPortal2614085;org.apereo.portal.security.IAuthorizationService;IAuthorizationService;interface;8;24;1;0;276;24;0;279;
uPortal2614085;org.apereo.portal.layout.dlm.ChannelDescription;ChannelDescription;class;4;17;3;0;30;9;3;94;
uPortal2614085;org.apereo.portal.events.RequestScopedEventsTrackerImpl;RequestScopedEventsTrackerImpl;class;11;8;1;0;0;4;2;60;
uPortal2614085;org.apereo.portal.utils.threading.SingletonDoubleCheckedCreator;SingletonDoubleCheckedCreator;class;3;7;2;0;2;5;3;79;
uPortal2614085;org.apereo.portal.spring.security.preauth.PortalPreAuthenticatedProcessingFilterIdentityUnswapTest;PortalPreAuthenticatedProcessingFilterIdentityUnswapTest;class;5;5;2;0;2;5;3;72;
uPortal2614085;org.apereo.portal.portlet.PortletSpELServiceImpl;PortletSpELServiceImpl;class;26;20;1;0;75;14;7;158;
uPortal2614085;org.apereo.portal.url.processing.PortletRequestParameterProcessor;PortletRequestParameterProcessor;class;15;15;1;0;0;3;3;112;
uPortal2614085;org.apereo.portal.portlets.importexport.ImportExportPortletController;ImportExportPortletController;class;15;10;1;0;11;7;4;130;
uPortal2614085;org.springframework.web.client.interceptors.ZeroLeggedOAuthInterceptor;ZeroLeggedOAuthInterceptor;class;13;10;2;0;3;7;4;122;
uPortal2614085;org.apereo.portal.events.aggr.portlets.AggregatedPortletMapping;AggregatedPortletMapping;interface;0;2;1;0;1;2;0;37;
uPortal2614085;org.apereo.portal.io.xml.IPortalData;IPortalData;interface;0;3;1;0;3;3;0;39;
uPortal2614085;org.apereo.portal.character.stream.PortletPlaceholderEventSource;PortletPlaceholderEventSource;class;9;11;2;1;13;7;3;105;
uPortal2614085;org.apereo.portal.groups.pags.testers.GuestUserTester;GuestUserTester;class;3;5;1;0;0;3;1;50;
uPortal2614085;org.apereo.portal.character.stream.events.PageAnalyticsDataPlaceholderEvent;PageAnalyticsDataPlaceholderEvent;class;3;2;1;0;1;2;2;34;
uPortal2614085;org.apereo.portal.character.stream.PortletTitlePlaceholderEventSource;PortletTitlePlaceholderEventSource;class;4;1;3;0;0;1;0;38;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortletDefinitionParameterImpl;PortletDefinitionParameterImpl;class;10;23;1;0;0;10;5;152;
uPortal2614085;org.apereo.portal.portlets.permissionsadmin.IPermissionAdministrationHelper;IPermissionAdministrationHelper;interface;4;9;1;0;36;9;0;43;
uPortal2614085;org.apereo.portal.tools.dbloader.BaseDbXmlHandler;BaseDbXmlHandler;class;5;5;3;2;1;3;3;60;
uPortal2614085;org.apereo.portal.web.skin.AggregationAwareFilterBean;AggregationAwareFilterBean;class;9;11;1;0;0;5;3;79;
uPortal2614085;org.apereo.portal.utils.threading.ThrowingRunnable;ThrowingRunnable;class;0;5;1;0;1;2;0;46;
uPortal2614085;org.apereo.portal.layout.om.IStylesheetData;IStylesheetData;interface;1;8;1;0;28;8;0;55;
uPortal2614085;org.apereo.portal.security.CliPasswordUpdateTool;CliPasswordUpdateTool;class;8;16;1;0;0;4;3;102;
uPortal2614085;org.apereo.portal.events.aggr.portletlayout.PortletLayoutAggregationDiscriminatorImpl;PortletLayoutAggregationDiscriminatorImpl;class;7;22;3;0;0;7;4;87;
uPortal2614085;org.apereo.portal.events.aggr.TimeDimension;TimeDimension;interface;1;5;1;0;10;5;0;58;
uPortal2614085;org.apereo.portal.utils.web.PortletHttpServletResponseWrapper;PortletHttpServletResponseWrapper;class;9;44;2;1;0;23;4;197;
uPortal2614085;org.apereo.portal.events.TenantRemovedTenantEvent;TenantRemovedTenantEvent;class;3;2;4;0;1;2;1;30;
uPortal2614085;org.apereo.portal.layout.dlm.FragmentDefinition;FragmentDefinition;class;19;56;3;0;193;22;10;357;
uPortal2614085;org.apereo.portal.portlets.flow.PortletUrlFlowHelper;PortletUrlFlowHelper;class;2;6;1;0;1;2;0;62;
uPortal2614085;org.apereo.portal.rendering.AnalyticsIncorporationComponent;AnalyticsIncorporationComponent;class;28;27;5;0;35;11;8;192;
uPortal2614085;org.apereo.portal.portlet.container.PortletMimeResponseContextImpl;PortletMimeResponseContextImpl;class;19;16;3;2;6;16;3;180;
uPortal2614085;org.apereo.portal.shell.PortalShell;PortalShell;class;18;12;1;0;6;4;1;108;
uPortal2614085;org.apereo.portal.events.PortletActionExecutionEvent;PortletActionExecutionEvent;class;2;3;4;0;3;3;1;36;
uPortal2614085;org.apereo.portal.utils.web.AbstractHttpServletRequestWrapper;AbstractHttpServletRequestWrapper;class;12;68;1;1;0;68;2;330;
uPortal2614085;org.apereo.portal.utils.PortalApplicationContextLocator;PortalApplicationContextLocator;class;18;25;3;0;0;9;5;194;
uPortal2614085;org.apereo.portal.groups.pags.dao.jpa.JpaPersonAttributesGroupTestGroupDefinitionDao;JpaPersonAttributesGroupTestGroupDefinitionDao;class;9;7;3;0;3;3;0;66;
uPortal2614085;org.apereo.portal.persondir.dao.jpa.JpaLocalAccountDaoImplTest;JpaLocalAccountDaoImplTest;class;9;6;3;0;0;1;1;113;
uPortal2614085;org.apereo.portal.events.RequestScopedEventsTracker;RequestScopedEventsTracker;interface;3;2;1;0;1;2;0;38;
uPortal2614085;org.apereo.portal.portlets.BooleanAttribute;BooleanAttribute;class;0;5;1;0;0;5;2;48;
uPortal2614085;org.apereo.portal.events.aggr.EventProcessingResult;EventProcessingResult;class;1;8;1;0;5;6;5;59;
uPortal2614085;org.apereo.portal.utils.PortalDialectResolver;PortalDialectResolver;class;6;7;2;0;0;1;1;47;
uPortal2614085;org.apereo.portal.url.xml.FailSafePortletUrlBuilder;FailSafePortletUrlBuilder;class;6;19;1;0;165;19;4;169;
uPortal2614085;org.apereo.portal.portlets.account.GroupedPersonAttribute;GroupedPersonAttribute;class;0;5;1;0;0;5;3;45;
uPortal2614085;org.apereo.portal.security.PortalPasswordServiceImpl;PortalPasswordServiceImpl;class;5;11;1;0;0;3;4;91;
uPortal2614085;org.apereo.portal.utils.cache.UsernameTaggedCacheEntryPurger;UsernameTaggedCacheEntryPurger;class;8;7;1;0;0;5;3;60;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletRenderResult;PortletRenderResult;class;1;24;1;0;0;9;5;103;
uPortal2614085;org.apereo.portal.layout.dlm.providers.SubscribedTabEvaluatorFactory;SubscribedTabEvaluatorFactory;class;5;1;1;0;0;1;0;47;
uPortal2614085;org.apereo.portal.layout.IUserLayoutHelper;IUserLayoutHelper;interface;1;1;1;0;0;1;0;37;
uPortal2614085;org.apereo.portal.portlet.registry.PortletWindowIdImpl;PortletWindowIdImpl;class;3;27;1;0;1;7;4;85;
uPortal2614085;org.apereo.portal.rendering.predicates.ProfileFNamePredicate;ProfileFNamePredicate;class;8;6;1;0;0;4;3;72;
uPortal2614085;org.apereo.portal.soffit.service.PortalRequestService;PortalRequestService;class;5;2;2;0;1;2;0;63;
uPortal2614085;org.apereo.portal.concurrency.IEntityLockServiceFactory;IEntityLockServiceFactory;interface;1;1;1;0;0;1;0;31;
uPortal2614085;org.apereo.portal.io.xml.portlettype.PortletTypeImporterExporter;PortletTypeImporterExporter;class;10;16;2;0;23;10;2;119;
uPortal2614085;org.apereo.portal.security.provider.SimpleSecurityContext;SimpleSecurityContext;class;7;14;2;0;3;3;3;100;
uPortal2614085;org.apereo.portal.groups.ComponentGroupServiceDescriptor;ComponentGroupServiceDescriptor;class;0;17;3;0;91;15;8;99;
uPortal2614085;org.apereo.portal.portlet.registry.PortletEntityIdStringUtils;PortletEntityIdStringUtils;class;0;12;1;0;28;9;4;86;
uPortal2614085;org.apereo.portal.events.aggr.BaseGroupedAggregationDiscriminatorImpl;BaseGroupedAggregationDiscriminatorImpl;class;6;23;2;5;3;6;4;78;
uPortal2614085;org.apereo.portal.security.IAdditionalDescriptor;IAdditionalDescriptor;interface;0;0;1;0;0;0;0;30;
uPortal2614085;org.apereo.portal.portlets.favorites.FavoritesUtils;FavoritesUtils;class;6;26;1;0;0;4;1;167;
uPortal2614085;org.apereo.portal.dao.usertype.StatisticsJacksonColumnMapper;StatisticsJacksonColumnMapper;class;7;2;3;0;0;2;3;57;
uPortal2614085;org.apereo.portal.groups.ReferenceComponentGroupService;ReferenceComponentGroupService;class;1;5;1;1;8;5;2;73;
uPortal2614085;org.apereo.portal.rendering.xslt.StaticTransformerConfigurationSource;StaticTransformerConfigurationSource;class;10;14;1;0;10;8;6;99;
uPortal2614085;org.apereo.portal.aop.RepositoryPointcutInterfaceImpl;RepositoryPointcutInterfaceImpl;class;2;2;1;0;1;2;0;35;
uPortal2614085;org.apereo.portal.events.IPortalAuthEventFactory;IPortalAuthEventFactory;interface;2;2;1;0;1;2;0;30;
uPortal2614085;org.apereo.portal.groups.pags.dao.IPersonAttributesGroupTestDefinition;IPersonAttributesGroupTestDefinition;interface;2;10;1;0;45;10;0;35;
uPortal2614085;org.apereo.portal.groups.CompositeEntityIdentifier;CompositeEntityIdentifier;class;7;89;2;1;512;37;11;345;
uPortal2614085;org.apereo.portal.portlets.swapper.IAttributeSwapperHelper;IAttributeSwapperHelper;interface;3;5;1;0;10;5;2;72;
uPortal2614085;org.apereo.portal.events.tincan.om.LocalizedString;LocalizedString;class;3;26;1;0;0;6;2;75;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregationKeyImpl;TabRenderAggregationKeyImpl;class;8;22;2;0;0;7;3;87;
uPortal2614085;org.apereo.portal.portlet.container.PortletActionResponseContextImpl;PortletActionResponseContextImpl;class;11;5;4;0;0;5;1;62;
uPortal2614085;org.apereo.portal.events.TenantCreatedTenantEvent;TenantCreatedTenantEvent;class;3;2;4;0;1;2;1;30;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.IGroupListHelper;IGroupListHelper;interface;5;12;1;0;66;12;0;115;
uPortal2614085;org.apereo.portal.concurrency.caching.CacheTestImpl;CacheTestImpl;class;2;27;1;0;25;11;5;110;
uPortal2614085;org.apereo.portal.aop.TestAspect;TestAspect;class;0;3;1;0;0;3;1;36;
uPortal2614085;org.apereo.portal.spring.locator.PortletDefinitionRegistryLocator;PortletDefinitionRegistryLocator;class;7;8;2;0;0;4;3;65;
uPortal2614085;org.apereo.portal.concurrency.locking.EntityLockTest;EntityLockTest;class;7;37;2;0;80;17;11;414;
uPortal2614085;org.apereo.portal.soffit.connector.PreferencesHeaderProvider;PreferencesHeaderProvider;class;10;6;2;0;0;1;1;71;
uPortal2614085;org.apereo.portal.portlets.portletadmin.PortletAdministrationHelper;PortletAdministrationHelper;class;68;219;1;0;286;26;16;986;
uPortal2614085;org.apereo.portal.portlet.container.services.MergingUserInfoService;MergingUserInfoService;class;6;7;1;0;0;3;1;74;
uPortal2614085;org.apereo.portal.io.xml.portlet.ExternalPortletPreferenceNameComparator;ExternalPortletPreferenceNameComparator;class;3;2;2;0;1;2;1;30;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.registry.ChannelCategoryBean;ChannelCategoryBean;class;6;21;1;0;56;17;6;111;
