file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.StudentFeeTransactionDO;StudentFeeTransactionDO;class;2;8;1;0;20;8;5;51;
NeedTrunk12828750;com.apeironsol.need.core.service.AcademicYearWeekEndServiceImpl;AcademicYearWeekEndServiceImpl;class;7;11;1;0;0;8;1;120;
NeedTrunk12828750;com.apeironsol.need.util.constants.BranchAccountTypeConstant;BranchAccountTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchBalanceSheetServiceImpl;BranchBalanceSheetServiceImpl;class;31;41;1;0;22;12;11;293;
NeedTrunk12828750;com.apeironsol.need.core.portal.messages.BusinessMessages;BusinessMessages;class;0;2;1;0;1;2;53;92;
NeedTrunk12828750;com.apeironsol.need.util.converter.KlassConverter;KlassConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentStatusConstant;StudentStatusConstant;enum;1;4;1;0;0;4;1;40;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionSubmittedDocumentsDao;AdmissionSubmittedDocumentsDao;interface;2;0;1;0;0;0;0;19;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchBankAccountDao;BranchBankAccountDao;interface;2;2;1;0;1;2;0;35;
NeedTrunk12828750;com.apeironsol.need.util.portal.StudentTabModel;StudentTabModel;class;1;32;1;0;122;25;14;120;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentAcademicYearDao;StudentAcademicYearDao;interface;2;4;1;0;6;4;0;40;
NeedTrunk12828750;com.apeironsol.need.core.model.BuildingBlock;BuildingBlock;class;19;22;2;0;209;22;12;249;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.AcademicYearClassLevelFeeDO;AcademicYearClassLevelFeeDO;class;3;14;1;0;12;8;4;55;
NeedTrunk12828750;com.apeironsol.need.core.portal.AcademicYearWeekEndBean;AcademicYearWeekEndBean;class;20;47;3;0;242;28;13;313;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.AbstractTransportationBean;AbstractTransportationBean;class;12;22;3;5;102;17;13;159;
NeedTrunk12828750;com.apeironsol.need.core.portal.messages.ViewMessages;ViewMessages;class;1;2;1;0;1;2;0;34;
NeedTrunk12828750;com.apeironsol.need.reporting.dataobject.ReportDO;ReportDO;class;1;6;1;0;9;6;4;57;
NeedTrunk12828750;com.apeironsol.framework.validator.DateNotEmptyValidator;DateNotEmptyValidator;class;4;4;1;0;1;2;0;29;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.TabDescriptor;TabDescriptor;class;1;0;2;0;0;0;1;17;
NeedTrunk12828750;com.apeironsol.need.util.converter.StudentFeeTransactionStatusConverter;StudentFeeTransactionStatusConverter;class;3;1;2;0;0;1;0;22;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionStatusHistoryDao;AdmissionStatusHistoryDao;interface;2;0;1;0;0;0;0;17;
NeedTrunk12828750;com.apeironsol.need.core.service.AdmissionReservationFeeServiceImpl;AdmissionReservationFeeServiceImpl;class;5;10;1;0;0;6;1;72;
NeedTrunk12828750;com.apeironsol.need.security.portal.BranchesAppStatusBean;BranchesAppStatusBean;class;4;7;1;0;0;4;2;36;
NeedTrunk12828750;com.apeironsol.need.core.service.BatchService;BatchService;interface;1;6;1;0;15;6;0;76;
NeedTrunk12828750;com.apeironsol.need.transportation.model.RoutePickUpPointPK;RoutePickUpPointPK;class;4;16;1;0;0;6;3;83;
NeedTrunk12828750;com.apeironsol.need.util.DateUtil;DateUtil;class;5;36;1;0;325;26;0;251;
NeedTrunk12828750;com.apeironsol.need.academics.service.ExamServiceImpl;ExamServiceImpl;class;18;44;1;0;13;10;6;181;
NeedTrunk12828750;com.apeironsol.need.academics.service.GradeSystemService;GradeSystemService;interface;2;5;1;0;10;5;0;64;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchReservationCategoryDao;BranchReservationCategoryDao;interface;3;5;1;0;10;5;0;70;
NeedTrunk12828750;com.apeironsol.need.core.model.Batch;Batch;class;11;10;2;0;35;10;6;95;
NeedTrunk12828750;com.apeironsol.need.transportation.service.VehicleService;VehicleService;interface;1;8;1;0;28;8;0;74;
NeedTrunk12828750;com.apeironsol.need.core.service.OrganizationService;OrganizationService;interface;2;5;1;0;10;5;0;60;
NeedTrunk12828750;com.apeironsol.need.payroll.portal.EmployeeSalaryBean;EmployeeSalaryBean;class;19;60;3;0;835;47;22;395;
NeedTrunk12828750;com.apeironsol.need.transportation.service.PickUpPointFeeCatalogService;PickUpPointFeeCatalogService;interface;1;2;1;0;1;2;0;21;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentRelationPK;StudentRelationPK;class;4;16;1;0;0;6;3;57;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.StudentTransportationDao;StudentTransportationDao;interface;3;3;1;0;3;3;0;30;
NeedTrunk12828750;com.apeironsol.need.transportation.model.VehicleRoute;VehicleRoute;class;5;17;1;0;0;4;2;68;
NeedTrunk12828750;com.apeironsol.need.test.util.TimezoneTestUtils;TimezoneTestUtils;class;0;4;1;0;0;1;0;11;
NeedTrunk12828750;com.apeironsol.need.util.constants.AuthorityConstant;AuthorityConstant;enum;3;14;1;0;27;10;5;475;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentFeeTypeConstant;StudentFeeTypeConstant;enum;0;4;1;0;0;4;1;20;
NeedTrunk12828750;com.apeironsol.need.util.constants.BaseEnum;BaseEnum;enum;0;3;1;0;0;3;1;17;
NeedTrunk12828750;com.apeironsol.need.inventory.dao.BranchAssertDaoImpl;BranchAssertDaoImpl;class;12;14;2;0;6;4;0;114;
NeedTrunk12828750;com.apeironsol.need.util.constants.MediumConstant;MediumConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.procurement.service.PurchaseInvoiceServiceImpl;PurchaseInvoiceServiceImpl;class;19;26;1;0;0;10;7;183;
NeedTrunk12828750;com.apeironsol.need.util.constants.BuildingBlockConstant;BuildingBlockConstant;enum;1;9;1;0;4;5;3;87;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchExportServiceImpl;BranchExportServiceImpl;class;27;59;1;0;19;7;4;357;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.ExamResultSMSWorker;ExamResultSMSWorker;class;11;25;1;0;0;2;3;160;
NeedTrunk12828750;com.apeironsol.need.academics.model.GradeSystem;GradeSystem;class;10;8;2;0;20;8;5;98;
NeedTrunk12828750;com.apeironsol.need.academics.dao.SectionExamDao;SectionExamDao;interface;3;11;1;0;55;11;0;41;
NeedTrunk12828750;com.apeironsol.need.transportation.model.RoutePickUpPoint;RoutePickUpPoint;class;5;17;1;0;0;4;2;68;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.email.FeePaidEmailWorker;FeePaidEmailWorker;class;9;8;1;0;0;2;4;90;
NeedTrunk12828750;com.apeironsol.need.util.MailAuthenticator;MailAuthenticator;class;7;17;2;0;63;15;12;236;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentStatusHistoryDaoImpl;StudentStatusHistoryDaoImpl;class;5;1;2;0;0;1;0;20;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.BranchExpenseIncurredSMSWorker;BranchExpenseIncurredSMSWorker;class;12;18;1;0;0;2;4;121;
NeedTrunk12828750;com.apeironsol.need.util.converter.SectionReportTypeConstantConverter;SectionReportTypeConstantConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.academics.service.ExamService;ExamService;interface;4;9;1;0;36;9;0;26;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.StudentFeeTransactionDetailsDO;StudentFeeTransactionDetailsDO;class;1;6;1;0;9;6;4;31;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.PickUpPointFeeBean;PickUpPointFeeBean;class;12;69;4;0;188;29;12;329;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.StudentAbsentForExamSMSWorker;StudentAbsentForExamSMSWorker;class;11;20;1;0;0;2;3;131;
NeedTrunk12828750;com.apeironsol.need.procurement.model.PurchaseOrderItem;PurchaseOrderItem;class;7;11;2;0;20;9;5;100;
NeedTrunk12828750;com.apeironsol.need.util.constants.BranchTabConstant;BranchTabConstant;enum;0;3;1;0;0;3;1;14;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.AcademicYearBranchLevelFeeDO;AcademicYearBranchLevelFeeDO;class;3;14;1;0;12;8;4;49;
NeedTrunk12828750;com.apeironsol.framework.exception.ApplicationException;ApplicationException;class;1;4;5;3;6;4;1;58;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.ReportCardDO;ReportCardDO;class;6;63;1;0;170;24;12;273;
NeedTrunk12828750;com.apeironsol.need.util.constants.NotificationTypeConstant;NotificationTypeConstant;enum;1;8;1;0;0;4;1;38;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.StudentExamAllSubjectsDO;StudentExamAllSubjectsDO;class;3;16;1;0;12;8;4;76;
NeedTrunk12828750;com.apeironsol.need.reporting.model.SectionReport;SectionReport;class;1;12;1;0;54;12;6;91;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentSectionDao;StudentSectionDao;interface;4;14;1;0;91;14;0;120;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.sms.SMSConsumer;SMSConsumer;class;19;50;1;0;15;7;5;213;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentReportNamesConstant;StudentReportNamesConstant;enum;1;9;1;0;12;9;3;69;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.VehicleDaoImpl;VehicleDaoImpl;class;8;5;2;0;6;4;1;65;
NeedTrunk12828750;com.apeironsol.need.util.portal.BranchExportTabModel;BranchExportTabModel;class;1;14;1;0;5;7;5;52;
NeedTrunk12828750;com.apeironsol.need.util.converter.NotificationSubTypeConstantConverter;NotificationSubTypeConstantConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.util.NumberWordCountryFactory;NumberWordCountryFactory;class;4;5;1;0;0;1;0;25;
NeedTrunk12828750;com.apeironsol.need.core.service.AcademicYearService;AcademicYearService;interface;1;13;1;0;78;13;0;157;
NeedTrunk12828750;com.apeironsol.need.academics.service.StudentExamSubjectServiceImpl;StudentExamSubjectServiceImpl;class;9;28;1;0;0;8;2;107;
NeedTrunk12828750;com.apeironsol.need.core.model.SMSProvider;SMSProvider;class;5;44;2;0;902;44;23;262;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentFeeTransactionService;StudentFeeTransactionService;interface;4;6;1;0;15;6;0;55;
NeedTrunk12828750;com.apeironsol.need.util.comparator.BranchLevelFeeCatalogComparator;BranchLevelFeeCatalogComparator;class;1;6;1;0;0;2;4;35;
NeedTrunk12828750;com.apeironsol.need.academics.dao.ReportCardExamDao;ReportCardExamDao;interface;3;2;1;0;1;2;0;34;
NeedTrunk12828750;com.apeironsol.need.core.service.ImportSectionExamMarksServiceImpl;ImportSectionExamMarksServiceImpl;class;27;89;1;0;15;7;6;386;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchRuleService;BranchRuleService;interface;1;6;1;0;15;6;0;74;
NeedTrunk12828750;com.apeironsol.need.academics.model.ReportCardExam;ReportCardExam;class;8;6;2;0;9;6;4;74;
NeedTrunk12828750;com.apeironsol.need.util.constants.MonthConstant;MonthConstant;enum;1;18;1;0;7;6;2;75;
NeedTrunk12828750;com.apeironsol.need.payroll.dao.EmployeeSalaryComponentDaoImpl;EmployeeSalaryComponentDaoImpl;class;5;1;2;0;0;1;0;30;
NeedTrunk12828750;com.apeironsol.need.util.converter.SupplierConverter;SupplierConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.core.portal.LeftMenuBean;LeftMenuBean;class;3;2;1;0;0;2;3;22;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentAbsent;StudentAbsent;class;10;6;2;0;9;6;4;59;
NeedTrunk12828750;com.apeironsol.need.core.dao.CountryDaoImpl;CountryDaoImpl;class;6;2;1;0;0;2;1;43;
NeedTrunk12828750;com.apeironsol.need.util.constants.FinancialAccountTypeConstant;FinancialAccountTypeConstant;enum;0;3;1;0;0;3;1;18;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinanceNonAdmissionsFeesCollectedBean;FinanceNonAdmissionsFeesCollectedBean;class;16;37;3;0;143;19;9;241;
NeedTrunk12828750;com.apeironsol.need.financial.portal.organization.OrganizationFinanceFeesDefaultersBean;OrganizationFinanceFeesDefaultersBean;class;3;0;3;0;0;0;1;23;
NeedTrunk12828750;com.apeironsol.need.core.dao.AttendanceDaoImpl;AttendanceDaoImpl;class;6;8;2;0;15;6;0;86;
NeedTrunk12828750;com.apeironsol.need.hrms.service.EmployeeService;EmployeeService;interface;6;11;1;0;55;11;0;139;
NeedTrunk12828750;com.apeironsol.need.core.BuildingBlockTest;BuildingBlockTest;class;2;2;1;0;1;2;0;46;
NeedTrunk12828750;com.apeironsol.need.util.constants.NotificationSubTypeConstant;NotificationSubTypeConstant;enum;1;17;1;0;50;13;10;159;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentFeeTransactionDetailsService;StudentFeeTransactionDetailsService;interface;2;16;1;0;120;16;0;132;
NeedTrunk12828750;com.apeironsol.need.analysis.feeCollected.service.FeeCollectedAnalysisService;FeeCollectedAnalysisService;interface;2;1;1;0;0;1;0;20;
NeedTrunk12828750;com.apeironsol.need.core.dao.SequenceGeneratorDao;SequenceGeneratorDao;interface;3;1;1;0;0;1;0;29;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.SampleDescriptor;SampleDescriptor;class;1;0;2;0;0;0;1;17;
NeedTrunk12828750;com.apeironsol.need.util.constants.FeeCollectedAnalysisTypeConstant;FeeCollectedAnalysisTypeConstant;enum;1;5;1;0;0;5;1;37;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.FeeDueSMSWorker;FeeDueSMSWorker;class;9;13;1;0;0;2;3;109;
NeedTrunk12828750;com.apeironsol.need.notifications.portal.BranchAdmissionsNotificationsBean;BranchAdmissionsNotificationsBean;class;13;74;3;0;495;35;13;413;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchBankAccountTransaction;BranchBankAccountTransaction;class;10;14;2;0;77;14;8;144;
NeedTrunk12828750;com.apeironsol.need.core.model.AdmissionStatusHistory;AdmissionStatusHistory;class;8;10;2;0;35;10;6;60;
NeedTrunk12828750;com.apeironsol.need.core.model.SequenceGenerator;SequenceGenerator;class;10;10;1;0;35;10;6;68;
NeedTrunk12828750;com.apeironsol.need.util.constants.AlertTypeConstant;AlertTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.academics.dao.ExamDaoImpl;ExamDaoImpl;class;5;2;2;0;1;2;0;29;
NeedTrunk12828750;com.apeironsol.need.core.model.Attendance;Attendance;class;12;14;2;0;77;14;8;127;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.PickUpPointDao;PickUpPointDao;interface;2;4;1;0;6;4;0;39;
NeedTrunk12828750;com.apeironsol.need.util.comparator.BatchLogMessageComparator;BatchLogMessageComparator;class;2;11;1;0;0;4;3;47;
NeedTrunk12828750;com.apeironsol.need.core.dataobject.StudentAcademicYearFeeComittedDO;StudentAcademicYearFeeComittedDO;class;1;4;1;0;2;4;3;40;
NeedTrunk12828750;com.apeironsol.need.core.portal.BranchRuleBean;BranchRuleBean;class;9;10;4;0;0;4;6;75;
NeedTrunk12828750;com.apeironsol.need.procurement.service.PurchaseOrderStatusService;PurchaseOrderStatusService;interface;1;4;1;0;6;4;0;63;
NeedTrunk12828750;com.apeironsol.need.core.dao.EducationHistoryDao;EducationHistoryDao;interface;2;1;1;0;0;1;0;26;
NeedTrunk12828750;com.apeironsol.need.analysis.feeDue.service.FeeDueAnalysisServiceImpl;FeeDueAnalysisServiceImpl;class;15;13;1;0;1;2;4;85;
NeedTrunk12828750;com.apeironsol.need.util.converter.SectionExamConverter;SectionExamConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentRegistrationServiceImpl;StudentRegistrationServiceImpl;class;15;16;1;0;0;7;6;112;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchLevelFee;BranchLevelFee;class;17;18;2;0;58;13;7;111;
NeedTrunk12828750;com.apeironsol.need.util.constants.FeePaymentStatusConstant;FeePaymentStatusConstant;enum;0;3;1;0;0;3;1;17;
NeedTrunk12828750;com.apeironsol.need.core.service.AdmissionSubmittedDocumentsService;AdmissionSubmittedDocumentsService;interface;1;2;1;0;1;2;0;19;
NeedTrunk12828750;com.apeironsol.need.core.portal.StudentBean;StudentBean;class;28;124;4;1;3232;84;27;620;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.AdmissionSearchCriteria;AdmissionSearchCriteria;class;5;21;1;0;130;21;10;207;
NeedTrunk12828750;com.apeironsol.need.core.portal.ExportAdmissionsBean;ExportAdmissionsBean;class;14;40;2;0;281;27;11;226;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchFinancialService;BranchFinancialService;interface;2;4;1;0;6;4;0;53;
NeedTrunk12828750;com.apeironsol.need.core.model.MedicalHistory;MedicalHistory;class;7;12;2;0;54;12;7;115;
NeedTrunk12828750;com.apeironsol.need.util.converter.JasperReportNamesConstantConverter;JasperReportNamesConstantConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.core.service.AdmissionReservationFeeService;AdmissionReservationFeeService;interface;1;6;1;0;15;6;0;59;
NeedTrunk12828750;com.apeironsol.need.financial.dao.TransactionDaoImpl;TransactionDaoImpl;class;5;1;2;0;0;1;0;19;
NeedTrunk12828750;com.apeironsol.need.security.dao.UserAccountDao;UserAccountDao;interface;3;2;1;0;1;2;0;34;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinanceInvestmentBean;FinanceInvestmentBean;class;11;32;3;0;189;23;8;255;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentRegistrationDao;StudentRegistrationDao;interface;3;5;1;0;10;5;0;73;
NeedTrunk12828750;com.apeironsol.need.academics.portal.StudentReportCardBean;StudentReportCardBean;class;16;34;1;0;36;13;9;218;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentAcademicYearFeeComittedDao;StudentAcademicYearFeeComittedDao;interface;2;3;1;0;3;3;0;36;
NeedTrunk12828750;com.apeironsol.need.core.model.BranchDepartment;BranchDepartment;class;8;7;2;0;15;7;4;61;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchLevelFeeCatalogDao;BranchLevelFeeCatalogDao;interface;2;3;1;0;3;3;0;23;
NeedTrunk12828750;com.apeironsol.need.transportation.service.RouteService;RouteService;interface;1;9;1;0;36;9;0;84;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentStatusHistoryDao;StudentStatusHistoryDao;interface;2;1;1;0;0;1;0;14;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentRelationDao;StudentRelationDao;interface;2;5;1;0;10;5;0;60;
NeedTrunk12828750;com.apeironsol.need.util.comparator.SectionExamSubjectComparator;SectionExamSubjectComparator;class;2;11;1;0;0;4;3;48;
NeedTrunk12828750;com.apeironsol.need.notifications.service.BatchLogService;BatchLogService;interface;4;12;1;0;66;12;0;139;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.StudentSectionDataModel;StudentSectionDataModel;class;5;7;2;0;6;4;0;28;
NeedTrunk12828750;com.apeironsol.need.hrms.portal.EmployeeBean;EmployeeBean;class;22;72;3;0;883;47;22;350;
NeedTrunk12828750;com.apeironsol.need.util.comparator.StudentAcademicSubjectDOComparator;StudentAcademicSubjectDOComparator;class;2;9;1;0;0;4;3;45;
NeedTrunk12828750;com.apeironsol.need.core.dao.SectionTimetableDao;SectionTimetableDao;interface;2;7;1;0;21;7;0;91;
NeedTrunk12828750;com.apeironsol.need.util.converter.SectionSubjectConverter;SectionSubjectConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinanceFeesCollectedBean;FinanceFeesCollectedBean;class;17;52;3;0;269;27;14;270;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAttendanceServiceImpl;StudentAttendanceServiceImpl;class;8;14;1;0;0;14;1;118;
NeedTrunk12828750;com.apeironsol.need.util.constants.ExportStudentsColumnConstant;ExportStudentsColumnConstant;enum;1;9;1;0;3;6;2;104;
NeedTrunk12828750;com.apeironsol.need.financial.portal.AbstractFinancialBean;AbstractFinancialBean;class;3;14;3;2;19;10;6;57;
NeedTrunk12828750;com.apeironsol.need.core.dao.AcademicYearDao;AcademicYearDao;interface;2;7;1;0;21;7;0;87;
NeedTrunk12828750;com.apeironsol.need.core.portal.SectionTeacherBean;SectionTeacherBean;class;8;19;3;0;47;15;8;124;
NeedTrunk12828750;com.apeironsol.need.core.service.SequenceGeneratorServiceImpl;SequenceGeneratorServiceImpl;class;8;22;1;0;120;16;1;260;
NeedTrunk12828750;com.apeironsol.need.academics.dao.StudentExamSubjectDaoImpl;StudentExamSubjectDaoImpl;class;5;16;2;0;66;12;0;159;
NeedTrunk12828750;com.apeironsol.need.analysis.feeCollected.portal.FeeCollectedAnalysisBean;FeeCollectedAnalysisBean;class;3;1;3;0;0;1;1;28;
NeedTrunk12828750;com.apeironsol.need.financial.model.StudentFeeTransaction;StudentFeeTransaction;class;14;34;2;0;438;32;14;203;
NeedTrunk12828750;com.apeironsol.need.util.converter.UserGroupConverter;UserGroupConverter;class;6;5;1;0;3;3;0;35;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.PurchaseOrderStatusDao;PurchaseOrderStatusDao;interface;2;1;1;0;0;1;0;31;
NeedTrunk12828750;com.apeironsol.need.academics.dao.GradeSystemDao;GradeSystemDao;interface;3;2;1;0;1;2;0;34;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionAttendanceService;SectionAttendanceService;interface;1;2;1;0;1;2;0;21;
NeedTrunk12828750;com.apeironsol.need.core.portal.StudentAttendanceSummaryBean;StudentAttendanceSummaryBean;class;9;49;3;0;117;22;10;267;
NeedTrunk12828750;com.apeironsol.need.core.service.ProfilePictureService;ProfilePictureService;interface;2;2;1;0;1;2;0;23;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.SupportedLocaleType;SupportedLocaleType;enum;1;10;1;0;4;5;1;104;
NeedTrunk12828750;com.apeironsol.need.security.service.UserGroupAuthorityServiceImpl;UserGroupAuthorityServiceImpl;class;6;6;1;0;0;6;1;67;
NeedTrunk12828750;com.apeironsol.need.reporting.util.ReflectionHelper;ReflectionHelper;class;1;43;1;0;136;17;0;358;
NeedTrunk12828750;com.apeironsol.need.financial.portal.StudentExamsBean;StudentExamsBean;class;8;23;3;0;127;19;13;169;
NeedTrunk12828750;com.apeironsol.need.core.dao.SectionTeacherDaoImpl;SectionTeacherDaoImpl;class;5;2;2;0;1;2;0;44;
NeedTrunk12828750;com.apeironsol.need.util.constants.ImportSectionExamsColumnConstant;ImportSectionExamsColumnConstant;enum;1;9;1;0;3;6;2;39;
NeedTrunk12828750;com.apeironsol.need.util.constants.DurationTypeConstants;DurationTypeConstants;enum;0;3;1;0;0;3;1;17;
NeedTrunk12828750;com.apeironsol.need.core.service.BuildingBlockService;BuildingBlockService;interface;4;11;1;0;55;11;0;133;
NeedTrunk12828750;com.apeironsol.need.core.dataobject.StudentAttendanceDO;StudentAttendanceDO;class;3;44;1;0;68;17;6;167;
NeedTrunk12828750;com.apeironsol.need.core.dao.SubjectDaoImpl;SubjectDaoImpl;class;6;4;2;0;3;3;0;56;
NeedTrunk12828750;com.apeironsol.need.analysis.feeDue.dataobject.FeeDueAcademicYearDO;FeeDueAcademicYearDO;class;5;51;1;0;61;13;5;206;
NeedTrunk12828750;com.apeironsol.need.notifications.service.BatchLogServiceImpl;BatchLogServiceImpl;class;9;12;1;0;0;12;1;87;
NeedTrunk12828750;com.apeironsol.need.core.dao.SequenceGeneratorDaoImpl;SequenceGeneratorDaoImpl;class;8;2;2;0;0;1;1;42;
NeedTrunk12828750;com.apeironsol.need.payroll.model.EmployeeSalaryComponent;EmployeeSalaryComponent;class;10;6;2;0;9;6;4;84;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchInvestmentDao;BranchInvestmentDao;interface;4;4;1;0;6;4;0;71;
NeedTrunk12828750;com.apeironsol.need.util.portal.NonAdmissionFeeCollectedTreeNode;NonAdmissionFeeCollectedTreeNode;class;0;6;1;0;9;6;3;45;
NeedTrunk12828750;com.apeironsol.need.academics.service.StudentAcademicService;StudentAcademicService;interface;2;3;1;0;3;3;0;9;
NeedTrunk12828750;com.apeironsol.need.reporting.model.BranchReport;BranchReport;class;2;4;1;0;2;4;2;43;
NeedTrunk12828750;com.apeironsol.need.academics.model.SectionExamSubject;SectionExamSubject;class;12;16;2;0;104;16;9;100;
NeedTrunk12828750;com.apeironsol.need.util.aspect.NonNullAssertingAspect;NonNullAssertingAspect;class;7;18;1;0;28;8;0;77;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchLevelFeeCatalogDaoImpl;BranchLevelFeeCatalogDaoImpl;class;6;3;2;0;3;3;0;46;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.EnumConstantsBean;EnumConstantsBean;class;50;53;1;0;1378;53;1;229;
NeedTrunk12828750;com.apeironsol.need.hrms.service.EmployeeServiceImpl;EmployeeServiceImpl;class;13;19;1;0;0;12;4;133;
NeedTrunk12828750;com.apeironsol.need.util.portal.BranchFeeCollectedTreeNode;BranchFeeCollectedTreeNode;class;0;18;1;0;135;18;9;129;
NeedTrunk12828750;com.apeironsol.need.core.portal.BaseDescriptor;BaseDescriptor;class;0;17;1;3;85;15;7;79;
NeedTrunk12828750;com.apeironsol.need.procurement.model.PurchaseOrder;PurchaseOrder;class;17;21;2;0;186;21;11;202;
