file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sakai28589709;org.sakaiproject.mailsender.logic.impl.CachingComposeLogicImpl;CachingComposeLogicImpl;class;5;37;2;0;0;14;12;261;
sakai28589709;org.apache.commons.jrcs.diff.DiffException;DiffException;class;0;2;3;1;1;2;0;74;
sakai28589709;org.sakaiproject.jsf.renderer.PagerRenderer;PagerRenderer;class;8;76;2;0;49;11;2;353;
sakai28589709;org.sakaiproject.dash.app.SakaiProxy;SakaiProxy;interface;5;36;1;0;630;36;54;287;
sakai28589709;org.sakaiproject.component.app.podcasts.PodcastPermissionsServiceImpl;PodcastPermissionsServiceImpl;class;12;26;1;0;80;16;6;174;
sakai28589709;net.oauth.signature.HMAC_SHA1;HMAC_SHA1;class;3;11;2;0;4;5;3;88;
sakai28589709;org.sakaiproject.tool.summarycalendar.ui.Day;Day;class;1;29;1;0;98;17;16;110;
sakai28589709;org.sakaiproject.site.util.GroupHelper;GroupHelper;class;2;6;1;0;0;1;0;34;
sakai28589709;org.sakaiproject.content.impl.test.MockContentEntity;MockContentEntity;class;18;67;1;1;1024;48;19;423;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.ItemData;ItemData;class;12;277;1;0;5012;105;34;922;
sakai28589709;org.sakaiproject.jsf.renderer.ViewRenderer;ViewRenderer;class;8;28;2;0;6;4;0;131;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.evaluation.ExportResponsesBean;ExportResponsesBean;class;26;79;1;0;91;18;9;405;
sakai28589709;org.sakaiproject.hierarchy.model.HierarchyNode;HierarchyNode;class;1;13;1;0;0;5;10;127;
sakai28589709;org.sakaiproject.jsf.component.DebugComponent;DebugComponent;class;1;1;2;0;0;1;0;30;
sakai28589709;org.sakaiproject.entitybroker.mocks.DescribePropertiesableEntityProviderMock;DescribePropertiesableEntityProviderMock;class;3;3;3;0;3;3;0;53;
sakai28589709;org.sakaiproject.api.app.messageforums.ui.UIPermissionsManager;UIPermissionsManager;interface;4;36;1;0;630;36;0;193;
sakai28589709;org.sakaiproject.poll.tool.entityproviders.PollsEntityProvider;PollsEntityProvider;class;24;247;2;0;18;24;6;945;
sakai28589709;org.sakaiproject.calendar.impl.OpaqueUrlDaoHbm;OpaqueUrlDaoHbm;class;6;10;2;0;4;4;1;49;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.beans.helpers.ResourceHelper;ResourceHelper;class;3;11;1;0;4;5;3;55;
sakai28589709;org.apache.commons.jrcs.diff.AddDelta;AddDelta;class;4;10;3;0;28;8;0;115;
sakai28589709;org.sakaiproject.importer.impl.BasicImportDataSource;BasicImportDataSource;class;3;9;1;2;6;5;2;62;
sakai28589709;org.sakaiproject.portal.charon.test.MockHttpServletRequest;MockHttpServletRequest;class;5;54;1;0;1431;54;0;469;
sakai28589709;org.sakaiproject.component.app.messageforums.dao.hibernate.util.comparator.AttachmentByCreatedDateDesc;AttachmentByCreatedDateDesc;class;1;15;1;0;0;1;0;41;
sakai28589709;org.sakaiproject.portal.render.api.RenderResult;RenderResult;interface;0;6;1;0;15;6;0;51;
sakai28589709;org.sakaiproject.web.tool.IFrameAction;IFrameAction;class;23;229;9;0;190;21;41;1036;
sakai28589709;org.sakaiproject.component.impl.ConfigDataImpl;ConfigDataImpl;class;3;15;1;0;1;7;5;89;
sakai28589709;org.sakaiproject.entity.api.EntityTransferrer;EntityTransferrer;interface;0;3;1;0;3;3;0;60;
sakai28589709;org.sakaiproject.tool.messageforums.jsf.ShowAreaComponent;ShowAreaComponent;class;1;2;2;0;1;2;0;39;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.questionpool.QuestionPoolItemData;QuestionPoolItemData;class;4;16;1;0;9;10;4;89;
sakai28589709;org.tsugi.lti2.LTI2Vars;LTI2Vars;class;0;0;1;0;0;0;110;903;
sakai28589709;org.sakaiproject.site.api.SitePage;SitePage;interface;4;29;1;0;406;29;7;194;
sakai28589709;org.sakaiproject.pasystem.tool.handlers.PopupsHandler;PopupsHandler;class;10;22;3;0;8;8;2;125;
sakai28589709;org.sakaiproject.component.section.TeachingAssistantRecordImpl;TeachingAssistantRecordImpl;class;4;3;2;0;3;3;1;45;
sakai28589709;org.sakaiproject.portal.charon.handlers.SiteHandlerTest;SiteHandlerTest;class;9;6;1;0;0;6;2;63;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.extension.Formats;Formats;interface;0;0;1;0;0;0;26;112;
sakai28589709;org.sakaiproject.authz.api.DisplayGroupProvider;DisplayGroupProvider;interface;0;1;1;0;0;1;0;34;
sakai28589709;org.sakaiproject.util.EntityCollectionsTest;EntityCollectionsTest;class;2;7;1;0;21;7;0;164;
sakai28589709;org.sakaiproject.tool.messageforums.MessageForumsFilePickerServlet;MessageForumsFilePickerServlet;class;12;70;3;0;8;5;6;326;
sakai28589709;org.sakaiproject.tool.assessment.jsf.renderer.TimerBarRenderer;TimerBarRenderer;class;5;12;2;0;6;4;1;126;
sakai28589709;org.radeox.api.macro.Macro;Macro;interface;2;5;1;0;10;5;0;68;
sakai28589709;org.sakaiproject.tool.messageforums.jsf.AjaxPhaseListener;AjaxPhaseListener;class;9;14;1;0;3;3;0;66;
sakai28589709;org.sakaiproject.exception.IdInvalidException;IdInvalidException;class;1;1;4;0;0;1;0;36;
sakai28589709;org.sakaiproject.api.app.messageforums.AreaControlPermission;AreaControlPermission;interface;0;16;1;0;120;16;0;39;
sakai28589709;org.sakaiproject.util.SingleStorageSqlHSql;SingleStorageSqlHSql;class;1;0;2;0;0;0;0;27;
sakai28589709;org.sakaiproject.contentreview.vericite.client.ApiException;ApiException;class;0;12;3;0;6;12;3;87;
sakai28589709;org.sakaiproject.samigo.impl.SamigoETSProviderImpl;SamigoETSProviderImpl;class;23;67;1;0;0;15;19;352;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.producers.ChecklistProducer;ChecklistProducer;class;22;26;1;0;9;6;5;149;
sakai28589709;org.sakaiproject.webservices.AbstractWebService;AbstractWebService;class;33;35;1;14;526;33;30;238;
sakai28589709;org.sakaiproject.pasystem.impl.popups.PopupForUser;PopupForUser;class;6;10;1;0;2;3;3;119;
sakai28589709;org.sakaiproject.lessonbuildertool.service.AssignmentInterface;AssignmentInterface;interface;2;2;1;0;1;2;0;36;
sakai28589709;org.sakaiproject.conditions.job.DatetimeEventJob;DatetimeEventJob;class;2;1;1;0;0;1;0;39;
sakai28589709;org.sakaiproject.archive.api.ArchiveService;ArchiveService;interface;1;4;1;0;6;4;9;82;
sakai28589709;org.sakaiproject.section.api.coursemanagement.CourseSection;CourseSection;interface;3;6;1;0;15;6;0;72;
sakai28589709;org.sakaiproject.util.impl.LinkMigrationHelperImpl;LinkMigrationHelperImpl;class;4;27;1;0;26;8;3;119;
sakai28589709;org.sakaiproject.dash.dao.mapper.SourceTypeMapper;SourceTypeMapper;class;2;1;1;0;0;1;0;42;
sakai28589709;org.sakaiproject.db.impl.SqlServiceTest;SqlServiceTest;class;3;2;2;0;1;2;0;39;
sakai28589709;org.sakaiproject.delegatedaccess.utils.PropertyEditableColumnAdvancedOptions;PropertyEditableColumnAdvancedOptions;class;10;11;2;0;1;3;1;63;
sakai28589709;org.sakaiproject.lti.entityprovider.LTIEntityProvider;LTIEntityProvider;class;14;49;2;0;160;20;5;262;
sakai28589709;org.sakaiproject.citation.cover.SearchManager;SearchManager;class;4;33;1;0;55;11;1;119;
sakai28589709;org.sakaiproject.entitybroker.providers.NotificationEntityProvider;NotificationEntityProvider;class;15;24;2;0;41;11;7;174;
sakai28589709;org.sakaiproject.message.api.MessageChannelEdit;MessageChannelEdit;interface;3;0;1;0;0;0;0;30;
sakai28589709;org.sakaiproject.taggable.impl.TagImpl;TagImpl;class;7;26;1;0;3;6;2;115;
sakai28589709;org.sakaiproject.component.gradebook.GradebookDefinition;GradebookDefinition;class;2;14;2;0;79;14;8;78;
sakai28589709;org.sakaiproject.site.tool.helper.managegroup.rsf.GroupEditViewParameters;GroupEditViewParameters;class;1;5;2;0;0;5;1;29;
sakai28589709;org.sakaiproject.dash.entity.RepeatingEventGenerator;RepeatingEventGenerator;interface;1;1;1;0;0;1;0;41;
sakai28589709;org.sakaiproject.tool.gradebook.ui.helpers.entity.GradeCourse;GradeCourse;class;4;1;1;0;0;1;3;22;
sakai28589709;org.sakaiproject.event.api.EventTrackingService;EventTrackingService;interface;7;15;1;0;105;15;1;178;
sakai28589709;org.sakaiproject.cmprovider.data.CanonicalCourseData;CanonicalCourseData;class;4;3;1;0;1;3;3;32;
sakai28589709;org.sakaiproject.content.api.ContentFilter;ContentFilter;interface;1;1;1;0;0;1;0;37;
sakai28589709;org.apache.commons.jrcs.rcs.InvalidFileFormatException;InvalidFileFormatException;class;1;2;4;0;1;2;0;76;
sakai28589709;org.sakaiproject.rights.api.Copyright;Copyright;interface;2;6;1;0;15;6;0;54;
sakai28589709;org.sakaiproject.assignment.api.AssignmentConstants;AssignmentConstants;class;0;0;1;0;0;0;45;100;
sakai28589709;org.sakaiproject.component.app.messageforums.AnonymousManagerImpl;AnonymousManagerImpl;class;12;29;2;0;79;12;7;210;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.MyInfoEdit;MyInfoEdit;class;28;20;2;0;9;2;6;257;
sakai28589709;org.sakaiproject.entitybroker.rest.jetty.EntityBrokerServletTest;EntityBrokerServletTest;class;10;50;1;0;0;23;6;635;
sakai28589709;org.sakaiproject.poll.logic.impl.ExternalLogicImpl;ExternalLogicImpl;class;32;102;1;0;800;48;20;482;
sakai28589709;org.sakaiproject.tool.gradebook.ui.InitializableBean;InitializableBean;class;3;17;1;2;7;7;2;78;
sakai28589709;org.sakaiproject.component.app.scheduler.events.TriggerEventImpl;TriggerEventImpl;class;2;12;1;0;54;12;6;103;
sakai28589709;org.radeox.test.macro.TableMacroTest;TableMacroTest;class;5;8;3;0;28;8;0;86;
sakai28589709;org.sakaiproject.content.api.CustomToolAction;CustomToolAction;interface;1;1;1;0;0;1;0;45;
sakai28589709;org.sakaiproject.entitybroker.mocks.SerializeableEntityProviderMock;SerializeableEntityProviderMock;class;4;3;3;0;3;3;0;55;
sakai28589709;org.sakaiproject.tool.gradebook.ui.standalone.FrameworkManager;FrameworkManager;interface;0;1;1;0;0;1;0;26;
sakai28589709;org.sakaiproject.tool.assessment.osid.questionpool.impl.QuestionPoolImpl;QuestionPoolImpl;class;3;16;1;0;98;16;7;192;
sakai28589709;org.sakaiproject.entitybroker.rest.EntityHandlerImplTest;EntityHandlerImplTest;class;10;52;2;0;0;11;3;838;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.message.api.dao.PreferenceDao;PreferenceDao;interface;1;9;1;0;36;9;0;39;
sakai28589709;org.sakaiproject.jsf.syllabus.SyllabusTableComponent;SyllabusTableComponent;class;1;1;2;0;0;1;0;34;
sakai28589709;org.radeox.macro.list.ListFormatter;ListFormatter;interface;1;2;1;0;1;2;0;58;
sakai28589709;org.sakaiproject.util.Validator;Validator;class;5;205;1;0;319;27;21;798;
sakai28589709;org.sakaiproject.tool.assessment.facade.AssessmentIteratorFacade;AssessmentIteratorFacade;class;2;6;1;0;0;4;2;83;
sakai28589709;org.sakaiproject.hierarchy.test.data.TestDataPreload;TestDataPreload;class;1;4;1;0;0;1;18;61;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.cm.processor.sis.CanonicalCourseProcessor;CanonicalCourseProcessor;class;4;8;6;0;1;2;0;44;
sakai28589709;org.sakaiproject.cluster.api.ClusterNode;ClusterNode;interface;1;3;1;0;3;3;0;23;
sakai28589709;org.sakaiproject.importer.impl.handlers.SamigoHandler;SamigoHandler;class;7;9;1;0;1;2;1;85;
sakai28589709;org.sakaiproject.coursemanagement.api.SectionCategory;SectionCategory;interface;0;4;1;0;6;4;0;44;
sakai28589709;org.sakaiproject.content.api.FilePickerHelper;FilePickerHelper;interface;0;0;1;0;0;0;18;107;
sakai28589709;org.sakaiproject.contentreview.urkund.UrkundSubmissionData;UrkundSubmissionData;class;2;4;1;0;0;1;12;67;
sakai28589709;edu.amc.sakai.user.LDAPSimpleSocketFactory;LDAPSimpleSocketFactory;class;1;3;1;0;0;3;1;27;
sakai28589709;org.sakaiproject.mailsender.logic.impl.ComposeLogicImpl;ComposeLogicImpl;class;18;73;1;0;296;28;12;518;
sakai28589709;org.sakaiproject.tool.assessment.services.CommonServiceException;CommonServiceException;class;0;4;4;0;6;4;0;44;
sakai28589709;org.sakaiproject.elfinder.sakai.samigo.SamFsItem;SamFsItem;class;4;17;1;0;0;7;3;63;
sakai28589709;org.sakaiproject.profile2.logic.ProfileLogic;ProfileLogic;interface;7;17;1;0;136;17;0;162;
sakai28589709;org.sakaiproject.search.tool.RestSearchServlet;RestSearchServlet;class;7;19;2;0;13;6;5;130;
sakai28589709;org.sakaiproject.pasystem.impl.rest.PASystemEntityProvider;PASystemEntityProvider;class;18;34;1;0;108;16;3;189;
sakai28589709;org.sakaiproject.archive.tool.model.SparseFile;SparseFile;class;1;0;1;0;0;0;7;19;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.service.impl.ComponentPageLinkRenderImpl;ComponentPageLinkRenderImpl;class;1;24;1;0;129;19;8;219;
sakai28589709;org.sakaiproject.signup.tool.entityproviders.SignupObjectConverter;SignupObjectConverter;class;13;41;1;0;15;6;1;178;
sakai28589709;org.sakaiproject.event.impl.UsageSessionServiceSqlOracle;UsageSessionServiceSqlOracle;class;1;0;2;0;0;0;0;27;
sakai28589709;org.sakaiproject.util.WebTest;WebTest;class;4;8;1;0;21;7;1;53;
sakai28589709;org.sakaiproject.portal.charon.handlers.StaticHandler;StaticHandler;class;7;45;2;2;1;6;9;314;
sakai28589709;org.sakaiproject.profile2.tool.dataproviders.GalleryImageRandomizedDataProvider;GalleryImageRandomizedDataProvider;class;2;2;2;0;1;2;1;38;
sakai28589709;org.sakaiproject.entitybroker.util.EntityResponse;EntityResponse;class;0;5;1;0;2;5;4;67;
sakai28589709;org.sakaiproject.mailsender.logic.impl.ConfigLogicImplTest;ConfigLogicImplTest;class;10;14;1;0;0;8;5;163;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.pages.AdminReportsPage;AdminReportsPage;class;3;2;4;0;1;2;0;29;
sakai28589709;org.sakaiproject.tool.podcasts.jsf.renderer.DatePickerRenderer;DatePickerRenderer;class;7;17;2;0;10;5;5;145;
sakai28589709;org.sakaiproject.entitybroker.providers.EntityRESTProvider;EntityRESTProvider;interface;6;6;1;0;15;6;0;157;
sakai28589709;org.sakaiproject.calendar.impl.readers.Reader;Reader;class;4;28;1;0;201;23;9;297;
sakai28589709;org.sakaiproject.component.section.sakai.CourseManagerImpl;CourseManagerImpl;class;8;11;1;0;21;7;1;118;
sakai28589709;org.sakaiproject.contentreview.vericite.client.ApiCallback;ApiCallback;interface;2;4;1;0;6;4;0;66;
sakai28589709;org.sakaiproject.service.gradebook.shared.GradebookConfiguration;GradebookConfiguration;class;1;10;1;1;0;4;3;53;
sakai28589709;org.sakaiproject.coursemanagement.api.CanonicalCourse;CanonicalCourse;interface;0;9;1;0;36;9;0;60;
sakai28589709;org.sakaiproject.tool.cover.ActiveToolManager;ActiveToolManager;class;5;51;1;0;136;17;1;154;
sakai28589709;org.sakaiproject.memory.impl.BasicMapCache;BasicMapCache;class;7;12;2;1;0;12;2;99;
sakai28589709;org.sakaiproject.lti.impl.UserLocaleSetterImpl;UserLocaleSetterImpl;class;7;10;1;0;0;2;2;61;
sakai28589709;org.sakaiproject.service.gradebook.shared.CourseGrade;CourseGrade;class;0;16;1;0;106;16;8;75;
sakai28589709;org.sakaiproject.announcement.impl.SiteEmailNotificationAnnc;SiteEmailNotificationAnnc;class;26;79;3;0;188;23;10;482;
sakai28589709;org.sakaiproject.lessonbuildertool.SimplePageComment;SimplePageComment;interface;0;19;1;0;171;19;0;23;
sakai28589709;org.sakaiproject.cmprovider.data.CourseSetData;CourseSetData;class;4;5;1;0;1;3;5;38;
sakai28589709;org.sakaiproject.gradebookng.framework.GradebookNgStringResourceLoader;GradebookNgStringResourceLoader;class;3;5;1;0;3;3;1;26;
sakai28589709;org.sakaiproject.authz.impl.SakaiSecurity;SakaiSecurity;class;27;258;1;1;715;43;11;919;
sakai28589709;org.sakaiproject.oauth.tool.admin.pages.ListConsumers;ListConsumers;class;13;9;3;0;4;1;1;91;
sakai28589709;org.radeox.macro.api.BaseApiConverter;BaseApiConverter;class;1;4;1;2;4;4;1;47;
sakai28589709;org.radeox.filter.StrikeThroughFilter;StrikeThroughFilter;class;2;1;5;0;0;1;0;39;
sakai28589709;org.sakaiproject.coursemanagement.impl.IndexGenerator;IndexGenerator;class;4;10;1;0;4;4;1;46;
sakai28589709;org.sakaiproject.alias.api.AliasEdit;AliasEdit;interface;2;1;1;0;0;1;0;37;
sakai28589709;org.sakaiproject.entitybroker.providers.SessionEntityProvider;SessionEntityProvider;class;28;77;2;0;160;24;11;361;
sakai28589709;org.sakaiproject.entitybroker.rest.EntityHandlerImpl;EntityHandlerImpl;class;46;263;1;0;235;26;15;1043;
sakai28589709;org.sakaiproject.profile2.model.UserProfile;UserProfile;class;5;8;1;0;2;4;36;92;
sakai28589709;org.sakaiproject.pasystem.api.PASystem;PASystem;interface;3;6;1;0;15;6;0;48;
sakai28589709;org.sakaiproject.delegatedaccess.tool.pages.EditablePanelListInherited;EditablePanelListInherited;class;15;51;2;0;26;2;7;225;
sakai28589709;org.radeox.filter.KeyFilter;KeyFilter;class;2;1;5;0;0;1;0;37;
sakai28589709;edu.indiana.lib.twinpeaks.search.singlesearch.web2.Web2Response;Web2Response;class;12;105;2;0;103;15;1;624;
sakai28589709;org.sakaiproject.feedback.db.Database;Database;class;3;8;1;0;0;3;5;62;
sakai28589709;org.sakaiproject.profile2.model.Message;Message;class;2;0;1;0;0;0;6;54;
sakai28589709;org.sakaiproject.tool.assessment.services.PersistenceHelper;PersistenceHelper;class;2;8;1;0;0;5;3;66;
sakai28589709;org.sakaiproject.sitestats.impl.SitePresenceImpl;SitePresenceImpl;class;2;34;1;0;37;18;7;116;
sakai28589709;org.sakaiproject.importer.impl.CommonCartridgeFileParser;CommonCartridgeFileParser;class;23;44;7;0;229;22;2;234;
sakai28589709;org.sakaiproject.gradebookng.business.util.ImportGradesHelper;ImportGradesHelper;class;20;132;1;0;55;11;12;560;
sakai28589709;org.sakaiproject.tool.impl.MySession;MySession;class;30;114;1;0;669;43;20;666;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.StudentGradeSummaryPanel;StudentGradeSummaryPanel;class;15;7;3;0;13;2;5;82;
sakai28589709;org.sakaiproject.portal.render.portlet.services.state.WebRecoder;WebRecoder;interface;1;2;1;0;1;2;0;47;
sakai28589709;org.sakaiproject.signup.tool.jsf.SignupMeetingsBeanTest;SignupMeetingsBeanTest;class;5;4;1;0;0;4;1;65;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.AuthorQuestionListener;AuthorQuestionListener;class;2;2;1;0;1;2;0;42;
sakai28589709;org.sakaiproject.content.hbm.Lock;Lock;class;17;0;1;0;0;0;8;77;
sakai28589709;org.sakaiproject.signup.tool.entityproviders.SignupRESTfulSessionManager;SignupRESTfulSessionManager;class;5;82;1;0;396;33;7;268;
sakai28589709;org.sakaibrary.osid.repository.xserver.URLPartStructure;URLPartStructure;class;13;16;1;0;74;13;8;112;
sakai28589709;org.sakaiproject.tool.impl.MyLittleSession;MyLittleSession;class;22;70;1;0;488;36;18;458;
sakai28589709;org.sakaiproject.cheftool.VmServlet;VmServlet;class;4;1;4;0;0;1;1;48;
sakai28589709;org.sakaiproject.jsf.renderer.TimerBarRenderer;TimerBarRenderer;class;6;13;2;0;6;4;2;119;
sakai28589709;org.sakaiproject.tool.impl.ToolImpl;ToolImpl;class;6;40;1;0;201;22;13;301;
sakai28589709;org.sakaiproject.access.tool.AccessServlet;AccessServlet;class;26;73;6;1;121;18;22;537;
sakai28589709;org.sakaiproject.service.gradebook.shared.SortType;SortType;enum;0;0;1;0;0;0;0;19;
sakai28589709;org.sakaiproject.authz.impl.BaseAuthzGroup;BaseAuthzGroup;class;24;262;1;0;385;54;20;1066;
sakai28589709;org.sakaiproject.content.types.HtmlDocumentType;HtmlDocumentType;class;15;29;8;0;86;15;12;205;
sakai28589709;org.sakaiproject.util.conversion.CheckConnection;CheckConnection;class;4;22;1;0;1;2;1;178;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.FullSearchBean;FullSearchBean;class;6;32;1;0;124;21;13;306;
sakai28589709;org.sakaiproject.component.gradebook.GradebookServiceHibernateImpl;GradebookServiceHibernateImpl;class;43;926;3;1;6004;100;4;3166;
sakai28589709;org.apache.commons.jrcs.rcs.ArchiveTest;ArchiveTest;class;8;21;2;0;0;12;14;454;
sakai28589709;org.sakaiproject.dav.MD5Encoder;MD5Encoder;class;2;5;1;0;0;2;1;52;
sakai28589709;org.sakaiproject.lessonbuildertool.ccexport.ForumsExport;ForumsExport;class;16;75;1;1;2;9;12;324;
sakai28589709;org.sakaiproject.tool.assessment.shared.api.common.MediaServiceAPI;MediaServiceAPI;interface;0;1;1;0;0;1;0;29;
sakai28589709;org.sakaiproject.tool.section.facade.sakai.ContextSakaiImpl;ContextSakaiImpl;class;4;5;1;0;0;2;1;59;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.EventLogNextPageListener;EventLogNextPageListener;class;5;4;1;0;1;2;1;51;
sakai28589709;org.sakaiproject.tool.gradebook.ui.helpers.entity.GradebookEntityProvider;GradebookEntityProvider;class;35;56;2;0;27;14;5;351;
sakai28589709;edu.indiana.lib.twinpeaks.search.sru.ss360search.Query;Query;class;9;57;4;0;241;23;7;646;
sakai28589709;org.sakaiproject.emailtemplateservice.model.EmailTemplateLocaleUsers;EmailTemplateLocaleUsers;class;0;5;1;0;2;5;2;23;
sakai28589709;org.sakaiproject.api.app.messageforums.MessageForumsTypeManager;MessageForumsTypeManager;interface;0;22;1;0;231;22;0;90;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.AuthorPartListener;AuthorPartListener;class;6;2;1;0;1;2;1;79;
