file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
opencast13656970;org.opencastproject.mediapackage.attachment.AttachmentImpl;AttachmentImpl;class;6;8;3;0;28;8;1;120;
opencast13656970;org.opencastproject.feed.impl.AbstractFeedGenerator;AbstractFeedGenerator;class;30;211;1;1;1109;55;39;1126;
opencast13656970;org.opencastproject.runtimeinfo.rest.RestParamData;RestParamData;class;3;34;1;0;95;18;8;243;
opencast13656970;org.opencastproject.mediapackage.MediaPackageSerializer;MediaPackageSerializer;interface;0;3;1;0;3;3;0;59;
opencast13656970;org.opencastproject.metadata.mpeg7.TemporalDecompositionImpl;TemporalDecompositionImpl;class;8;22;1;0;26;12;7;137;
opencast13656970;org.opencastproject.archive.base.QueryBuilder;QueryBuilder;class;9;16;2;0;120;4;0;82;
opencast13656970;org.opencastproject.search.api.MediaSegmentImpl;MediaSegmentImpl;class;3;17;1;0;122;17;8;205;
opencast13656970;org.opencastproject.composer.remote.ComposerServiceRemoteImpl;ComposerServiceRemoteImpl;class;25;86;2;0;21;18;1;549;
opencast13656970;org.opencastproject.workflow.handler.ingest.IngestWorkflowOperationHandler;IngestWorkflowOperationHandler;class;5;2;3;0;1;2;1;62;
opencast13656970;org.opencastproject.workflow.handler.distribution.EngagePublicationChannel;EngagePublicationChannel;interface;0;0;1;0;0;0;1;24;
opencast13656970;org.opencastproject.index.service.resources.list.query.StringListFilter;StringListFilter;class;3;8;1;0;12;8;5;82;
opencast13656970;org.opencastproject.workflow.api.AbstractWorkflowOperationHandler;AbstractWorkflowOperationHandler;class;21;44;1;14;435;30;6;425;
opencast13656970;org.opencastproject.util.data.Function0;Function0;class;6;7;2;0;15;6;0;60;
opencast13656970;org.opencastproject.archive.opencast.JaxbResultSetTest;JaxbResultSetTest;class;5;14;1;0;91;2;0;91;
opencast13656970;org.opencastproject.util.ChunkedFileInputStream;ChunkedFileInputStream;class;2;14;3;0;3;7;4;122;
opencast13656970;org.opencastproject.smil.impl.SmilResponseImpl;SmilResponseImpl;class;10;29;1;0;89;19;3;241;
opencast13656970;org.opencastproject.archive.base.PartialMediaPackage;PartialMediaPackage;class;4;5;1;0;0;5;2;48;
opencast13656970;org.opencastproject.fileupload.api.job.FileUploadJob;FileUploadJob;class;5;17;1;0;42;13;7;119;
opencast13656970;org.opencastproject.feed.api.FeedEntry;FeedEntry;interface;7;34;1;0;561;34;0;283;
opencast13656970;org.opencastproject.external.endpoint.SecurityEndpoint;SecurityEndpoint;class;16;14;1;1;0;4;5;129;
opencast13656970;org.opencastproject.metadata.dublincore.OpencastDctermsDublinCore;OpencastDctermsDublinCore;class;22;105;3;0;3256;89;2;475;
opencast13656970;org.opencastproject.workflow.handler.distribution.ConfigurableWorkflowOperationHandlerBase;ConfigurableWorkflowOperationHandlerBase;class;9;20;2;0;13;5;1;146;
opencast13656970;org.opencastproject.workflow.handler.workflow.ResumableWorkflowOperationHandlerBase;ResumableWorkflowOperationHandlerBase;class;9;17;2;0;28;9;5;152;
opencast13656970;org.opencastproject.workflow.api.WorkflowException;WorkflowException;class;0;4;3;2;6;4;1;62;
opencast13656970;org.opencastproject.workflow.api.WorkflowStateException;WorkflowStateException;class;1;4;4;0;6;4;1;62;
opencast13656970;org.opencastproject.mediapackage.UnsupportedElementException;UnsupportedElementException;class;1;4;4;0;4;4;2;69;
opencast13656970;org.opencastproject.oaipmh.server.OaiPmhRepositoryServlet;OaiPmhRepositoryServlet;class;17;22;2;0;106;7;11;188;
opencast13656970;org.opencastproject.adminui.endpoint.EndpointUtil;EndpointUtil;class;18;23;1;0;55;10;3;139;
opencast13656970;org.opencastproject.ingest.impl.IngestServiceImplTest;IngestServiceImplTest;class;50;43;1;0;359;30;22;578;
opencast13656970;org.opencastproject.util.XmlNamespaceBinding;XmlNamespaceBinding;class;3;7;1;0;0;7;3;74;
opencast13656970;org.opencastproject.fun.Fns;Fns;class;3;3;1;0;3;2;0;36;
opencast13656970;org.opencastproject.index.service.impl.index.event.PublicationIndexSchema;PublicationIndexSchema;interface;1;0;1;0;0;0;13;50;
opencast13656970;org.opencastproject.workingfilerepository.impl.WorkingFileRepositoryTest;WorkingFileRepositoryTest;class;5;13;1;0;0;10;5;171;
opencast13656970;org.opencastproject.usertracking.api.Footprint;Footprint;interface;0;4;1;0;6;4;0;31;
opencast13656970;org.opencastproject.util.data.functions.OptionsTest;OptionsTest;class;4;5;1;0;6;2;0;59;
opencast13656970;org.opencastproject.mediapackage.track.FrameRateMode;FrameRateMode;enum;0;0;1;0;0;0;0;27;
opencast13656970;org.opencastproject.kernel.security.TrustedHttpClientImpl;TrustedHttpClientImpl;class;35;86;1;0;302;29;27;580;
opencast13656970;org.opencastproject.runtimeinfo.rest.RestFormatData;RestFormatData;class;0;11;1;0;0;5;5;106;
opencast13656970;org.opencastproject.message.broker.api.workflow.WorkflowItem;WorkflowItem;class;5;20;1;0;0;14;9;179;
opencast13656970;org.opencastproject.index.service.impl.index.series.SeriesQueryBuilder;SeriesQueryBuilder;class;7;60;2;0;1;2;1;149;
opencast13656970;org.opencastproject.message.broker.endpoint.MessageBrokerServiceEndpointTest;MessageBrokerServiceEndpointTest;class;4;1;1;0;0;1;0;46;
opencast13656970;org.opencastproject.util.persistence.PersistenceEnv;PersistenceEnv;class;5;4;1;0;6;3;0;39;
opencast13656970;org.opencastproject.adminui.impl.AvailableLanguagesFinderTest;AvailableLanguagesFinderTest;class;5;1;1;0;0;1;0;39;
opencast13656970;org.opencastproject.distribution.streaming.StreamingDistributionServiceTest;StreamingDistributionServiceTest;class;25;9;1;0;0;8;6;231;
opencast13656970;org.opencastproject.search.impl.solr.DField;DField;class;1;4;1;0;0;4;2;48;
opencast13656970;org.opencastproject.adminui.api.LanguageService;LanguageService;interface;2;3;1;0;3;3;5;64;
opencast13656970;org.opencastproject.adminui.impl.index.AdminUISearchIndex;AdminUISearchIndex;class;7;11;3;1;43;10;4;137;
opencast13656970;org.opencastproject.authorization.xacml.manager.api.EpisodeACLTransition;EpisodeACLTransition;interface;3;3;1;0;3;3;0;45;
opencast13656970;org.opencastproject.message.broker.impl.MessageBaseFacility;MessageBaseFacility;class;9;54;1;2;23;10;15;234;
opencast13656970;org.opencastproject.security.api.OrganizationParser;OrganizationParser;class;3;9;1;0;1;3;1;71;
opencast13656970;org.opencastproject.workingfilerepository.impl.WorkingFileRepositoryRestEndpointTest;WorkingFileRepositoryRestEndpointTest;class;7;5;1;0;0;5;1;132;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.persistence.SeriesAclTransitionEntity;SeriesAclTransitionEntity;class;20;20;1;0;140;12;9;170;
opencast13656970;org.opencastproject.index.service.impl.index.event.EventIndexSchema;EventIndexSchema;interface;1;0;1;0;0;0;50;142;
opencast13656970;org.opencastproject.matterhorn.search.impl.SearchResultImpl;SearchResultImpl;class;5;21;1;0;44;13;7;168;
opencast13656970;org.opencastproject.usertracking.endpoint.StatsImpl;StatsImpl;class;1;5;1;0;6;5;2;61;
opencast13656970;org.opencastproject.usertracking.api.ReportItem;ReportItem;interface;0;6;1;0;15;6;0;63;
opencast13656970;org.opencastproject.mediapackage.identifier.IdBuilderFactory;IdBuilderFactory;class;3;10;1;0;1;3;5;87;
opencast13656970;org.opencastproject.userdirectory.GroupParsingTest;GroupParsingTest;class;7;3;1;0;0;3;3;88;
opencast13656970;org.opencastproject.mediapackage.Track;Track;interface;4;5;1;0;10;5;1;61;
opencast13656970;org.opencastproject.workflow.handler.distribution.PublishEngageWorkflowOperationHandler;PublishEngageWorkflowOperationHandler;class;25;146;2;0;65;15;19;658;
opencast13656970;org.opencastproject.scheduler.impl.solr.SchedulerServiceSolrIndex;SchedulerServiceSolrIndex;class;25;228;1;0;761;39;10;1086;
opencast13656970;org.opencastproject.engage.theodul.manager.impl.StaticResourceClassloaderTest;StaticResourceClassloaderTest;class;12;42;1;0;537;34;12;235;
opencast13656970;org.opencastproject.series.impl.SeriesServiceDatabaseException;SeriesServiceDatabaseException;class;0;4;3;0;6;4;1;61;
opencast13656970;org.opencastproject.workflow.handler.speechrecognition.SpeechRecognitionWorkflowOperationHandler;SpeechRecognitionWorkflowOperationHandler;class;15;12;2;0;1;3;4;112;
opencast13656970;org.opencastproject.adminui.endpoint.ListProvidersEndpointTest;ListProvidersEndpointTest;class;11;6;1;0;0;5;2;86;
opencast13656970;org.opencastproject.workflow.handler.archive.ArchiveWorkflowOperationHandler;ArchiveWorkflowOperationHandler;class;13;36;2;0;4;4;3;161;
opencast13656970;org.opencastproject.caption.impl.CaptionServiceImpl;CaptionServiceImpl;class;22;84;2;0;112;21;11;496;
opencast13656970;org.opencastproject.smil.entity.api.Smil;Smil;interface;3;4;1;0;6;4;0;57;
opencast13656970;org.opencastproject.job.api.IncidentParserTest;IncidentParserTest;class;9;3;1;0;1;3;1;70;
opencast13656970;org.opencastproject.util.HashEntry;HashEntry;class;0;5;1;0;2;5;2;76;
opencast13656970;org.opencastproject.authorization.xacml.XACMLAuthorizationService;XACMLAuthorizationService;class;50;80;1;0;1060;28;8;553;
opencast13656970;org.opencastproject.search.api.SearchResult;SearchResult;interface;1;8;1;0;28;8;0;74;
opencast13656970;org.opencastproject.authorization.xacml.manager.endpoint.OsgiAclServiceRestEndpointTest;OsgiAclServiceRestEndpointTest;class;16;34;2;0;66;32;15;530;
opencast13656970;org.opencastproject.util.FileSupport;FileSupport;class;3;122;1;0;202;21;6;549;
opencast13656970;org.opencastproject.event.comment.EventCommentReply;EventCommentReply;class;8;21;1;0;0;13;5;180;
opencast13656970;org.opencastproject.caption.api.UnsupportedCaptionFormatException;UnsupportedCaptionFormatException;class;0;1;3;0;0;1;1;30;
opencast13656970;org.opencastproject.inspection.ffmpeg.MediaInspectionServiceImpl;MediaInspectionServiceImpl;class;18;28;2;0;82;16;15;253;
opencast13656970;org.opencastproject.smil.api.SmilService;SmilService;interface;4;13;1;0;78;13;0;154;
opencast13656970;org.opencastproject.index.service.resources.list.impl.ListProvidersServiceImpl;ListProvidersServiceImpl;class;8;32;1;0;143;11;4;203;
opencast13656970;org.opencastproject.engage.theodul.manager.impl.EngagePluginRegistrationImpl;EngagePluginRegistrationImpl;class;1;12;1;0;41;11;7;94;
opencast13656970;org.opencastproject.inspection.api.MediaInspectionException;MediaInspectionException;class;0;4;3;0;6;4;1;60;
opencast13656970;org.opencastproject.mediapackage.RedirectingMediaPackageSerializerTest;RedirectingMediaPackageSerializerTest;class;3;7;1;0;0;6;7;96;
opencast13656970;org.opencastproject.index.service.impl.index.theme.ThemeSearchQuery;ThemeSearchQuery;class;5;93;2;0;1303;54;22;633;
opencast13656970;org.opencastproject.rest.NotFoundExceptionMapper;NotFoundExceptionMapper;class;5;1;1;0;0;1;0;39;
opencast13656970;org.opencastproject.dictionary.none.DictionaryServiceImpl;DictionaryServiceImpl;class;5;2;1;0;1;2;0;58;
opencast13656970;org.opencastproject.fun.juc.Iterables;Iterables;class;2;8;1;0;10;4;0;53;
opencast13656970;org.opencastproject.mediapackage.MediaPackageBuilderTest;MediaPackageBuilderTest;class;7;5;2;0;6;4;0;107;
opencast13656970;org.opencastproject.serviceregistry.impl.endpoint.IncidentServiceEndpoint;IncidentServiceEndpoint;class;37;37;1;0;0;8;9;324;
opencast13656970;org.opencastproject.search.api.SearchResultItem;SearchResultItem;interface;3;30;1;0;435;30;0;162;
opencast13656970;org.opencastproject.smil.entity.SmilHeadImpl;SmilHeadImpl;class;8;55;2;0;0;17;2;264;
opencast13656970;org.opencastproject.util.data.FunctionsTest;FunctionsTest;class;14;18;2;0;107;15;5;132;
opencast13656970;org.opencastproject.messages.MailServiceTest;MailServiceTest;class;13;15;1;0;0;4;1;217;
opencast13656970;org.opencastproject.caption.util.TimeUtil;TimeUtil;class;3;17;1;0;10;5;2;117;
opencast13656970;org.opencastproject.util.persistence.PersistenceUtil;PersistenceUtil;class;27;54;1;0;528;28;1;408;
opencast13656970;org.opencastproject.index.service.impl.index.theme.Theme;Theme;class;8;64;1;0;1116;45;23;375;
opencast13656970;org.opencastproject.util.doc.rest.ExtendedMediaType;ExtendedMediaType;class;1;0;2;0;0;0;2;30;
opencast13656970;org.opencastproject.metadata.dublincore.StaticMetadataServiceDublinCoreImpl;StaticMetadataServiceDublinCoreImpl;class;27;42;1;0;514;9;4;286;
opencast13656970;org.opencastproject.serviceregistry.impl.jmx.JobsStatisticsMXBean;JobsStatisticsMXBean;interface;0;22;1;0;231;22;0;158;
opencast13656970;org.opencastproject.feed.impl.FeedEntryImpl;FeedEntryImpl;class;9;67;1;0;550;37;13;341;
opencast13656970;org.opencastproject.smil.entity.media.container.api.SmilMediaContainer;SmilMediaContainer;interface;2;3;1;0;3;3;0;55;
opencast13656970;org.opencastproject.smil.entity.media.element.api.SmilMediaElement;SmilMediaElement;interface;3;8;1;0;28;8;0;88;
opencast13656970;org.opencastproject.security.api.TrustedHttpClientException;TrustedHttpClientException;class;0;1;4;0;0;1;1;31;
opencast13656970;org.opencastproject.external.common.ApiFormat;ApiFormat;enum;0;0;1;0;0;0;0;24;
opencast13656970;org.opencastproject.util.HashtableAdapter;HashtableAdapter;class;1;5;2;0;3;3;0;57;
opencast13656970;org.opencastproject.adminui.endpoint.SeriesEndpointTest;SeriesEndpointTest;class;13;17;1;0;0;17;2;280;
opencast13656970;org.opencastproject.silencedetection.api.SilenceDetectionFailedException;SilenceDetectionFailedException;class;0;2;3;0;1;2;0;41;
opencast13656970;org.opencastproject.mediapackage.Catalog;Catalog;interface;3;0;1;0;0;0;1;32;
opencast13656970;org.opencastproject.index.service.impl.event.EventTest;EventTest;class;10;7;1;0;0;5;40;191;
opencast13656970;org.opencastproject.util.FileSupportTest;FileSupportTest;class;3;12;1;0;10;12;4;151;
opencast13656970;org.opencastproject.kernel.security.LogoutSuccessHandler;LogoutSuccessHandler;class;7;4;2;0;0;2;2;59;
opencast13656970;org.opencastproject.analysis.text.TesseractTextFrameTest;TesseractTextFrameTest;class;4;3;1;0;0;3;4;72;
opencast13656970;org.opencastproject.serviceregistry.api.Incidents;Incidents;class;10;27;1;0;127;19;10;225;
opencast13656970;org.opencastproject.composer.api.EmbedderEngine;EmbedderEngine;interface;0;1;1;0;0;1;0;47;
opencast13656970;org.opencastproject.message.broker.api.BaseMessage;BaseMessage;class;4;7;1;0;0;5;4;54;
opencast13656970;org.opencastproject.series.api.SeriesException;SeriesException;class;0;4;3;0;6;4;1;62;
opencast13656970;org.opencastproject.composer.api.EncoderListener;EncoderListener;interface;2;3;1;0;3;3;0;68;
opencast13656970;org.opencastproject.index.service.message.MessageReceiverLockService;MessageReceiverLockService;class;7;1;1;0;0;1;2;35;
opencast13656970;org.opencastproject.adminui.usersettings.UserSettings;UserSettings;class;3;17;1;0;40;13;4;99;
opencast13656970;org.opencastproject.workflow.impl.WorkflowCleanupScanner;WorkflowCleanupScanner;class;14;36;5;0;41;10;15;200;
opencast13656970;org.opencastproject.feed.impl.ContentImpl;ContentImpl;class;2;8;1;2;4;8;3;93;
opencast13656970;org.opencastproject.silencedetection.api.MediaSegmentsTest;MediaSegmentsTest;class;4;6;1;0;0;6;1;91;
opencast13656970;org.opencastproject.scheduler.api.SchedulerService;SchedulerService;interface;6;25;1;0;300;25;1;380;
opencast13656970;org.opencastproject.mediapackage.MediaPackageReader;MediaPackageReader;interface;1;1;1;0;0;1;0;28;
opencast13656970;org.opencastproject.staticfiles.impl.StaticFileServiceImpl;StaticFileServiceImpl;class;17;41;2;0;137;18;8;295;
opencast13656970;org.opencastproject.composer.api.EncoderEngine;EncoderEngine;interface;5;10;1;0;45;10;0;157;
opencast13656970;org.opencastproject.scheduler.impl.CalendarGenerator;CalendarGenerator;class;23;44;1;0;0;6;4;261;
opencast13656970;org.opencastproject.authorization.xacml.manager.api.TransitionResult;TransitionResult;interface;2;2;1;0;1;2;0;39;
opencast13656970;org.opencastproject.external.userdirectory.ExternalGroupLoader;ExternalGroupLoader;class;10;16;1;0;5;6;7;153;
opencast13656970;org.opencastproject.index.service.catalog.adapter.events.ConfigurableEventDCCatalogUIAdapter;ConfigurableEventDCCatalogUIAdapter;class;16;32;1;0;55;14;8;205;
opencast13656970;org.opencastproject.workflow.handler.workflow.ErrorResolutionWorkflowOperationHandler;ErrorResolutionWorkflowOperationHandler;class;8;7;3;0;0;2;3;87;
opencast13656970;org.opencastproject.feed.api.Enclosure;Enclosure;interface;0;8;1;0;28;8;0;81;
opencast13656970;org.opencastproject.archive.opencast.endpoint.OsgiOpencastArchiveRestEndpoint;OsgiOpencastArchiveRestEndpoint;class;10;10;3;0;33;10;7;84;
opencast13656970;org.opencastproject.authorization.xacml.XacmlSecurityTest;XacmlSecurityTest;class;20;26;1;0;307;20;8;242;
opencast13656970;org.opencastproject.util.SmartIteratorTest;SmartIteratorTest;class;3;9;1;0;1;7;1;78;
opencast13656970;org.opencastproject.archive.base.persistence.ArchiveDbException;ArchiveDbException;class;0;4;3;0;6;4;1;60;
opencast13656970;org.opencastproject.mediapackage.NamespaceBindingException;NamespaceBindingException;class;0;4;4;0;6;4;1;39;
opencast13656970;org.opencastproject.oaipmh.Granularity;Granularity;enum;0;0;1;0;0;0;0;31;
opencast13656970;org.opencastproject.util.data.Tuple;Tuple;class;4;11;1;0;0;7;2;61;
opencast13656970;org.opencastproject.workflow.handler.workflow.ErrorLoggingOperationHandler;ErrorLoggingOperationHandler;class;6;3;2;0;1;2;2;60;
opencast13656970;org.opencastproject.security.urlsigning.verifier.impl.UrlSigningVerifierImplTest;UrlSigningVerifierImplTest;class;5;1;1;0;0;1;2;81;
opencast13656970;org.opencastproject.matterhorn.search.impl.TestUtils;TestUtils;class;0;3;1;0;1;3;1;51;
opencast13656970;org.opencastproject.matterhorn.search.impl.AbstractSearchQuery;AbstractSearchQuery;class;8;73;1;0;342;29;11;370;
opencast13656970;org.opencastproject.index.service.message.GroupMessageReceiverImpl;GroupMessageReceiverImpl;class;7;7;2;0;1;2;1;86;
opencast13656970;org.opencastproject.mediapackage.TrackSupport;TrackSupport;class;2;5;1;0;1;2;0;41;
opencast13656970;org.opencastproject.kernel.userdirectory.UserEndpoint;UserEndpoint;class;14;14;1;0;4;5;1;118;
opencast13656970;org.opencastproject.workflow.handler.workflow.ExportWorkflowPropertiesWOH;ExportWorkflowPropertiesWOH;class;15;14;2;0;1;3;8;140;
opencast13656970;org.opencastproject.util.EnumSupportTest;EnumSupportTest;class;1;1;1;0;0;1;0;39;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCores;DublinCores;class;9;17;1;0;66;12;10;240;
