file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.PrecedentDegreeInformation;PrecedentDegreeInformation;class;13;75;2;0;276;24;1;331;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.person.PhotoHistoryDA;PhotoHistoryDA;class;14;2;3;0;1;2;0;62;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.debts.PhdGratuityPaymentPeriod;PhdGratuityPaymentPeriod;class;7;18;2;0;66;12;0;100;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.enrollment.bolonha.StudentCurriculumModuleBean;StudentCurriculumModuleBean;class;3;5;1;0;0;5;2;43;
fenixedu-academic10173690;org.fenixedu.academic.service.services.residenceManagement.CreateResidenceEvents;CreateResidenceEvents;class;4;4;1;0;0;1;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.ExternalUser;ExternalUser;class;1;8;2;0;10;5;0;48;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.teacher.authorization.SearchBean;SearchBean;class;2;4;1;0;2;4;2;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.teacher.ExecutionCourseCommunicationController;ExecutionCourseCommunicationController;class;13;5;3;0;10;5;0;64;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.CandidacySummaryFile;CandidacySummaryFile;class;5;4;2;0;1;2;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.studentCurriculum.CurriculumLine;CurriculumLine;class;18;77;2;0;1653;58;1;270;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.components.UISelectOneTag;UISelectOneTag;class;2;2;2;0;1;2;1;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.lists.DegreesForMarksheetsByPersonPermissions;DegreesForMarksheetsByPersonPermissions;class;6;4;1;0;1;2;0;51;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.InternalPhdParticipant;InternalPhdParticipant;class;11;53;2;0;210;21;0;166;
fenixedu-academic10173690;org.fenixedu.academic.domain.BusinessArea;BusinessArea;class;3;16;2;0;6;4;0;63;
fenixedu-academic10173690;org.fenixedu.academic.domain.ExternalCurricularCourse;ExternalCurricularCourse;class;8;54;2;0;66;12;0;163;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.ShowStudentPortalDA;ShowStudentPortalDA;class;20;45;2;0;21;7;2;185;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.student.enrollment.bolonha.BolonhaStudentSpecialSeasonEnrolmentLayout;BolonhaStudentSpecialSeasonEnrolmentLayout;class;4;6;3;0;0;1;0;40;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.student.scholarship.report.UTLScholarshipReportDA;UTLScholarshipReportDA;class;13;2;3;0;1;2;0;57;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.gep.curriculumHistoric.DegreeCurricularPlanExecutionYearDispacthActionForGep;DegreeCurricularPlanExecutionYearDispacthActionForGep;class;6;0;4;0;0;0;0;33;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.searchers.SearchDistrictSubdivisions;SearchDistrictSubdivisions;class;3;3;1;0;1;2;1;34;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.externalServices.epfl.ExportEPFLPhdProgramCandidacies;ExportEPFLPhdProgramCandidacies;class;4;22;1;0;21;6;0;164;
fenixedu-academic10173690;org.fenixedu.academic.domain.contacts.WebAddress;WebAddress;class;6;44;2;0;136;17;1;142;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.GenericApplicationFile;GenericApplicationFile;class;4;6;2;0;15;6;0;52;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.ScientificCouncilUnit;ScientificCouncilUnit;class;12;6;2;0;10;5;0;57;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.Party;Party;class;26;335;2;0;13195;163;4;944;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.candidacy.erasmus.DegreesForExecutionYearPublicProvider;DegreesForExecutionYearPublicProvider;class;7;19;1;0;3;3;0;72;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoCurricularYear;InfoCurricularYear;class;3;12;1;0;0;8;1;56;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.validators.DoubleRangeValidator;DoubleRangeValidator;class;2;21;2;0;0;8;3;86;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.validator.ValidateCompareTwoFields;ValidateCompareTwoFields;class;6;26;1;0;25;6;1;204;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentTeachersWithGradesToSubmitGroup;PersistentTeachersWithGradesToSubmitGroup;class;5;3;2;0;3;3;0;37;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.CancelPhdProgramProcess;CancelPhdProgramProcess;class;6;9;3;0;3;3;0;56;
fenixedu-academic10173690;org.fenixedu.academic.domain.AccountabilityImportRegister;AccountabilityImportRegister;class;2;1;2;0;0;1;0;27;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.legacy.MultiLanguageTextInputRenderer;MultiLanguageTextInputRenderer;class;6;4;2;0;1;2;0;38;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.RegistrationReportFile;RegistrationReportFile;class;7;18;2;0;15;6;0;88;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.AccountType;AccountType;enum;1;3;1;0;3;3;0;31;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.SendPhdEmail;SendPhdEmail;class;5;4;3;0;1;2;0;39;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.curriculum.RegistrationConclusionProcess;RegistrationConclusionProcess;class;10;14;2;0;28;8;0;79;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.directiveCouncil.EvaluationMethodControlDA;EvaluationMethodControlDA;class;17;30;3;1;66;8;0;161;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.AddQualification;AddQualification;class;4;3;3;0;1;2;0;32;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.ExemptionJustification;ExemptionJustification;class;4;10;2;0;28;8;0;58;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.academicAdministration.executionCourseManagement.SeperateExecutionCourseDispatchAction;SeperateExecutionCourseDispatchAction;class;26;61;3;0;66;11;0;346;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.person.RetrievePersonalPhotoAction;RetrievePersonalPhotoAction;class;14;11;3;0;8;5;1;93;
fenixedu-academic10173690;org.fenixedu.academic.dto.phd.student.PhdStudentCurriculumGroupBean;PhdStudentCurriculumGroupBean;class;11;9;3;0;15;6;1;67;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.SwapJuryElementsOrder;SwapJuryElementsOrder;class;6;4;3;0;1;2;0;42;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.DeleteEnrollment;DeleteEnrollment;class;4;7;1;0;0;1;0;53;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.report.events.GratuityEventWrapper;GratuityEventWrapper;class;9;32;1;0;43;23;1;141;
fenixedu-academic10173690;org.fenixedu.academic.domain.EquivalencePlanEntry;EquivalencePlanEntry;class;10;70;2;0;561;33;2;255;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.candidacy.teacher.PhdProgramCandidacyProcessDA;PhdProgramCandidacyProcessDA;class;12;5;6;0;0;1;0;47;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.Exclusiveness;Exclusiveness;class;11;35;2;0;28;8;0;131;
fenixedu-academic10173690;org.fenixedu.academic.domain.PersonInformationLog;PersonInformationLog;class;3;15;2;0;21;7;0;57;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.messaging.FindPersonBean;FindPersonBean;class;4;21;1;0;67;15;7;86;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.activities.RatifyCandidacy;RatifyCandidacy;class;5;5;3;0;1;2;0;37;
fenixedu-academic10173690;org.fenixedu.academic.task.JobQueueDispatcher;JobQueueDispatcher;class;9;22;2;0;10;5;0;117;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.mobility.MobilityStudentData;MobilityStudentData;class;5;5;2;0;3;3;0;99;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.EnrolmentCertificate;EnrolmentCertificate;class;14;42;3;0;120;16;0;216;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.person.UploadPhotoDA;UploadPhotoDA;class;18;18;3;0;21;7;1;159;
fenixedu-academic10173690;org.fenixedu.academic.service.services.scientificCouncil.thesis.ApproveThesisProposal;ApproveThesisProposal;class;8;26;2;0;43;10;10;150;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.Candidacy;Candidacy;class;24;75;2;0;351;27;0;211;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.components.degreeStructure.UICurricularCourse;UICurricularCourse;class;8;50;3;0;0;14;4;285;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.CivilYearsProvider;CivilYearsProvider;class;5;4;2;0;3;3;0;51;
fenixedu-academic10173690;org.fenixedu.academic.domain.ProjectSubmission;ProjectSubmission;class;14;21;3;0;19;7;3;98;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.single.RegistrationAgreementProvider;RegistrationAgreementProvider;class;4;2;1;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.executionCourse.RoomsForEducationProvider;RoomsForEducationProvider;class;5;2;1;0;1;2;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.IProgramConclusionRequest;IProgramConclusionRequest;interface;3;3;1;0;3;3;0;28;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors.EnrolmentToBeApprovedByCoordinatorExecutor;EnrolmentToBeApprovedByCoordinatorExecutor;class;6;8;2;0;6;4;0;64;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.CurricularCoursesForDegreeCurricularPlan;CurricularCoursesForDegreeCurricularPlan;class;8;15;1;0;10;3;0;87;
fenixedu-academic10173690;org.fenixedu.academic.dto.administrativeOffice.externalUnits.CreateExternalUnitBean;CreateExternalUnitBean;class;2;10;1;1;29;10;4;58;
fenixedu-academic10173690;org.fenixedu.academic.domain.administrativeOffice.AdministrativeOfficeType;AdministrativeOfficeType;enum;2;5;1;0;10;5;0;53;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.PhdProgramsMultipleProvider;PhdProgramsMultipleProvider;class;4;2;1;0;1;2;0;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.PublicApplication;PublicApplication;class;1;0;1;0;0;0;0;29;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.enrollment.SpecialSeasonStudentEnrollmentBean;SpecialSeasonStudentEnrollmentBean;class;3;9;1;0;16;9;3;58;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.mobility.outbound.OutboundMobilityCandidacyDA;OutboundMobilityCandidacyDA;class;30;60;3;0;595;35;0;414;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.ThesisSubjectOrder;ThesisSubjectOrder;class;5;14;2;0;21;7;1;66;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.candidacy.StandaloneIndividualCandidacyEvent;StandaloneIndividualCandidacyEvent;class;5;5;2;0;10;5;0;46;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.student.CurriculumGroupsProviderForOptionalEnrolmentsLocationManagement;CurriculumGroupsProviderForOptionalEnrolmentsLocationManagement;class;8;7;1;0;1;2;0;60;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.coordinator.evaluation.CoordinatorWrittenTestsInformationBackingBean;CoordinatorWrittenTestsInformationBackingBean;class;5;26;3;1;10;8;6;132;
fenixedu-academic10173690;org.fenixedu.academic.service.filter.ExecutionCourseLecturingTeacherAuthorizationFilter;ExecutionCourseLecturingTeacherAuthorizationFilter;class;10;27;3;0;21;7;1;96;
fenixedu-academic10173690;org.fenixedu.academic.domain.Professorship;Professorship;class;13;55;2;0;171;19;2;209;
fenixedu-academic10173690;org.fenixedu.academic.domain.Evaluation;Evaluation;class;8;26;2;0;91;14;0;97;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.CompetenceCourseGroupUnit;CompetenceCourseGroupUnit;class;19;48;2;0;136;17;0;179;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.curriculum.ConclusionProcess;ConclusionProcess;class;15;29;2;0;378;28;0;121;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.RegistrationProtocolsAllowedForUserProvider;RegistrationProtocolsAllowedForUserProvider;class;7;2;1;0;1;2;0;44;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.RemoveShifts;RemoveShifts;class;4;2;1;0;0;1;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.mobility.MobilityProgram;MobilityProgram;class;6;14;2;0;45;10;1;77;
fenixedu-academic10173690;org.fenixedu.academic.service.services.exceptions.tests.InvalidMetadataException;InvalidMetadataException;class;1;0;4;0;0;0;0;22;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.operator.PendingPhotosAction;PendingPhotosAction;class;13;6;3;0;3;3;0;64;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.teacher.TeacherView;TeacherView;class;2;3;2;0;1;3;1;37;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.sop.v3.DayColumn;DayColumn;class;0;6;1;0;1;6;3;74;
fenixedu-academic10173690;org.fenixedu.academic.dto.accounting.InsuranceExemptionBean;InsuranceExemptionBean;class;3;9;1;0;28;9;5;60;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoCoordinator;InfoCoordinator;class;6;10;1;0;30;9;1;62;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.spaceManager.CampusProvider;CampusProvider;class;5;2;1;0;1;2;0;39;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.DeleteExecutionDegreesOfDegreeCurricularPlan;DeleteExecutionDegreesOfDegreeCurricularPlan;class;2;6;1;0;0;1;0;42;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.candidate.ChangePersonalDataDispatchAction;ChangePersonalDataDispatchAction;class;15;9;3;0;3;3;0;87;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.util.RectoratePaymentCodeGenerator;RectoratePaymentCodeGenerator;class;7;10;2;0;7;6;6;75;
fenixedu-academic10173690;org.fenixedu.academic.service.filter.coordinator.DegreeCurricularPlanAuthorizationFilter;DegreeCurricularPlanAuthorizationFilter;class;6;6;4;0;1;2;1;47;
fenixedu-academic10173690;org.fenixedu.academic.domain.Grade;Grade;class;6;47;1;0;116;20;4;158;
fenixedu-academic10173690;org.fenixedu.academic.domain.ExecutionCourse;ExecutionCourse;class;79;782;3;0;22021;210;14;2029;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdElementsList;PhdElementsList;class;2;18;1;0;10;12;2;80;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.externalSupervision.consult.ShowStudentCurriculum;ShowStudentCurriculum;class;14;4;4;0;1;2;0;61;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.CycleTypes;CycleTypes;class;6;6;1;0;0;5;1;48;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.resourceAllocationManager.RAMApplication;RAMApplication;class;6;0;4;0;0;0;3;62;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.migration.common.exceptions.MultiplePersonFoundByDocumentIdException;MultiplePersonFoundByDocumentIdException;class;1;2;6;0;1;2;0;29;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.EquivalencePlanRevisionRequest;EquivalencePlanRevisionRequest;class;8;22;2;0;91;14;0;97;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.AndRule;AndRule;class;9;6;2;0;6;4;0;56;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.AcademicGroupTagLib;AcademicGroupTagLib;class;4;11;2;0;3;7;4;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors.RestrictionEnroledDegreeModuleVerifier;RestrictionEnroledDegreeModuleVerifier;class;7;7;2;1;1;2;0;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.chronologies.durationFields.AcademicTrimesterDurationField;AcademicTrimesterDurationField;class;3;21;2;0;210;21;1;109;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.candidacy.StandaloneIndividualCandidacyPR;StandaloneIndividualCandidacyPR;class;8;11;2;0;6;4;0;61;
fenixedu-academic10173690;org.fenixedu.academic.domain.PhotoState;PhotoState;enum;0;0;1;0;0;0;0;25;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.resourceAllocationManager.base.FenixClassAndExecutionDegreeAndCurricularYearContextDispatchAction;FenixClassAndExecutionDegreeAndCurricularYearContextDispatchAction;class;7;1;5;1;0;1;0;35;
fenixedu-academic10173690;org.fenixedu.academic.dto.resourceAllocationManager.StudentContextSelectionBean;StudentContextSelectionBean;class;1;8;1;0;8;8;3;53;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoGuideWithPerson;InfoGuideWithPerson;class;3;6;2;1;1;2;0;44;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.base.FenixContextDispatchAction;FenixContextDispatchAction;class;14;15;3;7;6;4;0;88;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.nape.candidacy.secondCycle.SecondCycleCandidacyProcessDA;SecondCycleCandidacyProcessDA;class;16;6;6;0;3;3;0;75;
fenixedu-academic10173690;org.fenixedu.academic.service.services.administrativeOffice.gradeSubmission.EditMarkSheet;EditMarkSheet;class;7;15;1;0;15;5;0;86;
fenixedu-academic10173690;org.fenixedu.academic.report.phd.thesis.PhdThesisJuryElementsDocument;PhdThesisJuryElementsDocument;class;6;21;2;0;9;7;3;99;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.DeleteShift;DeleteShift;class;2;1;1;0;0;1;0;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.components.FenixCalendarTag;FenixCalendarTag;class;2;16;2;0;58;16;6;94;
fenixedu-academic10173690;org.fenixedu.academic.util.NumberToWordsConverter;NumberToWordsConverter;class;3;52;1;0;60;13;14;141;
fenixedu-academic10173690;org.fenixedu.academic.domain.executionCourse.ExecutionCourseSearchBean;ExecutionCourseSearchBean;class;4;18;1;0;41;10;2;81;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.PhdProgramPublicCandidacyHashCode;PhdProgramPublicCandidacyHashCode;class;6;24;2;0;45;10;0;94;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.ExemptPublicPresentationSeminarComission;ExemptPublicPresentationSeminarComission;class;9;8;3;0;3;3;0;56;
