file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.SystemTestUtils;SystemTestUtils;class;13;30;1;0;147;12;3;159;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.relay.RelayClient;RelayClient;class;26;197;1;0;39;26;29;997;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.MonitorFilterException;MonitorFilterException;class;2;4;5;0;6;4;4;103;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.AbstractContentTransfer;AbstractContentTransfer;class;19;163;1;2;190;37;34;1012;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.ReliableInputStream;ReliableInputStream;class;11;131;2;0;97;26;20;632;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.PeerMonitorInfo;PeerMonitorInfo;class;6;25;1;0;0;9;6;182;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.access.pse.PSEAccessService;PSEAccessService;class;22;97;1;0;160;24;8;478;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.servlethttp.HttpMessageReceiverTest;HttpMessageReceiverTest;class;6;37;1;0;31;10;17;238;
p2p4java11042321;edu.uci.ics.luci.jxse.JxseInstantiatorDummyTestClass;JxseInstantiatorDummyTestClass;class;0;2;1;0;1;2;0;71;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseTcpTransportConfigurationTest;JxseTcpTransportConfigurationTest;class;6;18;1;0;105;15;0;260;
p2p4java11042321;edu.uci.ics.luci.p2p4java.configuration.JxtaPeerConfiguration;JxtaPeerConfiguration;class;2;2;5;0;1;2;1;80;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSEUtilsTest;PSEUtilsTest;class;7;6;1;0;10;5;0;54;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.indexer.IndexQuery;IndexQuery;class;2;39;1;0;30;17;19;228;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentShare;ContentShare;interface;4;5;1;0;10;5;0;136;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tcp.IncomingUnicastServer;IncomingUnicastServer;class;5;56;1;0;0;10;13;356;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.TextDocument;TextDocument;interface;2;0;1;0;0;0;0;62;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentTransferAggregatorListener;ContentTransferAggregatorListener;interface;1;2;1;0;1;2;0;82;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.WirePipeImpl;WirePipeImpl;class;18;26;1;0;0;10;10;291;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.msgframing.WelcomeMessage;WelcomeMessage;class;4;64;1;0;60;16;15;436;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.TransportServiceMonitor;TransportServiceMonitor;class;8;16;2;0;11;6;2;138;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentTransferState;ContentTransferState;enum;0;6;1;0;2;4;2;152;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.ModuleSpecID;ModuleSpecID;class;6;17;3;0;22;13;5;188;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.ShadowPeerGroup;ShadowPeerGroup;class;8;7;3;0;10;5;0;173;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.MulticastAdv;MulticastAdv;class;11;101;4;0;239;23;15;823;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.servlethttp.HttpMessageServlet;HttpMessageServlet;class;19;110;2;0;0;12;14;683;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.CacheUtils;CacheUtils;class;2;14;1;0;6;4;0;107;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.TransportServiceMetric;TransportServiceMetric;class;9;34;1;0;43;14;2;227;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.LimitedRangeRdvMsg;LimitedRangeRdvMsg;class;10;67;1;0;147;19;12;405;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.UUIDTest;UUIDTest;class;6;9;2;0;15;6;0;110;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.Element;Element;interface;3;7;1;0;21;7;0;131;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peergroup.PeerGroup;PeerGroup;interface;26;59;1;0;721;39;42;1009;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.TransferFailedException;TransferFailedException;class;1;4;4;0;6;4;0;97;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ResolverQueryMsgTest;ResolverQueryMsgTest;class;11;6;2;0;10;5;5;130;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.Message;Message;class;11;175;2;0;704;49;21;1194;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.cbjx.CbjxFilter;CbjxFilter;class;4;7;1;0;0;1;0;38;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.PeerConnection;PeerConnection;class;13;41;1;1;97;18;8;359;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ContentShareAdvertisement;ContentShareAdvertisement;class;6;20;3;0;33;10;2;204;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ResolverMsgTest;ResolverMsgTest;class;5;7;1;0;21;7;0;90;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ModuleLifecycleListener;ModuleLifecycleListener;interface;3;2;1;0;1;2;0;81;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.JxtaMessageMessageElement;JxtaMessageMessageElement;class;6;26;2;0;5;10;3;215;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.JxtaSocketOutputStream;JxtaSocketOutputStream;class;2;21;2;0;0;8;7;195;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceSrdiTest;XIndiceSrdiTest;class;16;17;4;0;78;13;0;139;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.EndpointServiceImpl;EndpointServiceImpl;class;48;392;4;0;618;52;46;1638;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.OutputPipeListener;OutputPipeListener;interface;1;1;1;0;0;1;0;88;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.documentSerializable.DocumentSerializationException;DocumentSerializationException;class;1;2;4;0;1;2;0;67;
p2p4java11042321;edu.uci.ics.luci.p2p4java.discovery.DiscoveryService;DiscoveryService;interface;4;17;1;0;136;17;7;476;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.router.RouteControl;RouteControl;class;13;71;1;0;0;21;4;476;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.PeerGroupID;PeerGroupID;class;5;22;3;0;0;12;5;204;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ternary.wild.WildcardTernarySearchTreeImpl;WildcardTernarySearchTreeImpl;class;7;66;1;0;76;15;5;354;
p2p4java11042321;edu.uci.ics.luci.p2p4java.membership.InteractiveAuthenticator;InteractiveAuthenticator;interface;1;1;1;0;0;1;0;76;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.RelayedTcpCommsTest;RelayedTcpCommsTest;class;7;3;1;0;0;3;4;35;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.DefaultContentProvider;DefaultContentProvider;class;39;90;1;0;115;26;16;674;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.JxtaProtocolHandlerTest;JxtaProtocolHandlerTest;class;30;32;1;0;38;28;17;320;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.limited.LimitedRangeGreeter;LimitedRangeGreeter;class;9;17;1;0;0;4;3;151;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.DefaultContentTransfer;DefaultContentTransfer;class;32;163;2;0;45;22;40;956;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.JxtaServerPipe;JxtaServerPipe;class;20;74;1;0;157;26;21;512;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.TransferAggregatorTest;TransferAggregatorTest;class;23;52;1;0;0;15;19;546;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.JxtaHash;JxtaHash;class;2;17;1;0;23;10;10;188;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.AbstractSimpleSelectable;AbstractSimpleSelectable;class;4;11;1;1;18;9;4;195;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.RouteAdv;RouteAdv;class;12;44;4;0;45;10;2;273;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentTransferEvent;ContentTransferEvent;class;5;21;1;0;59;15;12;257;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.ResolverMetric;ResolverMetric;class;4;44;1;0;46;17;6;167;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.WelcomeMessageMatcher;WelcomeMessageMatcher;class;7;5;2;0;4;4;1;31;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.XMLElement;XMLElement;interface;5;1;1;0;0;1;0;66;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.EndToEndTest;EndToEndTest;class;23;5;1;0;4;4;8;98;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.PropagationMetric;PropagationMetric;class;5;55;1;0;34;20;8;205;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.ChannelMessenger;ChannelMessenger;class;7;22;3;0;7;6;5;187;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceAdvertisementCache;XIndiceAdvertisementCache;class;28;195;2;0;0;38;32;1052;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.srdi.inmemory.PeerIdKey;PeerIdKey;class;2;14;1;0;9;7;3;120;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.srdisocket.SRDIContentShare;SRDIContentShare;class;10;17;3;0;15;6;0;160;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyTransportChannelPipelineFactory;NettyTransportChannelPipelineFactory;class;14;3;1;0;0;3;8;41;
