file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.multiapponline.AppUserStatesService;AppUserStatesService;class;2;1;1;0;0;1;0;12;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.PathUtil;PathUtil;class;2;15;1;0;0;1;1;86;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.multiapponline.AppUserStatesCapabilityImpl;AppUserStatesCapabilityImpl;class;8;2;2;0;1;2;2;55;
eSDK_EC_SDK_Java67179667;org.restlet.security.SecretVerifier;SecretVerifier;class;10;18;1;0;21;7;2;199;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.SIPList;SIPList;class;1;4;1;0;2;4;2;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.callback.ISouthCallbackService;ISouthCallbackService;interface;0;1;1;0;0;1;0;5;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.flowcontrol.itf.IPerformer;IPerformer;interface;0;2;1;0;1;2;0;8;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.AddressListInfo;AddressListInfo;class;5;10;1;0;37;10;4;89;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.attendee.DelAttendeeResource;DelAttendeeResource;class;12;17;1;0;1;2;3;119;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.QueryMode;QueryMode;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.smc.TPCommon;TPCommon;interface;1;4;1;0;6;4;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.eserver.multiapponline.IGroupIMCapability;IGroupIMCapability;interface;2;1;1;0;0;1;0;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.IMGroupInfo;IMGroupInfo;class;8;37;2;0;616;37;15;204;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.EnterpriseList;EnterpriseList;class;2;14;1;0;77;14;7;104;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.util.StringUtils;StringUtils;class;0;14;1;0;3;3;0;58;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryPhoneState;QueryPhoneState;class;0;8;1;0;20;8;4;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.BatchDeleteAccountResult;BatchDeleteAccountResult;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DeleteMeetingRequest;DeleteMeetingRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;org.apache.http.client.protocol.RequestAddCookies;RequestAddCookies;class;19;55;1;0;1;2;1;252;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.Adapter2;Adapter2;class;0;4;2;0;1;2;0;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.SIP;SIP;class;1;48;1;0;1080;48;24;336;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.USMSip;USMSip;class;0;16;1;0;104;16;8;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.DepartmentInfo;DepartmentInfo;class;0;8;1;0;20;8;4;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.JoinGroupAckImpl;JoinGroupAckImpl;class;1;1;2;0;0;1;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.ctd.UCV2R1C03CTDCapability;UCV2R1C03CTDCapability;interface;1;0;1;0;0;0;0;19;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.DeviceConfigLoader;DeviceConfigLoader;class;11;24;1;0;4;4;2;155;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.utils.RSA2048Utils;RSA2048Utils;class;3;5;1;0;4;4;4;64;
eSDK_EC_SDK_Java67179667;org.apache.http.impl.conn.Wire;Wire;class;3;57;1;0;93;15;2;245;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.view.SIPPanel;SIPPanel;class;7;38;5;0;65;11;35;294;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DelAttendeeResponse;DelAttendeeResponse;class;1;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.client.UCV2R1C03IClientPublicGroupCapability;UCV2R1C03IClientPublicGroupCapability;interface;1;0;1;0;0;0;0;19;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.UCNumber;UCNumber;class;5;22;1;0;213;22;9;162;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.PresenceResource;PresenceResource;class;7;7;1;0;0;1;2;80;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.BatchDeleteSIPRequest;BatchDeleteSIPRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.DepartmentResponse;DepartmentResponse;class;0;8;1;0;20;8;4;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.Base64Utils;Base64Utils;class;2;38;1;0;3;3;0;184;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.config.ConfigManagerNoDecrypt;ConfigManagerNoDecrypt;class;8;37;1;0;25;11;4;179;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.js.publicMeth;publicMeth;class;0;21;1;0;15;6;2;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.DelAttendeeFailedInfo;DelAttendeeFailedInfo;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.DateUtils;DateUtils;class;3;69;1;0;111;18;1;397;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPBatchAddRequest;SIPBatchAddRequest;class;1;10;1;0;35;10;5;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.DeptInfoBase;DeptInfoBase;class;0;18;1;0;135;18;9;99;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.KeyManagerUtils;KeyManagerUtils;class;9;36;1;0;4;4;2;196;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.flowcontrol.itf.IPolicies;IPolicies;interface;0;1;1;0;0;1;0;6;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.voice.UCV2R1C03VoiceServiceBWNumberCapability;UCV2R1C03VoiceServiceBWNumberCapability;interface;1;0;1;0;0;0;0;20;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.ESDKIOUtils;ESDKIOUtils;class;2;18;1;0;0;5;1;111;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryPhoneStateRequest;QueryPhoneStateRequest;class;1;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.RestRequestSecret;RestRequestSecret;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.nemgr.Proxys;Proxys;class;1;3;1;0;0;3;1;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.INotifyCapability;INotifyCapability;interface;1;1;1;0;0;1;0;25;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.AddAttendeeResponse;AddAttendeeResponse;class;0;4;1;0;2;4;2;17;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.ConfPrefix;ConfPrefix;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.interceptor.UCInterceptor;UCInterceptor;class;13;14;2;0;1;2;1;94;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.multiapponline.HisMsgCapabilityImpl;HisMsgCapabilityImpl;class;12;5;2;0;1;2;2;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.QueryResultList;QueryResultList;class;2;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryEnterpriseResponse;QueryEnterpriseResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.abnormalevent.itf.IAbnormalevent;IAbnormalevent;interface;1;3;1;0;3;3;3;11;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.DelAttendeeResponse;DelAttendeeResponse;class;1;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bean.XMLReqMsg;XMLReqMsg;class;1;6;1;0;9;6;3;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.TerminalInConfInfo;TerminalInConfInfo;class;1;24;1;0;209;22;11;137;
eSDK_EC_SDK_Java67179667;org.apache.http.client.protocol.ResponseProcessCookies;ResponseProcessCookies;class;15;30;1;0;1;3;1;157;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryEnterpriseResponse;QueryEnterpriseResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UCAccountInfo;UCAccountInfo;class;0;42;1;0;819;42;21;208;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.EditMeetingResponse;EditMeetingResponse;class;0;0;1;0;0;0;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ConfChangeEvent;ConfChangeEvent;class;0;12;1;0;54;12;6;77;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.notification.NotifyDispatcher;NotifyDispatcher;class;1;9;1;2;0;4;1;52;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.app.multiapponline.HisMsgInfo;HisMsgInfo;class;0;16;1;0;104;16;8;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.sip.convert.SIPCapabilityConvert;SIPCapabilityConvert;class;23;26;1;0;66;12;0;318;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DelAttendeeInfo;DelAttendeeInfo;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.base.MultiConnDeviceBase;MultiConnDeviceBase;class;7;21;1;3;37;10;5;120;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DeleteMeetingParam;DeleteMeetingParam;class;0;6;1;0;9;6;3;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.AppInfoResource;AppInfoResource;class;12;5;1;0;0;1;3;94;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.StaffAccountList;StaffAccountList;class;1;4;1;0;2;4;2;48;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.account.AccountPasswordResource;AccountPasswordResource;class;11;5;1;0;0;1;3;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.ScheduleMeetingRequest;ScheduleMeetingRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.DeleteMeetingBaseParam;DeleteMeetingBaseParam;class;0;4;1;0;2;4;2;17;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.ctc.CTCAttendeeResource;CTCAttendeeResource;class;23;24;1;0;0;4;3;221;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.platform.GetPublicKey;GetPublicKey;class;0;0;1;0;0;0;0;3;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.Department;Department;class;0;12;1;0;54;12;6;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DeleteSIPRequest;DeleteSIPRequest;class;1;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.MessageContext;MessageContext;class;0;2;1;0;0;2;1;15;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.itf.IAuthorizeManager;IAuthorizeManager;class;0;0;1;0;0;0;0;4;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.ctddemo.util.RestUtils;RestUtils;class;23;24;1;0;14;5;13;170;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.itf.IAuthorizePolicy;IAuthorizePolicy;interface;1;2;1;0;1;2;0;7;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.StaffInfo;StaffInfo;class;2;74;1;0;2627;74;37;352;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.logAudit.LogAuditService;LogAuditService;class;3;1;1;0;0;1;0;27;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.northcommu.cxf.professional.gen.GetPublicKeyResponse;GetPublicKeyResponse;class;0;4;1;0;2;4;2;71;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.userprofile.AddressResource;AddressResource;class;11;6;1;0;0;1;3;85;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ConfPrefix;ConfPrefix;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.AssistantInfo;AssistantInfo;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.servlet.CallbackServiceBean;CallbackServiceBean;class;0;4;1;0;2;4;2;17;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.exception.ProtocolAdapterException;ProtocolAdapterException;class;1;6;4;0;3;6;2;74;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.DeviceClassInfo;DeviceClassInfo;class;1;11;1;0;20;9;4;53;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.attendee.AttendeeResource;AttendeeResource;class;17;23;1;0;0;4;3;227;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.voice.VoiceServiceFWDNumberCapability;VoiceServiceFWDNumberCapability;interface;3;3;1;0;3;3;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.voice.UCV2R1C03VoiceServiceOneNumberCapability;UCV2R1C03VoiceServiceOneNumberCapability;interface;1;0;1;0;0;0;0;19;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.UserAuthResBean;UserAuthResBean;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.presence.PresenceService;PresenceService;class;3;1;1;0;0;1;0;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.southcommu.UCCXFSOAPCustProvider;UCCXFSOAPCustProvider;class;4;8;1;0;10;5;1;105;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.IRoleCapability;IRoleCapability;interface;2;1;1;0;0;1;0;21;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.demo.test.AccountPanel;AccountPanel;class;5;38;5;0;81;12;22;228;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.MeetingInfo;MeetingInfo;class;0;38;1;0;665;38;19;222;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.QuerySipResponse;QuerySipResponse;class;1;7;1;0;9;6;3;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.account.BindNumResource;BindNumResource;class;11;5;1;0;0;1;3;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.sip.SIPPasswordResource;SIPPasswordResource;class;11;5;1;0;0;1;3;77;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.ConfInfo;ConfInfo;class;1;12;1;0;54;12;6;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.bean.ConfInfoBean;ConfInfoBean;class;1;12;1;0;54;12;6;71;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.interceptor.AppAuthorize;AppAuthorize;class;10;18;2;0;8;5;3;86;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryDeptCond;QueryDeptCond;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.view.addSipDtlPanel;addSipDtlPanel;class;9;108;5;0;409;24;92;804;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryAddressResponse;QueryAddressResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.exception.SDKException;SDKException;class;3;8;3;1;0;8;3;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.ctd.CTDCapabilityImpl;CTDCapabilityImpl;class;15;10;2;0;10;5;1;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.debugging.DebuggingManager;DebuggingManager;class;7;14;1;0;2;5;5;93;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.interceptor.UCOBGOutInterceptor;UCOBGOutInterceptor;class;7;8;2;0;1;2;0;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ctc.Attendee;Attendee;class;0;16;1;0;104;16;8;104;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryAccountResponse;QueryAccountResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.attendee.AttendeeService;AttendeeService;class;8;6;1;0;15;6;0;115;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPAccountResponse;SIPAccountResponse;class;2;24;1;0;252;24;12;162;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.itf.IAuthorize;IAuthorize;interface;2;6;1;0;15;6;0;11;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.LogAuditInfo;LogAuditInfo;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.flowcontrol.itf.IController;IController;interface;0;2;1;0;1;2;0;8;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.ICTDCapability;ICTDCapability;interface;4;3;1;0;3;3;0;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.LogFileUploader;LogFileUploader;class;3;4;1;0;0;2;3;25;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.IMGroupQueryAckImpl;IMGroupQueryAckImpl;class;1;1;2;0;0;1;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.itf.IProtocolAdapterManager;IProtocolAdapterManager;interface;1;1;1;0;0;1;0;14;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.authorize.SessionInfo;SessionInfo;class;1;22;1;0;77;14;7;95;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.BMUConnection;BMUConnection;class;10;18;3;0;15;7;3;126;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.commu.BaseJsonBean;BaseJsonBean;class;0;0;1;0;0;0;0;4;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.QueryService;QueryService;class;10;6;1;1;11;6;2;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.AES128Utils;AES128Utils;class;3;57;1;0;67;14;6;339;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ctc.ReportTypeResBean;ReportTypeResBean;class;1;22;1;0;170;20;10;133;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.HisMsgRequest;HisMsgRequest;class;0;14;1;0;77;14;7;121;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.DelGroupMembersResource;DelGroupMembersResource;class;11;5;1;0;0;1;3;100;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.service.ClientManagerServiceEx;ClientManagerServiceEx;interface;0;1;1;0;0;1;0;19;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.log.InterfaceLogBean;InterfaceLogBean;class;0;34;1;0;395;30;16;199;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.CtdCallReqBean;CtdCallReqBean;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.HisMsgInfoModel;HisMsgInfoModel;class;6;9;1;0;28;9;4;69;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.im.IMCapabilityImpl;IMCapabilityImpl;class;16;17;2;0;4;5;2;134;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.im.IMCapabilityImpl;IMCapabilityImpl;class;13;6;2;0;10;5;2;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.AddDepartmentResponse;AddDepartmentResponse;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.policy.SingleAccountPolicy;SingleAccountPolicy;class;2;3;1;0;1;3;1;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.ISIPCapability;ISIPCapability;interface;7;8;1;0;28;8;0;79;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.LogAuditInfoList;LogAuditInfoList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.exception.ECException;ECException;class;2;5;3;0;0;5;4;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.JAXBUtils;JAXBUtils;class;5;23;1;0;24;8;2;146;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.sip.convert.SIPAccountConvert;SIPAccountConvert;class;24;55;1;0;55;11;0;348;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.ctc.BMUCTCBactchQueryJoinResource;BMUCTCBactchQueryJoinResource;class;13;12;1;0;1;2;3;94;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.ScheduledMeetingResponse;ScheduledMeetingResponse;class;0;6;1;0;9;6;3;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.itf.ICXFSOAPProtocolAdapter;ICXFSOAPProtocolAdapter;interface;2;5;1;0;10;5;0;11;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DeleteDepartmentRequest;DeleteDepartmentRequest;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.listener.ISessionListener;ISessionListener;interface;0;2;1;0;1;2;0;6;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.CorpInfo;CorpInfo;class;0;64;1;0;1710;60;30;326;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.convert.GroupIMResourceConvert;GroupIMResourceConvert;class;4;5;1;0;1;2;0;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.itf.IFileService;IFileService;interface;0;1;1;0;0;1;0;5;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.CallStatus;CallStatus;enum;1;6;1;0;0;3;1;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.QueryUCPresenceInfo;QueryUCPresenceInfo;class;7;6;2;0;11;6;3;62;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.PersonInfo;PersonInfo;class;0;42;1;0;819;42;21;236;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryGatewayResponse;QueryGatewayResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.DepartmentInfo;DepartmentInfo;class;0;16;1;0;104;16;8;91;
eSDK_EC_SDK_Java67179667;org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor;AbstractOutDatabindingInterceptor;class;20;46;2;0;55;11;2;199;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.common.CipherUtils;CipherUtils;class;7;42;1;0;0;4;1;215;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.UCUser;UCUser;class;19;30;1;0;357;30;7;291;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.attendee.OperateAttendeeResource;OperateAttendeeResource;class;12;5;1;0;0;1;3;86;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddSIPResponse;AddSIPResponse;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.SetGroupResource;SetGroupResource;class;11;5;1;0;0;1;3;97;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.CeeStatus;CeeStatus;class;0;6;1;0;9;6;3;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.EnterpriseResultNum;EnterpriseResultNum;class;0;8;1;0;20;8;4;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.FWDType;FWDType;enum;1;6;1;0;0;3;1;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.OneNumberService;OneNumberService;class;6;7;1;0;9;7;2;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.LogAudit;LogAudit;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.Department;Department;class;0;8;1;0;20;8;4;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.ctc.UCV2R1C03CTCCapability;UCV2R1C03CTCCapability;interface;6;5;1;0;10;5;0;32;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.platform.GetPublicKeyResponse;GetPublicKeyResponse;class;1;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.service.PresenceServiceEx;PresenceServiceEx;interface;3;1;1;0;0;1;0;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.BatchDelAccountResponse;BatchDelAccountResponse;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.multiapponline.GroupIMCapabilityImpl;GroupIMCapabilityImpl;class;8;2;2;0;1;2;2;53;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.userprofile.UCV2R1C03UserProfileEnterpriseListCapability;UCV2R1C03UserProfileEnterpriseListCapability;interface;9;2;1;0;1;2;0;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.DurationUtils;DurationUtils;class;0;11;1;0;6;4;0;96;
