file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mobicents128294;org.alcatel.jsce.servicecreation.du.data.xml.IdentityXML;IdentityXML;class;4;9;3;0;36;9;0;63;
mobicents128294;org.jdiameter.server.impl.app.acc.Event;Event;class;5;12;1;0;3;7;2;61;
mobicents128294;org.mobicents.slee.resource.diameter.ro.events.avp.TrunkGroupIdImpl;TrunkGroupIdImpl;class;3;7;3;0;21;7;0;84;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.SubscriptionClientControlSbbLocalObject;SubscriptionClientControlSbbLocalObject;interface;1;4;1;0;6;4;0;59;
mobicents128294;org.jdiameter.api.MutableConfiguration;MutableConfiguration;interface;4;11;1;0;55;11;0;83;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.profile.query.MQueryOptions;MQueryOptions;class;1;4;1;0;0;3;2;23;
mobicents128294;org.mobicents.servlet.sip.monitoring.PhoneAlertServlet;PhoneAlertServlet;class;12;11;2;0;1;3;6;138;
mobicents128294;net.java.sip.communicator.impl.media.MediaGraphListener;MediaGraphListener;interface;0;1;1;0;0;1;0;4;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.project.ProjectWizard;ProjectWizard;class;31;53;2;0;130;16;12;340;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.test.CA;CA;class;12;15;1;0;0;10;4;112;
mobicents128294;javax.slee.resource.ResourceAdaptorContext;ResourceAdaptorContext;interface;0;14;1;0;91;14;0;208;
mobicents128294;org.jboss.mobicents.seam.model.Product;Product;class;16;18;1;0;135;18;10;117;
mobicents128294;org.mobicents.slee.resource.diameter.cca.CreditControlActivityContextInterfaceFactoryImpl;CreditControlActivityContextInterfaceFactoryImpl;class;12;11;1;1;0;5;5;64;
mobicents128294;net.java.slee.resource.diameter.sh.server.events.UserDataRequest;UserDataRequest;interface;9;25;1;0;300;25;1;265;
mobicents128294;org.mobicents.servlet.sip.pbx.location.LocationService;LocationService;interface;1;11;1;0;55;11;0;35;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.handlers.CxDxSessionFactory;CxDxSessionFactory;class;43;41;1;0;196;29;4;297;
mobicents128294;org.mobicents.servlet.sip.core.session.ConvergedSessionDelegate;ConvergedSessionDelegate;class;13;23;1;0;0;4;4;170;
mobicents128294;org.mobicents.eclipslee.xml.ProfileSpecJarXML;ProfileSpecJarXML;class;3;9;4;0;22;9;3;89;
mobicents128294;org.mobicents.eclipslee.servicecreation.popup.actions.EditSbbEnvEntryAction;EditSbbEnvEntryAction;class;14;39;1;0;28;8;8;189;
mobicents128294;org.mobicents.media.server.impl.codec.g729.Lpc;Lpc;class;1;28;1;0;10;5;0;202;
mobicents128294;org.mobicents.slee.sipevent.server.publication.jmx.PublicationControlManagement;PublicationControlManagement;class;3;19;1;0;54;12;6;79;
mobicents128294;javax.slee.resource.FireableEventType;FireableEventType;interface;0;3;1;0;3;3;0;34;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.ParameterCompatibilityInformationImpl;ParameterCompatibilityInformationImpl;class;6;20;2;0;19;10;2;106;
mobicents128294;org.mobicents.ss7.isup.TransactionAlredyExistsException;TransactionAlredyExistsException;class;0;4;3;0;6;4;0;35;
mobicents128294;org.jdiameter.client.impl.helpers.EmptyConfiguration;EmptyConfiguration;class;7;45;1;2;0;20;2;184;
mobicents128294;org.mobicents.slee.runtime.sbbentity.SbbEntityComparator;SbbEntityComparator;class;1;21;1;0;3;3;0;88;
mobicents128294;net.java.sip.communicator.impl.media.device.S8DirectAudioAuto;S8DirectAudioAuto;class;3;8;1;0;0;1;0;51;
mobicents128294;javax.slee.management.SbbNotification;SbbNotification;class;0;32;2;0;78;13;12;301;
mobicents128294;org.mobicents.slee.container.management.jmx.RmiServerInterfaceMBeanImplMBean;RmiServerInterfaceMBeanImplMBean;interface;1;0;1;0;0;0;1;5;
mobicents128294;org.mobicents.servlet.sip.seam.session.SimpleSeamSipService;SimpleSeamSipService;class;12;5;1;0;1;3;4;54;
mobicents128294;javax.slee.management.DependencyException;DependencyException;class;0;1;4;0;0;1;0;16;
mobicents128294;net.java.sip.communicator.service.configuration.event.VetoableChangeListener;VetoableChangeListener;interface;1;1;1;0;0;1;0;42;
mobicents128294;org.mobicents.media.server.spi.ConnectionMode;ConnectionMode;enum;0;1;1;0;0;1;0;17;
mobicents128294;org.mobicents.ss7.isup.message.CircuitGroupBlockingMessage;CircuitGroupBlockingMessage;interface;1;0;1;0;0;0;0;57;
mobicents128294;org.mobicents.servlet.sip.startup.loading.rules.ContainsRule;ContainsRule;class;2;9;2;0;0;3;2;46;
mobicents128294;org.mobicents.media.server.impl.resource.video.HintSampleEntry;HintSampleEntry;class;1;1;3;0;0;1;0;11;
mobicents128294;org.mobicents.rtsp.RtspRequestHandler;RtspRequestHandler;class;7;3;2;0;1;3;4;33;
mobicents128294;org.mobicents.servlet.sip.seam.media.framework.SessionIVRHelper;SessionIVRHelper;class;7;3;1;0;0;1;2;25;
mobicents128294;javax.slee.management.ComponentDescriptor;ComponentDescriptor;class;0;34;1;7;171;19;7;201;
mobicents128294;org.jdiameter.api.Mode;Mode;enum;0;0;1;0;0;0;0;17;
mobicents128294;org.mobicents.slee.sippresence.pojo.pidf.ObjectFactory;ObjectFactory;class;5;7;1;0;21;7;1;78;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.common.references.MSbbRef;MSbbRef;class;2;10;1;0;2;8;6;59;
mobicents128294;org.mobicents.slee.runtime.facilities.TimerEventImpl;TimerEventImpl;class;1;10;1;0;27;10;10;85;
mobicents128294;org.mobicents.servlet.sip.startup.loading.ResourceCollection;ResourceCollection;class;0;0;1;0;0;0;4;24;
mobicents128294;org.mobicents.servlet.sip.router.DefaultApplicationRouterParser;DefaultApplicationRouterParser;class;3;29;1;0;6;9;3;228;
mobicents128294;javax.megaco.pkg.DTMFGenPkg.DTMFGenDStarSignal;DTMFGenDStarSignal;class;0;4;3;0;6;4;2;49;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.SubscriptionClientControlParentSbbLocalObject;SubscriptionClientControlParentSbbLocalObject;interface;2;7;1;0;21;7;0;102;
mobicents128294;org.mobicents.slee.examples.diameter.sh.server.DiameterShServerExampleSbb;DiameterShServerExampleSbb;class;16;68;1;0;0;18;8;217;
mobicents128294;org.mobicents.servlet.sip.alerting.util.DTMFUtils;DTMFUtils;class;13;4;1;0;0;2;1;86;
mobicents128294;org.jdiameter.server.api.INetwork;INetwork;interface;4;2;1;0;1;2;0;31;
mobicents128294;org.mobicents.ipbx.session.configuration.PbxConfiguration;PbxConfiguration;class;12;7;1;0;13;6;2;45;
mobicents128294;org.mobicents.tools.sip.balancer.BalancerMessageType;BalancerMessageType;enum;0;0;1;0;0;0;0;30;
mobicents128294;org.mobicents.servlet.sip.testsuite.composition.B2BUACompositionJunitTest;B2BUACompositionJunitTest;class;7;10;3;0;25;10;12;158;
mobicents128294;org.mobicents.javax.media.mscontrol.mediagroup.PlayerImpl;PlayerImpl;class;42;74;1;0;103;27;15;414;
mobicents128294;org.mobicents.servlet.sip.testsuite.security.CallForwardingB2BUAAuthTest;CallForwardingB2BUAAuthTest;class;7;6;3;0;9;6;8;89;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.profile.MProfileManagementInterface;MProfileManagementInterface;class;2;5;1;0;0;4;2;29;
mobicents128294;javax.slee.profile.query.SimpleQueryExpression;SimpleQueryExpression;class;0;12;2;0;15;6;3;58;
mobicents128294;org.mobicents.slee.container.component.validator.ProfileComponentValidatorLocalInterfaceTest;ProfileComponentValidatorLocalInterfaceTest;class;15;11;3;0;0;11;1;238;
mobicents128294;org.mobicents.servlet.sip.testsuite.AnnotatedServlet;AnnotatedServlet;class;6;15;3;0;0;6;5;144;
mobicents128294;javax.megaco.pkg.DTMFGenPkg.DTMFGenDHashSignal;DTMFGenDHashSignal;class;0;4;3;0;6;4;2;49;
mobicents128294;org.mobicents.qa.performance.jainsip.test.SippControllerTestCase;SippControllerTestCase;class;5;30;1;0;0;13;2;140;
mobicents128294;org.jdiameter.client.api.fsm.FsmEvent;FsmEvent;class;4;12;1;0;4;12;3;91;
mobicents128294;org.jboss.mobicents.seam.model.Customer;Customer;class;10;28;2;0;291;26;13;139;
mobicents128294;org.jboss.injection.SipFactoryPropertyInjector;SipFactoryPropertyInjector;class;6;4;2;0;0;4;2;54;
mobicents128294;net.java.sip.communicator.service.protocol.event.CallParticipantSecurityListener;CallParticipantSecurityListener;interface;3;3;1;0;3;3;0;49;
mobicents128294;org.mobicents.media.server.testsuite.gui.graph.RtpTrafficGraph;RtpTrafficGraph;class;9;11;6;0;34;7;7;109;
mobicents128294;net.java.sip.communicator.service.protocol.WhiteboardPoint;WhiteboardPoint;class;1;12;1;0;0;10;2;141;
mobicents128294;javax.megaco.pkg.GenericPkg.GenParamGenCause;GenParamGenCause;class;1;6;4;0;15;6;1;84;
mobicents128294;org.mobicents.slee.container.deployment.ConcreteSbbLocalObjectGenerator;ConcreteSbbLocalObjectGenerator;class;13;88;1;0;0;6;8;430;
mobicents128294;net.java.sip.communicator.service.protocol.event.ProviderChangeListener;ProviderChangeListener;interface;1;1;1;0;0;1;0;23;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.CxDxSessionImpl;CxDxSessionImpl;class;12;7;2;0;15;7;5;64;
mobicents128294;org.mobicents.servlet.sip.startup.loading.rules.request.Port;Port;class;1;10;1;0;1;2;0;48;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.MultimediaAuthenticationAnswer;MultimediaAuthenticationAnswer;interface;9;39;1;0;741;39;1;296;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.CallingPartyNumberImpl;CallingPartyNumberImpl;class;3;22;4;0;61;18;4;150;
mobicents128294;javax.slee.management.ResourceAdaptorEntityNotification;ResourceAdaptorEntityNotification;class;0;26;2;0;66;12;6;193;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.Originator;Originator;class;2;10;1;0;8;5;5;46;
mobicents128294;org.mobicents.media.server.impl.resource.fft.FFT;FFT;class;3;10;1;0;1;2;1;87;
mobicents128294;net.java.slee.resource.diameter.sh.client.ShSessionState;ShSessionState;enum;0;0;1;0;0;0;0;44;
mobicents128294;org.mobicents.servlet.sip.seam.media.framework.IVRHelper;IVRHelper;class;12;26;1;0;0;6;4;190;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.evt.ann.AdvancedAnnSignalImpl;AdvancedAnnSignalImpl;class;5;12;2;0;0;5;3;79;
mobicents128294;org.mobicents.slee.container.component.profile.ProfileConcreteClassInfo;ProfileConcreteClassInfo;class;2;31;1;0;35;11;11;135;
mobicents128294;org.mobicents.rtsp.RtspListener;RtspListener;interface;3;2;1;0;1;2;0;11;
mobicents128294;org.rhq.plugins.jbossas5.adapter.api.AbstractPropertySimpleAdapter;AbstractPropertySimpleAdapter;class;6;11;1;2;3;3;1;74;
mobicents128294;org.mobicents.slee.container.management.jmx.ServiceManagementMBeanImpl;ServiceManagementMBeanImpl;class;4;21;3;0;0;10;1;124;
mobicents128294;org.mobicents.servlet.sip.annotations.SipAnnotationProcessor;SipAnnotationProcessor;class;5;33;2;0;16;8;1;145;
mobicents128294;org.mobicents.ss7.isup.impl.SegmentationMessageImpl;SegmentationMessageImpl;class;4;9;2;0;36;9;0;83;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.TalkBurstExchange;TalkBurstExchange;interface;1;0;1;0;0;0;0;7;
mobicents128294;org.openxdm.xcap.common.appusage.AuthorizationPolicy;AuthorizationPolicy;class;2;1;1;1;0;1;0;6;
mobicents128294;org.jboss.web.tomcat.service.session.JBossCacheClusteredSipApplicationSession;JBossCacheClusteredSipApplicationSession;class;7;19;3;1;34;9;2;130;
mobicents128294;net.java.sip.communicator.util.Logger;Logger;class;1;46;1;0;64;29;1;324;
mobicents128294;org.mobicents.media.server.impl.resource.video.SampleEntry;SampleEntry;class;2;2;2;1;1;2;2;24;
mobicents128294;javax.megaco.pkg.ToneGenPkg.ToneGenPkg;ToneGenPkg;class;1;2;2;0;1;2;0;34;
mobicents128294;org.jboss.mobicents.seam.actions.AfterOrderProcessedAction;AfterOrderProcessedAction;class;6;3;1;0;0;1;7;75;
mobicents128294;javax.megaco.message.descriptor.DescriptorUtils;DescriptorUtils;class;0;4;1;0;6;4;0;17;
mobicents128294;org.mobicents.media.server.impl.clock.MMSClockThreadFactory;MMSClockThreadFactory;class;4;18;1;0;17;10;9;129;
mobicents128294;org.openxdm.xcap.client.test.success.DeleteElementByAttrTest;DeleteElementByAttrTest;class;11;2;2;0;1;2;0;56;
mobicents128294;org.mobicents.servlet.sip.seam.media.framework.MediaEventDispatcher;MediaEventDispatcher;class;15;23;1;0;15;11;4;155;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.PushProfileRequest;PushProfileRequest;interface;8;27;1;0;351;27;1;217;
mobicents128294;org.mobicents.ss7.isup.message.CircuitGroupUnblockingAckMessage;CircuitGroupUnblockingAckMessage;interface;1;0;1;0;0;0;0;54;
mobicents128294;org.mobicents.slee.runtime.sbbentity.ChildRelationImpl;ChildRelationImpl;class;9;68;1;0;117;22;8;381;
mobicents128294;org.jdiameter.server.api.IStatistic;IStatistic;interface;2;1;1;0;0;1;0;23;
mobicents128294;javax.megaco.message.descriptor.LocalCtrlDescriptor;LocalCtrlDescriptor;class;0;28;2;0;73;14;5;214;
mobicents128294;org.mobicents.tools.sip.balancer.NodeRegisterImpl;NodeRegisterImpl;class;6;130;2;0;167;27;12;434;
mobicents128294;org.mobicents.ant.sbbconfigurator.Task;Task;class;5;5;2;0;3;3;2;48;
mobicents128294;org.mobicents.slee.container.component.validator.profile.tableinterface.ProfileTableInterfaceOk;ProfileTableInterfaceOk;interface;0;2;1;0;1;2;0;12;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g711.ulaw.CodecTest;CodecTest;class;11;10;1;0;13;6;3;97;
mobicents128294;org.mobicents.slee.runtime.eventrouter.EventRouterImpl;EventRouterImpl;class;11;34;1;0;0;10;6;150;
mobicents128294;org.mobicents.slee.resource.diameter.sh.client.ShClientSubscriptionActivityImpl;ShClientSubscriptionActivityImpl;class;33;70;2;0;59;19;10;424;
mobicents128294;net.java.sip.communicator.service.protocol.event.ProviderPresenceStatusListener;ProviderPresenceStatusListener;interface;1;2;1;0;1;2;1;38;
mobicents128294;org.jboss.web.tomcat.service.session.ClusteredSipSessionKey;ClusteredSipSessionKey;class;3;27;1;0;0;7;2;108;
mobicents128294;org.alcatel.jsce.servicecreation.ui.OSPStatEventCatalogWidget;OSPStatEventCatalogWidget;class;23;69;2;0;349;19;24;417;
mobicents128294;net.java.slee.resource.diameter.sh.client.ShClientSubscriptionActivity;ShClientSubscriptionActivity;interface;6;9;1;0;36;9;0;79;
mobicents128294;org.mobicents.slee.runtime.sbb.SbbObjectPoolManagement;SbbObjectPoolManagement;class;14;72;1;0;20;38;6;305;
mobicents128294;javax.slee.management.UnrecognizedLinkNameException;UnrecognizedLinkNameException;class;0;2;3;0;1;2;0;19;
mobicents128294;org.mobicents.slee.enabler.userprofile.jpa.UserProfilePrimaryKey;UserProfilePrimaryKey;class;3;11;1;0;0;9;3;59;
mobicents128294;org.alcatel.jsce.object.ObjectIndex;ObjectIndex;class;0;14;1;0;67;14;6;125;
mobicents128294;org.openxdm.xcap.client.test.success.UnconditionalReplaceExistingDocumentTest;UnconditionalReplaceExistingDocumentTest;class;7;2;2;0;1;2;0;49;
mobicents128294;org.mobicents.sip.phone.SipPhoneActivator;SipPhoneActivator;class;4;5;2;0;4;5;2;69;
mobicents128294;org.mobicents.media.server.spi.UnknownSignalException;UnknownSignalException;class;0;2;3;0;1;2;0;34;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.SbbConstraintsOkSbb;SbbConstraintsOkSbb;class;0;13;1;0;78;13;0;43;
mobicents128294;org.mobicents.servlet.sip.startup.loading.AuthorizationConstraint;AuthorizationConstraint;class;0;0;1;0;0;0;2;22;
mobicents128294;org.jdiameter.client.api.IAssembler;IAssembler;interface;1;6;1;0;15;6;0;49;
mobicents128294;org.jdiameter.common.api.app.cca.IClientCCASessionContext;IClientCCASessionContext;interface;2;11;1;0;55;11;0;17;
mobicents128294;org.openxdm.xcap.client.test.success.DeleteElementByNameTest;DeleteElementByNameTest;class;10;2;2;0;1;2;0;60;
mobicents128294;org.mobicents.ha.javax.sip.cache.SipCache;SipCache;interface;2;8;1;0;28;8;0;74;
mobicents128294;org.openxdm.xcap.client.appusage.omapresrules.jaxb.ObjectFactory;ObjectFactory;class;0;8;1;0;28;8;7;97;
mobicents128294;javax.megaco.message.descriptor.EventBufferDescriptor;EventBufferDescriptor;class;0;7;2;0;1;3;1;58;
mobicents128294;org.jboss.web.tomcat.service.session.ConvergedSessionInvalidationTracker;ConvergedSessionInvalidationTracker;class;3;23;1;0;0;7;4;87;
mobicents128294;org.mobicents.slee.services.sip.common.MessageUtils;MessageUtils;class;5;22;1;0;9;6;1;77;
mobicents128294;org.mobicents.media.server.spi.ResourceGroup;ResourceGroup;interface;3;2;1;0;1;2;0;38;
mobicents128294;org.mobicents.media.server.impl.resource.tone.MultiFreqToneGeneratorFactory;MultiFreqToneGeneratorFactory;class;4;3;1;0;0;3;1;24;
mobicents128294;org.alcatel.jsce.servicecreation.graph.component.figure.AreaSelecter;AreaSelecter;class;9;19;2;0;0;5;3;119;
mobicents128294;net.java.sip.communicator.impl.resources.ResourceManagementServiceImpl;ResourceManagementServiceImpl;class;13;111;1;0;83;26;12;583;
mobicents128294;org.mobicents.slee.xdm.server.datasource.jpa.JPADataSourceResourceAdaptor;JPADataSourceResourceAdaptor;class;7;7;2;0;0;5;6;50;
mobicents128294;org.mobicents.sip.phone.views.SecurityAuthorityImpl;SecurityAuthorityImpl;class;3;5;1;0;6;5;2;74;
mobicents128294;javax.megaco.MethodInvocationException;MethodInvocationException;class;0;2;4;0;1;2;0;18;
mobicents128294;org.jdiameter.server.impl.StatisticRecordImpl;StatisticRecordImpl;class;3;23;1;0;0;17;7;87;
mobicents128294;javax.slee.profile.AddressProfileCMP;AddressProfileCMP;interface;0;2;1;0;1;2;0;21;
mobicents128294;org.mobicents.ss7.isup.message.parameter.TerminatingNetworkRoutingNumber;TerminatingNetworkRoutingNumber;interface;2;5;1;0;10;5;9;54;
mobicents128294;org.mobicents.slee.sipevent.server.publication.ImplementedPublicationControlSbbLocalObject;ImplementedPublicationControlSbbLocalObject;interface;5;10;1;0;45;10;0;94;
mobicents128294;org.jdiameter.client.api.IMetaData;IMetaData;interface;1;2;1;0;1;2;0;28;
mobicents128294;org.mobicents.slee.container.component.validator.profile.ProfileBaseCMPInterfaceCollatorOnNonString;ProfileBaseCMPInterfaceCollatorOnNonString;interface;2;7;1;0;21;7;0;12;
mobicents128294;net.java.sip.communicator.service.protocol.PresenceStatus;PresenceStatus;class;2;14;1;0;48;12;7;220;
mobicents128294;org.mobicents.ipbx.entity.PstnGatewayAccount;PstnGatewayAccount;class;6;13;1;0;48;13;6;60;
mobicents128294;org.mobicents.ss7.isup.message.parameter.PivotRoutingForwardInformation;PivotRoutingForwardInformation;interface;1;0;1;0;0;0;1;17;
mobicents128294;org.mobicents.slee.sippresence.pojo.rpid.StatusIcon;StatusIcon;class;0;9;1;0;10;9;5;168;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.DeployableUnitDescriptorImpl;DeployableUnitDescriptorImpl;class;5;19;1;0;0;6;3;76;
mobicents128294;net.java.sip.communicator.impl.media.MonitoredPushBufferDataSource;MonitoredPushBufferDataSource;class;19;49;2;0;24;24;8;210;
mobicents128294;org.mobicents.ss7.isup.message.CircuitGroupBlockingAckMessage;CircuitGroupBlockingAckMessage;interface;1;0;1;0;0;0;0;55;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.CapabilitiesExchangeMessageImpl;CapabilitiesExchangeMessageImpl;class;7;36;2;1;435;30;0;149;
mobicents128294;javax.megaco.message.descriptor.EmbedFirstEventParam;EmbedFirstEventParam;class;0;18;1;0;23;10;5;184;
mobicents128294;net.java.sip.communicator.service.resources.LanguagePack;LanguagePack;interface;1;1;1;0;0;1;1;26;
mobicents128294;org.mobicents.slee.container.component.validator.profile.abstrakt.LocalInterfaceOk;LocalInterfaceOk;interface;0;2;1;0;1;2;0;6;
mobicents128294;org.mobicents.slee.services.sip.location.nonha.RegistrationBindings;RegistrationBindings;class;2;5;1;0;1;3;2;24;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.rlmi.Instance;Instance;class;0;12;1;0;37;10;6;204;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.ConnectedNumberImpl;ConnectedNumberImpl;class;3;17;4;0;39;15;3;126;
mobicents128294;org.mobicents.servlet.sip.seam.entrypoint.media.MsProviderContainer;MsProviderContainer;class;2;0;1;0;0;0;1;11;
