file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Deliverables27653169;weka.core.WekaPackageManager;WekaPackageManager;class;10;554;1;0;614;57;23;2321;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.HistoryCommand;HistoryCommand;class;2;11;2;0;10;5;0;48;
Deliverables27653169;weka.datagenerators.classifiers.classification.RDG1;RDG1;class;15;144;3;0;1617;59;13;1158;
Deliverables27653169;weka.core.packageManagement.DefaultPackage;DefaultPackage;class;8;130;2;0;96;20;3;759;
Deliverables27653169;weka.core.json.Parser;Parser;class;9;65;1;0;168;20;8;582;
Deliverables27653169;weka.core.pmml.jaxbbindings.LocalTransformations;LocalTransformations;class;2;9;1;0;1;3;2;110;
Deliverables27653169;weka.filters.unsupervised.attribute.NominalToString;NominalToString;class;10;32;2;0;79;14;2;285;
Deliverables27653169;weka.filters.unsupervised.instance.ReservoirSampleTest;ReservoirSampleTest;class;9;18;3;0;22;8;1;99;
Deliverables27653169;weka.gui.knowledgeflow.steps.SubstringLabelerStepEditorDialog;SubstringLabelerStepEditorDialog;class;4;49;6;0;0;4;15;357;
Deliverables27653169;weka.core.pmml.jaxbbindings.KNNInputs;KNNInputs;class;2;6;1;0;1;2;2;104;
Deliverables27653169;weka.core.converters.AbstractFileConverterTest;AbstractFileConverterTest;class;10;72;3;9;33;14;7;368;
Deliverables27653169;org.semanticweb.HermiT.AbstractHermiTTest;AbstractHermiTTest;class;3;13;2;2;10;5;0;74;
Deliverables27653169;weka.core.pmml.jaxbbindings.PairCounts;PairCounts;class;2;7;1;0;2;5;3;124;
Deliverables27653169;weka.gui.beans.SubstringLabelerBeanInfo;SubstringLabelerBeanInfo;class;5;3;2;0;1;2;0;64;
Deliverables27653169;weka.classifiers.trees.ht.NBNodeAdaptive;NBNodeAdaptive;class;7;15;5;0;13;6;3;98;
Deliverables27653169;weka.core.pmml.jaxbbindings.Value;Value;class;1;13;1;0;12;9;4;164;
Deliverables27653169;org.semanticweb.HermiT.Configuration;Configuration;class;14;14;1;0;46;12;28;304;
Deliverables27653169;weka.gui.knowledgeflow.StepTree;StepTree;class;14;76;10;0;70;12;5;425;
Deliverables27653169;weka.core.converters.LibSVMTest;LibSVMTest;class;9;6;4;0;15;6;0;80;
Deliverables27653169;synalp.commons.input.TestSuiteReader;TestSuiteReader;class;2;3;1;0;1;2;0;37;
Deliverables27653169;weka.gui.SetInstancesPanel;SetInstancesPanel;class;8;66;5;0;172;18;19;448;
Deliverables27653169;weka.core.pmml.jaxbbindings.NeuralLayer;NeuralLayer;class;4;18;1;0;79;14;8;256;
Deliverables27653169;synalp.parsing.ml.weka.WekaClassifier;WekaClassifier;class;7;11;1;0;5;11;3;95;
Deliverables27653169;weka.classifiers.functions.GaussianProcessesTest;GaussianProcessesTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.pmml.jaxbbindings.CorrelationValues;CorrelationValues;class;2;5;1;0;1;3;2;98;
Deliverables27653169;weka.knowledgeflow.steps.BoundaryPlotter;BoundaryPlotter;class;32;199;3;0;896;48;63;1072;
Deliverables27653169;weka.filters.unsupervised.attribute.SortLabelsTest;SortLabelsTest;class;9;17;3;0;45;10;0;164;
Deliverables27653169;synalp.generation.configuration.GeneratorConfigurations;GeneratorConfigurations;class;3;11;3;0;8;5;3;83;
Deliverables27653169;weka.classifiers.Evaluation;Evaluation;class;12;101;1;1;0;96;3;1451;
Deliverables27653169;weka.gui.beans.AssociatorCustomizer;AssociatorCustomizer;class;6;16;5;0;12;6;7;128;
Deliverables27653169;synalp.generation.probabilistic.ui.CustomOutputDialog2;CustomOutputDialog2;class;0;2;6;0;1;1;1;121;
Deliverables27653169;synalp.commons.utils.loggers.ConsoleLogHandler;ConsoleLogHandler;class;0;1;4;0;0;1;0;16;
Deliverables27653169;synalp.generation.jeni.LexicalSelectionType;LexicalSelectionType;enum;0;0;1;0;0;0;0;17;
Deliverables27653169;weka.gui.Logger;Logger;interface;0;2;1;0;1;2;0;45;
Deliverables27653169;org.semanticweb.HermiT.reasoner.ReasonerCoreBlockingTest;ReasonerCoreBlockingTest;class;2;7;6;0;21;7;0;100;
Deliverables27653169;synalp.commons.semantics.DefaultLiteral;DefaultLiteral;class;6;98;1;0;72;28;5;318;
Deliverables27653169;weka.clusterers.CanopyTest;CanopyTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.pmml.jaxbbindings.MISSINGVALUESTRATEGY;MISSINGVALUESTRATEGY;enum;1;6;1;0;0;3;1;58;
Deliverables27653169;org.semanticweb.HermiT.datatypes.binarydata.BinaryDataType;BinaryDataType;enum;0;0;1;0;0;0;0;17;
Deliverables27653169;org.semanticweb.HermiT.datatypes.UnsupportedFacetException;UnsupportedFacetException;class;0;1;4;0;0;1;0;20;
Deliverables27653169;weka.gui.knowledgeflow.steps.BlockStepEditorDialog;BlockStepEditorDialog;class;4;5;6;0;0;2;2;69;
Deliverables27653169;weka.filters.unsupervised.attribute.ChangeDateFormat;ChangeDateFormat;class;12;37;2;0;114;17;5;335;
Deliverables27653169;weka.core.RangeTest;RangeTest;class;7;19;2;0;91;14;0;172;
Deliverables27653169;weka.knowledgeflow.JSONFlowLoader;JSONFlowLoader;class;3;6;1;0;15;6;2;97;
Deliverables27653169;synalp.generation.jeni.semantics.FamilySemantics;FamilySemantics;class;7;30;1;0;112;21;7;200;
Deliverables27653169;util.CookieFilter;CookieFilter;class;0;11;1;0;6;4;1;71;
Deliverables27653169;weka.core.pmml.jaxbbindings.TableLocator;TableLocator;class;1;3;1;0;0;1;1;72;
Deliverables27653169;weka.core.pmml.jaxbbindings.LINKFUNCTION;LINKFUNCTION;enum;1;6;1;0;0;3;1;70;
Deliverables27653169;weka.filters.supervised.attribute.AddClassification;AddClassification;class;14;104;4;0;413;30;9;719;
Deliverables27653169;websocket.drawboard.wsmessages.BinaryWebsocketMessage;BinaryWebsocketMessage;class;1;2;2;0;0;2;1;30;
Deliverables27653169;synalp.commons.lexicon.lexformat.javacc.LexFormatParser;LexFormatParser;class;25;223;3;0;586;41;23;699;
Deliverables27653169;weka.core.converters.AllTests;AllTests;class;5;2;3;0;1;2;0;53;
Deliverables27653169;synalp.generation.ranker.graphics.StackedBarChart;StackedBarChart;class;13;6;2;0;3;3;1;134;
Deliverables27653169;weka.classifiers.trees.RandomForestTest;RandomForestTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.converters.TextDirectoryLoader;TextDirectoryLoader;class;13;98;2;0;297;27;8;638;
Deliverables27653169;weka.core.ProtectedProperties;ProtectedProperties;class;1;13;4;0;22;8;2;131;
Deliverables27653169;synalp.commons.utils.Utils;Utils;class;1;38;1;0;105;15;0;222;
Deliverables27653169;weka.classifiers.bayes.NaiveBayesMultinomialTest;NaiveBayesMultinomialTest;class;9;5;3;0;10;5;0;55;
Deliverables27653169;weka.attributeSelection.SymmetricalUncertAttributeEvalTest;SymmetricalUncertAttributeEvalTest;class;9;5;4;0;10;5;0;47;
Deliverables27653169;org.semanticweb.HermiT.datatypes.datetime.DateTime;DateTime;class;1;74;1;0;62;16;18;278;
Deliverables27653169;weka.classifiers.bayes.net.MarginCalculator;MarginCalculator;class;10;241;1;0;394;37;22;957;
Deliverables27653169;weka.gui.BrowserHelper;BrowserHelper;class;0;24;1;0;21;4;1;152;
Deliverables27653169;weka.gui.JTableHelper;JTableHelper;class;0;42;1;0;90;16;1;239;
Deliverables27653169;weka.classifiers.bayes.net.GUI;GUI;class;72;617;92;0;9096;151;135;3360;
Deliverables27653169;weka.core.CheckScheme;CheckScheme;class;7;85;2;0;466;33;11;518;
Deliverables27653169;org.semanticweb.HermiT.datatypes.DatatypeHandler;DatatypeHandler;interface;2;8;1;0;28;8;0;29;
Deliverables27653169;weka.gui.beans.ModelPerformanceChartCustomizer;ModelPerformanceChartCustomizer;class;10;28;5;0;30;9;17;253;
Deliverables27653169;weka.classifiers.ParallelIteratedSingleClassifierEnhancer;ParallelIteratedSingleClassifierEnhancer;class;4;28;4;2;33;9;2;209;
Deliverables27653169;weka.core.stopwords.RainbowTest;RainbowTest;class;7;4;3;0;6;4;0;55;
Deliverables27653169;weka.gui.AttributeSummaryPanel;AttributeSummaryPanel;class;4;35;5;0;16;8;11;378;
Deliverables27653169;weka.core.pmml.jaxbbindings.CUMULATIVELINKFUNCTION;CUMULATIVELINKFUNCTION;enum;1;6;1;0;0;3;1;55;
Deliverables27653169;org.semanticweb.HermiT.tableau.UnionDependencySet;UnionDependencySet;class;1;15;1;0;0;6;3;55;
Deliverables27653169;synalp.commons.input.javacc.InputReaderTest;InputReaderTest;class;4;2;1;0;1;2;0;33;
Deliverables27653169;weka.classifiers.meta.ThresholdSelectorDummyClassifier;ThresholdSelectorDummyClassifier;class;5;11;2;0;7;6;3;96;
Deliverables27653169;weka.core.expressionlanguage.common.Operators;Operators;class;29;95;15;0;247;55;30;418;
Deliverables27653169;weka.core.neighboursearch.KDTree;KDTree;class;17;188;2;0;1103;50;14;1197;
Deliverables27653169;weka.gui.beans.PredictionAppenderCustomizer;PredictionAppenderCustomizer;class;6;14;5;0;31;8;7;122;
Deliverables27653169;weka.core.pmml.FieldRef;FieldRef;class;5;37;2;0;0;7;2;142;
Deliverables27653169;weka.gui.beans.AttributeSummarizerBeanInfo;AttributeSummarizerBeanInfo;class;4;3;2;0;1;2;0;60;
Deliverables27653169;weka.core.pmml.jaxbbindings.Alternate;Alternate;class;5;11;1;0;28;9;5;172;
Deliverables27653169;weka.core.pmml.jaxbbindings.KohonenMap;KohonenMap;class;1;9;1;0;15;7;4;148;
Deliverables27653169;weka.core.neighboursearch.CoverTree;CoverTree;class;26;311;2;0;2457;78;25;1850;
Deliverables27653169;weka.core.xml.XMLDocument;XMLDocument;class;8;75;1;1;683;39;24;594;
Deliverables27653169;synalp.generation.jeni.semantics.SemanticBuilderTest;SemanticBuilderTest;class;1;1;1;0;0;1;0;35;
Deliverables27653169;weka.classifiers.trees.lmt.LogisticBase;LogisticBase;class;12;168;4;1;547;42;18;1036;
Deliverables27653169;weka.gui.explorer.VisualizePanel;VisualizePanel;class;11;23;7;0;79;13;10;194;
Deliverables27653169;synalp.commons.utils.ResourceInfo;ResourceInfo;class;8;14;1;0;36;9;0;114;
Deliverables27653169;weka.core.pmml.jaxbbindings.MatCell;MatCell;class;0;6;1;0;0;6;3;113;
Deliverables27653169;weka.core.pmml.jaxbbindings.TIMEEXCEPTIONTYPE;TIMEEXCEPTIONTYPE;enum;1;6;1;0;0;3;1;46;
Deliverables27653169;weka.core.pmml.jaxbbindings.SVMCLASSIFICATIONMETHOD;SVMCLASSIFICATIONMETHOD;enum;1;6;1;0;0;3;1;46;
Deliverables27653169;weka.filters.unsupervised.attribute.AddTest;AddTest;class;9;13;3;0;55;11;0;98;
Deliverables27653169;weka.filters.supervised.attribute.MergeNominalValuesTest;MergeNominalValuesTest;class;9;18;3;0;36;9;0;137;
Deliverables27653169;weka.gui.beans.EventConstraints;EventConstraints;interface;0;1;1;0;0;1;0;38;
Deliverables27653169;weka.gui.beans.StreamThroughput;StreamThroughput;class;1;27;1;0;0;9;10;196;
Deliverables27653169;weka.classifiers.meta.ClassificationViaRegressionTest;ClassificationViaRegressionTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.classifiers.trees.j48.PruneableClassifierTree;PruneableClassifierTree;class;7;24;2;0;39;10;5;198;
Deliverables27653169;weka.core.pmml.jaxbbindings.TimeValue;TimeValue;class;1;10;1;0;7;10;5;158;
Deliverables27653169;org.semanticweb.HermiT.model.NodeIDLessEqualThan;NodeIDLessEqualThan;class;3;6;1;0;13;6;2;40;
Deliverables27653169;weka.gui.beans.ClassValuePickerBeanInfo;ClassValuePickerBeanInfo;class;3;5;2;0;3;3;0;71;
Deliverables27653169;weka.gui.beans.InstanceListener;InstanceListener;interface;1;1;1;0;0;1;0;35;
Deliverables27653169;weka.filters.MultiFilterTest;MultiFilterTest;class;12;9;3;0;36;9;0;94;
Deliverables27653169;weka.gui.beans.ImageEvent;ImageEvent;class;0;4;1;0;2;4;3;73;
Deliverables27653169;weka.estimators.ConditionalEstimator;ConditionalEstimator;interface;2;3;1;0;3;3;0;75;
Deliverables27653169;weka.filters.unsupervised.attribute.AddNoise;AddNoise;class;10;76;2;0;242;24;5;562;
Deliverables27653169;weka.core.AllTests;AllTests;class;7;2;3;0;1;2;0;66;
Deliverables27653169;weka.gui.experiment.SetupPanel;SetupPanel;class;15;83;6;0;179;15;25;640;
Deliverables27653169;weka.filters.unsupervised.attribute.PartitionedMultiFilterTest;PartitionedMultiFilterTest;class;10;14;3;0;45;10;0;153;
Deliverables27653169;websocket.echo.EchoAsyncAnnotation;EchoAsyncAnnotation;class;5;18;1;0;26;8;4;114;
Deliverables27653169;weka.classifiers.evaluation.ConfusionMatrix;ConfusionMatrix;class;7;59;2;0;90;16;2;302;
Deliverables27653169;weka.core.tokenizers.AlphabeticTokenizerTest;AlphabeticTokenizerTest;class;7;7;3;0;10;5;0;68;
Deliverables27653169;weka.gui.beans.DataSink;DataSink;interface;0;0;1;0;0;0;0;30;
Deliverables27653169;weka.classifiers.misc.InputMappedClassifierBeanInfo;InputMappedClassifierBeanInfo;class;2;2;2;0;0;1;0;58;
Deliverables27653169;weka.classifiers.trees.lmt.ResidualModelSelection;ResidualModelSelection;class;7;19;2;0;13;6;3;108;
Deliverables27653169;weka.filters.AllFilterTest;AllFilterTest;class;8;5;3;0;10;5;0;47;
Deliverables27653169;weka.classifiers.trees.LMTTest;LMTTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.filters.AllFilterTest;AllFilterTest;class;8;5;3;0;10;5;0;47;
Deliverables27653169;weka.core.expressionlanguage.ExpressionLanguageTest;ExpressionLanguageTest;class;16;115;2;0;276;24;0;973;
Deliverables27653169;org.semanticweb.HermiT.structural.OWLAxioms;OWLAxioms;class;13;11;1;0;0;5;24;114;
Deliverables27653169;weka.core.pmml.jaxbbindings.ExponentialSmoothing;ExponentialSmoothing;class;4;15;1;0;45;11;6;216;
Deliverables27653169;weka.gui.beans.DataSink;DataSink;interface;0;0;1;0;0;0;0;30;
Deliverables27653169;weka.classifiers.meta.AdaBoostM1;AdaBoostM1;class;18;91;5;0;242;25;10;686;
Deliverables27653169;weka.core.tokenizers.CharacterDelimitedTokenizer;CharacterDelimitedTokenizer;class;2;8;2;2;13;6;2;107;
Deliverables27653169;weka.classifiers.trees.j48.C45ModelSelection;C45ModelSelection;class;7;33;2;0;4;5;5;190;
Deliverables27653169;weka.filters.unsupervised.attribute.AddNoise;AddNoise;class;10;76;2;0;242;24;5;562;
Deliverables27653169;weka.gui.InteractiveTableModel;InteractiveTableModel;class;0;22;2;0;0;10;4;119;
Deliverables27653169;weka.gui.beans.IncrementalClassifierEvaluatorBeanInfo;IncrementalClassifierEvaluatorBeanInfo;class;4;5;2;0;3;3;0;86;
Deliverables27653169;weka.core.matrix.SingularValueDecomposition;SingularValueDecomposition;class;3;141;1;0;0;9;4;528;
Deliverables27653169;weka.classifiers.functions.supportVector.KernelEvaluation;KernelEvaluation;class;8;61;1;0;62;13;5;333;
Deliverables27653169;weka.core.json.JSONNode;JSONNode;class;7;111;2;0;584;36;4;598;
Deliverables27653169;weka.core.Undoable;Undoable;interface;0;6;1;0;15;6;0;55;
Deliverables27653169;weka.attributeSelection.StartSetHandler;StartSetHandler;interface;0;2;1;0;1;2;0;43;
Deliverables27653169;cbg.editor.ColoringPartitioner;ColoringPartitioner;class;7;19;2;0;1;2;0;63;
Deliverables27653169;weka.classifiers.bayes.net.search.global.TAN;TAN;class;8;29;3;0;21;7;1;275;
Deliverables27653169;weka.core.json.sym;sym;interface;0;0;1;0;0;0;14;36;
Deliverables27653169;weka.core.converters.MatlabSaver;MatlabSaver;class;8;73;3;0;170;20;6;444;
Deliverables27653169;weka.core.expressionlanguage.common.VariableDeclarationsCompositor;VariableDeclarationsCompositor;class;2;9;1;0;0;3;1;81;
Deliverables27653169;synalp.commons.unification.FeatureValue;FeatureValue;class;4;7;1;4;6;4;0;31;
Deliverables27653169;nonblocking.ByteCounter;ByteCounter;class;11;14;2;0;0;7;7;120;
Deliverables27653169;weka.knowledgeflow.steps.InstanceStreamToBatchMaker;InstanceStreamToBatchMaker;class;6;26;2;0;8;5;4;165;
Deliverables27653169;synalp.parsing.utils.nlptools.PoS;PoS;class;1;0;1;0;0;0;6;45;
Deliverables27653169;weka.core.DictionaryBuilder;DictionaryBuilder;class;19;332;1;0;2901;82;27;1752;
Deliverables27653169;weka.filters.unsupervised.attribute.FixedDictionaryStringToWordVectorTest;FixedDictionaryStringToWordVectorTest;class;8;5;3;0;10;5;1;63;
Deliverables27653169;weka.gui.knowledgeflow.steps.FlowByExpressionStepEditorDialog;FlowByExpressionStepEditorDialog;class;8;143;6;0;0;5;15;641;
Deliverables27653169;examples.ValuesTag;ValuesTag;class;4;14;2;0;2;5;5;68;
Deliverables27653169;weka.classifiers.AggregateableEvaluation;AggregateableEvaluation;class;4;4;2;0;6;4;1;77;
Deliverables27653169;weka.attributeSelection.AbstractEvaluatorTest;AbstractEvaluatorTest;class;6;6;3;18;6;4;0;81;
Deliverables27653169;weka.filters.unsupervised.attribute.RenameNominalValuesTest;RenameNominalValuesTest;class;10;22;3;0;45;10;0;147;
Deliverables27653169;weka.classifiers.functions.supportVector.PrecomputedKernelMatrixKernel;PrecomputedKernelMatrixKernel;class;8;26;2;0;114;17;4;313;
Deliverables27653169;org.semanticweb.HermiT.owl_wg_tests.AllWGTests;AllWGTests;class;4;4;1;0;0;1;0;25;
Deliverables27653169;weka.filters.unsupervised.instance.RemovePercentage;RemovePercentage;class;8;36;2;0;108;16;3;302;
Deliverables27653169;weka.core.converters.SerializedInstancesSaver;SerializedInstancesSaver;class;4;16;3;0;39;10;2;154;
Deliverables27653169;weka.filters.unsupervised.attribute.FixedDictionaryStringToWordVector;FixedDictionaryStringToWordVector;class;16;52;4;0;0;35;7;558;
Deliverables27653169;weka.gui.beans.HeadlessEventCollector;HeadlessEventCollector;interface;0;2;1;0;1;2;0;51;
Deliverables27653169;weka.classifiers.functions.VotedPerceptronTest;VotedPerceptronTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.core.Check;Check;class;4;30;1;6;74;13;2;206;
Deliverables27653169;org.semanticweb.HermiT.model.Concept;Concept;class;1;4;1;4;6;4;1;28;
Deliverables27653169;weka.gui.beans.CostBenefitAnalysisBeanInfo;CostBenefitAnalysisBeanInfo;class;0;1;2;0;0;1;0;40;
Deliverables27653169;weka.gui.beans.JoinBeanInfo;JoinBeanInfo;class;5;3;2;0;1;2;0;60;
Deliverables27653169;weka.core.pmml.jaxbbindings.AssociationRule;AssociationRule;class;1;19;1;0;120;17;9;274;
Deliverables27653169;weka.filters.unsupervised.attribute.NumericCleanerTest;NumericCleanerTest;class;8;7;3;0;10;5;0;70;
Deliverables27653169;weka.core.pmml.jaxbbindings.FactorList;FactorList;class;2;6;1;0;1;2;2;104;
Deliverables27653169;weka.estimators.MahalanobisEstimator;MahalanobisEstimator;class;5;40;2;0;16;8;6;214;
Deliverables27653169;weka.associations.NominalItem;NominalItem;class;3;16;2;0;0;6;2;109;
Deliverables27653169;weka.gui.beans.SubstringLabelerCustomizer;SubstringLabelerCustomizer;class;9;59;5;0;75;10;20;395;
Deliverables27653169;weka.core.pmml.jaxbbindings.Output;Output;class;2;9;1;0;1;3;2;110;
Deliverables27653169;weka.gui.WrapLayout;WrapLayout;class;0;22;2;0;21;7;2;169;
Deliverables27653169;org.semanticweb.HermiT.reasoner.ClassificationIndividualReuseTest;ClassificationIndividualReuseTest;class;2;4;6;0;6;4;0;19;
Deliverables27653169;weka.gui.visualize.PostscriptWriter;PostscriptWriter;class;8;11;2;0;21;7;0;123;
Deliverables27653169;weka.core.pmml.jaxbbindings.TimeAnchor;TimeAnchor;class;3;14;1;0;37;10;6;206;
Deliverables27653169;weka.core.SpecialFunctions;SpecialFunctions;class;2;10;1;0;8;5;1;93;
Deliverables27653169;weka.knowledgeflow.steps.TextViewer;TextViewer;class;6;28;2;0;37;11;3;211;
Deliverables27653169;weka.filters.unsupervised.attribute.NormalizeTest;NormalizeTest;class;8;11;3;0;10;5;0;62;
Deliverables27653169;org.semanticweb.HermiT.structural.ClausificationTest;ClausificationTest;class;5;19;5;0;78;13;0;105;
Deliverables27653169;weka.gui.beans.BatchClustererListener;BatchClustererListener;interface;1;1;1;0;0;1;0;36;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.BreakpointTimeCommand;BreakpointTimeCommand;class;2;8;2;0;10;5;0;48;
Deliverables27653169;weka.core.neighboursearch.balltrees.BallSplitter;BallSplitter;class;7;19;1;6;41;11;4;159;
Deliverables27653169;weka.clusterers.CanopyTest;CanopyTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.gui.beans.StripChartBeanInfo;StripChartBeanInfo;class;2;4;2;0;3;3;0;71;
Deliverables27653169;weka.attributeSelection.UnsupervisedSubsetEvaluator;UnsupervisedSubsetEvaluator;class;3;3;2;0;3;3;1;52;
Deliverables27653169;weka.clusterers.NumberOfClustersRequestable;NumberOfClustersRequestable;interface;0;1;1;0;0;1;0;37;
Deliverables27653169;weka.gui.beans.AttributeSummarizer;AttributeSummarizer;class;9;93;6;0;374;26;8;532;
Deliverables27653169;weka.gui.PropertySheetPanel;PropertySheetPanel;class;20;202;10;0;258;24;24;995;
Deliverables27653169;org.semanticweb.HermiT.model.AtomicConcept;AtomicConcept;class;6;15;3;0;33;11;6;65;
Deliverables27653169;weka.classifiers.trees.ht.LearningNode;LearningNode;interface;0;0;1;0;0;0;0;29;
Deliverables27653169;weka.filters.unsupervised.instance.SubsetByExpressionTest;SubsetByExpressionTest;class;8;19;3;0;171;19;0;210;
Deliverables27653169;weka.core.pmml.jaxbbindings.PredictiveModelQuality;PredictiveModelQuality;class;4;49;1;0;946;45;23;638;
