file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eurekastreams766548;org.eurekastreams.server.service.security.preauth.RequestAttributePreAuthenticatedProcessingFilterTest;RequestAttributePreAuthenticatedProcessingFilterTest;class;7;13;1;0;0;7;7;208;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.cachedfieldpopulators.CommentDTOPopulator;CommentDTOPopulator;class;4;8;1;0;1;3;1;98;
eurekastreams766548;org.eurekastreams.web.client.events.data.InsertedBlockedSuggestionResponseEvent;InsertedBlockedSuggestionResponseEvent;class;1;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.web.client.events.ThemeChangedEvent;ThemeChangedEvent;class;2;3;1;0;0;3;1;52;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.SearchPeopleAndGroupsByPrefix;SearchPeopleAndGroupsByPrefix;class;12;21;4;0;2;4;8;200;
eurekastreams766548;org.eurekastreams.server.service.actions.TransactionManagerFake;TransactionManagerFake;class;3;3;1;0;3;3;0;51;
eurekastreams766548;org.eurekastreams.commons.client.ui.DefaultCommand;DefaultCommand;class;1;1;1;0;0;1;0;29;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.StreamPopularHashTagsReportDTO;StreamPopularHashTagsReportDTO;class;0;6;1;0;3;6;3;95;
eurekastreams766548;org.eurekastreams.server.service.email.MessageContentExtractor;MessageContentExtractor;class;6;32;1;0;2;4;3;183;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.UpdatePersonMapperTest;UpdatePersonMapperTest;class;6;7;2;0;0;7;2;214;
eurekastreams766548;org.eurekastreams.server.action.execution.directory.GetDirectorySearchResultsExecution;GetDirectorySearchResultsExecution;class;10;6;1;0;1;3;4;128;
eurekastreams766548;org.eurekastreams.server.support.email.EmailTemplateTest;EmailTemplateTest;class;3;4;1;0;0;4;4;73;
eurekastreams766548;org.eurekastreams.server.service.restlets.FeedReaderResource;FeedReaderResource;class;6;7;4;0;6;5;8;139;
eurekastreams766548;org.eurekastreams.server.domain.strategies.ChainedMapperWrapperMapperTest;ChainedMapperWrapperMapperTest;class;7;3;1;0;0;1;4;72;
eurekastreams766548;org.eurekastreams.server.domain.stream.BaseObjectType;BaseObjectType;enum;0;0;1;0;0;0;0;43;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.DeleteAvatarExecution;DeleteAvatarExecution;class;10;8;1;0;0;3;5;116;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.layouts.TwoColumnLayoutStrategy;TwoColumnLayoutStrategy;class;2;3;1;0;0;3;1;54;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.GetFeedSubscriberRequest;GetFeedSubscriberRequest;class;1;5;1;0;2;5;4;93;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.HideResourceActivityCacheUpdateMapper;HideResourceActivityCacheUpdateMapper;class;7;5;4;0;0;2;4;95;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.chained.PartialMapperResponse;PartialMapperResponse;class;2;5;1;0;0;5;3;90;
eurekastreams766548;org.eurekastreams.server.service.restlets.support.AccountIdUrlAndOAuthParamStrategy;AccountIdUrlAndOAuthParamStrategy;class;2;4;1;0;0;2;1;60;
eurekastreams766548;org.eurekastreams.server.action.execution.GetSharedResourcePropertiesExecutionTest;GetSharedResourcePropertiesExecutionTest;class;15;14;1;0;0;9;10;286;
eurekastreams766548;org.eurekastreams.server.service.restlets.GadgetUserPrefsResource;GadgetUserPrefsResource;class;14;16;4;0;1;6;10;209;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.DeleteGadgetDefinitionExecution;DeleteGadgetDefinitionExecution;class;7;3;1;0;0;2;3;73;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.notifier.EmailNotifierTest;EmailNotifierTest;class;26;35;1;0;0;19;35;625;
eurekastreams766548;org.eurekastreams.web.client.model.requests.PersonPagePropertiesDTOToPersonTransformerTest;PersonPagePropertiesDTOToPersonTransformerTest;class;12;5;1;0;0;2;7;188;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.GetFollowingExecution;GetFollowingExecution;class;10;10;1;0;0;2;5;117;
eurekastreams766548;org.eurekastreams.server.action.execution.GetTutorialVideoExecutionTest;GetTutorialVideoExecutionTest;class;8;3;1;0;0;1;2;63;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPersonsByIdsTest;GetPersonsByIdsTest;class;5;3;2;0;1;3;3;80;
eurekastreams766548;org.eurekastreams.web.client.events.data.DeletedStreamPluginSubscriptionResponseEvent;DeletedStreamPluginSubscriptionResponseEvent;class;1;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.service.utility.TextSplitter;TextSplitter;class;0;16;1;0;1;3;5;122;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.UpdateActivityFlagExecutionTest;UpdateActivityFlagExecutionTest;class;13;11;1;0;0;5;9;168;
eurekastreams766548;org.eurekastreams.commons.search.bootstrap.EntityReindexer;EntityReindexer;class;7;6;1;0;0;5;4;115;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.DomainGroupCacheLoader;DomainGroupCacheLoader;class;10;18;3;0;0;7;3;180;
eurekastreams766548;org.eurekastreams.server.service.restlets.UserPrefsFormUIResourceTest;UserPrefsFormUIResourceTest;class;15;7;1;0;0;3;13;171;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.ConnectionFacade;ConnectionFacade;class;5;58;1;0;367;30;15;550;
eurekastreams766548;org.eurekastreams.server.service.restlets.FeedReaderCollectionResourceTest;FeedReaderCollectionResourceTest;class;17;9;1;0;0;6;13;209;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetReadOnlyStreamsDbMapper;GetReadOnlyStreamsDbMapper;class;2;1;3;0;0;1;0;38;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.CreateOAuthRequestTokenExecution;CreateOAuthRequestTokenExecution;class;9;4;1;0;0;2;4;99;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.GetGalleryItemCategoriesExecutionTest;GetGalleryItemCategoriesExecutionTest;class;10;6;1;0;0;2;4;101;
eurekastreams766548;org.eurekastreams.server.service.restlets.BackgroundResourceTest;BackgroundResourceTest;class;18;10;1;0;0;6;6;186;
eurekastreams766548;org.eurekastreams.server.service.security.preauth.RequestAttributePreAuthenticatedProcessingFilter;RequestAttributePreAuthenticatedProcessingFilter;class;4;11;2;0;6;5;3;107;
eurekastreams766548;org.eurekastreams.server.persistence.GalleryItemCategoryMapperTest;GalleryItemCategoryMapperTest;class;5;3;2;0;0;3;2;70;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.GroupPersister;GroupPersister;class;9;5;1;1;8;5;2;102;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.settings.GroupSubscriptionDialogContent;GroupSubscriptionDialogContent;class;20;30;2;0;25;5;6;221;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetPersonIdsFollowingActivityDestinationStreamMapperTest;GetPersonIdsFollowingActivityDestinationStreamMapperTest;class;13;6;1;0;0;4;5;140;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetOAuthConsumerByConsumerKeyExecution;GetOAuthConsumerByConsumerKeyExecution;class;7;2;1;0;0;2;2;68;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteFeaturedStreamExecution;DeleteFeaturedStreamExecution;class;5;2;1;0;0;2;1;60;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.AddBufferedActivitiesToCache;AddBufferedActivitiesToCache;class;6;9;3;0;0;2;4;106;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetActivityIDsTest;GetActivityIDsTest;class;8;3;1;0;0;1;3;80;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.rome.BasicPluginFeedFetcherTest;BasicPluginFeedFetcherTest;class;9;7;1;0;0;4;11;128;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.CreateNotificationsExecution;CreateNotificationsExecution;class;22;40;1;0;0;4;10;300;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.filters.FindByAttributeQueryTest;FindByAttributeQueryTest;class;5;3;1;0;0;3;1;65;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.PostVerbValidator;PostVerbValidator;class;3;5;1;0;0;1;0;43;
eurekastreams766548;org.eurekastreams.server.domain.PropertyHashMapTest;PropertyHashMapTest;class;4;4;1;0;0;4;2;74;
eurekastreams766548;org.eurekastreams.server.service.restlets.RecommendationsEntryResourceTest;RecommendationsEntryResourceTest;class;14;8;1;0;0;4;11;197;
eurekastreams766548;org.eurekastreams.web.client.events.UpdateHistoryEvent;UpdateHistoryEvent;class;1;2;1;0;0;2;1;44;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.transformers.StreamSearchLinkBuilder;StreamSearchLinkBuilder;class;1;3;1;0;0;1;0;46;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetThemeXmlUrlByUuidDbMapper;GetThemeXmlUrlByUuidDbMapper;class;1;1;3;0;0;1;0;38;
eurekastreams766548;org.eurekastreams.server.action.validation.notification.DisableNotificationCategoryValidationTest;DisableNotificationCategoryValidationTest;class;5;2;1;0;0;2;1;52;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.SingleListValueCacheRefreshStrategy;SingleListValueCacheRefreshStrategy;class;5;5;3;0;0;2;3;76;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPersonPagePropertiesByIdDbMapper;GetPersonPagePropertiesByIdDbMapper;class;6;2;1;0;0;2;2;55;
eurekastreams766548;org.eurekastreams.server.action.request.CreatePersonRequest;CreatePersonRequest;class;1;3;1;0;0;3;3;64;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.DeleteByIdMapper;DeleteByIdMapper;class;3;1;3;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.web.client.events.MessageAttachmentChangedEvent;MessageAttachmentChangedEvent;class;1;2;1;0;0;2;1;44;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPrivateGroupIds;GetPrivateGroupIds;class;2;1;4;0;0;1;0;43;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteGroupTest;DeleteGroupTest;class;5;1;2;0;0;1;3;69;
eurekastreams766548;org.eurekastreams.server.service.opensocial.spi.PersonServiceImpl;PersonServiceImpl;class;32;29;1;0;5;6;7;342;
eurekastreams766548;org.eurekastreams.server.service.security.ldap.UserDetailsContextMapperImplTest;UserDetailsContextMapperImplTest;class;8;5;1;0;1;3;1;80;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetUserActivitiesExecution;GetUserActivitiesExecution;class;12;19;1;0;17;2;5;171;
eurekastreams766548;org.eurekastreams.commons.actions.Action;Action;interface;3;4;1;0;6;4;0;54;
eurekastreams766548;org.eurekastreams.server.domain.Tab;Tab;class;14;14;4;0;0;14;6;219;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.ActivityValidator;ActivityValidator;interface;1;1;1;0;0;1;0;29;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetFlaggedActivitiesExecutionTest;GetFlaggedActivitiesExecutionTest;class;17;4;1;0;0;2;8;116;
eurekastreams766548;org.eurekastreams.server.persistence.AppDataValueMapper;AppDataValueMapper;class;3;2;2;0;1;2;0;43;
eurekastreams766548;org.eurekastreams.server.action.execution.GenerateDailyUsageSummaryExecution;GenerateDailyUsageSummaryExecution;class;20;13;1;0;0;4;22;389;
eurekastreams766548;org.eurekastreams.commons.actions.context.TaskHandlerActionContextImpl;TaskHandlerActionContextImpl;class;3;3;1;0;0;3;2;67;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.StreamMessageItemRenderer;StreamMessageItemRenderer;class;47;98;1;0;393;19;11;685;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.CacheInitializerTest;CacheInitializerTest;class;10;5;1;0;1;3;1;83;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.GalleryTabTemplateFactory;GalleryTabTemplateFactory;class;3;1;1;0;0;1;0;39;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.UrlValidatorFormElement;UrlValidatorFormElement;class;14;14;3;0;3;6;11;239;
eurekastreams766548;org.eurekastreams.server.persistence.PersistentLoginMapper;PersistentLoginMapper;class;4;8;2;1;10;5;0;93;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.ActivityFilter;ActivityFilter;interface;2;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.domain.ResourceSortCriterionTest;ResourceSortCriterionTest;class;2;2;1;0;1;2;0;69;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.UpdateDestinationStreamNameInCachedActivityTest;UpdateDestinationStreamNameInCachedActivityTest;class;4;2;1;0;0;2;2;69;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.datasources.FollowedGroupsPersistenceRequestTransformerTest;FollowedGroupsPersistenceRequestTransformerTest;class;12;6;1;0;0;3;5;126;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.GroupFinderTest;GroupFinderTest;class;8;5;1;0;0;2;5;95;
eurekastreams766548;org.eurekastreams.server.action.execution.VerifyLdapGroupExecution;VerifyLdapGroupExecution;class;6;2;1;0;0;2;1;60;
eurekastreams766548;org.eurekastreams.server.service.restlets.FeedReaderWritableResource;FeedReaderWritableResource;class;2;4;3;0;6;4;1;65;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotPendingGroupsResponseEvent;GotPendingGroupsResponseEvent;class;3;1;2;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.persistence.BackgroundMapperTest;BackgroundMapperTest;class;8;10;2;0;0;9;2;195;
eurekastreams766548;org.eurekastreams.server.domain.PagedSet;PagedSet;class;2;21;1;0;31;15;6;223;
eurekastreams766548;org.eurekastreams.server.service.utility.http.HttpDocumentFetcher;HttpDocumentFetcher;interface;1;1;1;0;0;1;0;54;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPlaceholderEntityMapperTest;GetPlaceholderEntityMapperTest;class;6;1;2;0;0;1;0;42;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.GetFollowersExecution;GetFollowersExecution;class;10;9;1;0;1;3;3;108;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.CreateCryptoKeyMapper;CreateCryptoKeyMapper;class;2;2;1;0;0;2;1;46;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.MapParameterLengthValidatorTest;MapParameterLengthValidatorTest;class;3;2;1;0;0;2;3;61;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetPrivateGroupIdsCoordinatedByPerson;GetPrivateGroupIdsCoordinatedByPerson;class;2;1;3;0;0;1;0;41;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.DeleteGroupFromDBExecutionTest;DeleteGroupFromDBExecutionTest;class;14;3;1;0;0;1;9;130;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.DomainGroupToDomainGroupModelViewTransfomerTest;DomainGroupToDomainGroupModelViewTransfomerTest;class;7;3;1;0;0;1;3;68;
eurekastreams766548;org.eurekastreams.server.action.validation.stream.PostActivityCommentValidationTest;PostActivityCommentValidationTest;class;9;8;1;0;13;6;3;108;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetActivitiesByRequestExecutionTest;GetActivitiesByRequestExecutionTest;class;16;8;1;0;0;4;10;231;
eurekastreams766548;org.eurekastreams.commons.task.TaskHandler;TaskHandler;interface;1;1;1;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.PersonCryptoKeyDbRefreshStrategy;PersonCryptoKeyDbRefreshStrategy;class;4;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.action.execution.GetSharedResourcePropertiesExecution;GetSharedResourcePropertiesExecution;class;8;26;1;0;1;3;3;167;
eurekastreams766548;org.eurekastreams.server.action.execution.ChangeStreamActivitySubscriptionExecution;ChangeStreamActivitySubscriptionExecution;class;7;5;1;0;0;2;3;81;
eurekastreams766548;org.eurekastreams.commons.actions.NoAuthorizationStrategyTest;NoAuthorizationStrategyTest;class;2;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetActivityIdsPostedToStreamByUniqueKeyAndScopeTypeTest;GetActivityIdsPostedToStreamByUniqueKeyAndScopeTypeTest;class;4;3;2;0;0;3;1;63;
eurekastreams766548;org.eurekastreams.server.service.restlets.RecommendationsEntryResource;RecommendationsEntryResource;class;13;5;5;0;0;3;3;95;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.UpdateAuthorInfoInCachedActivitiesTest;UpdateAuthorInfoInCachedActivitiesTest;class;10;16;1;0;0;8;10;296;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.FindLinkInformationByUrl;FindLinkInformationByUrl;class;4;6;4;0;0;2;1;68;
eurekastreams766548;org.eurekastreams.server.action.execution.RegisterUsageMetricExecution;RegisterUsageMetricExecution;class;13;19;1;0;0;2;4;143;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetUserBookmarksDbMapper;GetUserBookmarksDbMapper;class;3;1;3;0;0;1;0;41;
eurekastreams766548;org.eurekastreams.web.client.events.StreamRequestMoreEvent;StreamRequestMoreEvent;class;0;0;1;0;0;0;0;23;
eurekastreams766548;org.eurekastreams.server.action.execution.start.ReorderGadgetExecution;ReorderGadgetExecution;class;10;13;1;0;1;3;3;141;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.InsertRequestForGroupMembership;InsertRequestForGroupMembership;class;3;3;3;0;0;1;0;50;
eurekastreams766548;org.eurekastreams.commons.exceptions.NoCredentialsException;NoCredentialsException;class;0;4;4;0;6;4;1;66;
eurekastreams766548;org.eurekastreams.commons.actions.context.PrincipalActionContext;PrincipalActionContext;interface;2;1;1;0;0;1;0;28;
eurekastreams766548;org.eurekastreams.commons.server.Rotator;Rotator;interface;1;1;1;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.server.action.execution.NoOperationExecution;NoOperationExecution;class;3;1;1;0;0;1;1;46;
eurekastreams766548;org.eurekastreams.server.action.execution.start.GetGadgetUserPrefByIdExecutionStrategy;GetGadgetUserPrefByIdExecutionStrategy;class;6;3;1;0;0;2;2;73;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.UpdateGroupStickyActivityDbMapper;UpdateGroupStickyActivityDbMapper;class;2;1;3;0;0;1;0;39;
eurekastreams766548;org.eurekastreams.web.client.events.MembershipCriteriaVerificationFailureEvent;MembershipCriteriaVerificationFailureEvent;class;0;0;1;0;0;0;0;22;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.master.ApplicationEntryPoint;ApplicationEntryPoint;class;48;50;2;0;395;19;11;528;
