file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
GIPC16309078;port.sessionserver.relay.late.mvc.example.ATwoDepPortLatecomerPseudoClientLauncher;ATwoDepPortLatecomerPseudoClientLauncher;class;11;6;3;0;13;6;1;45;
GIPC16309078;inputport.rpc.duplex.DuplexRPCClientInputPort;DuplexRPCClientInputPort;interface;3;0;1;0;0;0;0;5;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.BufferedWriteBoundedBuffer;BufferedWriteBoundedBuffer;interface;1;0;1;0;0;0;0;4;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.MessagingSelectingRunnable;MessagingSelectingRunnable;interface;2;1;1;0;0;1;0;4;
GIPC16309078;inputport.rpc.RPCRegistry;RPCRegistry;interface;0;5;1;0;10;5;0;9;
GIPC16309078;examples.rmi.arithmetic.stateful.AMixedTypeArithmeticIntSetterLauncher;AMixedTypeArithmeticIntSetterLauncher;class;2;2;1;0;0;1;0;21;
GIPC16309078;inputport.datacomm.group.object.ServerObjectGroupTranslatingIPTrapperSelector;ServerObjectGroupTranslatingIPTrapperSelector;class;3;3;1;0;0;2;1;18;
GIPC16309078;inputport.SynchronizingConnectionListener;SynchronizingConnectionListener;interface;1;1;1;0;0;1;0;5;
GIPC16309078;inputport.rpc.NamingRPC;NamingRPC;interface;0;3;1;0;3;3;0;7;
GIPC16309078;sessionport.datacomm.duplex.buffer.example.AnAliceBufferDuplexSessionPort;AnAliceBufferDuplexSessionPort;class;0;1;1;0;0;1;0;7;
GIPC16309078;inputport.datacomm.duplex.buffer.AServerChannelSendBufferForwarderFactory;AServerChannelSendBufferForwarderFactory;class;7;1;1;0;0;1;0;11;
GIPC16309078;port.delay.ADelayingSendMessageTrapper;ADelayingSendMessageTrapper;class;16;11;2;0;15;7;4;73;
GIPC16309078;port.sessionserver.relay.mvc.example.AnMVCServerConnectionListenerAndLauncher;AnMVCServerConnectionListenerAndLauncher;class;12;8;4;0;1;6;3;61;
GIPC16309078;inputport.rpc.group.GroupRPCProxyGenerator;GroupRPCProxyGenerator;class;4;4;2;0;6;4;0;32;
GIPC16309078;serialization.efficient.ASingleStreamSerializer;ASingleStreamSerializer;class;6;18;1;0;24;9;5;101;
GIPC16309078;port.sessionserver.example.AnAbstractSessionServerClientLauncher;AnAbstractSessionServerClientLauncher;class;2;1;2;0;0;1;5;23;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.AReplicatedSingleResponseReplicatedLatecomerSessionServer3Launcher;AReplicatedSingleResponseReplicatedLatecomerSessionServer3Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;staticsessionport.rpc.group.example.CathyGroupRPCSSPLauncher;CathyGroupRPCSSPLauncher;class;3;1;2;0;0;1;0;13;
GIPC16309078;inputport.datacomm.simplex.buffer.mvc.example.ASimplexBufferClientMVCLauncher;ASimplexBufferClientMVCLauncher;class;15;7;4;0;19;7;1;50;
GIPC16309078;port.sessionserverAndRelay.mvc.example.DemoerOfThreeIndepPortClient;DemoerOfThreeIndepPortClient;class;5;2;1;0;1;2;0;17;
GIPC16309078;inputport.rpc.group.mvc.collaborative.relaying.example.AGroupRPCServerRelayingCollaborativeMVCLauncher;AGroupRPCServerRelayingCollaborativeMVCLauncher;class;5;4;6;0;6;4;0;25;
GIPC16309078;port.old.AConnectionSendReceiptNotifier;AConnectionSendReceiptNotifier;class;4;13;4;2;3;6;1;40;
GIPC16309078;examples.rmi.counter.simple.ASimpleRMICounterClient;ASimpleRMICounterClient;class;2;2;1;0;0;1;0;17;
GIPC16309078;multiserverport.datacomm.simplex.buffer.ABufferMultiServerClientPortFactory;ABufferMultiServerClientPortFactory;class;4;1;1;0;0;1;0;12;
GIPC16309078;port.old.SendCommand;SendCommand;interface;1;1;1;0;0;1;0;4;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.NIOSimplexServerInputDriver;NIOSimplexServerInputDriver;interface;5;0;1;0;0;0;0;6;
GIPC16309078;replicatedserverport.rpc.group.fixedresponse.direct.example.AliceFixedResponseP2PReplicatedPortLauncher;AliceFixedResponseP2PReplicatedPortLauncher;class;2;1;1;0;0;1;0;25;
GIPC16309078;port.PortDescription;PortDescription;interface;6;12;1;0;66;12;0;16;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.AReadCommand;AReadCommand;class;4;20;1;1;17;11;6;97;
GIPC16309078;synchronization.TestAndSetHardware;TestAndSetHardware;class;1;1;1;0;0;1;0;8;
GIPC16309078;replicatedserverport.rpc.group.earliestresponse.relayed.latecomer.example.DemoerOfLatecomertReplicatedGroupRPCEarliestResponsePort;DemoerOfLatecomertReplicatedGroupRPCEarliestResponsePort;class;6;2;1;0;1;2;0;28;
GIPC16309078;faulttoleranttest.AFaultTolerantBobObjectGroupSessionPort;AFaultTolerantBobObjectGroupSessionPort;class;1;1;1;0;0;1;0;11;
GIPC16309078;sessionport.datacomm.group.object.relayed.RelayingGroupConnectionManagerSelector;RelayingGroupConnectionManagerSelector;class;5;3;1;0;0;3;1;16;
GIPC16309078;extraip.APrintingReceiveAndSendListener;APrintingReceiveAndSendListener;class;4;3;3;1;3;3;0;20;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.AReplicatedServer2SingleResponseGroupSessionServerPortLauncher;AReplicatedServer2SingleResponseGroupSessionServerPortLauncher;class;3;1;1;0;0;1;1;39;
GIPC16309078;staticsessionport.datacomm.duplex.buffer.fullp2p.ABufferDuplexStaticSessionPortFullP2P;ABufferDuplexStaticSessionPortFullP2P;class;10;13;4;0;0;11;2;92;
GIPC16309078;inputport.rpc.duplex.mvc.singleuser.example.DuplexRPCClientMVCLauncher;DuplexRPCClientMVCLauncher;interface;2;0;1;0;0;0;1;6;
GIPC16309078;inputport.datacomm.group.AGroupSendMessageForwarderFactory;AGroupSendMessageForwarderFactory;class;6;1;1;0;0;1;0;9;
GIPC16309078;extraip.FaultTolerantDuplexInputPortFactory;FaultTolerantDuplexInputPortFactory;interface;4;1;1;0;0;1;0;9;
GIPC16309078;inputport.rpc.duplex.DuplexReceivedCallInvoker;DuplexReceivedCallInvoker;interface;2;1;1;0;0;1;0;6;
GIPC16309078;port.jitter.JitterDelayQueueSelector;JitterDelayQueueSelector;class;6;4;1;0;0;4;2;25;
GIPC16309078;inputport.datacomm.SendTrapperSelector;SendTrapperSelector;interface;6;4;1;0;6;4;0;21;
GIPC16309078;inputport.datacomm.SendTrapperFactory;SendTrapperFactory;interface;5;1;1;0;0;1;0;7;
GIPC16309078;sessionport.rpc.duplex.direct.counter_example.ACustomDeserializingForwarder;ACustomDeserializingForwarder;class;2;2;3;0;1;2;0;23;
GIPC16309078;examples.mvc.rmi.collaborative.CollaborativeRMIRegistryStarter;CollaborativeRMIRegistryStarter;class;0;2;1;0;0;1;0;14;
GIPC16309078;oldrpcip.OldAdder;OldAdder;interface;0;3;1;0;3;3;0;6;
GIPC16309078;inputport.datacomm.simplex.object.example.ASimplexObjectFrostyConsoleUI;ASimplexObjectFrostyConsoleUI;class;3;3;2;1;1;3;1;22;
GIPC16309078;port.sessionserver.relay.mvc.example.ARelayerSupportingSessionServerLauncher;ARelayerSupportingSessionServerLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;synchronization.Bag;Bag;interface;1;2;1;0;1;2;0;5;
GIPC16309078;variableserverport.datacomm.duplex.buffer.AnAbstractDuplexDirectBufferVariableServerPort;AnAbstractDuplexDirectBufferVariableServerPort;class;4;9;2;0;30;9;1;86;
GIPC16309078;oldgroupip.AnAliceLauncher;AnAliceLauncher;class;0;1;1;0;0;1;0;7;
GIPC16309078;inputport.rpc.simplex.example.UpperCasePrinter;UpperCasePrinter;interface;0;1;1;0;0;1;0;4;
GIPC16309078;replicatedserverport.rpc.group.earliestresponse.direct.example.BobEarliestResponseP2PReplicatedPortLauncher;BobEarliestResponseP2PReplicatedPortLauncher;class;2;1;1;0;0;1;0;26;
GIPC16309078;examples.mvc.rmi.collaborative.AliceCollaborativeRMIUpperCaseLauncher;AliceCollaborativeRMIUpperCaseLauncher;class;1;1;1;0;0;1;0;7;
GIPC16309078;port.old.AnOldGroupRPCSSPBobLauncher;AnOldGroupRPCSSPBobLauncher;class;2;1;2;0;0;1;0;8;
GIPC16309078;oldtypedip.AnInheritingTypedClientInputPort;AnInheritingTypedClientInputPort;class;15;36;5;0;327;34;5;212;
GIPC16309078;sessionport.datacomm.group.object.direct.delay.jitter.example.AliceJitteryGroupSessionPort;AliceJitteryGroupSessionPort;class;2;1;1;0;0;1;0;20;
GIPC16309078;inputport.rpc.duplex.DuplexClientSerializableCallTrapperSelector;DuplexClientSerializableCallTrapperSelector;class;2;3;1;0;0;2;1;21;
GIPC16309078;replicatedserverport.datacomm.duplex.buffer.ReplicatedServerDuplexBufferClientPortSelector;ReplicatedServerDuplexBufferClientPortSelector;class;5;2;1;0;0;2;1;20;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.RegisterRequest;RegisterRequest;interface;2;2;1;0;1;2;0;6;
GIPC16309078;multiserverport.rpc.group.example.AGroupRPCServerLauncher;AGroupRPCServerLauncher;class;3;1;1;0;0;1;0;19;
GIPC16309078;inputport.datacomm.simplex.buffer.SimplexBufferClientInputPortDriver;SimplexBufferClientInputPortDriver;interface;4;2;1;0;1;2;0;11;
GIPC16309078;port.old.ConnectionSendReceiptNotifier;ConnectionSendReceiptNotifier;interface;2;0;1;0;0;0;0;3;
GIPC16309078;port.old.GroupServerMessagesManager;GroupServerMessagesManager;interface;2;3;1;0;3;3;0;10;
GIPC16309078;port.relay.mvc.example.GenericRelayingCollaborativeFrostyModel;GenericRelayingCollaborativeFrostyModel;interface;3;1;1;0;0;1;0;7;
GIPC16309078;sessionport.datacomm.duplex.object.example.DemoerOfDuplexObjectRelayingSessionPort;DemoerOfDuplexObjectRelayingSessionPort;class;5;2;1;0;1;2;0;20;
GIPC16309078;synchronization.ALockingBoundedBuffer;ALockingBoundedBuffer;class;3;3;2;0;0;3;1;20;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.asymmetric.example.BobLatecomerAssymetricObjectGroupSessionPortLauncher;BobLatecomerAssymetricObjectGroupSessionPortLauncher;class;1;1;1;0;0;1;0;10;
GIPC16309078;staticsessionport.rpc.group.mvc.example.AliceMVCStaticSessionPortLauncher;AliceMVCStaticSessionPortLauncher;class;4;1;1;0;0;1;0;21;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.BobSingleResponseReplicatedSessionServerClientPortLauncher;BobSingleResponseReplicatedSessionServerClientPortLauncher;class;2;1;1;0;0;1;1;27;
GIPC16309078;inputport.rpc.simplex.SimplexRPC;SimplexRPC;interface;3;0;1;0;0;0;0;6;
GIPC16309078;multiserverport.datacomm.duplex.object.AnObjectDuplexMultiServerClientPortFactory;AnObjectDuplexMultiServerClientPortFactory;class;6;1;1;0;0;1;0;16;
GIPC16309078;inputport.datacomm.group.CopyOfAGroupTrapperSelector;CopyOfAGroupTrapperSelector;class;13;6;1;0;3;6;2;39;
GIPC16309078;sessionport.datacomm.group.object.relayed.latecomer.ObjectGroupSPRelayedTrapperSelector;ObjectGroupSPRelayedTrapperSelector;class;2;2;1;0;0;2;1;19;
GIPC16309078;sessionport.rpc.duplex.direct.example.ABobDuplexRPCDirectSessionPort;ABobDuplexRPCDirectSessionPort;class;0;1;1;0;0;1;0;7;
GIPC16309078;faulttoleranttest.AReplicatedSessionServer1Launcher;AReplicatedSessionServer1Launcher;class;0;1;1;0;0;1;0;8;
GIPC16309078;replicatedserverport.rpc.group.earliestresponse.relayed.latecomer.example.CathyEarliestResponseLatecomerReplicatedPortLauncher;CathyEarliestResponseLatecomerReplicatedPortLauncher;class;2;1;1;0;0;1;0;26;
GIPC16309078;synchronization.ASemaphore;ASemaphore;class;1;7;1;0;0;3;2;28;
GIPC16309078;multiserverport.rpc.group.example.AliceGroupRPCMSPLauncher;AliceGroupRPCMSPLauncher;class;1;1;1;0;0;1;0;7;
GIPC16309078;port.PortKind;PortKind;enum;0;0;1;0;0;0;0;7;
GIPC16309078;port.sessionserver.relay.ASessionServerToRelayerConnectionListener;ASessionServerToRelayerConnectionListener;class;6;4;2;0;4;4;3;29;
GIPC16309078;synchronization.Foo;Foo;interface;1;1;1;0;0;1;0;4;
GIPC16309078;inputport.rpc.duplex.example.AnUnregisteredEchoer;AnUnregisteredEchoer;class;2;1;1;0;0;1;0;7;
GIPC16309078;inputport.rpc.group.GroupSerializableCallTrapperSelector;GroupSerializableCallTrapperSelector;class;3;3;1;0;0;2;1;17;
GIPC16309078;port.trace.nio.LocalCommandObserved;LocalCommandObserved;class;2;2;2;0;1;2;1;19;
GIPC16309078;replicatedserverport.rpc.group.flexibleresponse.flexible.AFlexibleResponseReplicatedSessionPortLauncher;AFlexibleResponseReplicatedSessionPortLauncher;class;11;7;6;0;2;4;5;65;
GIPC16309078;inputport.rpc.simplex.example.DemoerOfSimplexRPCInputPort;DemoerOfSimplexRPCInputPort;class;3;2;1;0;1;2;0;15;
GIPC16309078;examples.rmi.counter.repository.RemoteRepository;RemoteRepository;interface;0;2;1;0;1;2;0;8;
GIPC16309078;port.trace.rpc.RemoteCallBlockedForReturnValue;RemoteCallBlockedForReturnValue;class;4;3;2;0;1;2;0;29;
GIPC16309078;port.relay.ARelayer;ARelayer;class;3;4;1;1;0;4;1;61;
GIPC16309078;rmi.equals.examples.ComparableCounterClient;ComparableCounterClient;class;2;2;2;0;0;1;0;23;
GIPC16309078;oldtypedip.AnOldGroupServerInputPort;AnOldGroupServerInputPort;class;13;42;1;0;398;40;2;271;
GIPC16309078;port.sessionserver.relay.late.mvc.example.BobTwoDepPortLatecomerClientLauncher;BobTwoDepPortLatecomerClientLauncher;class;1;1;1;0;0;1;1;14;
GIPC16309078;port.old.SkeletonConnectionListener;SkeletonConnectionListener;interface;3;0;1;0;0;0;0;4;
GIPC16309078;port.trace.MessageSendInfo;MessageSendInfo;class;2;3;2;1;0;3;2;21;
GIPC16309078;port.trace.ReplayListInfo;ReplayListInfo;class;2;2;2;2;0;2;1;21;
GIPC16309078;extraip.CopyOfDelayableMessage;CopyOfDelayableMessage;interface;3;4;1;0;6;4;0;11;
GIPC16309078;staticsessionport.datacomm.group.object.example.DemoerOfObjectGroupStaticSessionPort;DemoerOfObjectGroupStaticSessionPort;class;3;2;1;0;1;2;0;23;
GIPC16309078;replicatedserverport.rpc.group.preferredresponse.relayed.latecomer.example.APreferredResponseReplicatedLatecomerSessionServer2Launcher;APreferredResponseReplicatedLatecomerSessionServer2Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;inputport.datacomm.simplex.object.ADeserializingForwarder;ADeserializingForwarder;class;4;4;2;1;1;3;1;31;
GIPC16309078;examples.mvc.rmi.collaborative.ACollaborativeRMIServerMVCLauncher;ACollaborativeRMIServerMVCLauncher;class;4;2;3;1;1;2;0;13;
GIPC16309078;multiserverport.rpc.group.example.AGroupRPCMultiServerClientPortLauncher;AGroupRPCMultiServerClientPortLauncher;class;9;5;7;0;10;5;4;191;
GIPC16309078;replicatedsessionport.rpc.group.AReplicatedGroupRPCSessionPortFactory;AReplicatedGroupRPCSessionPortFactory;class;6;1;1;0;0;1;0;19;
GIPC16309078;inputport.datacomm.duplex.object.ADuplexObjectClientInputPort;ADuplexObjectClientInputPort;class;10;14;2;2;38;13;4;89;
GIPC16309078;sessionport.rpc.group.object.latecomer.example.DemoerOfLatecomerRPCGroupSessionPort;DemoerOfLatecomerRPCGroupSessionPort;class;4;2;1;0;1;2;0;17;
GIPC16309078;inputport.rpc.duplex.echoer.example.EchoingDuplexServerLauncher;EchoingDuplexServerLauncher;interface;1;0;1;0;0;0;3;7;
GIPC16309078;port.sessionserver.relay.late.LatecomerRelayerObjectSelector;LatecomerRelayerObjectSelector;class;4;3;1;0;0;3;1;15;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.SocketChannelConnectListener;SocketChannelConnectListener;interface;0;2;1;0;1;2;0;6;
GIPC16309078;multiserverport.datacomm.duplex.object.AnObjectDuplexReplicatedServerClientPort;AnObjectDuplexReplicatedServerClientPort;class;3;4;3;0;0;4;1;27;
GIPC16309078;inputport.datacomm.simplex.object.ASimplexObjectServerInputPort;ASimplexObjectServerInputPort;class;11;30;1;0;0;27;4;175;
GIPC16309078;port.sessionserver.relay.late.mvc.dynamic.example.AnOldDynamicServerSessionObserver;AnOldDynamicServerSessionObserver;class;6;6;5;0;4;4;1;35;
GIPC16309078;port.sessionserver.example.ASessionParticipatingConnectListener;ASessionParticipatingConnectListener;class;5;5;2;1;6;4;2;39;
GIPC16309078;inputport.datacomm.duplex.buffer.DuplexBufferGenericServerInputPort;DuplexBufferGenericServerInputPort;interface;4;0;1;0;0;0;0;6;
GIPC16309078;port.trace.SyncReplayEndInfo;SyncReplayEndInfo;class;5;3;3;0;1;2;0;23;
GIPC16309078;inputport.datacomm.simplex.buffer.example.UserInterfaceManager;UserInterfaceManager;interface;0;1;1;0;0;1;0;4;
GIPC16309078;inputport.rpc.ASerializableMethod;ASerializableMethod;class;2;23;1;0;28;13;5;93;
GIPC16309078;port.old.MonolithicPrintingReplyingReceiveListener;MonolithicPrintingReplyingReceiveListener;class;4;3;4;0;1;3;1;41;
GIPC16309078;port.old.AnOldestGroupRPCSPCathyLauncher;AnOldestGroupRPCSPCathyLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;port.trace.rpc.ReceivedCallEndedOld;ReceivedCallEndedOld;class;5;3;4;0;1;2;0;21;
GIPC16309078;examples.rmi.arithmetic.MixedTypeAirthmeticServer;MixedTypeAirthmeticServer;interface;0;0;1;0;0;0;1;4;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.AReplicatedSingleResponseReplicatedLatecomerSessionServer1Launcher;AReplicatedSingleResponseReplicatedLatecomerSessionServer1Launcher;class;2;1;1;0;0;1;0;13;
GIPC16309078;inputport.rpc.simplex.SimplexSentCallCompleterFactory;SimplexSentCallCompleterFactory;interface;1;1;1;0;0;1;0;5;
GIPC16309078;port.delay.ADelayingSendMessageTrapperFactory;ADelayingSendMessageTrapperFactory;class;6;3;1;0;1;3;1;28;
GIPC16309078;inputport.rpc.simplex.ASimplexRPCServerInputPort;ASimplexRPCServerInputPort;class;13;39;1;0;121;35;5;176;
GIPC16309078;port.sessionserver.relay.LocalRelayerSupportingSessionsServer;LocalRelayerSupportingSessionsServer;interface;2;0;1;0;0;0;0;6;
GIPC16309078;sessionport.rpc.group.AGroupRPCSessionPort;AGroupRPCSessionPort;class;6;17;4;0;0;17;1;89;
GIPC16309078;port.trace.rpc.ReceivedCallEnded;ReceivedCallEnded;class;4;3;2;0;1;2;0;23;
GIPC16309078;multiserverport.rpc.group.example.Server1GroupRPCMSPServerLauncher;Server1GroupRPCMSPServerLauncher;class;1;1;1;0;0;1;2;9;
GIPC16309078;inputport.rpc.duplex.example.AnAnotherCounter;AnAnotherCounter;class;1;5;1;1;1;3;1;19;
GIPC16309078;inputport.rpc.duplex.RemoteSerializableCache;RemoteSerializableCache;interface;1;2;1;0;1;2;0;5;
GIPC16309078;multiserverport.datacomm.group.object.MultiServerObjectGroupTranslatingIPTrapperSelector;MultiServerObjectGroupTranslatingIPTrapperSelector;class;3;3;1;0;0;2;1;20;
GIPC16309078;p2psockets.AcceptListener;AcceptListener;interface;0;1;1;0;0;1;0;5;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.AcceptCommand;AcceptCommand;interface;2;1;1;0;0;1;0;5;
GIPC16309078;inputport.DisconnectListener;DisconnectListener;interface;1;1;1;0;0;1;0;4;
GIPC16309078;examples.mvc.local.duplex.ADuplexFrostyConsoleUI;ADuplexFrostyConsoleUI;class;4;4;2;0;1;2;0;22;
GIPC16309078;oldrpcip.OldAnRPCBobLauncher;OldAnRPCBobLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;port.old.ServerConnecter;ServerConnecter;interface;1;0;1;0;0;0;0;5;
GIPC16309078;extraip.BuggyRPCReturnValueReceiver;BuggyRPCReturnValueReceiver;interface;1;2;1;0;1;2;0;6;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.AControlMessage;AControlMessage;class;1;6;1;0;0;6;2;27;
GIPC16309078;sessionport.datacomm.duplex.buffer.fullp2p.ABufferDuplexSessionPortFullP2PFactory;ABufferDuplexSessionPortFullP2PFactory;class;5;1;2;0;0;1;0;33;
GIPC16309078;replicatedserverport.datacomm.duplex.CopyOfAReplicatedServerDuplexClientPort;CopyOfAReplicatedServerDuplexClientPort;class;13;21;2;0;100;16;3;217;
GIPC16309078;inputport.rpc.group.example.CounterWithObjectValue;CounterWithObjectValue;interface;1;1;1;0;0;1;0;5;
GIPC16309078;sessionport.datacomm.group.buffer.example.DemoerOfBufferGroupSessionPort;DemoerOfBufferGroupSessionPort;class;4;2;1;0;1;2;0;24;
GIPC16309078;inputport.rpc.duplex.DuplexReceivedCallInvokerSelector;DuplexReceivedCallInvokerSelector;class;5;3;1;0;0;3;1;18;
GIPC16309078;examples.rmi.arithmetic.AMixedTypeArithmeticServerLauncher;AMixedTypeArithmeticServerLauncher;class;4;2;1;0;0;1;0;21;
GIPC16309078;port.APortDescription;APortDescription;class;7;17;1;0;16;17;6;117;
GIPC16309078;multiserverport.rpc.duplex.DuplexRPCMultiServerPortFactory;DuplexRPCMultiServerPortFactory;interface;3;1;1;0;0;1;0;10;
GIPC16309078;synchronization.ASynchronizedBoundedBuffer;ASynchronizedBoundedBuffer;class;1;18;1;0;0;4;2;58;
GIPC16309078;port.trace.rpc.SentObjectTransformed;SentObjectTransformed;class;4;3;2;0;1;2;0;21;
GIPC16309078;sessionport.rpc.duplex.relayed.example.AnAdder;AnAdder;class;1;5;1;0;10;5;0;23;
GIPC16309078;extraip.ADeltaQueue;ADeltaQueue;class;2;16;1;0;8;5;3;108;
GIPC16309078;port.old.GroupDuplexServerInputPort;GroupDuplexServerInputPort;interface;3;0;1;0;0;0;0;5;
GIPC16309078;sessionport.datacomm.group.object.AnObjectGroupSessionPort;AnObjectGroupSessionPort;class;8;23;4;0;143;23;1;130;
GIPC16309078;sessionport.datacomm.group.object.direct.example.CathyP2PClientGroupSessionPort;CathyP2PClientGroupSessionPort;class;2;1;1;0;0;1;0;18;
GIPC16309078;examples.rmi.arithmetic.stateful.AStatefulMixedTypeArithmeticServerLauncher;AStatefulMixedTypeArithmeticServerLauncher;class;4;2;1;0;0;1;0;21;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.ASelectionConnectionManager;ASelectionConnectionManager;class;5;9;1;0;13;7;4;74;
GIPC16309078;port.sessionserver.ASessionServer;ASessionServer;class;9;18;1;1;73;14;2;103;
GIPC16309078;oldrpcip.ASerializableCallReceiver;ASerializableCallReceiver;class;6;7;1;0;0;2;2;26;
GIPC16309078;examples.mvc.rmi.collaborative.relaying.RelayingCollaborativeRMIRegistryStarter;RelayingCollaborativeRMIRegistryStarter;class;0;2;1;0;0;1;0;14;
GIPC16309078;inputport.rpc.simplex.example.ASimplexRPCServerInputPortLauncher;ASimplexRPCServerInputPortLauncher;class;8;6;4;0;15;6;0;32;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ASingleReponseDuplexSentCallCompleterFactory;ASingleReponseDuplexSentCallCompleterFactory;class;5;1;1;0;0;1;0;13;
