file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
byps8614341;byps.test.api.cons.JSerializer_1770673942;JSerializer_1770673942;class;8;5;1;0;6;4;1;37;
byps8614341;byps.test.api.BSerializer_925799231;BSerializer_925799231;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BResult_588723219;BResult_588723219;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getInt1;BRequest_RemoteSetTypes_getInt1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1711905425;BSerializer_1711905425;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_432867945;BSerializer_432867945;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_2098036491;BSerializer_2098036491;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_692369677;JSerializer_692369677;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BResult_2064980445;BResult_2064980445;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1958357790;BSerializer_1958357790;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes23_sendArraysObject;BRequest_RemoteArrayTypes23_sendArraysObject;class;6;4;2;0;1;3;4;35;
byps8614341;byps.BContentStreamAsyncCallback;BContentStreamAsyncCallback;interface;1;5;1;0;10;5;0;9;
byps8614341;byps.ureq.JRegistry_BUtilityRequests;JRegistry_BUtilityRequests;class;2;2;2;0;0;2;1;24;
byps8614341;byps.test.api.remote.BSerializer_39293909;BSerializer_39293909;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.BSerializer_1025664374;BSerializer_1025664374;class;5;4;2;0;3;3;1;29;
byps8614341;byps.ureq.JSerializer_2048473051;JSerializer_2048473051;class;8;5;1;0;4;4;1;37;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setString;BRequest_RemoteArrayTypes4dim_setString;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setByte;BRequest_RemoteArrayTypes4dim_setByte;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_1336614572;JSerializer_1336614572;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.BioLemonServiceAsync;BioLemonServiceAsync;interface;5;2;1;0;1;2;0;18;
byps8614341;byps.test.api.remote.BSerializer_47373943;BSerializer_47373943;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_693117721;BSerializer_693117721;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.TestSerializeEnum;TestSerializeEnum;class;8;25;1;0;0;6;2;156;
byps8614341;byps.gen.js.GenApiDescriptor;GenApiDescriptor;class;6;31;1;0;0;8;8;170;
byps8614341;byps.test.api.remote.BRequest_RemoteConstants_compare_AllTypesC;BRequest_RemoteConstants_compare_AllTypesC;class;8;4;2;0;1;3;18;63;
byps8614341;byps.test.api.remote.JSerializer_1836497856;JSerializer_1836497856;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.cpp.GenApiDescriptor;GenApiDescriptor;class;7;5;1;0;0;5;6;109;
byps8614341;byps.test.api.inherit.FruitServiceAsync;FruitServiceAsync;interface;4;2;1;0;1;2;0;17;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setByte1;BRequest_RemoteListTypes_setByte1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSkeleton_RemoteSetTypes;BSkeleton_RemoteSetTypes;class;21;84;2;1;1540;56;1;380;
byps8614341;byps.test.api.remote.BSerializer_622789839;BSerializer_622789839;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.JSerializer_945713488;JSerializer_945713488;class;8;24;3;0;3;3;1;84;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setPrimitiveTypes1;BRequest_RemoteSetTypes_setPrimitiveTypes1;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.inherit.JSerializer_6003;JSerializer_6003;class;8;5;3;0;6;4;1;38;
byps8614341;byps.test.api.BResult_15;BResult_15;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setDate;BRequest_RemotePrimitiveTypes_setDate;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_2087445849;JSerializer_2087445849;class;8;24;3;0;3;3;1;84;
byps8614341;byps.test.api.remote.JSerializer_648762723;JSerializer_648762723;class;8;5;1;0;6;4;1;35;
byps8614341;byps.BMethodResult;BMethodResult;class;1;1;1;100;0;1;1;10;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getDate;BRequest_RemoteArrayTypes1dim_getDate;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_905019472;JSerializer_905019472;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1467243283;JSerializer_1467243283;class;9;5;1;0;4;4;1;39;
byps8614341;byps.test.api.JSerializer_534004414;JSerializer_534004414;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.servlet.MyRemoteReferences;MyRemoteReferences;class;2;2;3;0;0;2;1;15;
byps8614341;byps.http.client.asf.AsfPost;AsfPost;class;15;27;2;0;0;2;3;111;
byps8614341;byps.test.api.BResult_758319514;BResult_758319514;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.JSerializer_136821228;JSerializer_136821228;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_1725564610;BSerializer_1725564610;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1617670280;JSerializer_1617670280;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.BSerializer_184101377;BSerializer_184101377;class;8;5;2;0;1;3;1;45;
byps8614341;byps.test.api.JSerializer_766441794;JSerializer_766441794;class;8;6;3;0;3;3;1;42;
byps8614341;byps.test.api.BSerializer_1167917980;BSerializer_1167917980;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_180061303;JSerializer_180061303;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.PlantServiceAsync;PlantServiceAsync;interface;3;2;1;0;1;2;0;16;
byps8614341;byps.test.api.remote.JSerializer_600892860;JSerializer_600892860;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.JSerializer_485761455;JSerializer_485761455;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes23_sendArraysInline;BRequest_RemoteArrayTypes23_sendArraysInline;class;7;4;2;0;1;3;4;35;
byps8614341;byps.test.api.remote.BSerializer_2114990909;BSerializer_2114990909;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_1555969784;JSerializer_1555969784;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.inherit.Class1;Class1;class;1;0;1;1;0;0;3;10;
byps8614341;byps.test.api.BResult_1347703734;BResult_1347703734;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BResult_1628501332;BResult_1628501332;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.JSerializer_243961705;JSerializer_243961705;class;8;5;1;0;6;4;1;35;
byps8614341;byps.BRegistryCollection;BRegistryCollection;class;4;10;2;0;4;5;1;28;
byps8614341;byps.test.api.remote.RemoteReferencesAsync;RemoteReferencesAsync;interface;5;4;1;0;6;4;0;22;
byps8614341;byps.test.api.JSerializer_1738389572;JSerializer_1738389572;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_7007;BResult_7007;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_253910985;BSerializer_253910985;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_432867943;JSerializer_432867943;class;8;5;1;0;6;4;1;35;
byps8614341;byps.gen.api.GeneratorProperties;GeneratorProperties;class;3;44;4;5;136;17;2;128;
byps8614341;byps.test.api.remote.BSerializer_1570952391;BSerializer_1570952391;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.srvr.BSerializer_2049072174;BSerializer_2049072174;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_1461676227;JSerializer_1461676227;class;8;5;1;0;4;4;1;35;
byps8614341;byps.BServerRegistry;BServerRegistry;interface;3;5;1;0;10;5;0;10;
byps8614341;byps.test.api.remote.BSerializer_617417999;BSerializer_617417999;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1210513700;BSerializer_1210513700;class;8;5;2;0;4;4;1;38;
byps8614341;byps.gen.db.XmlMethodInfo;XmlMethodInfo;class;9;15;1;0;1;3;8;97;
byps8614341;byps.test.api.remote.JSerializer_201143198;JSerializer_201143198;class;9;5;1;0;4;4;1;35;
byps8614341;byps.http.client.asf.AsfClientFactory;AsfClientFactory;class;3;1;1;0;0;1;0;9;
byps8614341;byps.test.api.BResult_936607009;BResult_936607009;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getDate1;BRequest_RemoteSetTypes_getDate1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.BStub_ServerIF;BStub_ServerIF;class;23;19;2;0;171;19;1;138;
byps8614341;byps.test.api.remote.BStub_RemoteStreams;BStub_RemoteStreams;class;19;21;2;0;210;21;1;148;
byps8614341;byps.test.api.remote.BSerializer_185829721;BSerializer_185829721;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_115791051;BSerializer_115791051;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1480543961;BSerializer_1480543961;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.srvr.JSerializer_190669475;JSerializer_190669475;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_199832593;BSerializer_199832593;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_330036060;BSerializer_330036060;class;9;5;2;0;4;4;1;42;
byps8614341;byps.BBufferJson;BBufferJson;class;6;281;2;0;2067;67;9;840;
byps8614341;byps.test.api.JSerializer_601099730;JSerializer_601099730;class;8;7;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.JSerializer_677876863;JSerializer_677876863;class;9;5;1;0;6;4;1;53;
byps8614341;byps.test.api.remote.BSerializer_1609344203;BSerializer_1609344203;class;10;5;2;0;4;4;1;70;
byps8614341;byps.test.api.remote.BSerializer_136821227;BSerializer_136821227;class;9;5;2;0;4;4;1;38;
byps8614341;byps.BLostConnectionHandler;BLostConnectionHandler;interface;0;1;1;0;0;1;0;5;
byps8614341;byps.test.api.remote.JSerializer_1175231899;JSerializer_1175231899;class;8;5;1;0;4;4;1;39;
byps8614341;byps.test.api.BResult_1633500852;BResult_1633500852;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1872312576;BSerializer_1872312576;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.BSerializer_1865834185;BSerializer_1865834185;class;8;5;2;0;1;3;1;38;
byps8614341;byps.test.api.arr.BSerializer_2001;BSerializer_2001;class;17;5;2;0;4;4;1;58;
byps8614341;byps.test.api.BSerializer_1957744307;BSerializer_1957744307;class;8;8;2;0;3;3;1;54;
byps8614341;byps.test.api.JSerializer_1493282670;JSerializer_1493282670;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.BStub_RemoteArrayTypes1dim;BStub_RemoteArrayTypes1dim;class;60;49;2;0;1176;49;1;338;
byps8614341;byps.test.api.remote.JSerializer_228671154;JSerializer_228671154;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_243974583;BSerializer_243974583;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.BSerializer_2067161310;BSerializer_2067161310;class;8;5;2;0;3;3;1;45;
byps8614341;byps.test.api.JSerializer_1722268526;JSerializer_1722268526;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_343422941;JSerializer_343422941;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.cons.JSerializer_142458;JSerializer_142458;class;10;5;1;0;4;4;1;61;
byps8614341;byps.test.api.remote.BSerializer_2033714518;BSerializer_2033714518;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_92445340;BSerializer_92445340;class;8;5;2;0;3;3;1;45;
byps8614341;byps.test.api.JSerializer_1620912700;JSerializer_1620912700;class;8;5;1;0;4;4;1;35;
byps8614341;byps.http.client.asf.AsfGetStream;AsfGetStream;class;16;22;5;0;0;5;5;90;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setDate1;BRequest_RemoteSetTypes_setDate1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.gen.j.GenSerStructJson;GenSerStructJson;class;7;27;2;0;15;6;1;107;
byps8614341;byps.test.api.remote.JSerializer_2098036489;JSerializer_2098036489;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteEnums_getPlanet;BRequest_RemoteEnums_getPlanet;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JRegistry_Testser;JRegistry_Testser;class;2;2;2;0;0;2;1;494;
byps8614341;byps.gen.cs.GenSerStub;GenSerStub;class;6;6;1;0;10;5;7;76;
byps8614341;byps.test.api.BResult_2123584667;BResult_2123584667;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_185807085;BSerializer_185807085;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_225526541;BSerializer_225526541;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.TestUtils;TestUtils;class;31;286;4;0;219;26;9;718;
byps8614341;byps.test.api.inherit.BSerializer_6001;BSerializer_6001;class;8;5;2;1;6;4;1;40;
byps8614341;byps.test.api.inherit.BSerializer_474058508;BSerializer_474058508;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_setPoint2DListList;BRequest_RemoteInlineInstance_setPoint2DListList;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BResult_476459792;BResult_476459792;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.JSerializer_432867941;JSerializer_432867941;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_185153786;BSerializer_185153786;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1201775504;JSerializer_1201775504;class;8;24;3;0;3;3;1;84;
byps8614341;byps.test.api.remote.BSerializer_339567886;BSerializer_339567886;class;8;5;2;0;4;4;1;38;
byps8614341;byps.http.HServerR;HServerR;class;11;63;2;0;30;6;5;212;
byps8614341;byps.test.api.BSerializer_1320560671;BSerializer_1320560671;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getByte1;BRequest_RemoteMapTypes_getByte1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1358523233;BSerializer_1358523233;class;9;6;3;0;1;3;1;40;
byps8614341;byps.test.api.JSerializer_2028443792;JSerializer_2028443792;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.BSerializer_475882038;BSerializer_475882038;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_setImages;BRequest_RemoteStreams_setImages;class;6;4;2;0;1;3;3;33;
byps8614341;byps.test.api.remote.JSerializer_901296607;JSerializer_901296607;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BResult_1488550492;BResult_1488550492;class;1;0;2;0;0;0;1;13;
byps8614341;byps.BServerR;BServerR;class;3;4;1;1;6;4;3;18;
byps8614341;byps.gen.api.GeneratorException;GeneratorException;class;1;3;4;0;3;3;0;18;
byps8614341;byps.http.client.jcnn.JcnnRequest;JcnnRequest;class;4;42;1;0;15;10;10;131;
byps8614341;byps.test.api.srvr.BRequest_ServerIF_getClient;BRequest_ServerIF_getClient;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_822552572;JSerializer_822552572;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_94341197;BResult_94341197;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setPrimitiveTypes;BRequest_RemoteArrayTypes4dim_setPrimitiveTypes;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BResult_171948703;BResult_171948703;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1097129250;BSerializer_1097129250;class;8;5;2;0;3;3;1;45;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setFloat;BRequest_RemoteArrayTypes4dim_setFloat;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getObject;BRequest_RemotePrimitiveTypes_getObject;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1278149706;BSerializer_1278149706;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1059148284;JSerializer_1059148284;class;7;6;2;0;3;3;1;41;
byps8614341;byps.http.HTempFile;HTempFile;class;2;20;1;0;0;6;3;58;
byps8614341;byps.test.api.arr.ArrayTypes4dim;ArrayTypes4dim;class;9;0;1;0;0;0;11;16;
byps8614341;byps.http.HTransportFactoryServer;HTransportFactoryServer;class;9;5;1;0;6;5;2;33;
byps8614341;byps.test.api.remote.BSerializer_827458594;BSerializer_827458594;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1231328865;JSerializer_1231328865;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.enu.JSerializer_10000;JSerializer_10000;class;9;7;1;0;4;4;1;43;
byps8614341;byps.test.api.BResult_1516687588;BResult_1516687588;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.JSerializer_1652234479;JSerializer_1652234479;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getShort1;BRequest_RemoteMapTypes_getShort1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.servlet.MyRemoteSetTypes;MyRemoteSetTypes;class;4;28;3;0;346;28;14;112;
byps8614341;byps.test.api.JSerializer_493795497;JSerializer_493795497;class;9;6;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.JSerializer_1407232218;JSerializer_1407232218;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.RemoteArrayTypes4dimAsync;RemoteArrayTypes4dimAsync;interface;23;48;1;0;1128;48;0;154;
byps8614341;byps.RemoteException;RemoteException;class;0;3;4;0;3;3;1;15;
byps8614341;byps.test.servlet.BypsServlet;BypsServlet;class;14;34;3;0;28;8;4;145;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_parseDate;BRequest_RemotePrimitiveTypes_parseDate;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BResult_4;BResult_4;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_186104959;BSerializer_186104959;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_1362276920;JSerializer_1362276920;class;9;5;1;0;4;4;1;35;
byps8614341;byps.BHashMap;BHashMap;class;2;11;1;0;0;9;2;45;
byps8614341;byps.test.api.inherit.BSerializer_605543968;BSerializer_605543968;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BSerializer_1082818537;BSerializer_1082818537;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_92445340;JSerializer_92445340;class;8;6;3;0;3;3;1;42;
byps8614341;byps.http.HSession;HSession;class;15;54;1;1;119;18;10;224;
byps8614341;byps.test.api.remote.JSerializer_1711905425;JSerializer_1711905425;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.api.SerialInfo;SerialInfo;class;5;46;2;0;25;10;6;109;
byps8614341;byps.test.api.BSerializer_1441131650;BSerializer_1441131650;class;8;6;2;0;3;3;1;45;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getBool;BRequest_RemotePrimitiveTypes_getBool;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.JSerializer_1533268444;JSerializer_1533268444;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.BSerializer_1359468275;BSerializer_1359468275;class;8;5;2;0;3;3;1;45;
byps8614341;byps.test.api.remote.JSerializer_136821226;JSerializer_136821226;class;8;5;1;0;4;4;1;35;
byps8614341;byps.gen.j.GenSerMap;GenSerMap;class;8;13;1;1;28;8;9;125;
byps8614341;byps.test.api.JSerializer_1650981375;JSerializer_1650981375;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.servlet.MyRemoteConstants;MyRemoteConstants;class;6;41;3;0;28;8;0;97;
byps8614341;byps.test.api.remote.JSerializer_1751651450;JSerializer_1751651450;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_201441072;BSerializer_201441072;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1752158699;JSerializer_1752158699;class;8;5;2;0;1;3;1;41;
byps8614341;byps.gen.cpp.PrintContext;PrintContext;class;17;116;4;0;841;42;10;454;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_setPoint2DMap;BRequest_RemoteInlineInstance_setPoint2DMap;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getChar1;BRequest_RemoteSetTypes_getChar1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1852992857;JSerializer_1852992857;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_1050216688;BSerializer_1050216688;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.BSerializer_673917574;BSerializer_673917574;class;8;5;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.JSerializer_1462808285;JSerializer_1462808285;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.servlet.MyServerIF;MyServerIF;class;7;52;3;0;16;11;4;134;
byps8614341;byps.test.api.BSerializer_1912328929;BSerializer_1912328929;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BResult_1710660846;BResult_1710660846;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.JSerializer_2076900492;JSerializer_2076900492;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.srvr.ClientIFAsync;ClientIFAsync;interface;7;8;1;0;28;8;0;34;
byps8614341;byps.test.api.JSerializer_1487265161;JSerializer_1487265161;class;8;7;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.BSerializer_1462808285;BSerializer_1462808285;class;8;5;2;0;4;4;1;38;
byps8614341;byps.io.mem.BWireMemoryTransportImpl;BWireMemoryTransportImpl;class;3;52;1;0;45;9;11;127;
byps8614341;byps.test.api.BSerializer_1710660846;BSerializer_1710660846;class;8;7;3;0;3;3;1;40;
byps8614341;byps.test.api.srvr.JSerializer_2016865344;JSerializer_2016865344;class;8;5;1;0;4;4;1;37;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getBoolean1;BRequest_RemoteListTypes_getBoolean1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setShort;BRequest_RemoteArrayTypes1dim_setShort;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_167272824;JSerializer_167272824;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_1995260457;JSerializer_1995260457;class;7;13;3;0;3;3;1;56;
byps8614341;byps.test.api.remote.BSerializer_1555969784;BSerializer_1555969784;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1836497856;BSerializer_1836497856;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_646661333;JSerializer_646661333;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.JSerializer_684809537;JSerializer_684809537;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setInt1;BRequest_RemoteListTypes_setInt1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.BObjMap;BObjMap;class;1;8;1;0;8;8;3;39;
byps8614341;byps.test.api.remote.BSerializer_567395951;BSerializer_567395951;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BSerializer_1664501789;BSerializer_1664501789;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_2114990909;JSerializer_2114990909;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_1939453607;BSerializer_1939453607;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BServer_Testser;BServer_Testser;class;76;26;2;0;325;26;1;175;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getInt4;BRequest_RemoteListTypes_getInt4;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.BSerializer_1954605928;BSerializer_1954605928;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.inherit.Class3;Class3;class;1;0;3;0;0;0;2;5;
byps8614341;byps.test.api.remote.BSerializer_685835106;BSerializer_685835106;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_1997002548;BSerializer_1997002548;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setDate;BRequest_RemoteArrayTypes4dim_setDate;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setBoolean1;BRequest_RemoteListTypes_setBoolean1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BResult_17;BResult_17;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.list.BSerializer_3001;BSerializer_3001;class;11;5;2;0;4;4;1;66;
byps8614341;byps.test.api.remote.BSerializer_1711871378;BSerializer_1711871378;class;9;5;2;0;6;4;1;40;
byps8614341;byps.BRemoteRegistry;BRemoteRegistry;interface;2;1;1;0;0;1;0;8;
byps8614341;byps.test.api.BSerializer_1406664368;BSerializer_1406664368;class;7;5;2;0;3;3;1;45;
byps8614341;byps.test.api.BSerializer_968248604;BSerializer_968248604;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_2033714518;JSerializer_2033714518;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_1407232218;BSerializer_1407232218;class;8;5;2;0;4;4;1;38;
byps8614341;byps.BAsyncResultSendMethod;BAsyncResultSendMethod;class;4;2;1;0;0;2;2;22;
byps8614341;byps.test.api.JSerializer_340213335;JSerializer_340213335;class;7;12;3;0;3;3;1;56;
byps8614341;byps.BValueClass;BValueClass;class;1;12;1;0;12;8;5;51;
byps8614341;byps.test.api.remote.JSerializer_1999943579;JSerializer_1999943579;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1325018648;JSerializer_1325018648;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.JSerializer_1939453607;JSerializer_1939453607;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_114088296;BSerializer_114088296;class;9;5;2;0;4;4;1;38;
byps8614341;byps.BEnumHelper;BEnumHelper;class;1;2;1;0;0;1;0;7;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_getImages;BRequest_RemoteStreams_getImages;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1992537556;BSerializer_1992537556;class;5;4;2;0;3;3;1;29;
